date,open,close
2024-01-11,5.73,5.7
2024-01-12,5.78,5.78
2024-01-16,5.79,5.79
2024-01-17,5.79,5.82
2024-01-18,5.85,5.86
2024-01-19,5.84,5.91
2024-01-22,5.98,6.0
2024-01-23,5.99,5.97
2024-01-24,6.09,6.08
2024-01-25,6.05,6.01
2024-01-26,5.99,6.01
2024-01-29,5.96,5.91
2024-01-30,5.86,5.86
2024-01-31,5.92,5.78
2024-02-01,5.84,5.83
2024-02-02,5.75,5.81
2024-02-05,5.75,5.78
2024-02-06,5.77,5.79
2024-02-07,5.79,5.8
2024-02-08,5.81,5.79
2024-02-09,5.77,5.79
2024-02-12,5.79,5.81
2024-02-13,5.75,5.67
2024-02-14,5.72,5.73
2024-02-15,5.71,5.79
2024-02-16,5.77,5.7
2024-02-20,5.75,5.76
2024-02-21,5.81,5.84
2024-02-22,5.84,5.82
2024-02-23,5.75,5.82
2024-02-26,5.8,5.79
2024-02-27,5.8,5.81
2024-02-28,5.88,5.89
2024-02-29,5.93,5.92
2024-03-01,5.7,5.58
2024-03-04,5.54,5.55
2024-03-05,5.6,5.67
2024-03-06,5.74,5.78
2024-03-07,5.81,5.87
2024-03-08,5.85,5.8
2024-03-11,5.8,5.8
2024-03-12,5.79,5.81
2024-03-13,5.83,5.83
2024-03-14,5.83,5.79
2024-03-15,5.77,5.76
2024-03-18,5.75,5.78
2024-03-19,5.78,5.81
2024-03-20,5.76,5.86
2024-03-21,5.87,5.87
2024-03-22,5.94,5.91
2024-03-25,5.94,5.99
2024-03-26,6.09,6.04
2024-03-27,6.03,6.08
2024-03-28,6.06,6.05
2024-04-01,6.05,6.01
2024-04-02,6.02,6.04
2024-04-03,6.13,6.18
2024-04-04,6.23,6.12
2024-04-05,6.1,6.16
2024-04-08,6.26,6.3
2024-04-09,6.35,6.26
2024-04-10,6.19,6.19
2024-04-11,6.07,5.95
2024-04-12,5.91,5.88
2024-04-15,6.0,5.91
2024-04-16,5.85,5.87
2024-04-17,5.89,5.87
2024-04-18,5.94,5.89
2024-04-19,5.79,5.86
2024-04-22,5.99,6.06
2024-04-23,6.09,6.19
2024-04-24,6.13,6.12
2024-04-25,6.07,6.13
2024-04-26,6.24,6.2
2024-04-29,6.24,6.25
2024-04-30,6.23,6.17
2024-05-01,6.16,6.24
2024-05-02,6.27,6.26
2024-05-03,6.3,6.33
2024-05-06,6.4,6.47
2024-05-07,6.54,6.5
2024-05-08,6.41,6.46
2024-05-09,6.48,6.5
2024-05-10,6.6,6.62
2024-05-13,6.61,6.63
2024-05-14,6.61,6.71
2024-05-15,6.72,6.76
2024-05-16,6.76,6.82
2024-05-17,6.82,6.88
2024-05-20,6.9,6.89
2024-05-21,6.87,6.87
2024-05-22,6.85,6.79
2024-05-23,6.79,6.69
2024-05-24,6.69,6.7
2024-05-28,6.56,6.46
2024-05-29,6.45,6.48
2024-05-30,6.43,6.41
2024-05-31,6.43,6.46
2024-06-03,6.47,6.48
2024-06-04,6.35,6.33
2024-06-05,6.37,6.37
2024-06-06,6.38,6.39
2024-06-07,6.39,6.37
2024-06-10,6.28,6.31
2024-06-11,6.25,6.22
2024-06-12,6.36,6.33
2024-06-13,6.26,6.25
2024-06-14,6.1,6.15
2024-06-17,6.1,6.15
2024-06-18,6.22,6.24
2024-06-20,6.26,6.33
2024-06-21,6.28,6.27
2024-06-24,6.35,6.36
2024-06-25,6.28,6.29
2024-06-26,6.27,6.25
2024-06-27,6.21,6.14
2024-06-28,6.14,6.13
2024-07-01,6.26,6.26
2024-07-02,6.2,6.22
2024-07-03,6.32,6.33
2024-07-05,6.3,6.23
2024-07-08,6.26,6.18
2024-07-09,6.19,6.25
2024-07-10,6.32,6.35
2024-07-11,6.41,6.37
2024-07-12,6.39,6.41
2024-07-15,6.38,6.32
2024-07-16,6.22,6.29
2024-07-17,6.28,6.28
2024-07-18,6.28,6.24
2024-07-19,6.24,6.2
2024-07-22,6.31,6.39
2024-07-23,6.32,6.34
2024-07-24,6.29,6.26
2024-07-25,6.23,6.25
2024-07-26,6.29,6.35
2024-07-29,6.38,6.41
2024-07-30,6.43,6.43
2024-07-31,6.46,6.45
2024-08-01,6.3,6.12
2024-08-02,6.03,5.95
2024-08-05,5.79,5.85
2024-08-06,5.75,5.86
2024-08-07,5.96,5.91
2024-08-08,5.96,6.0
2024-08-09,5.99,6.06
2024-08-12,6.06,6.03
2024-08-13,6.06,6.12
2024-08-14,6.15,6.21
2024-08-15,6.28,6.28
2024-08-16,6.33,6.41
2024-08-19,6.42,6.43
2024-08-20,6.38,6.42
2024-08-21,6.44,6.44
2024-08-22,5.97,6.02
2024-08-23,6.02,6.12
2024-08-26,6.04,6.01
2024-08-27,6.09,6.13
2024-08-28,6.1,6.13
2024-08-29,6.12,6.1
2024-08-30,6.08,6.11
2024-09-03,6.03,6.0
2024-09-04,6.03,6.03
2024-09-05,6.05,6.01
2024-09-06,6.03,5.94
2024-09-09,5.95,6.01
2024-09-10,5.97,5.87
2024-09-11,5.92,5.91
2024-09-12,5.86,5.92
2024-09-13,5.97,5.98
2024-09-16,5.97,6.01
2024-09-17,6.01,6.0
2024-09-18,6.04,6.06
2024-09-19,6.21,6.28
2024-09-20,6.21,6.24
2024-09-23,6.21,6.26
2024-09-24,6.39,6.38
2024-09-25,6.38,6.29
2024-09-26,6.38,6.44
2024-09-27,6.46,6.39
2024-09-30,6.41,6.39
2024-10-01,6.34,6.22
2024-10-02,6.22,6.21
2024-10-03,6.14,6.14
2024-10-04,6.22,6.3
2024-10-07,6.27,6.22
2024-10-08,6.23,6.22
2024-10-09,6.17,6.24
2024-10-10,6.24,6.21
2024-10-11,6.22,6.26
2024-10-14,6.22,6.26
2024-10-15,6.3,6.24
2024-10-16,6.3,6.35
2024-10-17,6.41,6.36
2024-10-18,6.45,6.43
2024-10-21,6.38,6.35
2024-10-22,6.41,6.47
2024-10-23,6.4,6.4
2024-10-24,6.41,6.44
2024-10-25,6.43,6.35
2024-10-28,6.36,6.41
2024-10-29,6.39,6.37
2024-10-30,6.31,6.33
2024-10-31,6.34,6.28
2024-11-01,6.41,6.32
2024-11-04,6.38,6.35
2024-11-05,6.38,6.42
2024-11-06,6.49,6.66
2024-11-07,6.72,6.71
2024-11-08,6.63,6.54
2024-11-11,6.56,6.58
2024-11-12,6.48,6.43
2024-11-13,6.31,6.34
2024-11-14,6.39,6.33
2024-11-15,6.5,6.44
2024-11-18,6.43,6.46
2024-11-19,6.29,6.33
2024-11-20,6.28,6.24
2024-11-21,6.2,6.26
2024-11-22,6.2,6.23
2024-11-25,6.29,6.29
2024-11-26,6.25,6.19
2024-11-27,6.21,6.29
2024-11-29,6.39,6.49
2024-12-02,6.37,6.34
2024-12-03,6.4,6.41
2024-12-04,6.51,6.52
2024-12-05,6.54,6.54
2024-12-06,6.54,6.48
2024-12-09,6.52,6.42
2024-12-10,6.4,6.36
2024-12-11,6.41,6.38
2024-12-12,6.36,6.32
2024-12-13,6.38,6.31
2024-12-16,6.02,5.95
2024-12-17,5.91,5.83
2024-12-18,5.86,5.68
2024-12-19,5.77,5.76
2024-12-20,5.71,5.81
2024-12-23,5.8,5.83
2024-12-24,5.82,5.84
2024-12-26,5.9,5.87
2024-12-27,5.85,5.84
2024-12-30,5.84,5.86
2024-12-31,5.89,5.89
2025-01-02,5.93,5.89
2025-01-03,5.94,5.94
2025-01-06,6.0,6.01
2025-01-07,6.08,6.03
2025-01-08,5.96,5.99
2025-01-10,6.04,5.94
2025-01-13,5.95,6.0
2025-01-14,6.07,6.14
2025-01-15,6.26,6.25
2025-01-16,6.27,6.31
2025-01-17,6.35,6.37
2025-01-21,6.44,6.48
2025-01-22,6.51,6.45
2025-01-23,6.46,6.5
2025-01-24,6.51,6.5
2025-01-27,6.56,6.6
2025-01-28,6.53,6.54
2025-01-29,6.57,6.54
2025-01-30,6.58,6.55
2025-01-31,6.54,6.5
2025-02-03,6.34,6.37
2025-02-04,6.41,6.44
2025-02-05,6.47,6.46
2025-02-06,6.53,6.59
2025-02-07,6.59,6.55
2025-02-10,6.56,6.58
2025-02-11,6.59,6.62
2025-02-12,6.65,6.73
2025-02-13,6.67,6.7
2025-02-14,6.65,6.66
2025-02-18,6.65,6.71
2025-02-19,6.74,6.75
2025-02-20,6.19,6.07
2025-02-21,6.1,5.98
2025-02-24,6.07,6.14
2025-02-25,6.24,6.21
2025-02-26,6.26,6.27
2025-02-27,6.26,6.25
2025-02-28,6.24,6.28
2025-03-03,6.41,6.36
2025-03-04,6.13,6.12
2025-03-05,6.2,6.36
2025-03-06,6.36,6.31
2025-03-07,6.28,6.33
2025-03-10,6.15,6.0
2025-03-11,6.01,6.09
2025-03-12,6.23,6.26
2025-03-13,6.31,6.25
2025-03-14,6.34,6.43
2025-03-17,6.49,6.57
2025-03-18,6.69,6.7
2025-03-19,6.64,6.73
2025-03-20,6.56,6.62
2025-03-21,6.6,6.58
2025-03-24,6.63,6.68
2025-03-25,6.75,6.74
2025-03-26,6.77,6.71
2025-03-27,6.71,6.73
2025-03-28,6.68,6.61
2025-03-31,6.52,6.59
2025-04-01,6.59,6.62
2025-04-02,6.56,6.68
2025-04-03,6.38,6.28
2025-04-04,5.88,5.75
2025-04-07,5.49,5.54
2025-04-08,5.79,5.51
2025-04-09,5.49,6.0
2025-04-10,5.92,5.82
2025-04-11,5.76,5.97
2025-04-14,6.06,6.09
2025-04-15,6.11,6.1
2025-04-16,6.1,6.05
2025-04-17,6.09,6.1
2025-04-21,6.07,6.06
2025-04-22,6.2,6.24
2025-04-23,6.37,6.36
2025-04-24,6.41,6.44
2025-04-25,6.43,6.45
2025-04-28,6.48,6.53
2025-04-29,6.49,6.52
2025-04-30,6.31,6.43
2025-05-01,6.43,6.44
2025-05-02,6.56,6.57
2025-05-05,6.62,6.65
2025-05-06,6.65,6.64
2025-05-07,6.7,6.7
2025-05-08,6.72,6.62
2025-05-09,6.68,6.71
