date,open,close
2024-01-19,7.97,7.74
2024-01-22,7.72,7.63
2024-01-23,7.55,7.92
2024-01-24,8.0,7.74
2024-01-25,7.82,7.4
2024-01-26,7.39,7.43
2024-01-29,7.4,7.43
2024-01-30,7.38,7.62
2024-01-31,7.62,7.64
2024-02-01,7.9,8.2
2024-02-02,8.12,8.14
2024-02-05,8.12,7.98
2024-02-06,7.98,7.7
2024-02-07,7.81,7.88
2024-02-08,7.9,7.6
2024-02-09,7.61,7.71
2024-02-12,7.77,7.94
2024-02-13,7.83,7.64
2024-02-14,7.62,7.61
2024-02-15,7.61,7.53
2024-02-16,7.52,7.39
2024-02-20,7.3,6.71
2024-02-21,6.48,6.69
2024-02-22,6.74,6.51
2024-02-23,6.4,6.35
2024-02-26,6.28,6.4
2024-02-27,6.5,6.66
2024-02-28,6.61,6.36
2024-02-29,6.48,6.48
2024-03-01,6.5,6.94
2024-03-04,7.1,6.72
2024-03-05,6.68,6.5
2024-03-06,6.55,6.44
2024-03-07,6.49,6.78
2024-03-08,6.85,6.37
2024-03-11,6.4,6.5
2024-03-12,6.5,6.73
2024-03-13,6.75,6.49
2024-03-14,6.51,6.37
2024-03-15,6.44,6.28
2024-03-18,6.35,6.38
2024-03-19,6.33,6.39
2024-03-20,6.35,6.72
2024-03-21,6.77,6.92
2024-03-22,6.92,6.99
2024-03-25,7.05,6.83
2024-03-26,6.84,6.77
2024-03-27,6.83,6.7
2024-03-28,6.74,6.75
2024-04-01,6.83,7.07
2024-04-02,7.01,7.22
2024-04-03,7.25,7.68
2024-04-04,7.73,7.27
2024-04-05,7.34,7.28
2024-04-08,7.31,7.06
2024-04-09,7.1,6.89
2024-04-10,6.74,7.13
2024-04-11,7.18,7.35
2024-04-12,7.45,7.26
2024-04-15,7.25,7.17
2024-04-16,7.02,7.07
2024-04-17,7.12,6.88
2024-04-18,6.85,6.83
2024-04-19,6.8,6.79
2024-04-22,6.71,6.66
2024-04-23,6.6,6.74
2024-04-24,6.77,6.62
2024-04-25,6.5,6.66
2024-04-26,6.65,6.91
2024-04-29,6.97,7.24
2024-04-30,7.15,6.75
2024-05-01,7.28,6.84
2024-05-02,6.92,7.12
2024-05-03,7.23,7.21
2024-05-06,7.25,7.37
2024-05-07,7.38,7.29
2024-05-08,7.18,7.04
2024-05-09,7.0,7.27
2024-05-10,7.31,7.08
2024-05-13,7.1,6.9
2024-05-14,6.97,6.94
2024-05-15,7.07,6.98
2024-05-16,6.98,6.98
2024-05-17,7.09,7.42
2024-05-20,7.57,7.53
2024-05-21,7.44,7.41
2024-05-22,7.39,7.06
2024-05-23,7.13,7.04
2024-05-24,7.16,7.26
2024-05-28,7.44,7.49
2024-05-29,7.4,7.28
2024-05-30,7.28,7.27
2024-05-31,7.36,7.14
2024-06-03,7.15,6.94
2024-06-04,6.86,6.56
2024-06-05,6.6,6.39
2024-06-06,6.39,6.53
2024-06-07,6.41,6.12
2024-06-10,6.1,6.06
2024-06-11,5.66,5.57
2024-06-12,5.66,5.75
2024-06-13,5.7,5.93
2024-06-14,5.96,6.04
2024-06-17,6.06,6.06
2024-06-18,6.07,6.24
2024-06-20,6.34,6.36
2024-06-21,6.36,6.12
2024-06-24,6.06,5.81
2024-06-25,5.77,5.61
2024-06-26,5.56,5.71
2024-06-27,5.76,5.97
2024-06-28,5.99,6.01
2024-07-01,5.92,5.76
2024-07-02,5.74,5.86
2024-07-03,5.94,6.03
2024-07-05,6.05,6.01
2024-07-08,5.95,5.97
2024-07-09,5.94,6.01
2024-07-10,6.1,6.48
2024-07-11,6.57,6.62
2024-07-12,6.86,6.77
2024-07-15,6.78,6.8
2024-07-16,6.86,6.85
2024-07-17,6.78,6.28
2024-07-18,6.35,5.93
2024-07-19,5.91,5.86
2024-07-22,5.9,5.85
2024-07-23,5.86,5.84
2024-07-24,5.82,5.63
2024-07-25,5.54,5.49
2024-07-26,5.61,5.73
2024-07-29,5.74,5.56
2024-07-30,5.56,5.69
2024-07-31,5.83,5.93
2024-08-01,5.88,5.33
2024-08-02,5.06,4.67
2024-08-05,4.28,4.45
2024-08-06,4.66,4.43
2024-08-07,4.6,4.38
2024-08-08,4.48,4.54
2024-08-09,4.5,4.51
2024-08-12,4.54,4.8
2024-08-13,4.97,4.77
2024-08-14,4.82,4.73
2024-08-15,4.81,4.95
2024-08-16,4.91,4.85
2024-08-19,4.85,4.88
2024-08-20,4.9,5.02
2024-08-21,5.05,5.04
2024-08-22,5.06,4.75
2024-08-23,5.1,5.37
2024-08-26,5.51,5.3
2024-08-27,5.21,5.3
2024-08-28,5.19,5.06
2024-08-29,5.08,5.08
2024-08-30,5.13,5.23
2024-09-03,5.09,4.72
2024-09-04,4.69,4.79
2024-09-05,4.8,4.59
2024-09-06,4.58,4.26
2024-09-09,4.31,4.38
2024-09-10,4.4,4.61
2024-09-11,4.58,5.18
2024-09-12,5.27,5.25
2024-09-13,5.29,5.08
2024-09-16,5.09,5.11
2024-09-17,5.15,4.98
2024-09-18,4.99,4.98
2024-09-19,5.23,5.32
2024-09-20,5.65,5.54
2024-09-23,5.74,6.19
2024-09-24,6.58,6.45
2024-09-25,6.45,6.43
2024-09-26,6.51,6.37
2024-09-27,6.37,6.37
2024-09-30,6.37,6.21
2024-10-01,6.25,6.55
2024-10-02,6.51,6.8
2024-10-03,6.88,6.66
2024-10-04,6.8,6.93
2024-10-07,6.93,6.69
2024-10-08,6.6,6.87
2024-10-09,6.78,6.76
2024-10-10,6.61,6.87
2024-10-11,6.83,7.09
2024-10-14,7.09,7.14
2024-10-15,7.31,7.34
2024-10-16,7.5,7.96
2024-10-17,8.12,8.35
2024-10-18,8.59,8.46
2024-10-21,8.65,8.43
2024-10-22,8.3,7.96
2024-10-23,7.8,7.77
2024-10-24,7.85,7.96
2024-10-25,7.92,7.73
2024-10-28,7.74,8.03
2024-10-29,7.99,7.99
2024-10-30,7.95,7.78
2024-10-31,7.66,7.42
2024-11-01,7.55,7.29
2024-11-04,7.1,7.28
2024-11-05,7.22,7.12
2024-11-06,7.75,7.53
2024-11-07,7.7,7.98
2024-11-08,8.07,7.93
2024-11-11,7.93,7.68
2024-11-12,7.5,7.68
2024-11-13,7.73,7.27
2024-11-14,7.3,7.36
2024-11-15,7.39,7.42
2024-11-18,7.67,8.28
2024-11-19,8.35,8.6
2024-11-20,8.6,8.14
2024-11-21,8.35,8.4
2024-11-22,8.45,8.46
2024-11-25,8.58,8.08
2024-11-26,7.99,8.11
2024-11-27,8.24,8.09
2024-11-29,8.15,8.31
2024-12-02,8.29,8.1
2024-12-03,8.11,8.19
2024-12-04,8.26,8.19
2024-12-05,8.11,8.57
2024-12-06,8.63,8.53
2024-12-09,8.5,8.01
2024-12-10,8.04,8.11
2024-12-11,8.27,8.46
2024-12-12,8.29,8.18
2024-12-13,8.17,7.88
2024-12-16,7.8,7.69
2024-12-17,7.5,7.54
2024-12-18,7.55,7.16
2024-12-19,7.3,7.46
2024-12-20,7.17,7.08
2024-12-23,7.18,7.2
2024-12-24,7.21,7.14
2024-12-26,7.18,7.23
2024-12-27,7.1,7.01
2024-12-30,6.82,6.87
2024-12-31,6.81,6.69
2025-01-02,6.9,7.62
2025-01-03,7.71,7.64
2025-01-06,7.75,7.66
2025-01-07,7.8,7.31
2025-01-08,7.22,7.17
2025-01-10,7.17,7.03
2025-01-13,6.98,6.99
2025-01-14,7.02,6.9
2025-01-15,7.1,6.98
2025-01-16,6.98,6.85
2025-01-17,6.9,7.08
2025-01-21,7.15,7.42
2025-01-22,7.49,7.9
2025-01-23,7.89,8.2
2025-01-24,8.35,8.01
2025-01-27,7.41,7.07
2025-01-28,7.21,6.95
2025-01-29,6.9,7.18
2025-01-30,7.34,7.27
2025-01-31,7.27,7.06
2025-02-03,6.9,6.87
2025-02-04,7.01,7.1
2025-02-05,7.0,7.04
2025-02-06,7.04,6.79
2025-02-07,6.9,6.95
2025-02-10,7.0,6.92
2025-02-11,6.92,6.89
2025-02-12,6.85,7.06
2025-02-13,7.08,6.98
2025-02-14,6.99,6.39
2025-02-18,6.46,6.39
2025-02-19,6.35,5.99
2025-02-20,6.04,5.98
2025-02-21,6.01,5.68
2025-02-24,5.76,5.6
2025-02-25,5.56,5.4
2025-02-26,5.56,5.54
2025-02-27,5.8,5.42
2025-02-28,5.46,5.6
2025-03-03,5.69,4.92
2025-03-04,4.8,5.25
2025-03-05,5.27,5.26
2025-03-06,5.24,5.08
2025-03-07,5.13,4.99
2025-03-10,4.86,4.77
2025-03-11,4.66,5.06
2025-03-12,5.51,5.13
2025-03-13,5.12,5.19
2025-03-14,5.24,5.08
2025-03-17,5.16,5.52
2025-03-18,5.52,5.52
2025-03-19,5.56,5.51
2025-03-20,5.5,5.62
2025-03-21,5.55,5.53
2025-03-24,5.63,5.53
2025-03-25,5.55,5.32
2025-03-26,5.37,5.28
2025-03-27,5.17,5.11
2025-03-28,5.12,4.97
2025-03-31,4.77,4.78
2025-04-01,4.79,4.66
2025-04-02,4.57,4.71
2025-04-03,4.36,4.45
2025-04-04,4.33,4.22
2025-04-07,4.0,4.1
2025-04-08,4.43,4.0
2025-04-09,3.96,4.42
2025-04-10,4.31,4.38
2025-04-11,4.38,4.68
2025-04-14,4.85,4.75
2025-04-15,4.77,4.61
2025-04-16,4.62,4.82
2025-04-17,4.85,5.05
2025-04-21,5.1,4.76
2025-04-22,4.83,4.84
2025-04-23,5.0,5.18
2025-04-24,5.2,5.27
2025-04-25,5.27,5.27
2025-04-28,5.28,5.42
2025-04-29,5.37,5.31
2025-04-30,5.12,5.25
2025-05-01,5.33,5.27
2025-05-02,5.33,5.28
2025-05-05,5.29,5.24
2025-05-06,5.15,5.55
2025-05-07,5.85,5.77
2025-05-08,5.94,5.58
2025-05-09,5.6,5.7
