date,open,close
2024-01-24,73.62,70.2
2024-01-25,70.66,70.44
2024-01-26,71.3,68.84
2024-01-29,68.3,71.25
2024-01-30,70.36,69.16
2024-01-31,69.14,66.5
2024-02-01,67.85,69.27
2024-02-02,66.9,68.0
2024-02-05,66.28,65.67
2024-02-06,66.21,67.38
2024-02-07,77.31,76.18
2024-02-08,75.83,75.51
2024-02-09,76.21,77.76
2024-02-12,78.5,83.3
2024-02-13,76.22,76.55
2024-02-14,78.17,82.61
2024-02-15,85.29,86.94
2024-02-16,84.41,85.06
2024-02-20,83.0,84.42
2024-02-21,70.01,74.14
2024-02-22,74.15,69.93
2024-02-23,69.69,67.35
2024-02-26,67.24,67.08
2024-02-27,68.32,69.34
2024-02-28,68.51,65.56
2024-02-29,67.81,67.17
2024-03-01,67.57,67.88
2024-03-04,67.78,67.06
2024-03-05,66.89,67.61
2024-03-06,69.14,70.36
2024-03-07,71.38,75.26
2024-03-08,76.68,75.72
2024-03-11,75.19,74.49
2024-03-12,74.52,72.14
2024-03-13,71.41,67.85
2024-03-14,67.79,64.57
2024-03-15,63.75,61.56
2024-03-18,62.33,62.7
2024-03-19,61.52,62.25
2024-03-20,61.87,65.45
2024-03-21,66.2,66.73
2024-03-22,65.91,64.7
2024-03-25,64.32,64.02
2024-03-26,64.49,63.43
2024-03-27,64.71,69.69
2024-03-28,69.6,70.98
2024-04-01,71.27,70.96
2024-04-02,68.94,66.89
2024-04-03,66.15,68.39
2024-04-04,70.0,68.77
2024-04-05,67.45,66.69
2024-04-08,67.11,66.95
2024-04-09,67.88,72.09
2024-04-10,68.4,70.7
2024-04-11,71.75,70.26
2024-04-12,69.66,65.35
2024-04-15,65.16,60.44
2024-04-16,59.63,59.52
2024-04-17,59.85,59.74
2024-04-18,59.57,57.39
2024-04-19,57.63,55.8
2024-04-22,56.0,54.51
2024-04-23,54.42,56.77
2024-04-24,57.21,57.86
2024-04-25,56.99,56.61
2024-04-26,56.56,58.2
2024-04-29,59.62,60.01
2024-04-30,58.45,58.65
2024-05-01,58.8,58.1
2024-05-02,59.63,59.66
2024-05-03,62.23,60.45
2024-05-06,61.24,60.07
2024-05-07,60.17,58.71
2024-05-08,57.25,57.55
2024-05-09,53.55,52.67
2024-05-10,53.21,49.47
2024-05-13,49.0,52.21
2024-05-14,54.72,53.75
2024-05-15,55.85,51.35
2024-05-16,51.92,50.52
2024-05-17,50.1,48.41
2024-05-20,48.46,48.71
2024-05-21,48.08,48.48
2024-05-22,48.19,52.83
2024-05-23,52.1,47.21
2024-05-24,47.6,48.02
2024-05-28,48.78,49.98
2024-05-29,48.4,48.56
2024-05-30,49.29,49.32
2024-05-31,50.09,48.99
2024-06-03,50.6,48.01
2024-06-04,48.64,47.37
2024-06-05,47.94,48.92
2024-06-06,48.4,48.32
2024-06-07,47.06,46.29
2024-06-10,45.05,46.89
2024-06-11,46.31,45.89
2024-06-12,48.25,44.67
2024-06-13,44.72,43.27
2024-06-14,42.75,39.86
2024-06-17,39.64,38.23
2024-06-18,37.75,37.07
2024-06-20,33.83,34.31
2024-06-21,34.01,33.01
2024-06-24,32.89,33.25
2024-06-25,27.4,26.4
2024-06-26,26.26,24.99
2024-06-27,24.8,25.27
2024-06-28,25.19,25.26
2024-07-01,25.04,23.97
2024-07-02,24.22,24.25
2024-07-03,24.74,25.32
2024-07-05,25.64,25.05
2024-07-08,26.32,27.37
2024-07-09,26.89,26.87
2024-07-10,27.31,29.63
2024-07-11,30.5,29.91
2024-07-12,30.42,31.65
2024-07-15,28.91,26.79
2024-07-16,27.13,30.2
2024-07-17,28.96,28.11
2024-07-18,28.4,26.74
2024-07-19,26.44,25.69
2024-07-22,27.0,26.3
2024-07-23,25.65,25.52
2024-07-24,25.84,25.17
2024-07-25,25.07,27.45
2024-07-26,28.53,27.57
2024-07-29,27.29,26.81
2024-07-30,26.93,27.01
2024-07-31,27.47,28.86
2024-08-01,29.04,26.54
2024-08-02,25.12,25.32
2024-08-05,23.47,25.02
2024-08-06,24.84,23.9
2024-08-07,25.37,23.59
2024-08-08,19.85,22.87
2024-08-09,22.86,21.2
2024-08-12,21.21,21.44
2024-08-13,21.55,21.88
2024-08-14,22.18,22.37
2024-08-15,23.06,24.57
2024-08-16,24.35,25.29
2024-08-19,25.56,27.53
2024-08-20,27.4,26.63
2024-08-21,26.64,26.85
2024-08-22,26.57,25.05
2024-08-23,25.39,28.77
2024-08-26,30.99,26.13
2024-08-27,25.87,25.69
2024-08-28,25.66,25.69
2024-08-29,25.56,24.91
2024-08-30,25.2,24.33
2024-09-03,23.81,22.07
2024-09-04,21.92,21.72
2024-09-05,22.14,20.66
2024-09-06,20.66,19.49
2024-09-09,19.61,17.94
2024-09-10,17.98,17.85
2024-09-11,19.13,19.36
2024-09-12,19.27,18.15
2024-09-13,18.58,19.7
2024-09-16,19.7,21.95
2024-09-17,21.08,22.52
2024-09-18,22.39,21.69
2024-09-19,22.96,21.2
2024-09-20,21.15,20.37
2024-09-23,20.35,20.64
2024-09-24,20.94,21.25
2024-09-25,21.17,20.17
2024-09-26,21.2,21.61
2024-09-27,22.33,23.12
2024-09-30,22.54,22.91
2024-10-01,22.93,22.02
2024-10-02,21.88,21.64
2024-10-03,21.4,20.26
2024-10-04,20.58,20.13
2024-10-07,19.97,20.42
2024-10-08,19.78,18.56
2024-10-09,18.59,19.0
2024-10-10,18.67,18.18
2024-10-11,18.09,19.46
2024-10-14,19.12,18.83
2024-10-15,18.5,18.19
2024-10-16,18.56,18.57
2024-10-17,17.51,17.93
2024-10-18,18.17,17.31
2024-10-21,16.81,17.01
2024-10-22,17.01,17.58
2024-10-23,16.31,14.95
2024-10-24,15.07,15.26
2024-10-25,15.36,16.11
2024-10-28,16.3,17.46
2024-10-29,17.5,16.77
2024-10-30,16.57,16.89
2024-10-31,16.8,17.06
2024-11-01,17.41,17.69
2024-11-04,18.01,18.3
2024-11-05,17.95,18.87
2024-11-06,15.97,14.68
2024-11-07,13.02,14.88
2024-11-08,14.58,13.53
2024-11-11,13.61,13.68
2024-11-12,13.16,12.24
2024-11-13,12.3,12.1
2024-11-14,12.38,12.83
2024-11-15,12.68,10.64
2024-11-18,10.78,10.85
2024-11-19,10.79,10.46
2024-11-20,10.51,10.87
2024-11-21,10.85,10.73
2024-11-22,10.7,11.88
2024-11-25,12.57,13.77
2024-11-26,13.94,13.69
2024-11-27,14.09,14.86
2024-11-29,14.94,15.8
2024-12-02,16.0,15.89
2024-12-03,15.52,14.66
2024-12-04,14.7,14.06
2024-12-05,14.06,12.59
2024-12-06,12.97,12.78
2024-12-09,13.23,14.28
2024-12-10,14.02,14.09
2024-12-11,14.6,14.41
2024-12-12,14.08,13.28
2024-12-13,13.3,13.35
2024-12-16,12.82,12.32
2024-12-17,14.67,14.37
2024-12-18,14.48,13.84
2024-12-19,14.01,13.11
2024-12-20,13.15,14.77
2024-12-23,14.83,14.88
2024-12-24,15.0,14.83
2024-12-26,14.57,14.58
2024-12-27,14.57,13.8
2024-12-30,13.59,13.57
2024-12-31,13.76,13.6
2025-01-02,14.02,14.8
2025-01-03,14.86,15.28
2025-01-06,17.52,16.29
2025-01-07,16.8,17.59
2025-01-08,16.16,14.99
2025-01-10,14.8,14.71
2025-01-13,14.28,14.46
2025-01-14,14.95,14.25
2025-01-15,14.91,14.5
2025-01-16,14.29,14.21
2025-01-17,14.28,13.91
2025-01-21,13.74,13.7
2025-01-22,13.54,13.05
2025-01-23,12.96,13.58
2025-01-24,13.72,14.68
2025-01-27,14.37,14.13
2025-01-28,14.22,13.39
2025-01-29,13.32,12.96
2025-01-30,13.37,13.31
2025-01-31,13.34,13.1
2025-02-03,12.5,13.36
2025-02-04,13.5,13.89
2025-02-05,14.11,14.34
2025-02-06,14.58,14.76
2025-02-07,14.67,14.29
2025-02-10,14.6,14.22
2025-02-11,14.0,13.37
2025-02-12,13.06,13.29
2025-02-13,13.47,14.85
2025-02-14,15.07,16.36
2025-02-18,16.5,16.93
2025-02-19,22.77,19.63
2025-02-20,19.33,18.19
2025-02-21,18.33,17.62
2025-02-24,17.58,18.46
2025-02-25,18.39,18.72
2025-02-26,19.29,18.54
2025-02-27,18.11,17.89
2025-02-28,17.42,16.49
2025-03-03,15.83,14.13
2025-03-04,13.69,14.84
2025-03-05,15.13,15.59
2025-03-06,15.02,16.02
2025-03-07,16.27,16.85
2025-03-10,16.5,16.61
2025-03-11,16.77,16.05
2025-03-12,16.16,15.81
2025-03-13,15.69,15.06
2025-03-14,15.55,16.12
2025-03-17,16.27,17.38
2025-03-18,17.22,16.88
2025-03-19,16.57,16.98
2025-03-20,16.72,17.12
2025-03-21,16.72,17.03
2025-03-24,17.38,17.2
2025-03-25,17.32,17.29
2025-03-26,17.11,16.1
2025-03-27,15.95,15.93
2025-03-28,15.61,15.85
2025-03-31,15.19,16.18
2025-04-01,16.36,16.68
2025-04-02,16.2,16.83
2025-04-03,15.83,15.43
2025-04-04,14.73,14.71
2025-04-07,13.69,13.35
2025-04-08,13.91,12.38
2025-04-09,11.83,14.35
2025-04-10,14.03,11.58
2025-04-11,11.63,12.76
2025-04-14,13.29,13.92
2025-04-15,13.72,12.69
2025-04-16,12.19,12.49
2025-04-17,12.46,12.64
2025-04-21,12.42,12.1
2025-04-22,12.75,13.05
2025-04-23,12.32,11.92
2025-04-24,12.02,11.71
2025-04-25,11.82,12.56
2025-04-28,12.75,12.69
2025-04-29,12.75,12.84
2025-04-30,12.19,12.23
2025-05-01,12.39,12.54
2025-05-02,12.71,13.1
2025-05-05,13.11,12.92
2025-05-06,14.85,14.37
2025-05-07,14.72,14.77
2025-05-08,15.14,18.29
2025-05-09,18.17,19.84
