date,open,close
2024-05-13,7.89,8.09
2024-05-14,8.06,8.28
2024-05-15,8.51,7.99
2024-05-16,8.04,8.27
2024-05-17,8.16,8.3
2024-05-20,8.51,8.28
2024-05-21,8.72,8.77
2024-05-22,8.9,8.75
2024-05-23,8.4,8.1
2024-05-24,8.13,8.2
2024-05-28,8.19,8.44
2024-05-29,8.19,8.21
2024-05-30,8.15,8.66
2024-05-31,8.39,8.31
2024-06-03,8.54,8.12
2024-06-04,8.14,8.1
2024-06-05,8.3,8.35
2024-06-06,8.25,8.36
2024-06-07,8.22,8.15
2024-06-10,8.15,7.93
2024-06-11,7.94,7.5
2024-06-12,7.64,7.48
2024-06-13,7.48,7.37
2024-06-14,7.31,7.19
2024-06-17,7.26,7.32
2024-06-18,7.23,7.48
2024-06-20,7.39,7.48
2024-06-21,7.54,7.73
2024-06-24,7.81,7.92
2024-06-25,7.86,7.94
2024-06-26,7.96,8.24
2024-06-27,7.86,7.69
2024-06-28,7.61,7.33
2024-07-01,7.46,7.71
2024-07-02,7.84,7.63
2024-07-03,7.77,8.32
2024-07-05,7.77,7.92
2024-07-08,7.64,7.45
2024-07-09,7.45,7.51
2024-07-10,7.6,8.07
2024-07-11,8.5,8.69
2024-07-12,8.88,8.84
2024-07-15,8.37,8.4
2024-07-16,8.51,8.95
2024-07-17,8.85,8.6
2024-07-18,8.57,8.35
2024-07-19,8.28,8.45
2024-07-22,8.79,9.0
2024-07-23,8.7,8.4
2024-07-24,8.21,8.05
2024-07-25,8.19,8.2
2024-07-26,8.29,8.51
2024-07-29,8.4,8.24
2024-07-30,8.1,7.94
2024-07-31,8.23,8.06
2024-08-01,8.05,7.63
2024-08-02,7.41,7.56
2024-08-05,7.02,7.32
2024-08-06,7.35,7.22
2024-08-07,7.14,6.83
2024-08-08,6.83,7.07
2024-08-09,7.03,6.86
2024-08-12,6.83,6.63
2024-08-13,6.67,6.97
2024-08-14,6.94,6.68
2024-08-15,6.81,6.84
2024-08-16,6.83,6.94
2024-08-19,7.17,7.2
2024-08-20,7.25,6.77
2024-08-21,6.85,7.06
2024-08-22,7.0,6.91
2024-08-23,7.01,7.01
2024-08-26,7.39,7.51
2024-08-27,7.72,8.0
2024-08-28,7.81,7.28
2024-08-29,7.53,7.87
2024-08-30,8.18,8.05
2024-09-03,8.07,8.37
2024-09-04,8.44,8.43
2024-09-05,8.65,8.83
2024-09-06,8.89,8.54
2024-09-09,8.24,8.52
2024-09-10,8.4,8.75
2024-09-11,8.83,9.14
2024-09-12,8.87,8.62
2024-09-13,8.73,8.97
2024-09-16,8.99,8.92
2024-09-17,9.16,9.05
2024-09-18,9.05,8.64
2024-09-19,9.18,9.39
2024-09-20,9.64,9.6
2024-09-23,9.43,9.56
2024-09-24,10.34,10.7
2024-09-25,10.15,10.43
2024-09-26,11.5,11.67
2024-09-27,12.25,12.72
2024-09-30,13.66,12.18
2024-10-01,12.58,12.85
2024-10-02,13.5,13.34
2024-10-03,12.81,12.4
2024-10-04,12.52,12.81
2024-10-07,13.34,13.08
2024-10-08,11.9,12.13
2024-10-09,11.91,12.55
2024-10-10,12.84,12.66
2024-10-11,12.27,12.9
2024-10-14,12.16,11.64
2024-10-15,11.31,11.16
2024-10-16,11.02,11.05
2024-10-17,10.65,10.22
2024-10-18,10.94,10.49
2024-10-21,10.5,10.82
2024-10-22,10.87,11.04
2024-10-23,11.19,11.16
2024-10-24,11.09,10.47
2024-10-25,10.76,11.13
2024-10-28,11.58,12.13
2024-10-29,12.04,11.6
2024-10-30,11.25,11.35
2024-10-31,11.5,11.23
2024-11-01,11.35,11.52
2024-11-04,12.18,12.07
2024-11-05,12.63,12.81
2024-11-06,12.04,12.3
2024-11-07,13.39,14.22
2024-11-08,14.01,14.49
2024-11-11,15.18,15.3
2024-11-12,14.45,13.67
2024-11-13,14.16,13.35
2024-11-14,13.0,12.63
2024-11-15,12.7,12.74
2024-11-18,13.03,13.01
2024-11-19,13.17,12.52
2024-11-20,12.59,12.64
2024-11-21,12.12,12.29
2024-11-22,11.72,11.91
2024-11-25,11.63,11.62
2024-11-26,11.4,11.39
2024-11-27,11.9,11.91
2024-11-29,11.97,12.05
2024-12-02,12.61,12.69
2024-12-03,12.57,12.69
2024-12-04,12.75,12.78
2024-12-05,12.77,12.54
2024-12-06,12.78,12.5
2024-12-09,13.68,14.13
2024-12-10,13.42,13.15
2024-12-11,12.97,12.79
2024-12-12,12.6,12.81
2024-12-13,12.35,12.3
2024-12-16,12.16,12.39
2024-12-17,12.39,12.84
2024-12-18,12.71,12.48
2024-12-19,12.52,12.71
2024-12-20,12.47,12.64
2024-12-23,12.66,12.81
2024-12-24,13.0,12.98
2024-12-26,13.11,13.26
2024-12-27,12.82,12.63
2024-12-30,11.95,11.87
2024-12-31,12.04,11.82
2025-01-02,11.57,11.55
2025-01-03,11.56,11.71
2025-01-06,12.13,11.75
2025-01-07,12.23,12.86
2025-01-08,12.53,12.14
2025-01-10,12.06,12.22
2025-01-13,11.94,11.81
2025-01-14,12.88,12.61
2025-01-15,13.0,13.05
2025-01-16,13.62,13.87
2025-01-17,13.98,14.13
2025-01-21,14.92,15.0
2025-01-22,14.79,14.53
2025-01-23,14.26,14.24
2025-01-24,14.57,14.68
2025-01-27,14.98,15.09
2025-01-28,15.1,15.11
2025-01-29,15.23,14.81
2025-01-30,14.96,15.57
2025-01-31,15.57,15.22
2025-02-03,14.88,15.69
2025-02-04,16.54,16.99
2025-02-05,16.65,16.55
2025-02-06,17.28,17.1
2025-02-07,17.54,16.93
2025-02-10,17.25,16.65
2025-02-11,15.58,15.52
2025-02-12,15.84,16.03
2025-02-13,15.43,15.95
2025-02-14,16.59,16.66
2025-02-18,17.28,17.48
2025-02-19,18.0,17.99
2025-02-20,18.05,17.7
2025-02-21,18.42,18.4
2025-02-24,18.35,18.14
2025-02-25,19.35,19.13
2025-02-26,20.74,21.99
2025-02-27,21.71,22.26
2025-02-28,20.59,21.49
2025-03-03,20.54,20.25
2025-03-04,19.75,20.22
2025-03-05,21.45,21.66
2025-03-06,22.1,22.23
2025-03-07,23.04,23.6
2025-03-10,22.65,22.95
2025-03-11,25.25,26.34
2025-03-12,24.94,24.73
2025-03-13,24.61,25.35
2025-03-14,23.96,23.73
2025-03-17,24.27,24.56
2025-03-18,23.34,22.64
2025-03-19,23.27,23.8
2025-03-20,22.71,22.07
2025-03-21,21.11,21.8
2025-03-24,21.8,21.39
2025-03-25,20.41,21.01
2025-03-26,21.0,20.72
2025-03-27,20.1,20.2
2025-03-28,19.81,19.7
2025-03-31,20.22,20.72
2025-04-01,21.48,20.96
2025-04-02,21.37,21.12
2025-04-03,20.84,21.12
2025-04-04,19.3,19.43
2025-04-07,17.11,17.74
2025-04-08,17.97,16.42
2025-04-09,16.9,17.44
2025-04-10,18.05,17.97
2025-04-11,19.09,20.0
2025-04-14,20.7,21.08
2025-04-15,20.15,19.81
2025-04-16,19.04,18.71
2025-04-17,18.88,18.22
2025-04-21,18.19,18.2
2025-04-22,18.84,19.07
2025-04-23,20.53,20.47
2025-04-24,20.3,20.8
2025-04-25,20.28,20.08
2025-04-28,19.81,19.93
2025-04-29,18.92,18.67
2025-04-30,18.42,18.6
2025-05-01,18.93,18.67
2025-05-02,19.86,19.76
2025-05-05,19.6,19.94
2025-05-06,19.62,19.74
2025-05-07,19.3,19.18
2025-05-08,19.71,19.6
2025-05-09,19.46,19.63
