date,open,close
2024-01-24,3.01,2.75
2024-01-25,2.77,2.69
2024-01-26,2.65,2.63
2024-01-29,2.61,2.65
2024-01-30,2.58,2.56
2024-01-31,2.45,2.6
2024-02-01,2.62,2.6
2024-02-02,2.53,2.58
2024-02-05,2.57,2.48
2024-02-06,2.62,2.75
2024-02-07,2.67,2.64
2024-02-08,2.61,2.63
2024-02-09,2.66,2.67
2024-02-12,2.68,2.76
2024-02-13,2.66,2.64
2024-02-14,2.68,2.69
2024-02-15,2.72,2.76
2024-02-16,2.87,2.81
2024-02-20,2.78,2.66
2024-02-21,2.68,2.76
2024-02-22,2.9,2.95
2024-02-23,3.12,3.05
2024-02-26,3.06,3.12
2024-02-27,3.25,3.23
2024-02-28,3.09,2.93
2024-02-29,2.98,2.87
2024-03-01,2.94,2.86
2024-03-04,2.83,2.78
2024-03-05,2.72,2.49
2024-03-06,2.61,2.65
2024-03-07,2.53,2.58
2024-03-08,2.63,2.69
2024-03-11,3.01,3.46
2024-03-12,3.53,3.49
2024-03-13,3.48,3.33
2024-03-14,3.24,3.16
2024-03-15,3.15,3.07
2024-03-18,3.3,3.37
2024-03-19,3.3,3.22
2024-03-20,3.41,3.74
2024-03-21,3.82,3.63
2024-03-22,3.49,3.28
2024-03-25,3.25,3.06
2024-03-26,3.14,3.0
2024-03-27,2.97,2.93
2024-03-28,3.075,3.04
2024-04-01,3.11,3.15
2024-04-02,3.15,3.19
2024-04-03,3.1,3.19
2024-04-04,3.23,3.08
2024-04-05,3.05,3.08
2024-04-08,3.09,2.97
2024-04-09,2.95,3.0
2024-04-10,2.94,2.92
2024-04-11,3.01,2.93
2024-04-12,2.85,2.7
2024-04-15,2.68,2.59
2024-04-16,2.53,2.59
2024-04-17,2.68,2.61
2024-04-18,2.61,2.66
2024-04-19,2.61,2.65
2024-04-22,2.71,2.74
2024-04-23,2.78,2.83
2024-04-24,2.91,2.9
2024-04-25,2.83,2.87
2024-04-26,3.05,3.16
2024-04-29,3.17,3.15
2024-04-30,3.06,3.07
2024-05-01,3.06,3.12
2024-05-02,3.37,3.49
2024-05-03,3.55,3.39
2024-05-06,3.43,3.35
2024-05-07,3.27,3.2
2024-05-08,3.12,3.22
2024-05-09,3.3,3.32
2024-05-10,3.38,3.23
2024-05-13,3.36,3.6
2024-05-14,3.41,3.385
2024-05-15,3.44,3.38
2024-05-16,3.45,3.56
2024-05-17,3.6,3.6
2024-05-20,3.5,3.34
2024-05-21,3.2,3.19
2024-05-22,3.38,2.98
2024-05-23,2.95,2.905
2024-05-24,2.9,2.86
2024-05-28,2.87,2.92
2024-05-29,2.87,2.87
2024-05-30,2.86,2.93
2024-05-31,2.91,2.83
2024-06-03,2.86,2.75
2024-06-04,2.83,2.74
2024-06-05,2.74,2.8
2024-06-06,2.82,2.78
2024-06-07,2.73,2.65
2024-06-10,2.64,2.7
2024-06-11,2.68,2.81
2024-06-12,2.86,2.86
2024-06-13,2.91,2.85
2024-06-14,2.92,2.92
2024-06-17,2.93,2.82
2024-06-18,2.79,2.68
2024-06-20,2.71,2.63
2024-06-21,2.64,2.59
2024-06-24,2.62,2.57
2024-06-25,2.53,2.58
2024-06-26,2.6,2.66
2024-06-27,2.64,2.59
2024-06-28,2.6,2.51
2024-07-01,2.57,2.48
2024-07-02,2.49,2.45
2024-07-03,2.5,2.59
2024-07-05,2.63,2.58
2024-07-08,2.55,2.55
2024-07-09,2.57,2.75
2024-07-10,2.73,2.73
2024-07-11,2.77,2.73
2024-07-12,2.87,2.78
2024-07-15,2.75,2.7
2024-07-16,2.69,2.75
2024-07-17,2.69,2.64
2024-07-18,2.58,2.69
2024-07-19,2.66,2.64
2024-07-22,2.78,2.64
2024-07-23,2.61,2.57
2024-07-24,2.55,2.53
2024-07-25,2.49,2.49
2024-07-26,2.5,2.63
2024-07-29,2.63,2.56
2024-07-30,2.54,2.6
2024-07-31,2.69,2.7
2024-08-01,2.69,2.49
2024-08-02,2.46,2.45
2024-08-05,2.37,2.4
2024-08-06,2.42,2.43
2024-08-07,2.46,2.36
2024-08-08,2.38,2.47
2024-08-09,2.44,2.43
2024-08-12,2.52,2.53
2024-08-13,2.53,2.41
2024-08-14,2.38,2.35
2024-08-15,2.39,2.4
2024-08-16,2.36,2.47
2024-08-19,2.49,2.53
2024-08-20,2.58,2.37
2024-08-21,2.34,2.47
2024-08-22,2.47,2.44
2024-08-23,2.48,2.52
2024-08-26,2.52,2.66
2024-08-27,2.67,2.55
2024-08-28,2.5,2.38
2024-08-29,2.41,2.45
2024-08-30,2.45,2.33
2024-09-03,2.25,2.23
2024-09-04,2.23,2.15
2024-09-05,2.16,2.16
2024-09-06,2.14,2.09
2024-09-09,2.1,2.25
2024-09-10,2.25,2.24
2024-09-11,2.28,2.2
2024-09-12,2.19,2.2
2024-09-13,2.2,2.25
2024-09-16,2.26,2.18
2024-09-17,2.19,2.22
2024-09-18,2.22,2.18
2024-09-19,2.25,2.22
2024-09-20,2.25,2.21
2024-09-23,2.25,2.23
2024-09-24,2.34,2.55
2024-09-25,2.46,2.46
2024-09-26,2.63,2.79
2024-09-27,2.91,2.95
2024-09-30,3.25,2.94
2024-10-01,2.98,3.19
2024-10-02,3.76,3.92
2024-10-03,3.58,3.83
2024-10-04,4.09,3.9
2024-10-07,4.12,4.16
2024-10-08,3.64,3.54
2024-10-09,3.39,3.45
2024-10-10,3.44,3.17
2024-10-11,3.09,3.23
2024-10-14,3.09,2.94
2024-10-15,2.81,2.73
2024-10-16,2.77,2.75
2024-10-17,2.67,2.68
2024-10-18,2.87,2.78
2024-10-21,2.72,2.77
2024-10-22,2.78,2.82
2024-10-23,2.84,2.66
2024-10-24,2.63,2.6
2024-10-25,2.65,2.66
2024-10-28,2.71,2.83
2024-10-29,2.97,2.93
2024-10-30,2.91,2.86
2024-10-31,2.84,2.75
2024-11-01,2.79,2.81
2024-11-04,2.86,2.77
2024-11-05,3.1,3.31
2024-11-06,3.64,3.77
2024-11-07,4.04,4.23
2024-11-08,4.03,4.09
2024-11-11,4.18,4.8
2024-11-12,4.55,4.08
2024-11-13,4.29,4.45
2024-11-14,4.65,4.65
2024-11-15,4.98,5.05
2024-11-18,4.39,4.34
2024-11-19,4.4,4.59
2024-11-20,5.68,6.53
2024-11-21,6.49,5.78
2024-11-22,6.18,7.21
2024-11-25,6.71,6.95
2024-11-26,6.24,5.97
2024-11-27,6.23,7.01
2024-11-29,6.97,6.69
2024-12-02,7.53,7.42
2024-12-03,7.23,7.52
2024-12-04,8.12,8.16
2024-12-05,9.17,8.92
2024-12-06,8.82,9.25
2024-12-09,9.66,9.0
2024-12-10,8.82,9.02
2024-12-11,9.19,9.26
2024-12-12,9.4,9.63
2024-12-13,9.29,9.16
2024-12-16,8.87,8.94
2024-12-17,8.3,8.49
2024-12-18,8.49,8.44
2024-12-19,8.22,8.4
2024-12-20,8.96,9.58
2024-12-23,9.46,9.31
2024-12-24,8.985,8.92
2024-12-26,10.1,10.2
2024-12-27,11.76,12.57
2024-12-30,11.76,11.46
2024-12-31,11.33,10.49
2025-01-02,10.51,10.72
2025-01-03,11.26,11.35
2025-01-06,11.01,10.72
2025-01-07,10.72,10.82
2025-01-08,10.27,10.38
2025-01-10,10.35,10.21
2025-01-13,9.7,9.15
2025-01-14,9.61,9.51
2025-01-15,9.8,9.58
2025-01-16,9.78,9.91
2025-01-17,10.12,9.97
2025-01-21,9.55,9.55
2025-01-22,9.5,9.52
2025-01-23,9.56,9.54
2025-01-24,10.55,10.79
2025-01-27,11.8,11.0
2025-01-28,11.0,11.98
2025-01-29,12.0025,11.74
2025-01-30,11.82,13.28
2025-01-31,13.4,12.57
2025-02-03,14.92,15.14
2025-02-04,16.135,15.19
2025-02-05,15.35,15.61
2025-02-06,17.07,17.4
2025-02-07,16.83,16.94
2025-02-10,18.0,18.365
2025-02-11,17.65,17.04
2025-02-12,17.38,18.01
2025-02-13,17.03,17.35
2025-02-14,20.25,20.81
2025-02-18,20.23,18.97
2025-02-19,19.49,19.33
2025-02-20,21.4,20.17
2025-02-21,21.13,20.67
2025-02-24,19.72,18.45
2025-02-25,18.745,18.8
2025-02-26,19.22,18.96
2025-02-27,17.24,16.49
2025-02-28,15.52,16.33
2025-03-03,16.275,14.955
2025-03-04,14.91,16.02
2025-03-05,16.88,17.21
2025-03-06,18.0,17.59
2025-03-07,17.02,17.54
2025-03-10,16.55,16.3
2025-03-11,17.35,18.09
2025-03-12,17.82,17.52
2025-03-13,16.75,16.74
2025-03-14,17.16,17.31
2025-03-17,17.25,18.03
2025-03-18,19.02,18.09
2025-03-19,19.5,18.44
2025-03-20,17.62,16.48
2025-03-21,15.56,15.43
2025-03-24,16.3,15.76
2025-03-25,15.4,15.69
2025-03-26,15.72,15.53
2025-03-27,15.12,15.21
2025-03-28,14.64,13.97
2025-03-31,13.75,14.36
2025-04-01,13.96,13.86
2025-04-02,14.21,14.49
2025-04-03,13.95,14.88
2025-04-04,13.51,13.34
2025-04-07,11.02,12.57
2025-04-08,12.885,11.465
2025-04-09,11.88,12.98
2025-04-10,13.12,12.65
2025-04-11,13.6,14.22
2025-04-14,14.1,14.045
2025-04-15,13.6,13.2
2025-04-16,11.5,10.98
2025-04-17,11.1,11.035
2025-04-21,10.92,11.0
2025-04-22,11.465,11.7
2025-04-23,12.49,12.54
2025-04-24,12.36,12.54
2025-04-25,11.98,11.96
2025-04-28,11.94,12.23
2025-04-29,12.34,12.42
2025-04-30,13.54,13.59
2025-05-01,14.17,13.97
2025-05-02,14.795,15.23
2025-05-05,15.285,15.9
2025-05-06,15.13,15.23
2025-05-07,14.5,14.08
2025-05-08,14.22,14.23
2025-05-09,13.83,13.64
