date,open,close
2024-01-24,1.8,1.7
2024-01-25,1.71,1.66
2024-01-26,1.67,1.61
2024-01-29,1.64,1.63
2024-01-30,1.63,1.56
2024-01-31,1.55,1.51
2024-02-01,1.54,1.67
2024-02-02,1.66,1.62
2024-02-05,1.59,1.57
2024-02-06,1.59,1.59
2024-02-07,1.59,1.57
2024-02-08,1.58,1.56
2024-02-09,1.56,1.54
2024-02-12,1.57,1.56
2024-02-13,1.53,1.47
2024-02-14,1.48,1.48
2024-02-15,1.5,1.52
2024-02-16,1.52,1.52
2024-02-20,1.53,1.47
2024-02-21,1.48,1.5
2024-02-22,1.49,1.48
2024-02-23,1.48,1.53
2024-02-26,1.52,1.53
2024-02-27,1.52,1.48
2024-02-28,1.49,1.45
2024-02-29,1.49,1.47
2024-03-01,1.48,1.67
2024-03-04,1.74,1.77
2024-03-05,1.87,1.72
2024-03-06,1.75,1.87
2024-03-07,1.91,1.91
2024-03-08,1.94,1.89
2024-03-11,1.96,2.17
2024-03-12,2.14,2.14
2024-03-13,2.15,2.15
2024-03-14,2.16,2.15
2024-03-15,2.17,2.23
2024-03-18,2.23,2.11
2024-03-19,2.06,2.05
2024-03-20,2.05,2.19
2024-03-21,2.24,2.12
2024-03-22,2.11,2.18
2024-03-25,2.2,2.16
2024-03-26,2.22,2.13
2024-03-27,2.13,2.29
2024-03-28,2.35,2.41
2024-04-01,2.5,2.49
2024-04-02,2.57,2.59
2024-04-03,2.64,2.79
2024-04-04,2.8,2.7
2024-04-05,2.61,2.83
2024-04-08,2.9,2.86
2024-04-09,2.92,2.84
2024-04-10,2.8,2.9
2024-04-11,2.93,2.85
2024-04-12,2.99,2.8
2024-04-15,2.82,2.67
2024-04-16,2.54,2.55
2024-04-17,2.61,2.55
2024-04-18,2.61,2.53
2024-04-19,2.51,2.61
2024-04-22,2.49,2.56
2024-04-23,2.56,2.72
2024-04-24,2.7,2.7
2024-04-25,2.73,2.79
2024-04-26,2.85,2.78
2024-04-29,2.78,2.75
2024-04-30,2.65,2.63
2024-05-01,2.64,2.67
2024-05-02,2.64,2.66
2024-05-03,2.69,2.65
2024-05-06,2.77,2.86
2024-05-07,2.85,2.85
2024-05-08,2.85,2.74
2024-05-09,2.83,3.33
2024-05-10,3.38,3.32
2024-05-13,3.32,3.28
2024-05-14,3.32,3.33
2024-05-15,3.44,3.49
2024-05-16,3.49,3.5
2024-05-17,3.65,3.87
2024-05-20,3.97,3.97
2024-05-21,3.95,3.94
2024-05-22,3.83,3.75
2024-05-23,3.71,3.64
2024-05-24,3.73,3.76
2024-05-28,4.01,4.14
2024-05-29,4.07,4.05
2024-05-30,4.0,4.03
2024-05-31,4.1,3.97
2024-06-03,3.94,3.97
2024-06-04,3.83,3.64
2024-06-05,3.68,3.73
2024-06-06,3.81,3.95
2024-06-07,3.73,3.64
2024-06-10,3.68,3.64
2024-06-11,3.57,3.61
2024-06-12,3.79,3.57
2024-06-13,3.54,3.52
2024-06-14,3.57,3.57
2024-06-17,3.59,3.65
2024-06-18,3.64,3.78
2024-06-20,3.89,3.88
2024-06-21,3.84,3.72
2024-06-24,3.77,3.6
2024-06-25,3.55,3.51
2024-06-26,3.43,3.51
2024-06-27,3.6,3.55
2024-06-28,3.6,3.52
2024-07-01,3.53,3.47
2024-07-02,3.48,3.56
2024-07-03,3.69,3.81
2024-07-05,3.92,4.04
2024-07-08,3.96,4.11
2024-07-09,4.13,3.98
2024-07-10,4.07,4.63
2024-07-11,4.69,4.84
2024-07-12,4.64,4.74
2024-07-15,4.73,4.75
2024-07-16,4.8,4.97
2024-07-17,4.91,4.75
2024-07-18,4.8,4.58
2024-07-19,4.31,4.56
2024-07-22,4.5,4.6
2024-07-23,4.58,4.59
2024-07-24,4.64,4.52
2024-07-25,4.29,4.35
2024-07-26,4.46,4.32
2024-07-29,4.35,4.34
2024-07-30,4.36,4.4
2024-07-31,4.55,4.51
2024-08-01,4.31,3.64
2024-08-02,3.77,3.36
2024-08-05,2.91,3.15
2024-08-06,3.19,3.16
2024-08-07,3.24,3.0
2024-08-08,3.08,3.13
2024-08-09,3.17,3.08
2024-08-12,2.635,2.66
2024-08-13,2.68,2.9
2024-08-14,2.92,2.85
2024-08-15,2.91,2.96
2024-08-16,2.99,3.01
2024-08-19,3.0,3.22
2024-08-20,3.28,3.27
2024-08-21,3.24,3.32
2024-08-22,3.29,3.21
2024-08-23,3.26,3.29
2024-08-26,3.36,3.25
2024-08-27,3.2,3.26
2024-08-28,3.17,3.11
2024-08-29,3.14,3.11
2024-08-30,3.1,3.06
2024-09-03,3.0,2.81
2024-09-04,2.82,2.83
2024-09-05,2.96,3.0
2024-09-06,3.0,2.85
2024-09-09,2.88,3.02
2024-09-10,3.04,3.02
2024-09-11,3.01,3.13
2024-09-12,3.25,3.48
2024-09-13,3.62,3.69
2024-09-16,3.7,3.67
2024-09-17,3.65,3.59
2024-09-18,3.62,3.46
2024-09-19,3.64,3.6
2024-09-20,3.68,3.71
2024-09-23,3.68,3.63
2024-09-24,3.72,4.02
2024-09-25,3.99,4.11
2024-09-26,4.19,4.28
2024-09-27,4.26,4.07
2024-09-30,3.99,3.94
2024-10-01,4.03,4.04
2024-10-02,4.07,4.15
2024-10-03,4.05,4.32
2024-10-04,4.32,4.28
2024-10-07,4.25,4.17
2024-10-08,4.08,4.27
2024-10-09,4.2,4.23
2024-10-10,4.26,4.35
2024-10-11,4.38,4.36
2024-10-14,4.32,4.31
2024-10-15,4.28,4.41
2024-10-16,4.48,4.34
2024-10-17,4.35,4.25
2024-10-18,4.35,4.78
2024-10-21,5.08,5.15
2024-10-22,5.32,5.49
2024-10-23,5.25,5.4
2024-10-24,5.52,5.46
2024-10-25,5.44,5.38
2024-10-28,5.36,5.36
2024-10-29,5.46,5.55
2024-10-30,5.46,5.29
2024-10-31,5.08,5.04
2024-11-01,5.13,4.87
2024-11-04,4.9,4.77
2024-11-05,4.83,4.7
2024-11-06,4.36,4.72
2024-11-07,4.8,4.8
2024-11-08,4.72,4.65
2024-11-11,4.4,4.43
2024-11-12,4.37,4.52
2024-11-13,4.59,4.49
2024-11-14,4.45,4.76
2024-11-15,4.82,4.7
2024-11-18,4.96,4.89
2024-11-19,4.96,4.94
2024-11-20,4.58,4.5
2024-11-21,4.55,4.5
2024-11-22,4.51,4.46
2024-11-25,4.28,4.24
2024-11-26,4.24,4.25
2024-11-27,4.28,4.14
2024-11-29,4.2,4.21
2024-12-02,4.17,4.09
2024-12-03,4.15,4.3
2024-12-04,4.35,4.28
2024-12-05,4.28,4.18
2024-12-06,4.17,4.11
2024-12-09,4.31,4.3
2024-12-10,4.37,4.26
2024-12-11,4.29,4.36
2024-12-12,4.25,4.1
2024-12-13,4.06,3.92
2024-12-16,3.95,3.87
2024-12-17,3.79,4.01
2024-12-18,3.99,3.7
2024-12-19,3.63,3.65
2024-12-20,3.68,3.71
2024-12-23,3.7,3.71
2024-12-24,3.71,3.68
2024-12-26,3.69,3.74
2024-12-27,3.7,3.69
2024-12-30,3.65,3.56
2024-12-31,3.53,3.66
2025-01-02,3.75,4.0
2025-01-03,4.03,3.88
2025-01-06,3.94,3.85
2025-01-07,3.95,3.91
2025-01-08,3.86,3.53
2025-01-10,3.6,3.55
2025-01-13,3.45,3.37
2025-01-14,3.44,3.58
2025-01-15,3.69,3.55
2025-01-16,3.6,3.49
2025-01-17,3.45,3.51
2025-01-21,3.56,3.62
2025-01-22,3.62,3.57
2025-01-23,3.51,3.58
2025-01-24,3.7,3.67
2025-01-27,3.54,3.43
2025-01-28,3.46,3.61
2025-01-29,3.62,3.73
2025-01-30,3.9,4.04
2025-01-31,4.08,3.95
2025-02-03,3.92,3.95
2025-02-04,4.0,4.06
2025-02-05,4.11,4.15
2025-02-06,4.12,4.09
2025-02-07,4.14,3.92
2025-02-10,4.08,4.07
2025-02-11,4.01,3.93
2025-02-12,3.95,4.15
2025-02-13,4.16,4.19
2025-02-14,4.38,4.04
2025-02-18,4.11,4.08
2025-02-19,4.01,3.95
2025-02-20,3.94,4.17
2025-02-21,4.11,3.84
2025-02-24,3.88,3.83
2025-02-25,3.76,3.68
2025-02-26,3.72,3.93
2025-02-27,3.86,3.64
2025-02-28,3.55,3.67
2025-03-03,3.79,3.6
2025-03-04,3.6,3.61
2025-03-05,3.65,4.02
2025-03-06,3.94,3.96
2025-03-07,3.97,3.98
2025-03-10,3.91,3.64
2025-03-11,3.8,4.52
2025-03-12,4.52,4.64
2025-03-13,4.67,4.7
2025-03-14,4.8,4.72
2025-03-17,4.72,4.8
2025-03-18,4.94,4.92
2025-03-19,4.9,4.92
2025-03-20,4.75,4.84
2025-03-21,4.74,4.66
2025-03-24,4.72,4.65
2025-03-25,4.76,4.57
2025-03-26,4.6,4.41
2025-03-27,4.53,4.56
2025-03-28,4.55,4.33
2025-03-31,4.33,4.27
2025-04-01,3.93,3.78
2025-04-02,3.78,3.75
2025-04-03,3.5,3.53
2025-04-04,3.38,3.15
2025-04-07,3.17,3.29
2025-04-08,3.48,3.15
2025-04-09,3.33,3.69
2025-04-10,3.63,3.73
2025-04-11,3.88,3.94
2025-04-14,3.82,4.09
2025-04-15,4.15,4.05
2025-04-16,4.17,3.97
2025-04-17,3.89,3.78
2025-04-21,4.0,3.72
2025-04-22,3.76,3.53
2025-04-23,3.47,3.68
2025-04-24,3.69,3.78
2025-04-25,3.61,3.64
2025-04-28,3.62,3.69
2025-04-29,3.62,3.66
2025-04-30,3.58,3.64
2025-05-01,3.55,3.44
2025-05-02,3.5,3.43
2025-05-05,3.52,3.45
2025-05-06,3.55,3.65
2025-05-07,3.56,3.46
2025-05-08,3.49,3.36
2025-05-09,3.43,3.57
