symbol,date,volume,close,open,high,low
PK,2017-04-26,1548800,15.772355079650879,15.631056402415801,15.878327403177474,15.542745571343735
PK,2017-04-27,1172200,15.772355079650879,15.795904110567964,15.878327403177474,15.642831479340915
PK,2017-04-28,3946100,15.112970352172852,15.719373538527599,15.798852526640594,15.095307730962457
PK,2017-05-01,1394400,15.160066604614258,15.130630031254343,15.230715952784662,15.018769031206741
PK,2017-05-02,1266200,15.430888175964355,15.213054816842934,15.613398541959864,15.136517921958777
PK,2017-05-03,1443300,15.3837890625,15.430888258475402,15.61928616531042,15.319028369867203
PK,2017-05-04,1320400,15.330803871154785,15.766471726640429,15.772359266665923,15.024658527429702
PK,2017-05-05,672600,15.407341003417969,15.295479978942504,15.672274713245772,15.295479978942504
PK,2017-05-08,1979900,14.90690803527832,15.401450103807932,15.495648486105638,14.865696383389736
PK,2017-05-09,1727700,15.10707950592041,14.942231779497194,15.165953774138222,14.930457824200245
PK,2017-05-10,1109200,15.077646255493164,15.142406954162217,15.266043056954977,14.989334272241114
PK,2017-05-11,1543400,14.918684005737305,15.083531746080636,15.083531746080636,14.789161503067563
PK,2017-05-12,889800,14.671417236328125,14.895138192186584,14.948124941219794,14.65669894447083
PK,2017-05-15,1240300,14.948118209838867,14.71850981604715,14.954005748517268,14.677298168231529
PK,2017-05-16,1997500,15.171844482421875,14.936348483292349,15.307254541554665,14.818599922260836
PK,2017-05-17,910300,14.806824684143066,15.083533462745073,15.35435357813126,14.777388105664913
PK,2017-05-18,1405100,14.977560043334961,14.777388164670462,14.99522154131898,14.512454465575244
PK,2017-05-19,953200,14.930463790893555,14.97756299970351,15.006999584109588,14.812715207401814
PK,2017-05-22,1153100,15.012884140014648,15.006996599717525,15.207168478085732,14.833318091219622
PK,2017-05-23,1429700,15.124744415283203,15.089419175239339,15.42500221805544,15.02760168956273
PK,2017-05-24,958400,15.171844482421875,15.171844482421875,15.31314208189959,15.118857742251045
PK,2017-05-25,1019900,14.995221138000488,15.21305563172352,15.21305563172352,14.995221138000487
PK,2017-05-26,609400,15.083531379699707,15.030544647409739,15.124743033051164,14.98933187112495
PK,2017-05-30,465500,15.012884140014648,15.024659220608893,15.13063270009012,14.995221519123278
PK,2017-05-31,1928400,15.154181480407715,15.165956560801538,15.242492337494445,14.898079657976155
PK,2017-06-01,1756200,15.348469734191895,15.08353709528481,15.536866576863714,15.08353709528481
PK,2017-06-02,7296200,16.066728591918945,15.825343956706151,16.2256876715891,15.70170899219232
PK,2017-06-05,3115800,16.03729248046875,16.084391679648974,16.33755029634274,15.96075670290094
PK,2017-06-06,3922400,15.925430297851562,16.02551622916425,16.090278044405814,15.848894525875227
PK,2017-06-07,1521900,15.8842191696167,15.966643607098646,16.031404301558144,15.766471737823606
PK,2017-06-08,3633600,15.79590892791748,15.689935449138535,15.913657487212639,15.689935449138535
PK,2017-06-09,1869700,16.066728591918945,15.866556734477468,16.131489282549982,15.837119036069385
PK,2017-06-12,4033700,16.331663131713867,16.29045147184997,16.402312493575913,16.196253071322914
PK,2017-06-13,2713000,16.39053726196289,16.343438062132737,16.4847356616232,16.202140462642273
PK,2017-06-14,2076600,16.40230941772461,16.455296148451403,16.455296148451403,16.25512430413536
PK,2017-06-15,2570900,16.34932518005371,16.414085876313486,16.461185074926718,16.10794164679421
PK,2017-06-16,10265700,16.366989135742188,16.46707508819319,16.490625252503374,16.243354141914644
PK,2017-06-19,2839200,16.366989135742188,16.42586342358401,16.490625252503374,16.178592312995274
PK,2017-06-20,2074600,16.249242782592773,16.390540409214694,16.390540409214694,16.02257748896999
PK,2017-06-21,2408200,16.225688934326172,16.31399979055632,16.42586080734569,16.025517061306658
PK,2017-06-22,1810900,16.072614669799805,16.231574869051894,16.305167429120452,15.960754787007609
PK,2017-06-23,4658500,16.18447494506836,16.1138267194338,16.196250023651885,15.898935465550988
PK,2017-06-26,1839500,16.125600814819336,16.225686737780002,16.237461816465565,16.043177509887016
PK,2017-06-27,2888400,16.096166610717773,16.090279070508227,16.322831855584642,16.07850399008914
PK,2017-06-28,2371000,16.257665634155273,16.10214699035453,16.335424385617163,16.060276805653746
PK,2017-06-29,3825800,16.138038635253906,16.239723877869757,16.28757568963738,16.108131680728086
PK,2017-06-30,2170700,16.12607192993164,16.161961636698837,16.269628475246545,16.117100073678312
PK,2017-07-03,534300,16.478981018066406,16.23374036870096,16.478981018066406,16.149999993076776
PK,2017-07-05,2860600,16.161962509155273,16.467018187882346,16.472999805999777,16.144017654802976
PK,2017-07-06,1877700,15.988500595092773,16.161964115103686,16.26364935145009,15.940648786275474
PK,2017-07-07,2013400,16.060277938842773,16.012426132825958,16.149999932514667,15.92868461663875
PK,2017-07-10,1732500,16.05429458618164,16.102146387029162,16.129063096310702,15.970554219917712
PK,2017-07-11,1503900,16.15597915649414,16.078219270192996,16.23971951939364,16.012423759719198
PK,2017-07-12,1034200,16.14999771118164,16.25766454512982,16.365331379078,16.07821944159056
PK,2017-07-13,1141200,15.988500595092773,16.197852686497384,16.287574685420182,15.898778596169976
PK,2017-07-14,1259400,16.072240829467773,16.0004625515497,16.179906535029353,15.970555601262097
PK,2017-07-17,2447600,16.287574768066406,16.03635248528155,16.490945241791156,15.952612104645638
PK,2017-07-18,1636900,16.269630432128906,16.311500620849767,16.383277761263507,16.242713719254485
PK,2017-07-19,1297600,16.293556213378906,16.341408021929677,16.407204686515907,16.179907740241905
PK,2017-07-20,2249800,15.83896255493164,16.32944384971641,16.32944384971641,15.821018840800566
PK,2017-07-21,1713000,15.928683280944824,15.83297967693639,16.000461554389627,15.83297967693639
PK,2017-07-24,1551300,16.138038635253906,15.934668150022208,16.269631973272762,15.91672443365759
PK,2017-07-25,782700,16.042333602905273,16.17990740704602,16.185889025601323,16.00644503245053
PK,2017-07-26,904400,15.964573860168457,16.108129274022804,16.29953649249527,15.904758819176557
PK,2017-07-27,897500,16.10215187072754,15.976540137676784,16.269633801169448,15.856911165255976
PK,2017-07-28,636400,16.078216552734375,16.078216552734375,16.141022955170655,15.934661180222433
PK,2017-07-31,2050100,16.10813331604004,16.048318260038737,16.158975372070902,16.036355020663017
PK,2017-08-01,1990300,16.191869735717773,16.16794440371596,16.25766639525754,16.072240793954677
PK,2017-08-02,1528300,15.928683280944824,16.20981361598694,16.218785472338684,15.821017582093049
PK,2017-08-03,2764700,15.557830810546875,15.874849685585115,16.04173258880023,15.492034160418202
PK,2017-08-04,1640300,15.815037727355957,15.55783383508032,15.952611530845738,15.474093457456467
PK,2017-08-07,1415000,15.946629524230957,15.815037342470692,16.030369899816847,15.755222299533461
PK,2017-08-08,1893400,15.701384544372559,15.946625125985953,15.98849530223067,15.66549598485948
PK,2017-08-09,1517500,15.56979751586914,15.7612047506799,15.80905655938259,15.450167423673859
PK,2017-08-10,1307300,15.533907890319824,15.48007446261942,15.563815983974003,15.390352463411118
PK,2017-08-11,940300,15.611669540405273,15.408299044301447,15.623632779206027,15.408299044301447
PK,2017-08-14,919000,15.76718521118164,15.641573509515828,15.821018634627412,15.62961027299965
PK,2017-08-15,999800,15.77316665649414,15.773166656494139,15.773166656494139,15.659518192590609
PK,2017-08-16,1092600,15.868868827819824,15.856905592518897,15.946627575522017,15.804866773924475
PK,2017-08-17,1436200,15.539889335632324,15.79111161513831,15.815038089794644,15.52493585941067
PK,2017-08-18,1146600,15.503999710083008,15.545869897006858,15.629610270854553,15.438203050130088
PK,2017-08-21,903300,15.563813209533691,15.509979791429753,15.563813209533691,15.342497919453399
PK,2017-08-22,665700,15.689421653747559,15.611662916290614,15.773163148943608,15.56979273913097
PK,2017-08-23,784000,15.49203872680664,15.611668827597533,15.659520639738451,15.480075488552112
PK,2017-08-24,1359500,15.515962600708008,15.515962600708008,15.575777641070234,15.462129178469704
PK,2017-08-25,567700,15.611669540405273,15.50998429235336,15.683446691455302,15.474095716828346
PK,2017-08-28,1607500,15.456148147583008,15.659518608015183,15.686435320157,15.246796068799647
PK,2017-08-29,867400,15.539889335632324,15.414278766317887,15.653537808495704,15.40231552898972
PK,2017-08-30,1263600,15.731294631958008,15.492035619246575,15.791109670355107,15.48007238339176
PK,2017-08-31,1960800,15.964573860168457,15.809055209940324,15.994480810225898,15.743258550761533
PK,2017-09-01,1050000,16.084199905395508,15.970552602937245,16.22775529340343,15.946626134497519
PK,2017-09-05,1206600,15.66550064086914,16.096166905656446,16.161963568383413,15.57577864498142
PK,2017-09-06,1026100,15.880830764770508,15.659516618282483,15.928682564622804,15.659516618282483
PK,2017-09-07,839700,15.88681697845459,15.952613650115465,15.95859526943711,15.647557909974914
PK,2017-09-08,697300,15.92270565032959,15.874853839771308,16.003454653684003,15.773168599725311
PK,2017-09-11,1966700,16.21579360961914,16.048311748941444,16.39523756394202,16.033358276227343
PK,2017-09-12,1180900,16.275611877441406,16.227760067361498,16.311501590659198,16.11411273146993
PK,2017-09-13,1871000,16.39523696899414,16.28757014395668,16.39523696899414,15.964570809721089
PK,2017-09-14,1328400,16.401222229003906,16.383277373886234,16.490944222838174,16.323463471914756
PK,2017-09-15,3585600,16.443090438842773,16.299535037800403,16.520850327455463,16.27560856718822
PK,2017-09-18,1338600,16.26364517211914,16.419163796030432,16.419163796030432,16.14999672755381
PK,2017-09-19,2186000,16.090179443359375,16.311494684321605,16.33542000879293,16.01840232906874
PK,2017-09-20,1432600,16.34140968322754,16.06626204130786,16.371317779660476,16.06626204130786
PK,2017-09-21,1008200,16.31747817993164,16.31747817993164,16.42514386376738,16.233736682445898
PK,2017-09-22,1485200,16.46702003479004,16.347389940777916,16.53879717849561,16.347389940777916
PK,2017-09-25,1677400,16.640480041503906,16.472999302839412,16.79001706724118,16.472999302839412
PK,2017-09-26,1802800,16.550756454467773,16.676366996324834,16.676366996324834,16.371312497278588
PK,2017-09-27,1795100,16.359352111816406,16.574684669771774,16.610574380161882,16.251685262400198
PK,2017-09-28,1841400,16.76651382446289,16.341121566251612,16.854630974379617,16.31742143517972
PK,2017-09-29,1057900,16.74827766418457,16.705738682034987,16.85158711759084,16.626737880771525
PK,2017-10-02,1389000,16.74827766418457,16.74827766418457,16.839432791519435,16.663199699885407
PK,2017-10-03,1063600,16.52342987060547,16.7057401411991,16.73004879546515,16.347195604477914
PK,2017-10-04,925000,16.67536163330078,16.52343596540034,16.711823469048646,16.438356803187506
PK,2017-10-05,942900,16.790817260742188,16.711816456587936,16.83943340770643,16.669277472881774
PK,2017-10-06,899700,16.857667922973633,16.75435844724583,16.894129749965625,16.681434793261847
PK,2017-10-09,1141200,17.033899307250977,16.863742211801704,17.046052474775625,16.82120322771448
PK,2017-10-10,966600,17.015668869018555,17.039977523771086,17.228364961701377,16.924513731897477
PK,2017-10-11,900300,17.033899307250977,17.070361128025684,17.118977275425422,16.9366670124515
PK,2017-10-12,1849400,17.34990692138672,17.04605565369798,17.465370727656605,16.936670170974537
PK,2017-10-13,1135900,17.42890739440918,17.434984558330026,17.495755038437967,17.22228845750248
PK,2017-10-16,863400,17.447134017944336,17.43498085178682,17.53829029827737,17.386364709855982
PK,2017-10-17,1054800,17.374216079711914,17.447139736961766,17.50183305944947,17.301291263361428
PK,2017-10-18,678800,17.465370178222656,17.374215032603757,17.526140661668776,17.34383037043098
PK,2017-10-19,977100,17.605138778686523,17.441060005377413,17.67806357945754,17.38636669457425
PK,2017-10-20,1408600,17.307363510131836,17.665908007182416,17.684139495864756,17.283056017655685
PK,2017-10-23,791400,17.033899307250977,17.3255961916494,17.331673354961914,17.02782214393846
PK,2017-10-24,497600,17.197980880737305,17.094671405802817,17.228366702247786,17.021747752378808
PK,2017-10-25,766800,17.070363998413086,17.20405813646798,17.240521122474334,17.064286834078693
PK,2017-10-26,700400,17.362062454223633,17.1979824801097,17.416755778928277,17.076442660066576
PK,2017-10-27,642900,17.331674575805664,17.362059235408154,17.410675386232416,17.191903287073476
PK,2017-10-30,959900,17.112903594970703,17.3499072168924,17.38029303963917,17.082518931324554
PK,2017-10-31,2511500,17.495752334594727,17.15543816222357,17.526136990402716,17.076437361662602
PK,2017-11-01,1093400,17.580833435058594,17.507908625367104,17.671988577847557,17.45321530787362
PK,2017-11-02,1617200,17.653757095336914,17.51398579904377,17.72668190506842,17.337752677435137
PK,2017-11-03,1717300,17.671985626220703,17.629446643964208,17.757063590733694,17.392443080477825
PK,2017-11-06,1160200,17.7813720703125,17.70237011051712,17.817833889164042,17.68413978064151
PK,2017-11-07,1576900,17.775299072265625,17.854299891471435,18.170305486495852,17.57475728294255
PK,2017-11-08,666000,17.799606323242188,17.811759492012985,17.872529972268982,17.707235285981113
PK,2017-11-09,787700,17.6962947845459,17.781372751492157,17.84214322463964,17.635524311398417
PK,2017-11-10,815200,17.50791358947754,17.69022508584773,17.708455424114145,17.38637375099827
PK,2017-11-13,792500,17.483598709106445,17.526137692582072,17.58083100250798,17.362057762804344
PK,2017-11-14,892600,17.246597290039062,17.36813825966974,17.416754415701888,17.167596471149537
PK,2017-11-15,994200,17.31952476501465,17.210138107358432,17.42891142267086,17.143290447879462
PK,2017-11-16,1221700,17.574756622314453,17.31344435775537,17.592988114876906,17.283059695918496
PK,2017-11-17,978000,17.574756622314453,17.599064119963842,17.70237359294998,17.538294796290096
PK,2017-11-20,1290800,17.42283058166504,17.22836596868037,17.453215242781198,17.03997851973904
PK,2017-11-21,1158600,17.70844841003418,17.38028970110849,17.781373211517888,17.33775071653483
PK,2017-11-22,648800,17.671985626220703,17.702370282375245,17.781372242937596,17.580830498656734
PK,2017-11-24,292100,17.51398277282715,17.73275600511961,17.75706349809637,17.507905609807878
PK,2017-11-27,698900,17.44106674194336,17.501836080440754,17.57050700931994,17.398526582254018
PK,2017-11-28,3946000,17.088592529296875,17.459290216633814,17.459290216633814,16.912358271449502
PK,2017-11-29,3333100,17.56260108947754,17.216210868250585,17.708449542673076,17.140248059767462
PK,2017-11-30,2862800,17.74491310119629,17.599063484166834,17.866452903253492,17.37725221528944
PK,2017-12-01,983000,17.50791358947754,17.744918418848698,17.787457420271487,17.334718421341417
PK,2017-12-04,1803800,17.465370178222656,17.89076240324494,17.90291557265371,17.401561692199483
PK,2017-12-05,1280000,17.501832962036133,17.44106363436637,17.58995010989817,17.392447476770183
PK,2017-12-06,2003300,17.246597290039062,17.32559926802918,17.56868004818994,17.185827964324314
PK,2017-12-07,2372100,17.289138793945312,17.32560062404803,17.441064438324094,17.246598639874684
PK,2017-12-08,2284100,17.264827728271484,17.489678160618897,17.489678160618897,17.143286766067394
PK,2017-12-11,1618300,17.240520477294922,17.276982302836213,17.386368938560622,17.197980328546127
PK,2017-12-12,2227900,17.18582534790039,17.325596630326036,17.471445076218068,17.173671020967618
PK,2017-12-13,1366300,17.210134506225586,17.216211670279403,17.43498493981464,17.191904173164666
PK,2017-12-14,1967300,17.410675048828125,17.30736558544106,17.459291198710243,17.25267227193612
PK,2017-12-15,3643700,17.337753295898438,17.477524597177432,17.562602578981938,17.30129031018173
PK,2017-12-18,2129900,17.87860870361328,17.40460030698103,17.939379189196995,17.38029280820791
PK,2017-12-19,2128800,17.56260108947754,17.866452323410027,17.915068474475206,17.55044676193613
PK,2017-12-20,1714200,17.62337875366211,17.59299408152031,17.67199492454955,17.447144409757033
PK,2017-12-21,1980500,17.653757095336914,17.945455175162405,18.042687482070725,17.623372434090765
PK,2017-12-22,1081300,17.848222732543945,17.744913262351808,17.914461849925157,17.55044749091327
PK,2017-12-26,661400,17.775299072265625,17.829992392908338,17.963686532756856,17.744914409286604
PK,2017-12-27,1020600,17.714529037475586,17.811761352400616,17.860377509863135,17.708451872905194
PK,2017-12-28,904800,17.906538009643555,17.733108643866753,17.906538009643555,17.69284920471483
PK,2017-12-29,950600,17.80743408203125,17.94369923927133,18.046518042015478,17.80743408203125
PK,2018-01-02,1294800,17.869373321533203,17.88176138536873,17.956087405600307,17.689749940090444
PK,2018-01-03,1397700,17.925119400024414,17.863180258876735,18.123323706584294,17.85079219436903
PK,2018-01-04,1402000,17.757884979248047,17.974671393628682,18.036610537936138,17.683557769800917
PK,2018-01-05,1169900,17.770275115966797,17.776469149258705,17.826020234202932,17.62781471303498
PK,2018-01-08,1113300,17.726919174194336,17.757888161201794,17.86937840465445,17.64020388406942
PK,2018-01-09,1851400,17.782657623291016,17.788851655058032,17.798143293403935,17.646392468588942
PK,2018-01-10,1710000,17.863182067871094,17.751691838792894,17.98706036271153,17.65878370835805
PK,2018-01-11,1897900,18.018028259277344,17.90653803692177,18.092354286587128,17.75169076840367
PK,2018-01-12,1246300,17.931312561035156,18.024220677547042,18.067577719826538,17.80124025280588
PK,2018-01-16,1883300,17.993249893188477,18.018026020140024,18.1914553646286,17.968474947627683
PK,2018-01-17,2028400,18.1295166015625,18.092352410370715,18.21623068489511,17.9746693491024
PK,2018-01-18,979200,17.900346755981445,18.179072354714933,18.200750881128528,17.844601636234746
PK,2018-01-19,1434300,18.073772430419922,17.98086431041949,18.210037594327837,17.931313234326534
PK,2018-01-22,1545500,18.172880172729492,18.129523115485036,18.234819332246378,18.011838830542075
PK,2018-01-23,1229000,18.457794189453125,18.222426857870378,18.482570319825477,18.129518731755898
PK,2018-01-24,1214500,18.383468627929688,18.494958854654506,18.538315902516167,18.32772351456728
PK,2018-01-25,1541900,18.321529388427734,18.42682558186546,18.482570694943725,18.284366373505872
PK,2018-01-26,2092600,18.278167724609375,18.402044803527225,18.402044803527225,18.21003456330064
PK,2018-01-29,892600,18.31533432006836,18.228620229690286,18.367983004505675,18.079966997017493
PK,2018-01-30,2092900,17.925119400024414,18.179068815478118,18.22861989211809,17.844598162115176
PK,2018-01-31,2062100,17.906538009643555,18.024222264327488,18.086161407918553,17.702139662766673
PK,2018-02-01,940000,17.826019287109375,17.856988270532494,18.018029583392888,17.767176564658065
PK,2018-02-02,1520800,17.349084854125977,17.714524433831514,17.770269534558846,17.293339753398644
PK,2018-02-05,1680900,16.711116790771484,17.2685667163493,17.318117794591977,16.69872872586309
PK,2018-02-06,2216400,17.126110076904297,16.42000681093396,17.169467129180923,16.258965487198587
PK,2018-02-07,2369700,17.119915008544922,17.101334090915994,17.299538421564524,16.996037892585093
PK,2018-02-08,2517100,16.568662643432617,17.119918704739007,17.144694842114745,16.550080540400813
PK,2018-02-09,2711000,16.87834930419922,16.723502062876292,16.96506338129504,16.475746713037744
PK,2018-02-12,2241800,16.773056030273438,16.94648539581449,17.014617390420238,16.227994166472968
PK,2018-02-13,1925500,16.847387313842773,16.64918177040022,16.90313243834362,16.447880982050446
PK,2018-02-14,1758400,16.890745162963867,16.704927678777857,16.896939197242524,16.587244571657084
PK,2018-02-15,1401400,16.804027557373047,17.02081400179777,17.05178416893906,16.66156833269634
PK,2018-02-16,792900,16.834997177124023,16.766863993019612,16.958874297488084,16.723506941822638
PK,2018-02-20,1375400,16.44477653503418,16.785441174345987,16.872155251331574,16.438583685012947
PK,2018-02-21,1793900,16.141279220581055,16.271351542724283,16.4819439260869,16.060759159361666
PK,2018-02-22,1266200,16.16605567932129,16.215606759860417,16.283739938623327,16.10411653329964
PK,2018-02-23,905900,16.450971603393555,16.283737470293108,16.454069209990116,16.22489475886614
PK,2018-02-26,1139600,16.43858528137207,16.51291130275164,16.53458982410325,16.345675982561396
PK,2018-02-27,2074800,16.258956909179688,16.438580238291376,16.475743237580176,16.258956909179688
PK,2018-02-28,2298300,16.097925186157227,16.283742655221896,16.358068697734847,16.097925186157227
PK,2018-03-01,1500800,16.060758590698242,16.060758590698242,16.190829726845116,15.92449224076432
PK,2018-03-02,3607800,15.125482559204102,15.806810836561063,15.85016788651624,15.00779829404647
PK,2018-03-05,5273600,15.459949493408203,14.976826810108452,15.583827770936288,14.80959148986278
PK,2018-03-06,4062100,16.197023391723633,15.596216439618537,16.2156054884905,15.503308318565914
PK,2018-03-07,18264800,16.60582160949707,16.60582160949707,16.64917865791652,16.358066203249543
PK,2018-03-08,4882800,16.68634033203125,16.599625066912175,16.84428401044932,16.432390931349154
PK,2018-03-09,9637700,16.723501205444336,16.71730717434211,17.14158826302419,16.642981163896668
PK,2018-03-12,3221300,16.723501205444336,16.779246303973732,16.96506251147797,16.642981163896668
PK,2018-03-13,3499200,16.748279571533203,16.72350344380813,16.88454472984873,16.5872382854926
PK,2018-03-14,2930100,16.748279571533203,16.748279571533203,16.766860485936217,16.506717051776903
PK,2018-03-15,1903800,16.748279571533203,16.760666454004948,16.776150943137722,16.52715747528917
PK,2018-03-16,4650500,16.915512084960938,16.8040218836779,16.952676272982405,16.636787763144024
PK,2018-03-19,2464300,16.748279571533203,16.909319676183014,16.909319676183014,16.55317170056602
PK,2018-03-20,1987500,16.68634033203125,16.74208543768252,16.90931957324554,16.64917614066988
PK,2018-03-21,2478000,16.642988204956055,16.698732145678107,16.748284415459725,16.56866098167476
