date,open,close
2024-01-24,14.89,14.56
2024-01-25,14.74,14.84
2024-01-26,14.84,15.18
2024-01-29,15.16,15.19
2024-01-30,15.14,15.12
2024-01-31,15.18,14.74
2024-02-01,14.89,14.79
2024-02-02,14.57,14.73
2024-02-05,15.67,15.9
2024-02-06,15.88,16.02
2024-02-07,16.07,15.78
2024-02-08,15.8,15.87
2024-02-09,15.9,15.97
2024-02-12,15.95,16.17
2024-02-13,15.75,15.69
2024-02-14,15.93,16.06
2024-02-15,16.11,16.41
2024-02-16,16.2,16.25
2024-02-20,16.05,16.15
2024-02-21,16.01,16.16
2024-02-22,16.3,16.15
2024-02-23,16.29,16.37
2024-02-26,15.31,16.26
2024-02-27,16.56,16.46
2024-02-28,16.34,15.93
2024-02-29,16.08,15.89
2024-03-01,15.92,16.03
2024-03-04,16.01,16.17
2024-03-05,16.1,15.99
2024-03-06,16.22,16.05
2024-03-07,16.17,16.29
2024-03-08,16.35,16.45
2024-03-11,16.71,16.02
2024-03-12,16.09,15.77
2024-03-13,15.8,15.91
2024-03-14,15.88,15.75
2024-03-15,15.66,15.72
2024-03-18,15.72,15.78
2024-03-19,15.68,15.68
2024-03-20,15.61,16.18
2024-03-21,16.32,16.3
2024-03-22,16.3,15.82
2024-03-25,15.89,15.91
2024-03-26,16.03,15.89
2024-03-27,15.99,16.17
2024-03-28,16.2,16.28
2024-04-01,16.31,15.97
2024-04-02,15.76,15.58
2024-04-03,15.48,15.43
2024-04-04,15.59,15.49
2024-04-05,15.49,15.56
2024-04-08,15.58,15.48
2024-04-09,15.49,15.27
2024-04-10,14.97,14.75
2024-04-11,14.81,14.75
2024-04-12,14.66,14.35
2024-04-15,14.48,13.87
2024-04-16,13.8,13.64
2024-04-17,13.72,13.41
2024-04-18,13.42,13.57
2024-04-19,13.48,12.95
2024-04-22,13.09,12.93
2024-04-23,13.0,13.46
2024-04-24,13.45,13.31
2024-04-25,13.17,13.04
2024-04-26,13.03,13.26
2024-04-29,13.31,13.57
2024-04-30,13.51,13.16
2024-05-01,13.1,13.15
2024-05-02,13.38,13.47
2024-05-03,13.73,13.53
2024-05-06,13.59,13.26
2024-05-07,13.31,13.52
2024-05-08,15.74,16.89
2024-05-09,16.82,17.2
2024-05-10,17.24,17.0
2024-05-13,17.21,17.0
2024-05-14,17.16,17.07
2024-05-15,17.33,17.04
2024-05-16,16.94,16.98
2024-05-17,17.0,17.19
2024-05-20,17.06,17.0
2024-05-21,16.98,16.7
2024-05-22,16.66,16.93
2024-05-23,16.9,16.49
2024-05-24,16.79,16.79
2024-05-28,16.98,17.14
2024-05-29,17.14,17.4
2024-05-30,17.45,17.6
2024-05-31,17.66,17.68
2024-06-03,17.86,17.74
2024-06-04,17.64,18.2
2024-06-05,18.28,18.45
2024-06-06,18.34,18.27
2024-06-07,18.04,18.21
2024-06-10,18.07,18.24
2024-06-11,18.18,18.35
2024-06-12,18.71,17.88
2024-06-13,17.9,18.11
2024-06-14,17.95,18.03
2024-06-17,17.98,18.23
2024-06-18,18.21,18.16
2024-06-20,18.13,18.2
2024-06-21,18.21,18.05
2024-06-24,18.11,18.15
2024-06-25,18.23,17.85
2024-06-26,17.87,17.97
2024-06-27,16.01,14.27
2024-06-28,14.25,14.43
2024-07-01,14.46,14.1
2024-07-02,14.1,14.01
2024-07-03,14.32,14.13
2024-07-05,14.08,14.22
2024-07-08,14.25,13.94
2024-07-09,14.17,13.56
2024-07-10,13.61,13.28
2024-07-11,13.54,13.67
2024-07-12,13.73,13.81
2024-07-15,13.72,13.35
2024-07-16,13.43,13.25
2024-07-17,13.16,13.05
2024-07-18,13.05,12.87
2024-07-19,12.88,12.72
2024-07-22,12.79,12.8
2024-07-23,13.01,13.26
2024-07-24,13.15,13.03
2024-07-25,12.96,12.82
2024-07-26,12.98,12.9
2024-07-29,13.0,12.93
2024-07-30,12.88,12.9
2024-07-31,12.95,13.04
2024-08-01,13.11,13.04
2024-08-02,12.76,12.33
2024-08-05,11.86,11.85
2024-08-06,12.01,12.45
2024-08-07,12.58,12.38
2024-08-08,11.57,12.99
2024-08-09,12.91,13.04
2024-08-12,12.95,13.09
2024-08-13,13.65,13.94
2024-08-14,13.94,14.08
2024-08-15,14.2,14.58
2024-08-16,14.54,14.49
2024-08-19,14.46,14.82
2024-08-20,14.77,14.68
2024-08-21,14.69,14.86
2024-08-22,14.9,14.61
2024-08-23,14.76,14.57
2024-08-26,14.63,14.5
2024-08-27,14.56,15.23
2024-08-28,15.11,15.23
2024-08-29,15.28,15.29
2024-08-30,15.39,15.47
2024-09-03,15.31,15.14
2024-09-04,15.1,15.02
2024-09-05,15.01,15.35
2024-09-06,15.34,15.09
2024-09-09,15.16,14.78
2024-09-10,14.83,14.52
2024-09-11,14.51,14.48
2024-09-12,14.46,14.39
2024-09-13,14.45,14.47
2024-09-16,14.5,14.53
2024-09-17,14.66,14.29
2024-09-18,14.31,14.65
2024-09-19,14.34,15.07
2024-09-20,14.85,14.07
2024-09-23,14.17,14.44
2024-09-24,14.5,13.88
2024-09-25,13.88,13.66
2024-09-26,13.75,13.73
2024-09-27,14.26,14.32
2024-09-30,14.34,14.69
2024-10-01,14.61,14.5
2024-10-02,14.44,14.44
2024-10-03,14.44,14.5
2024-10-04,14.61,14.66
2024-10-07,14.69,14.55
2024-10-08,14.61,14.47
2024-10-09,14.43,14.59
2024-10-10,14.5,14.52
2024-10-11,14.48,14.37
2024-10-14,14.42,14.37
2024-10-15,14.24,13.95
2024-10-16,13.83,13.26
2024-10-17,13.21,12.83
2024-10-18,12.77,12.97
2024-10-21,12.97,12.62
2024-10-22,12.46,12.66
2024-10-23,12.66,12.51
2024-10-24,12.43,12.39
2024-10-25,12.35,12.41
2024-10-28,12.49,12.51
2024-10-29,12.47,12.51
2024-10-30,12.49,12.78
2024-10-31,12.7,12.64
2024-11-01,12.6,12.6
2024-11-04,12.6,12.56
2024-11-05,12.45,12.67
2024-11-06,12.82,12.86
2024-11-07,13.2,14.5
2024-11-08,14.28,14.07
2024-11-11,14.18,14.27
2024-11-12,14.08,14.12
2024-11-13,14.17,14.19
2024-11-14,14.22,14.04
2024-11-15,13.9,13.98
2024-11-18,13.79,13.45
2024-11-19,13.36,13.31
2024-11-20,13.29,13.44
2024-11-21,13.4,13.4
2024-11-22,13.37,13.36
2024-11-25,13.49,13.39
2024-11-26,13.36,13.13
2024-11-27,13.2,13.13
2024-11-29,13.16,13.21
2024-12-02,13.14,13.48
2024-12-03,13.35,12.48
2024-12-04,12.5,12.25
2024-12-05,12.3,12.12
2024-12-06,12.13,12.5
2024-12-09,12.82,12.88
2024-12-10,12.9,12.42
2024-12-11,12.5,12.53
2024-12-12,12.52,12.59
2024-12-13,12.47,12.1
2024-12-16,12.05,12.14
2024-12-17,12.09,12.31
2024-12-18,12.29,11.73
2024-12-19,11.62,11.82
2024-12-20,11.73,11.63
2024-12-23,11.62,11.86
2024-12-24,11.87,11.88
2024-12-26,11.78,12.05
2024-12-27,11.95,12.06
2024-12-30,11.94,11.82
2024-12-31,11.83,12.11
2025-01-02,12.22,12.05
2025-01-03,12.2,11.98
2025-01-06,12.08,11.92
2025-01-07,11.89,11.8
2025-01-08,11.74,11.55
2025-01-10,11.42,11.43
2025-01-13,11.34,11.7
2025-01-14,11.72,11.7
2025-01-15,11.91,11.85
2025-01-16,11.78,12.01
2025-01-17,12.02,12.02
2025-01-21,12.07,12.04
2025-01-22,11.94,12.1
2025-01-23,12.18,12.06
2025-01-24,12.1,12.08
2025-01-27,12.06,12.07
2025-01-28,12.14,12.17
2025-01-29,12.14,12.29
2025-01-30,12.43,12.47
2025-01-31,12.44,12.03
2025-02-03,11.76,11.72
2025-02-04,11.61,11.51
2025-02-05,11.6,12.03
2025-02-06,12.1,11.97
2025-02-07,11.95,11.52
2025-02-10,11.53,11.48
2025-02-11,11.39,11.41
2025-02-12,11.29,11.38
2025-02-13,11.4,11.66
2025-02-14,11.71,11.25
2025-02-18,11.21,11.32
2025-02-19,11.25,11.24
2025-02-20,11.24,11.13
2025-02-21,11.19,11.02
2025-02-24,11.1,11.11
2025-02-25,10.8,10.7
2025-02-26,10.86,11.13
2025-02-27,11.09,10.92
2025-02-28,10.86,11.17
2025-03-03,11.22,11.31
2025-03-04,11.2,10.8
2025-03-05,10.82,10.85
2025-03-06,10.68,10.83
2025-03-07,10.77,11.14
2025-03-10,10.94,10.8
2025-03-11,10.66,10.04
2025-03-12,10.12,10.39
2025-03-13,10.35,10.31
2025-03-14,10.5,10.44
2025-03-17,10.53,10.64
2025-03-18,10.61,10.81
2025-03-19,10.82,10.83
2025-03-20,10.72,10.58
2025-03-21,10.49,10.53
2025-03-24,10.57,10.69
2025-03-25,10.73,10.51
2025-03-26,10.52,10.55
2025-03-27,10.51,10.81
2025-03-28,10.76,10.41
2025-03-31,10.24,10.5
2025-04-01,10.47,10.35
2025-04-02,10.24,10.77
2025-04-03,10.47,9.72
2025-04-04,9.46,9.15
2025-04-07,8.76,8.94
2025-04-08,9.25,8.33
2025-04-09,8.17,9.38
2025-04-10,9.11,8.71
2025-04-11,8.7,8.62
2025-04-14,8.82,8.68
2025-04-15,8.64,8.24
2025-04-16,8.17,8.1
2025-04-17,8.1,8.44
2025-04-21,8.35,8.48
2025-04-22,8.61,8.89
2025-04-23,9.2,9.19
2025-04-24,9.27,9.46
2025-04-25,9.4,9.46
2025-04-28,9.44,9.51
2025-04-29,9.46,9.74
2025-04-30,9.64,9.48
2025-05-01,9.56,9.47
2025-05-02,9.71,9.75
2025-05-05,9.65,9.65
2025-05-06,9.61,9.51
2025-05-07,10.83,12.01
2025-05-08,12.08,12.28
2025-05-09,12.22,11.96
