symbol,date,volume,close,open,high,low
SAND,2010-09-08,16080,3.739569902420044,3.7881359317756216,3.9338335566823726,3.691004104644457
SAND,2010-09-09,4620,3.7881357669830322,3.836701562645896,3.933833385551603,3.7881357669830322
SAND,2010-09-10,5600,3.7881357669830322,3.933833385551603,3.933833385551603,3.739569739740188
SAND,2010-09-13,6700,3.7881357669830322,3.7881357669830322,3.836701562645896,3.7881357669830322
SAND,2010-09-14,18640,3.933833599090576,3.836701770912294,3.9823991658097273,3.836701770912294
SAND,2010-09-15,9300,3.885267496109009,3.788135901338279,3.885267496109009,3.545306682831466
SAND,2010-09-16,15320,3.8367016315460205,3.788135835011005,3.8367016315460205,3.642438213825972
SAND,2010-09-17,15160,3.885267496109009,3.836701698723644,3.885267496109009,3.788135901338279
SAND,2010-09-20,3500,3.6910037994384766,3.9338332313970317,3.9338332313970317,3.6910037994384766
SAND,2010-09-21,1980,3.6424381732940674,3.788135792857823,3.788135792857823,3.5938723772994763
SAND,2010-09-22,39800,3.885267496109009,3.836701698723644,3.885267496109009,3.7395698723729254
SAND,2010-09-23,4960,3.8367016315460205,3.788135835011005,3.8367016315460205,3.691004010360988
SAND,2010-09-24,10620,3.933833599090576,3.8852675692114387,4.079530762408016,3.8852675692114387
SAND,2010-09-27,4600,3.8367016315460205,3.9823990211510685,4.03096504926607,3.8367016315460205
SAND,2010-09-28,6640,3.8367016315460205,3.8852674280810366,3.8852674280810366,3.788135835011005
SAND,2010-09-29,3880,3.885267496109009,3.788135901338279,3.9338335250743626,3.7395698723729254
SAND,2010-09-30,260,3.7881357669830322,3.7881357669830322,3.7881357669830322,3.7881357669830322
SAND,2010-10-01,6320,3.8367016315460205,3.8367016315460205,3.8852674280810366,3.788135835011005
SAND,2010-10-04,24400,3.7881357669830322,3.885267358308759,3.885267358308759,3.739569739740188
SAND,2010-10-05,17980,3.9823989868164062,3.8367015984675032,3.9823989868164062,3.7395697746549184
SAND,2010-10-06,66800,3.545306921005249,3.5938727216532653,3.6910043229492975,3.108214252013094
SAND,2010-10-07,22020,3.448174238204956,3.4967400268822195,3.54530604713943,3.448174238204956
SAND,2010-10-08,16760,3.545306921005249,3.545306921005249,3.545306921005249,3.496740888777228
SAND,2010-10-11,0,3.545306921005249,3.545306921005249,3.545306921005249,3.545306921005249
SAND,2010-10-12,6080,3.399609088897705,3.5453067139110317,3.593872511722144,3.399609088897705
SAND,2010-10-13,5440,3.399609088897705,3.496740684519929,3.5453067139110317,3.399609088897705
SAND,2010-10-14,5460,3.448174238204956,3.448174238204956,3.448174238204956,3.3510426608504296
SAND,2010-10-15,11160,3.351043224334717,3.399609021178411,3.4481748180221055,3.3024774274910222
SAND,2010-10-18,12840,3.399609088897705,3.3024774932754815,3.496740684519929,3.2539114638843785
SAND,2010-10-19,31060,3.205345392227173,3.2539111858891054,3.3024772111310092,3.059648011241375
SAND,2010-10-20,6900,3.2539114952087402,3.2539114952087402,3.351043323346012,3.2539114952087402
SAND,2010-10-21,33400,3.2539114952087402,3.2539114952087402,3.2539114952087402,3.1082141003728228
SAND,2010-10-22,5400,3.205345392227173,3.2539111858891054,3.2539111858891054,3.205345392227173
SAND,2010-10-25,5120,3.2539114952087402,3.2539114952087402,3.2539114952087402,3.156779898651462
SAND,2010-10-26,50200,3.2539114952087402,3.2539114952087402,3.2539114952087402,3.1082141003728228
SAND,2010-10-27,12320,3.205345392227173,3.205345392227173,3.2539111858891054,3.059648011241375
SAND,2010-10-28,11700,3.3024771213531494,3.253911097431513,3.3024771213531494,3.253911097431513
SAND,2010-10-29,21880,3.351043224334717,3.351043224334717,3.351043224334717,3.253911399067342
SAND,2010-11-01,10200,3.2539114952087402,3.351043323346012,3.399609121624651,3.205345696930101
SAND,2010-11-02,6200,3.205345392227173,3.399608798454874,3.399608798454874,3.205345392227173
SAND,2010-11-03,15720,3.205345392227173,3.2539111858891054,3.3510430047929414,3.205345392227173
SAND,2010-11-04,29240,3.3024771213531494,3.3024771213531494,3.448174498378163,3.253911097431513
SAND,2010-11-05,33800,3.448174238204956,3.302476872173166,3.5938718358166932,3.302476872173166
SAND,2010-11-08,59040,3.545306921005249,3.399609287481196,3.5938727216532653,3.3024776861851635
SAND,2010-11-09,36120,3.448174238204956,3.5938718358166932,3.739569201848483,3.448174238204956
SAND,2010-11-10,34840,3.448174238204956,3.4967400268822195,3.4967400268822195,3.302476872173166
SAND,2010-11-11,28640,3.545306921005249,3.448175088129212,3.545306921005249,3.399609287481196
SAND,2010-11-12,85940,3.4967408180236816,3.5938726489343393,3.6424384485996684,3.3996092186930236
SAND,2010-11-15,29240,3.4967408180236816,3.4967408180236816,3.5938726489343393,3.4967408180236816
SAND,2010-11-16,30940,3.351043224334717,3.4481748180221055,3.4481748180221055,3.253911399067342
SAND,2010-11-17,9800,3.3024771213531494,3.253911097431513,3.3996087060364917,3.253911097431513
SAND,2010-11-18,21360,3.205345392227173,3.3510430047929414,3.399608798454874,3.1567795985652403
SAND,2010-11-19,16520,3.3024771213531494,3.3024771213531494,3.3024771213531494,3.253911097431513
SAND,2010-11-22,24100,3.399609088897705,3.3024774932754815,3.399609088897705,3.2539114638843785
SAND,2010-11-23,30740,3.399609088897705,3.399609088897705,3.399609088897705,3.2539114638843785
SAND,2010-11-24,22960,3.3024771213531494,3.3510429136948208,3.448174498378163,3.3024771213531494
SAND,2010-11-26,6680,3.3024771213531494,3.3024771213531494,3.3510429136948208,3.205345305089842
SAND,2010-11-29,37760,3.205345392227173,3.2539111858891054,3.3024772111310092,3.1082138049033077
SAND,2010-11-30,45540,3.2539114952087402,3.205345696930101,3.302477525067373,3.1082141003728228
SAND,2010-12-01,31300,3.3024771213531494,3.3024771213531494,3.3996087060364917,3.253911097431513
SAND,2010-12-02,42880,3.448174238204956,3.3510426608504296,3.4967400268822195,3.3510426608504296
SAND,2010-12-03,54380,3.448174238204956,3.448174238204956,3.4967400268822195,3.3510426608504296
SAND,2010-12-06,55700,3.545306921005249,3.448175088129212,3.545306921005249,3.3510434868331798
SAND,2010-12-07,38200,3.545306921005249,3.545306921005249,3.5938727216532653,3.448175088129212
SAND,2010-12-08,32580,3.4967408180236816,3.4967408180236816,3.5453068492690103,3.3996092186930236
SAND,2010-12-09,44280,3.5938720703125,3.4967402550402924,3.5938720703125,3.4967402550402924
SAND,2010-12-10,29760,3.5938720703125,3.6424378621586224,3.691003654004745,3.5453062784663776
SAND,2010-12-13,94500,3.7881357669830322,3.6424381484144615,3.836701562645896,3.6424381484144615
SAND,2010-12-14,17560,3.6910037994384766,3.788135618537893,3.8367014122976153,3.6910037994384766
SAND,2010-12-15,98680,3.8367016315460205,3.788135835011005,3.8367016315460205,3.691004010360988
SAND,2010-12-16,29360,3.7881357669830322,3.691003944077325,3.7881357669830322,3.691003944077325
SAND,2010-12-17,24320,3.739569902420044,3.836701729551208,3.836701729551208,3.739569902420044
SAND,2010-12-20,31500,3.6424381732940674,3.7395697652832496,3.788135792857823,3.545306581304885
SAND,2010-12-21,28220,3.6424381732940674,3.7395697652832496,3.7395697652832496,3.545306581304885
SAND,2010-12-22,38340,3.739569902420044,3.691004104644457,3.739569902420044,3.5938725090932833
SAND,2010-12-23,21620,3.7881357669830322,3.7881357669830322,3.836701562645896,3.7881357669830322
SAND,2010-12-27,0,3.7881357669830322,3.7881357669830322,3.7881357669830322,3.7881357669830322
SAND,2010-12-28,0,3.7881357669830322,3.7881357669830322,3.7881357669830322,3.7881357669830322
SAND,2010-12-29,31440,3.8367016315460205,3.788135835011005,3.9823990211510685,3.7395698068960037
SAND,2010-12-30,24780,4.030965805053711,3.933834193771946,4.030965805053711,3.933834193771946
SAND,2010-12-31,38080,3.933833599090576,4.079530762408016,4.079530762408016,3.8852675692114387
SAND,2011-01-03,0,3.933833599090576,3.933833599090576,3.933833599090576,3.933833599090576
SAND,2011-01-04,67360,3.933833599090576,4.030965195688865,4.079530762408016,3.836701770912294
SAND,2011-01-05,20180,3.885267496109009,3.836701698723644,3.885267496109009,3.788135901338279
SAND,2011-01-06,13540,3.7881357669830322,3.885267358308759,3.933833385551603,3.739569739740188
SAND,2011-01-07,5220,3.7881357669830322,3.7881357669830322,3.885267358308759,3.739569739740188
SAND,2011-01-10,35080,3.739569902420044,3.836701729551208,3.836701729551208,3.64243830686887
SAND,2011-01-11,51080,3.885267496109009,3.885267496109009,3.9338335250743626,3.7395698723729254
SAND,2011-01-12,18120,3.933833599090576,3.836701770912294,3.9823991658097273,3.836701770912294
SAND,2011-01-13,11000,3.8367016315460205,3.8852674280810366,3.8852674280810366,3.8367016315460205
SAND,2011-01-14,28520,3.885267496109009,3.885267496109009,3.885267496109009,3.6910040749875606
SAND,2011-01-18,12600,3.933833599090576,3.78813597261315,3.933833599090576,3.78813597261315
SAND,2011-01-19,4100,3.933833599090576,3.933833599090576,3.933833599090576,3.836701770912294
SAND,2011-01-20,25660,3.7881357669830322,3.836701562645896,3.885267358308759,3.739569739740188
SAND,2011-01-21,5740,3.8367016315460205,3.788135835011005,3.8852674280810366,3.788135835011005
SAND,2011-01-24,7900,3.885267496109009,3.885267496109009,3.885267496109009,3.7395698723729254
SAND,2011-01-25,10060,3.739569902420044,3.836701729551208,3.836701729551208,3.691004104644457
SAND,2011-01-26,8920,3.933833599090576,3.8852675692114387,3.933833599090576,3.78813597261315
SAND,2011-01-27,19840,3.7881357669830322,3.885267358308759,3.933833385551603,3.691003944077325
SAND,2011-01-28,12460,3.8367016315460205,3.788135835011005,3.9338334561960377,3.7395698068960037
SAND,2011-01-31,8340,3.8367016315460205,3.8852674280810366,3.8852674280810366,3.788135835011005
SAND,2011-02-01,11060,3.933833599090576,3.8852675692114387,3.933833599090576,3.836701770912294
SAND,2011-02-02,15520,3.9823989868164062,3.9823989868164062,3.9823989868164062,3.8367015984675032
SAND,2011-02-03,17940,3.885267496109009,3.9823990908797384,3.9823990908797384,3.885267496109009
SAND,2011-02-04,10460,3.885267496109009,3.9823990908797384,3.9823990908797384,3.885267496109009
SAND,2011-02-07,54220,4.030965805053711,3.933834193771946,4.079531379114565,3.8852681565510356
SAND,2011-02-08,16540,3.9823989868164062,4.03096501451269,4.03096501451269,3.9823989868164062
SAND,2011-02-09,43140,4.079530239105225,4.030964678615834,4.176662286403862,3.9823986549665147
SAND,2011-02-10,42500,4.128096580505371,4.030964988890179,4.322359763735756,4.030964988890179
SAND,2011-02-11,38240,4.225228309631348,4.1280967148549905,4.225228309631348,4.1280967148549905
SAND,2011-02-14,19600,4.079530239105225,4.225227846893253,4.225227846893253,4.030964678615834
SAND,2011-02-15,9240,4.030965805053711,4.22522902761724,4.22522902761724,4.030965805053711
SAND,2011-02-16,25040,4.225228309631348,4.225228309631348,4.322359904407705,4.225228309631348
SAND,2011-02-17,8080,4.322359085083008,4.322359085083008,4.322359085083008,4.225227508718425
SAND,2011-02-18,14400,4.370925426483154,4.32235940314715,4.4194914498191595,4.273793842971069
SAND,2011-02-22,66980,4.516622543334961,4.565188098242294,4.613754116309502,4.41949097036042
SAND,2011-02-23,23520,4.516622543334961,4.516622543334961,4.516622543334961,4.41949097036042
SAND,2011-02-24,28020,4.419492244720459,4.5166238457028856,4.565189414614094,4.419492244720459
SAND,2011-02-25,31920,4.565188884735107,4.419491731752461,4.565188884735107,4.370925705318276
SAND,2011-02-28,69500,4.516622543334961,4.613754116309502,4.662320134376709,4.4680565252677535
SAND,2011-03-01,46160,4.662321090698242,4.6137550626693145,4.710886655567201,4.6137550626693145
SAND,2011-03-02,20540,4.6137542724609375,4.6623202921718505,4.6623202921718505,4.5651882527500245
SAND,2011-03-03,25820,4.516622543334961,4.662320134376709,4.662320134376709,4.4680565252677535
SAND,2011-03-04,40340,4.468057632446289,4.516623662548092,4.613755259591709,4.419492065504475
SAND,2011-03-07,50120,4.419492244720459,4.613755446685311,4.613755446685311,4.419492244720459
SAND,2011-03-08,32680,4.322359085083008,4.419491124607481,4.516622700972063,4.273793528480661
SAND,2011-03-09,12580,4.322359085083008,4.419491124607481,4.419491124607481,4.225227508718425
SAND,2011-03-10,37580,4.225228309631348,4.225228309631348,4.273794338599515,4.079530685886823
SAND,2011-03-11,32060,4.176662921905518,4.030965291948814,4.273794520823321,4.030965291948814
SAND,2011-03-14,19060,4.273794651031494,4.176663049154417,4.273794651031494,4.079530984117328
SAND,2011-03-15,44780,4.128096580505371,3.9823989615026005,4.128096580505371,3.7395697508846375
SAND,2011-03-16,17180,4.176662921905518,4.225228489784421,4.273794520823321,4.079530859827717
SAND,2011-03-17,25140,4.370925426483154,4.176662259458984,4.370925426483154,4.079530212786975
SAND,2011-03-18,8580,4.225228309631348,4.4680575281522295,4.516623557120397,4.225228309631348
SAND,2011-03-21,9340,4.468057632446289,4.370926035402672,4.565189229489906,4.370926035402672
SAND,2011-03-22,4900,4.516622543334961,4.4680565252677535,4.613754116309502,4.4680565252677535
SAND,2011-03-23,8200,4.468057632446289,4.516623662548092,4.565189229489906,4.419492065504475
SAND,2011-03-24,17100,4.468057632446289,4.468057632446289,4.516623662548092,4.2737944383590545
SAND,2011-03-25,3200,4.419492244720459,4.419492244720459,4.5166238457028856,4.419492244720459
SAND,2011-03-28,14680,4.468057632446289,4.419492065504475,4.516623662548092,4.322360005300869
SAND,2011-03-29,1240,4.419492244720459,4.419492244720459,4.419492244720459,4.322360180578025
SAND,2011-03-30,4200,4.468057632446289,4.370926035402672,4.468057632446289,4.370926035402672
SAND,2011-03-31,14140,4.6137542724609375,4.516622696199001,4.6623202921718505,4.468056676488088
SAND,2011-04-01,6120,4.516622543334961,4.516622543334961,4.613754116309502,4.516622543334961
SAND,2011-04-04,17340,4.662321090698242,4.662321090698242,4.710886655567201,4.6137550626693145
SAND,2011-04-05,55500,5.147979259490967,4.7108864186889345,5.196544821917896,4.6623208562620055
SAND,2011-04-06,38900,5.245110988616943,5.293676552350458,5.390808606137406,5.147979397989954
SAND,2011-04-07,8600,5.099413871765137,5.245111503590427,5.245111503590427,5.099413871765137
SAND,2011-04-08,37760,5.293676853179932,5.245111286686529,5.439374478980111,5.196545257033141
SAND,2011-04-11,20840,5.293676853179932,5.439374478980111,5.439374478980111,5.245111286686529
SAND,2011-04-12,17360,5.147979259490967,5.293676409931699,5.293676409931699,4.905150057876487
SAND,2011-04-13,14220,5.147979259490967,5.196544821917896,5.342242435518573,5.147979259490967
SAND,2011-04-14,16560,5.245110988616943,5.245110988616943,5.245110988616943,5.050847344203007
SAND,2011-04-15,12660,5.293676853179932,5.293676853179932,5.390808912486707,5.196545257033141
