date,open,close
2024-08-16,3.16,3.17
2024-08-19,3.19,3.33
2024-08-20,3.37,3.23
2024-08-21,3.23,3.21
2024-08-22,3.22,3.2
2024-08-23,3.23,3.23
2024-08-26,3.24,3.24
2024-08-27,3.24,3.24
2024-08-28,3.24,3.21
2024-08-29,3.19,3.2
2024-08-30,3.22,3.22
2024-09-03,3.23,3.32
2024-09-04,3.3,3.33
2024-09-05,3.35,3.34
2024-09-06,3.29,3.29
2024-09-09,3.32,3.35
2024-09-10,3.33,3.35
2024-09-11,3.34,3.45
2024-09-12,3.47,3.45
2024-09-13,3.46,3.47
2024-09-16,3.49,3.5
2024-09-17,3.51,3.57
2024-09-18,3.59,3.66
2024-09-19,3.69,3.66
2024-09-20,3.64,3.64
2024-09-23,3.63,3.65
2024-09-24,3.67,3.7
2024-09-25,3.7,3.78
2024-09-26,3.83,3.8
2024-09-27,3.8,3.85
2024-09-30,3.88,3.8
2024-10-01,3.8,3.79
2024-10-02,3.79,3.77
2024-10-03,3.74,3.7
2024-10-04,3.71,3.68
2024-10-07,3.67,3.69
2024-10-08,3.67,3.7
2024-10-09,3.67,3.66
2024-10-10,3.64,3.63
2024-10-11,3.65,3.65
2024-10-14,3.67,3.63
2024-10-15,3.64,3.61
2024-10-16,3.63,3.6
2024-10-17,3.63,3.62
2024-10-18,3.64,3.73
2024-10-21,3.75,4.03
2024-10-22,4.15,4.16
2024-10-23,4.2,4.14
2024-10-24,4.11,4.13
2024-10-25,4.16,4.07
2024-10-28,4.12,4.17
2024-10-29,4.15,4.17
2024-10-30,4.14,4.12
2024-10-31,4.14,4.08
2024-11-01,4.05,4.07
2024-11-04,4.05,4.09
2024-11-05,4.08,4.19
2024-11-06,4.2,4.22
2024-11-07,4.32,4.27
2024-11-08,4.25,4.23
2024-11-11,4.31,4.38
2024-11-12,4.72,4.89
2024-11-13,4.84,4.89
2024-11-14,4.81,4.73
2024-11-15,4.7,4.73
2024-11-18,4.77,4.99
2024-11-19,4.96,5.46
2024-11-20,5.48,5.66
2024-11-21,5.5,5.67
2024-11-22,5.44,5.07
2024-11-25,5.21,5.14
2024-11-26,5.14,5.15
2024-11-27,5.16,5.18
2024-11-29,5.17,5.0
2024-12-02,5.06,5.18
2024-12-03,5.18,5.29
2024-12-04,5.28,5.31
2024-12-05,5.23,5.24
2024-12-06,5.28,5.14
2024-12-09,5.21,5.33
2024-12-10,5.27,5.43
2024-12-11,5.51,5.4
2024-12-12,5.39,5.18
2024-12-13,5.2,5.13
2024-12-16,5.15,5.13
2024-12-17,5.07,5.14
2024-12-18,5.18,4.91
2024-12-19,4.93,4.92
2024-12-20,4.81,4.9
2024-12-23,4.9,4.88
2024-12-24,4.88,4.94
2024-12-26,4.92,4.96
2024-12-27,4.96,4.81
2024-12-30,4.77,4.76
2024-12-31,4.72,4.72
2025-01-02,4.73,4.74
2025-01-03,4.71,4.81
2025-01-06,4.99,4.87
2025-01-07,4.91,4.74
2025-01-08,4.75,4.63
2025-01-10,4.51,4.49
2025-01-13,4.38,4.5
2025-01-14,4.51,4.36
2025-01-15,4.43,4.46
2025-01-16,4.54,4.45
2025-01-17,4.5,4.5
2025-01-21,4.68,4.61
2025-01-22,4.63,4.66
2025-01-23,4.68,4.64
2025-01-24,4.67,4.57
2025-01-27,4.47,4.44
2025-01-28,4.49,4.56
2025-01-29,4.55,4.78
2025-01-30,4.8,4.64
2025-01-31,4.69,4.58
2025-02-03,4.49,4.54
2025-02-04,4.98,5.11
2025-02-05,4.8,4.56
2025-02-06,4.68,4.67
2025-02-07,4.71,4.79
2025-02-10,4.79,4.78
2025-02-11,4.79,4.78
2025-02-12,4.75,5.0
2025-02-13,5.07,4.96
2025-02-14,4.98,4.9
2025-02-18,5.29,5.3
2025-02-19,5.36,5.34
2025-02-20,5.08,4.79
2025-02-21,5.01,4.9
2025-02-24,4.9,4.82
2025-02-25,4.75,4.56
2025-02-26,4.7,4.87
2025-02-27,4.84,4.83
2025-02-28,4.78,4.85
2025-03-03,4.88,4.73
2025-03-04,4.6,4.69
2025-03-05,4.7,4.83
2025-03-06,4.75,4.6
2025-03-07,4.6,4.59
2025-03-10,4.45,4.12
2025-03-11,4.25,4.31
2025-03-12,4.47,4.22
2025-03-13,4.21,4.26
2025-03-14,4.34,4.4
2025-03-17,4.49,4.45
2025-03-18,4.63,4.6
2025-03-19,4.6,4.71
2025-03-20,4.72,4.58
2025-03-21,4.52,4.64
2025-03-24,4.64,4.62
2025-03-25,4.64,4.54
2025-03-26,4.61,4.78
2025-03-27,4.78,4.8
2025-03-28,4.79,4.57
2025-03-31,4.38,4.53
2025-04-01,4.45,4.55
2025-04-02,4.46,4.61
2025-04-03,4.37,4.26
2025-04-04,4.09,3.73
2025-04-07,3.61,3.48
2025-04-08,3.79,3.73
2025-04-09,3.85,4.26
2025-04-10,4.11,3.97
2025-04-11,4.03,4.05
2025-04-14,4.11,3.98
2025-04-15,4.01,4.06
2025-04-16,3.95,4.04
2025-04-17,4.08,4.11
2025-04-21,4.1,4.07
2025-04-22,4.13,4.24
2025-04-23,4.48,4.38
2025-04-24,4.38,4.68
2025-04-25,4.65,4.78
2025-04-28,4.79,4.76
2025-04-29,4.8,4.79
2025-04-30,4.69,4.88
2025-05-01,4.93,4.77
2025-05-02,4.85,4.89
2025-05-05,4.83,4.86
2025-05-06,4.79,4.84
2025-05-07,4.97,4.84
2025-05-08,4.86,4.93
2025-05-09,4.96,4.9
