symbol,date,volume,close,open,high,low
KC,2020-11-03,1288900,31.270000457763672,30.239999771118164,32.08000183105469,30.0
KC,2020-11-04,2052900,35.06999969482422,31.940000534057617,35.290000915527344,31.864999771118164
KC,2020-11-05,1712700,37.16999816894531,36.0,37.56999969482422,35.06999969482422
KC,2020-11-06,1703600,38.650001525878906,36.459999084472656,39.22999954223633,36.45000076293945
KC,2020-11-09,1344700,36.70000076293945,37.5,37.75,35.61000061035156
KC,2020-11-10,1725100,34.349998474121094,35.709999084472656,36.29999923706055,34.040000915527344
KC,2020-11-11,1199400,36.47999954223633,34.369998931884766,37.07500076293945,32.941001892089844
KC,2020-11-12,965600,37.72999954223633,36.66999816894531,38.25,36.65999984741211
KC,2020-11-13,1182600,38.0099983215332,38.599998474121094,40.5,37.290000915527344
KC,2020-11-16,1305700,38.400001525878906,38.189998626708984,38.810001373291016,36.22999954223633
KC,2020-11-17,1396800,37.310001373291016,37.56999969482422,39.0,37.220001220703125
KC,2020-11-18,2930100,34.08000183105469,36.040000915527344,36.5099983215332,32.04999923706055
KC,2020-11-19,1868100,35.060001373291016,34.20000076293945,35.904998779296875,33.92300033569336
KC,2020-11-20,2324400,35.77000045776367,35.4900016784668,36.08000183105469,34.369998931884766
KC,2020-11-23,2130200,36.630001068115234,36.290000915527344,36.7400016784668,35.5359992980957
KC,2020-11-24,1838800,35.400001525878906,37.176998138427734,37.400001525878906,35.11000061035156
KC,2020-11-25,2011300,36.7599983215332,34.66999816894531,37.0,34.51499938964844
KC,2020-11-27,4409700,41.560001373291016,37.75,41.84000015258789,37.2599983215332
KC,2020-11-30,10020000,40.22999954223633,44.0099983215332,44.34000015258789,39.04999923706055
KC,2020-12-01,1835600,40.459999084472656,40.22999954223633,41.20000076293945,38.354000091552734
KC,2020-12-02,1385800,41.29999923706055,39.599998474121094,41.5,39.04999923706055
KC,2020-12-03,1180500,41.470001220703125,41.75,42.65999984741211,40.97999954223633
KC,2020-12-04,965000,40.459999084472656,42.40999984741211,42.65999984741211,40.279998779296875
KC,2020-12-07,1343400,41.619998931884766,40.599998474121094,42.15999984741211,40.54999923706055
KC,2020-12-08,721600,41.61000061035156,42.0,42.45000076293945,40.72999954223633
KC,2020-12-09,3186300,40.9900016784668,42.08000183105469,45.439998626708984,39.599998474121094
KC,2020-12-10,1853400,45.13999938964844,40.0099983215332,45.290000915527344,40.0
KC,2020-12-11,2663600,47.099998474121094,44.369998931884766,47.779998779296875,43.86000061035156
KC,2020-12-14,1773800,46.20000076293945,48.0,48.709999084472656,45.5
KC,2020-12-15,790400,46.650001525878906,47.060001373291016,47.060001373291016,44.099998474121094
KC,2020-12-16,1208300,47.79999923706055,46.65999984741211,47.9900016784668,46.40999984741211
KC,2020-12-17,1596600,49.5,48.959999084472656,49.5,46.54999923706055
KC,2020-12-18,3870500,47.45000076293945,49.68000030517578,49.91999816894531,46.84000015258789
KC,2020-12-21,1625500,45.93000030517578,46.540000915527344,48.689998626708984,45.66999816894531
KC,2020-12-22,2102000,42.15999984741211,47.029998779296875,47.15999984741211,42.0
KC,2020-12-23,2129300,44.959999084472656,44.33000183105469,46.722999572753906,43.15999984741211
KC,2020-12-24,1401600,45.25,45.459999084472656,48.15999984741211,44.52000045776367
KC,2020-12-28,1539200,43.7400016784668,46.0,46.29999923706055,41.70000076293945
KC,2020-12-29,956200,43.439998626708984,44.439998626708984,44.439998626708984,42.029998779296875
KC,2020-12-30,2063000,43.11000061035156,43.5099983215332,44.97999954223633,42.560001373291016
KC,2020-12-31,1149000,43.54999923706055,43.65999984741211,44.5,42.0
KC,2021-01-04,1082100,43.11000061035156,44.970001220703125,45.099998474121094,42.13999938964844
KC,2021-01-05,990900,43.4900016784668,43.349998474121094,45.380001068115234,43.11000061035156
KC,2021-01-06,814200,42.869998931884766,42.779998779296875,43.70000076293945,42.209999084472656
KC,2021-01-07,1421700,42.970001220703125,43.95000076293945,44.790000915527344,42.5
KC,2021-01-08,2400300,48.04999923706055,43.83000183105469,48.04999923706055,43.56999969482422
KC,2021-01-11,1014000,47.34000015258789,46.06999969482422,48.0099983215332,45.625
KC,2021-01-12,1115500,47.16999816894531,48.02000045776367,49.380001068115234,46.439998626708984
KC,2021-01-13,840000,45.189998626708984,46.61000061035156,47.150001525878906,44.880001068115234
KC,2021-01-14,1023700,45.63999938964844,46.29999923706055,47.525001525878906,45.5099983215332
KC,2021-01-15,2123500,42.5099983215332,45.599998474121094,46.029998779296875,41.84000015258789
KC,2021-01-19,2096000,44.459999084472656,44.810001373291016,45.65999984741211,43.68000030517578
KC,2021-01-20,1458500,45.11000061035156,47.25,47.25,45.08000183105469
KC,2021-01-21,1357800,45.63999938964844,45.709999084472656,46.08000183105469,44.599998474121094
KC,2021-01-22,3542200,53.810001373291016,45.0,53.90999984741211,44.380001068115234
KC,2021-01-25,3239600,53.79999923706055,54.619998931884766,58.52000045776367,52.224998474121094
KC,2021-01-26,1836000,52.7400016784668,52.5,53.91999816894531,51.31999969482422
KC,2021-01-27,1298900,51.349998474121094,51.20000076293945,52.33000183105469,50.33000183105469
KC,2021-01-28,1392200,50.0099983215332,51.5,51.90999984741211,48.2400016784668
KC,2021-01-29,1045300,50.27000045776367,50.65999984741211,51.95000076293945,49.220001220703125
KC,2021-02-01,2351000,54.22999954223633,52.58000183105469,57.483001708984375,51.5
KC,2021-02-02,3027400,58.40999984741211,56.52000045776367,61.83000183105469,56.459999084472656
KC,2021-02-03,1713900,59.15999984741211,62.2400016784668,62.2400016784668,56.52000045776367
KC,2021-02-04,1710500,62.060001373291016,59.88999938964844,67.44000244140625,59.15999984741211
KC,2021-02-05,1298700,63.95000076293945,63.0,64.16000366210938,59.50199890136719
KC,2021-02-08,2315100,67.44000244140625,65.02999877929688,70.76000213623047,63.90299987792969
KC,2021-02-09,1753200,69.30000305175781,71.25,71.26000213623047,66.6500015258789
KC,2021-02-10,1281500,71.1500015258789,70.58999633789062,72.8949966430664,67.0199966430664
KC,2021-02-11,883000,72.05999755859375,72.75,74.66999816894531,71.25
KC,2021-02-12,730000,70.3499984741211,70.12999725341797,73.0,68.22000122070312
KC,2021-02-16,1198700,69.77999877929688,71.43000030517578,73.5,67.58000183105469
KC,2021-02-17,1179400,69.33999633789062,68.73999786376953,72.01000213623047,68.50199890136719
KC,2021-02-18,1863300,65.72000122070312,67.06999969482422,67.06999969482422,61.571998596191406
KC,2021-02-19,1137600,68.2300033569336,67.0,70.63999938964844,67.0
KC,2021-02-22,1664100,60.7400016784668,64.11000061035156,66.6500015258789,60.52000045776367
KC,2021-02-23,1878300,61.310001373291016,56.4109992980957,62.0,56.0
KC,2021-02-24,1212900,60.58000183105469,60.959999084472656,61.90999984741211,58.060001373291016
KC,2021-02-25,998300,57.459999084472656,60.099998474121094,63.32899856567383,56.75
KC,2021-02-26,2141500,58.880001068115234,57.06999969482422,59.5,54.650001525878906
KC,2021-03-01,936500,61.0,61.5,62.689998626708984,60.11000061035156
KC,2021-03-02,1553700,63.880001068115234,62.369998931884766,65.2300033569336,60.02000045776367
KC,2021-03-03,1708600,60.380001068115234,64.5,65.19999694824219,59.00199890136719
KC,2021-03-04,3140800,53.38999938964844,57.0,57.88999938964844,50.86000061035156
KC,2021-03-05,2098700,52.33000183105469,55.0,55.189998626708984,48.11399841308594
KC,2021-03-08,2561500,47.220001220703125,49.52799987792969,50.904998779296875,46.875
KC,2021-03-09,1468600,50.630001068115234,49.79999923706055,52.400001525878906,49.439998626708984
KC,2021-03-10,843800,49.81999969482422,51.13999938964844,53.904998779296875,49.31999969482422
KC,2021-03-11,1425900,55.310001373291016,52.54999923706055,55.974998474121094,52.54999923706055
KC,2021-03-12,1386700,52.47999954223633,52.34000015258789,53.529998779296875,50.68000030517578
KC,2021-03-15,1963000,50.220001220703125,51.54999923706055,52.400001525878906,48.22999954223633
KC,2021-03-16,2138100,50.41999816894531,51.29999923706055,53.0,49.810001373291016
KC,2021-03-17,5933300,47.43000030517578,45.4900016784668,47.7400016784668,44.04999923706055
KC,2021-03-18,2229600,48.40999984741211,46.88999938964844,50.88999938964844,45.0
KC,2021-03-19,4037000,48.7400016784668,47.970001220703125,49.869998931884766,47.209999084472656
KC,2021-03-22,1793900,46.29999923706055,49.25,50.20000076293945,45.810001373291016
KC,2021-03-23,3068600,43.869998931884766,44.79999923706055,45.689998626708984,42.810001373291016
KC,2021-03-24,2464000,40.650001525878906,44.130001068115234,44.41999816894531,40.18000030517578
KC,2021-03-25,1920900,40.7400016784668,39.4900016784668,42.279998779296875,38.500999450683594
KC,2021-03-26,1986600,40.75,41.0,42.5,38.79999923706055
KC,2021-03-29,1844500,39.20000076293945,41.0,41.5,38.90999984741211
KC,2021-03-30,3635900,39.15999984741211,39.18000030517578,39.4900016784668,37.33000183105469
KC,2021-03-31,1426300,39.31999969482422,39.810001373291016,41.70000076293945,39.0
KC,2021-04-01,2989300,43.939998626708984,42.20000076293945,45.93000030517578,41.59000015258789
KC,2021-04-05,1447900,43.880001068115234,44.79999923706055,45.28499984741211,41.92599868774414
KC,2021-04-06,1293900,45.31999969482422,43.72999954223633,45.814998626708984,43.029998779296875
KC,2021-04-07,1410800,44.83000183105469,45.09000015258789,45.41999816894531,44.02000045776367
KC,2021-04-08,900400,44.63999938964844,45.5099983215332,45.880001068115234,43.70000076293945
KC,2021-04-09,755200,44.2599983215332,44.45000076293945,44.470001220703125,43.20000076293945
KC,2021-04-12,941600,43.22999954223633,43.31999969482422,44.06999969482422,42.11000061035156
KC,2021-04-13,825300,44.5,42.869998931884766,45.58000183105469,42.650001525878906
KC,2021-04-14,853300,44.31999969482422,45.0,45.63999938964844,44.20000076293945
KC,2021-04-15,557800,44.45000076293945,45.15999984741211,45.189998626708984,43.5
KC,2021-04-16,913500,44.31999969482422,45.38999938964844,45.38999938964844,42.810001373291016
KC,2021-04-19,1026800,45.290000915527344,45.25,45.39500045776367,44.36000061035156
KC,2021-04-20,1237600,44.150001525878906,45.0,46.5,43.0
KC,2021-04-21,785800,45.900001525878906,43.779998779296875,46.2400016784668,43.52000045776367
KC,2021-04-22,1222500,47.619998931884766,46.099998474121094,49.189998626708984,45.12699890136719
KC,2021-04-23,1115100,48.31999969482422,48.25,49.31999969482422,47.91999816894531
KC,2021-04-26,709500,48.7400016784668,49.38999938964844,49.56999969482422,46.650001525878906
KC,2021-04-27,789700,48.380001068115234,48.18000030517578,49.20000076293945,47.369998931884766
KC,2021-04-28,722100,48.40999984741211,48.380001068115234,50.02000045776367,48.220001220703125
KC,2021-04-29,2105500,44.400001525878906,48.029998779296875,48.18000030517578,43.525001525878906
KC,2021-04-30,773200,43.91999816894531,43.779998779296875,44.65999984741211,43.400001525878906
KC,2021-05-03,778500,44.22999954223633,44.0,45.08000183105469,43.630001068115234
KC,2021-05-04,2142500,43.08000183105469,43.86000061035156,44.130001068115234,42.43000030517578
KC,2021-05-05,1247600,42.09000015258789,43.08000183105469,44.0,41.56999969482422
KC,2021-05-06,904500,41.029998779296875,42.040000915527344,42.5,40.209999084472656
KC,2021-05-07,916300,40.709999084472656,41.04999923706055,42.2400016784668,40.0099983215332
KC,2021-05-10,1565100,38.77000045776367,40.04999923706055,40.22999954223633,38.70000076293945
KC,2021-05-11,1443800,39.63999938964844,36.83700180053711,39.880001068115234,36.529998779296875
KC,2021-05-12,1184400,39.040000915527344,40.0,40.0,38.599998474121094
KC,2021-05-13,2209500,35.540000915527344,39.209999084472656,39.33000183105469,34.9900016784668
KC,2021-05-14,1514800,37.650001525878906,36.61000061035156,37.79999923706055,35.43000030517578
KC,2021-05-17,2278200,37.040000915527344,36.900001525878906,37.209999084472656,35.31999969482422
KC,2021-05-18,1609200,37.470001220703125,35.0,38.599998474121094,34.34000015258789
KC,2021-05-19,1087500,36.900001525878906,36.224998474121094,37.15999984741211,35.79999923706055
KC,2021-05-20,1960600,36.09000015258789,36.25,36.849998474121094,34.400001525878906
KC,2021-05-21,1265500,35.790000915527344,36.86000061035156,36.86000061035156,35.0099983215332
KC,2021-05-24,934400,36.15999984741211,36.68000030517578,37.40299987792969,35.880001068115234
KC,2021-05-25,1453600,37.599998474121094,36.900001525878906,38.880001068115234,36.70000076293945
KC,2021-05-26,1567100,38.88999938964844,37.459999084472656,39.70000076293945,37.20000076293945
KC,2021-05-27,1244000,38.9900016784668,38.900001525878906,39.290000915527344,37.25
KC,2021-05-28,689600,39.060001373291016,38.9900016784668,40.09000015258789,38.849998474121094
KC,2021-06-01,1088200,40.0099983215332,39.869998931884766,40.900001525878906,39.36000061035156
KC,2021-06-02,1007400,40.45000076293945,40.470001220703125,41.0,39.5099983215332
KC,2021-06-03,1088100,38.84000015258789,40.029998779296875,40.290000915527344,38.599998474121094
KC,2021-06-04,645000,39.13999938964844,39.0,39.880001068115234,38.66999816894531
KC,2021-06-07,853100,39.810001373291016,39.45000076293945,40.61000061035156,39.20000076293945
KC,2021-06-08,867000,40.470001220703125,38.04999923706055,41.005001068115234,38.0099983215332
KC,2021-06-09,644000,39.849998474121094,40.040000915527344,41.13999938964844,39.75
KC,2021-06-10,4131500,35.779998779296875,37.06100082397461,37.38999938964844,34.47999954223633
KC,2021-06-11,4296600,34.0,35.38999938964844,35.75,33.53499984741211
KC,2021-06-14,3151800,34.93000030517578,34.709999084472656,36.20000076293945,34.529998779296875
KC,2021-06-15,1623300,34.470001220703125,35.599998474121094,35.599998474121094,34.09000015258789
KC,2021-06-16,1739100,33.7400016784668,34.11000061035156,34.849998474121094,33.20000076293945
KC,2021-06-17,1880900,33.13999938964844,33.540000915527344,34.540000915527344,32.959999084472656
KC,2021-06-18,8766600,34.54999923706055,33.650001525878906,34.94499969482422,33.220001220703125
KC,2021-06-21,1318100,33.400001525878906,34.72999954223633,34.790000915527344,32.72999954223633
KC,2021-06-22,924200,33.54999923706055,32.91999816894531,33.630001068115234,32.630001068115234
KC,2021-06-23,763700,33.470001220703125,33.81999969482422,34.5,33.459999084472656
KC,2021-06-24,783700,34.040000915527344,33.75,34.369998931884766,33.11000061035156
KC,2021-06-25,1235200,34.36000061035156,34.380001068115234,34.970001220703125,33.43000030517578
KC,2021-06-28,966700,34.59000015258789,34.4900016784668,35.470001220703125,34.02000045776367
KC,2021-06-29,898800,35.0099983215332,34.77000045776367,35.06999969482422,34.0099983215332
KC,2021-06-30,965900,33.93000030517578,35.209999084472656,35.209999084472656,33.849998474121094
KC,2021-07-01,1526900,34.290000915527344,34.15999984741211,34.935001373291016,33.84000015258789
KC,2021-07-02,2929400,31.549999237060547,34.20000076293945,34.52000045776367,31.0
KC,2021-07-06,2239700,30.18000030517578,31.0,31.299999237060547,30.024999618530273
KC,2021-07-07,2059500,29.579999923706055,30.309999465942383,30.639999389648438,29.350000381469727
KC,2021-07-08,4357800,27.56999969482422,28.280000686645508,28.479999542236328,27.030000686645508
KC,2021-07-09,3238800,29.690000534057617,28.799999237060547,30.100000381469727,28.229999542236328
KC,2021-07-12,1251500,29.34000015258789,29.850000381469727,29.950000762939453,28.799999237060547
KC,2021-07-13,1610900,30.799999237060547,29.350000381469727,31.43000030517578,28.770000457763672
KC,2021-07-14,1075600,30.389999389648438,30.700000762939453,31.149999618530273,29.709999084472656
KC,2021-07-15,723100,29.959999084472656,30.3799991607666,31.19499969482422,29.25
KC,2021-07-16,779800,29.229999542236328,29.8700008392334,30.200000762939453,28.492000579833984
KC,2021-07-19,1187500,29.530000686645508,28.729999542236328,29.649999618530273,28.450000762939453
KC,2021-07-20,1286000,28.719999313354492,29.709999084472656,29.709999084472656,27.6299991607666
KC,2021-07-21,1051200,29.579999923706055,28.549999237060547,29.860000610351562,28.06999969482422
KC,2021-07-22,720200,29.65999984741211,29.709999084472656,29.860000610351562,28.799999237060547
KC,2021-07-23,3013300,27.700000762939453,28.459999084472656,28.780000686645508,27.170000076293945
KC,2021-07-26,2661200,26.579999923706055,26.260000228881836,27.395000457763672,25.110000610351562
KC,2021-07-27,2434100,25.350000381469727,25.329999923706055,25.770000457763672,24.030000686645508
KC,2021-07-28,3348800,28.3799991607666,26.450000762939453,29.469999313354492,26.290000915527344
KC,2021-07-29,2291200,28.989999771118164,29.100000381469727,30.079999923706055,27.709999084472656
KC,2021-07-30,1298000,29.0,28.139999389648438,29.719999313354492,27.975000381469727
KC,2021-08-02,1419700,31.059999465942383,29.149999618530273,31.75,29.100000381469727
KC,2021-08-03,1640400,29.239999771118164,30.59000015258789,30.75,28.6200008392334
KC,2021-08-04,1089900,28.90999984741211,29.239999771118164,30.700000762939453,28.354999542236328
KC,2021-08-05,776200,28.190000534057617,28.110000610351562,28.549999237060547,27.260000228881836
KC,2021-08-06,566600,27.850000381469727,28.389999389648438,28.389999389648438,27.40999984741211
KC,2021-08-09,759600,29.34000015258789,28.139999389648438,30.09000015258789,27.8799991607666
KC,2021-08-10,762400,29.559999465942383,29.860000610351562,30.299999237060547,29.0
KC,2021-08-11,578600,28.729999542236328,30.420000076293945,30.420000076293945,28.110000610351562
