date,open,close
2024-01-10,5.59,5.39
2024-01-11,5.42,5.35
2024-01-12,5.29,5.25
2024-01-16,5.21,5.2
2024-01-17,5.17,5.14
2024-01-18,5.15,4.97
2024-01-19,4.94,5.0
2024-01-22,5.1,5.08
2024-01-23,5.1,4.87
2024-01-24,4.89,4.76
2024-01-25,4.76,4.76
2024-01-26,4.75,4.69
2024-01-29,4.65,4.85
2024-01-30,4.85,4.48
2024-01-31,4.45,4.07
2024-02-01,4.35,4.3
2024-02-02,4.24,4.42
2024-02-05,4.42,4.29
2024-02-06,4.25,4.3
2024-02-07,4.53,4.9
2024-02-08,5.01,5.28
2024-02-09,5.28,6.2
2024-02-12,6.21,6.48
2024-02-13,6.3,6.31
2024-02-14,6.44,6.15
2024-02-15,6.1,6.49
2024-02-16,6.49,7.01
2024-02-20,7.08,6.74
2024-02-21,6.69,6.75
2024-02-22,6.79,6.7
2024-02-23,6.7,6.98
2024-02-26,6.98,7.54
2024-02-27,7.54,7.35
2024-02-28,7.3,6.9
2024-02-29,6.96,6.9
2024-03-01,7.0,7.81
2024-03-04,7.95,7.81
2024-03-05,7.74,8.46
2024-03-06,8.57,8.68
2024-03-07,8.7,8.25
2024-03-08,8.39,7.97
2024-03-11,7.88,7.81
2024-03-12,7.72,8.18
2024-03-13,8.2,8.23
2024-03-14,8.18,8.14
2024-03-15,8.11,8.63
2024-03-18,7.9,6.99
2024-03-19,7.0,7.57
2024-03-20,7.52,7.53
2024-03-21,7.57,7.53
2024-03-22,7.48,7.61
2024-03-25,7.53,7.4
2024-03-26,7.22,7.36
2024-03-27,7.47,7.34
2024-03-28,7.27,7.25
2024-04-01,7.22,7.72
2024-04-02,7.6,7.48
2024-04-03,7.52,8.05
2024-04-04,8.05,7.7
2024-04-05,7.64,7.44
2024-04-08,7.39,7.52
2024-04-09,7.53,7.44
2024-04-10,7.23,7.36
2024-04-11,7.35,7.79
2024-04-12,7.69,7.55
2024-04-15,7.56,7.64
2024-04-16,7.6,7.76
2024-04-17,7.78,7.93
2024-04-18,7.95,7.53
2024-04-19,7.5,7.57
2024-04-22,7.63,7.36
2024-04-23,3.81,3.41
2024-04-24,3.45,3.17
2024-04-25,3.17,3.19
2024-04-26,3.27,3.26
2024-04-29,3.49,3.44
2024-04-30,3.46,4.14
2024-05-01,4.13,3.91
2024-05-02,3.95,4.07
2024-05-03,4.35,4.6
2024-05-06,4.8,4.78
2024-05-07,4.8,4.56
2024-05-08,4.6,4.4
2024-05-09,4.47,4.45
2024-05-10,4.45,4.2
2024-05-13,4.24,4.3
2024-05-14,4.37,4.2
2024-05-15,4.24,4.71
2024-05-16,4.83,4.6
2024-05-17,4.53,4.4
2024-05-20,4.67,4.45
2024-05-21,4.51,4.31
2024-05-22,4.35,4.29
2024-05-23,4.29,4.17
2024-05-24,4.17,4.06
2024-05-28,4.13,4.1
2024-05-29,4.05,4.06
2024-05-30,4.28,4.21
2024-05-31,4.22,4.38
2024-06-03,4.43,4.52
2024-06-04,4.44,4.33
2024-06-05,4.33,4.52
2024-06-06,4.52,4.28
2024-06-07,4.23,4.27
2024-06-10,4.26,4.46
2024-06-11,4.45,4.45
2024-06-12,4.51,4.5
2024-06-13,4.53,4.59
2024-06-14,4.64,4.57
2024-06-17,4.55,4.51
2024-06-18,4.49,4.54
2024-06-20,4.56,4.52
2024-06-21,4.51,4.58
2024-06-24,4.59,4.35
2024-06-25,4.3,4.22
2024-06-26,4.2,4.09
2024-06-27,4.06,4.19
2024-06-28,4.17,4.24
2024-07-01,4.22,4.2
2024-07-02,4.15,4.12
2024-07-03,4.25,4.35
2024-07-05,4.4,4.54
2024-07-08,4.54,4.8
2024-07-09,4.79,5.0
2024-07-10,5.01,4.99
2024-07-11,5.13,5.19
2024-07-12,5.2,5.51
2024-07-15,5.58,5.39
2024-07-16,5.47,5.34
2024-07-17,5.28,5.42
2024-07-18,5.41,5.04
2024-07-19,5.06,5.11
2024-07-22,5.11,5.0
2024-07-23,4.96,5.13
2024-07-24,5.09,5.05
2024-07-25,5.05,5.03
2024-07-26,5.17,5.1
2024-07-29,5.08,4.98
2024-07-30,4.98,4.72
2024-07-31,4.7,4.9
2024-08-01,4.94,4.81
2024-08-02,4.7,4.7
2024-08-05,4.45,4.6
2024-08-06,4.51,4.68
2024-08-07,4.76,4.42
2024-08-08,4.41,4.47
2024-08-09,4.49,4.42
2024-08-12,4.5,4.95
2024-08-13,4.99,4.98
2024-08-14,5.05,4.95
2024-08-15,4.95,5.0
2024-08-16,5.0,5.0
2024-08-19,5.0,5.23
2024-08-20,5.2,5.13
2024-08-21,5.17,5.24
2024-08-22,5.26,5.12
2024-08-23,5.13,5.51
2024-08-26,5.6,5.74
2024-08-27,5.73,5.6
2024-08-28,5.57,5.54
2024-08-29,5.6,5.56
2024-08-30,5.57,5.7
2024-09-03,5.69,5.46
2024-09-04,5.36,5.57
2024-09-05,5.6,5.63
2024-09-06,5.64,5.55
2024-09-09,5.57,5.62
2024-09-10,5.64,5.56
2024-09-11,5.55,5.59
2024-09-12,5.6,5.58
2024-09-13,5.63,5.58
2024-09-16,5.59,5.33
2024-09-17,5.33,5.46
2024-09-18,5.49,5.45
2024-09-19,5.59,5.8
2024-09-20,5.81,6.02
2024-09-23,6.03,5.86
2024-09-24,5.94,5.76
2024-09-25,5.76,5.93
2024-09-26,5.97,5.93
2024-09-27,5.94,5.89
2024-09-30,5.89,6.32
2024-10-01,6.39,6.46
2024-10-02,6.45,6.23
2024-10-03,6.18,6.38
2024-10-04,6.42,6.46
2024-10-07,6.51,6.54
2024-10-08,6.56,6.53
2024-10-09,6.52,6.64
2024-10-10,6.62,6.58
2024-10-11,6.52,6.41
2024-10-14,6.35,6.27
2024-10-15,6.28,6.54
2024-10-16,6.54,6.52
2024-10-17,6.54,6.74
2024-10-18,6.7,6.67
2024-10-21,6.67,6.55
2024-10-22,6.52,6.57
2024-10-23,6.56,6.25
2024-10-24,6.22,6.34
2024-10-25,6.36,6.5
2024-10-28,6.52,6.39
2024-10-29,6.78,6.57
2024-10-30,6.49,6.36
2024-10-31,6.32,6.41
2024-11-01,6.47,6.25
2024-11-04,6.29,6.04
2024-11-05,6.04,6.21
2024-11-06,6.25,6.28
2024-11-07,6.3,6.38
2024-11-08,6.43,6.4
2024-11-11,6.49,6.43
2024-11-12,6.78,6.11
2024-11-13,6.05,6.1
2024-11-14,6.3,5.95
2024-11-15,5.95,5.86
2024-11-18,5.82,5.86
2024-11-19,5.83,5.89
2024-11-20,5.9,5.75
2024-11-21,5.79,5.79
2024-11-22,5.8,5.98
2024-11-25,6.06,5.94
2024-11-26,5.97,6.03
2024-11-27,6.09,6.41
2024-11-29,6.46,6.39
2024-12-02,6.39,6.34
2024-12-03,6.33,6.11
2024-12-04,6.08,6.01
2024-12-05,6.0,6.02
2024-12-06,6.05,6.03
2024-12-09,6.05,5.92
2024-12-10,5.93,5.98
2024-12-11,5.98,6.01
2024-12-12,6.0,5.91
2024-12-13,5.9,5.89
2024-12-16,5.86,5.89
2024-12-17,5.86,5.88
2024-12-18,5.9,5.63
2024-12-19,5.67,5.63
2024-12-20,5.64,5.7
2024-12-23,5.68,5.69
2024-12-24,5.7,5.68
2024-12-26,5.63,5.72
2024-12-27,5.68,5.63
2024-12-30,5.56,5.61
2024-12-31,5.64,5.57
2025-01-02,5.61,5.91
2025-01-03,5.91,6.02
2025-01-06,6.02,6.0
2025-01-07,6.0,6.0
2025-01-08,6.02,5.96
2025-01-10,5.88,5.55
2025-01-13,5.48,5.61
2025-01-14,5.66,5.09
2025-01-15,5.27,5.3
2025-01-16,5.3,5.24
2025-01-17,5.27,5.22
2025-01-21,5.22,5.19
2025-01-22,5.18,5.14
2025-01-23,5.1,5.25
2025-01-24,5.24,5.26
2025-01-27,5.24,5.3
2025-01-28,5.31,5.41
2025-01-29,5.41,5.45
2025-01-30,5.5,5.47
2025-01-31,5.47,5.54
2025-02-03,5.41,5.5
2025-02-04,5.5,5.86
2025-02-05,5.89,5.88
2025-02-06,5.95,5.88
2025-02-07,5.85,5.7
2025-02-10,5.7,5.82
2025-02-11,5.82,5.65
2025-02-12,5.58,6.0
2025-02-13,6.02,5.93
2025-02-14,5.92,6.02
2025-02-18,6.0,5.85
2025-02-19,5.83,5.86
2025-02-20,5.86,5.82
2025-02-21,5.86,5.78
2025-02-24,5.78,5.5
2025-02-25,5.5,5.33
2025-02-26,5.32,5.26
2025-02-27,5.25,5.14
2025-02-28,5.11,5.24
2025-03-03,5.26,5.09
2025-03-04,5.07,5.07
2025-03-05,5.33,5.26
2025-03-06,5.19,5.3
2025-03-07,5.32,5.16
2025-03-10,5.11,5.04
2025-03-11,5.04,5.46
2025-03-12,5.52,5.59
2025-03-13,5.56,5.28
2025-03-14,5.3,5.29
2025-03-17,5.29,5.3
2025-03-18,5.23,5.16
2025-03-19,5.23,5.2
2025-03-20,5.36,5.14
2025-03-21,5.1,5.15
2025-03-24,5.19,5.12
2025-03-25,5.17,5.0
2025-03-26,5.0,4.99
2025-03-27,5.0,5.04
2025-03-28,5.03,4.97
2025-03-31,4.91,4.76
2025-04-01,4.74,4.45
2025-04-02,4.44,4.68
2025-04-03,4.54,4.95
2025-04-04,4.94,4.52
2025-04-07,4.33,4.5
2025-04-08,4.76,4.32
2025-04-09,4.26,4.37
2025-04-10,4.32,4.18
2025-04-11,4.18,4.6
2025-04-14,4.65,4.95
2025-04-15,4.96,4.92
2025-04-16,4.86,4.85
2025-04-17,4.87,4.84
2025-04-21,4.81,4.92
2025-04-22,4.94,5.28
2025-04-23,5.65,5.22
2025-04-24,5.21,5.39
2025-04-25,5.4,5.33
2025-04-28,5.47,5.35
2025-04-29,5.32,5.3
2025-04-30,5.39,6.56
2025-05-01,6.56,6.87
2025-05-02,6.96,6.56
2025-05-05,6.52,6.4
2025-05-06,6.25,5.75
2025-05-07,5.82,5.26
2025-05-08,5.25,5.49
2025-05-09,5.49,5.27
