date,open,close
2024-01-24,7.9,7.51
2024-01-25,7.61,7.59
2024-01-26,7.66,7.68
2024-01-29,7.67,7.78
2024-01-30,7.76,7.91
2024-01-31,7.88,7.62
2024-02-01,7.7,7.82
2024-02-02,7.68,7.75
2024-02-05,7.62,7.69
2024-02-06,7.67,7.89
2024-02-07,7.83,7.7
2024-02-08,8.21,7.71
2024-02-09,7.79,8.09
2024-02-12,8.1,8.34
2024-02-13,8.02,7.98
2024-02-14,8.1,8.32
2024-02-15,8.34,8.26
2024-02-16,8.13,8.07
2024-02-20,7.96,8.14
2024-02-21,8.14,8.27
2024-02-22,8.29,8.4
2024-02-23,8.42,8.43
2024-02-26,8.39,8.53
2024-02-27,8.64,8.89
2024-02-28,8.8,9.0
2024-02-29,9.06,8.96
2024-03-01,8.96,8.89
2024-03-04,8.89,8.83
2024-03-05,8.72,8.66
2024-03-06,8.68,8.61
2024-03-07,8.65,8.53
2024-03-08,8.61,8.44
2024-03-11,8.4,8.3
2024-03-12,8.28,8.09
2024-03-13,8.08,8.1
2024-03-14,7.42,7.23
2024-03-15,7.24,7.15
2024-03-18,7.12,7.23
2024-03-19,7.16,7.23
2024-03-20,7.23,7.29
2024-03-21,7.3,7.37
2024-03-22,7.25,7.15
2024-03-25,7.2,7.12
2024-03-26,7.16,7.1
2024-03-27,7.17,7.26
2024-03-28,7.29,7.38
2024-04-01,7.39,7.31
2024-04-02,7.15,7.08
2024-04-03,7.07,6.98
2024-04-04,7.1,6.9
2024-04-05,6.89,6.82
2024-04-08,6.9,6.8
2024-04-09,6.83,6.83
2024-04-10,6.65,6.7
2024-04-11,6.78,6.64
2024-04-12,6.59,6.56
2024-04-15,6.59,6.56
2024-04-16,6.48,6.6
2024-04-17,6.66,6.55
2024-04-18,6.55,6.61
2024-04-19,6.59,6.73
2024-04-22,6.77,6.78
2024-04-23,6.79,6.85
2024-04-24,6.85,6.85
2024-04-25,6.75,6.69
2024-04-26,6.74,6.8
2024-04-29,6.83,6.83
2024-04-30,6.76,6.73
2024-05-01,6.74,6.64
2024-05-02,6.76,6.72
2024-05-03,6.82,6.74
2024-05-06,6.8,6.68
2024-05-07,6.71,6.71
2024-05-08,6.67,6.64
2024-05-09,6.69,6.79
2024-05-10,6.76,6.71
2024-05-13,6.79,6.78
2024-05-14,6.87,6.83
2024-05-15,6.92,6.8
2024-05-16,6.25,6.71
2024-05-17,6.64,6.78
2024-05-20,6.78,6.7
2024-05-21,6.7,6.85
2024-05-22,6.83,6.95
2024-05-23,6.84,6.72
2024-05-24,6.76,6.65
2024-05-28,6.67,6.84
2024-05-29,6.76,6.94
2024-05-30,6.99,6.95
2024-05-31,6.96,7.19
2024-06-03,7.2,6.95
2024-06-04,6.9,7.02
2024-06-05,7.02,6.88
2024-06-06,6.91,6.94
2024-06-07,6.88,6.91
2024-06-10,6.84,6.81
2024-06-11,6.75,6.82
2024-06-12,6.87,6.78
2024-06-13,6.76,6.76
2024-06-14,6.67,6.68
2024-06-17,6.65,6.94
2024-06-18,6.9,6.95
2024-06-20,6.88,6.99
2024-06-21,7.01,6.99
2024-06-24,6.81,7.13
2024-06-25,7.12,6.94
2024-06-26,6.97,7.04
2024-06-27,6.97,6.85
2024-06-28,6.77,6.67
2024-07-01,6.67,6.51
2024-07-02,6.49,6.44
2024-07-03,6.45,6.4
2024-07-05,6.42,6.4
2024-07-08,6.46,6.8
2024-07-09,6.76,6.8
2024-07-10,6.81,6.9
2024-07-11,7.0,6.99
2024-07-12,7.05,6.87
2024-07-15,6.84,6.51
2024-07-16,6.5,6.67
2024-07-17,6.63,6.89
2024-07-18,6.82,6.65
2024-07-19,6.65,6.7
2024-07-22,6.72,6.69
2024-07-23,6.49,6.56
2024-07-24,6.55,6.52
2024-07-25,6.54,6.77
2024-07-26,6.84,6.89
2024-07-29,6.86,6.92
2024-07-30,6.96,6.98
2024-07-31,6.97,6.97
2024-08-01,6.95,6.8
2024-08-02,6.75,6.5
2024-08-05,6.2,6.37
2024-08-06,6.41,6.47
2024-08-07,6.56,6.47
2024-08-08,7.48,7.71
2024-08-09,7.75,7.9
2024-08-12,8.01,7.83
2024-08-13,7.87,8.09
2024-08-14,8.05,7.95
2024-08-15,8.14,8.13
2024-08-16,8.1,8.0
2024-08-19,8.03,8.31
2024-08-20,8.3,8.39
2024-08-21,8.43,8.4
2024-08-22,8.43,8.3
2024-08-23,8.36,8.58
2024-08-26,8.63,8.42
2024-08-27,8.38,8.37
2024-08-28,8.26,7.78
2024-08-29,7.8,7.74
2024-08-30,7.79,7.69
2024-09-03,7.65,8.2
2024-09-04,8.17,8.23
2024-09-05,8.26,7.86
2024-09-06,7.83,7.79
2024-09-09,7.71,7.46
2024-09-10,7.32,6.81
2024-09-11,6.78,6.79
2024-09-12,6.77,7.31
2024-09-13,7.35,7.65
2024-09-16,7.8,7.92
2024-09-17,7.97,7.79
2024-09-18,7.82,7.69
2024-09-19,7.88,7.93
2024-09-20,7.94,7.99
2024-09-23,7.82,7.76
2024-09-24,7.96,7.99
2024-09-25,7.99,8.29
2024-09-26,8.55,8.74
2024-09-27,8.8,8.94
2024-09-30,8.95,8.91
2024-10-01,8.88,8.86
2024-10-02,8.72,8.64
2024-10-03,8.57,8.6
2024-10-04,8.73,8.84
2024-10-07,8.8,8.5
2024-10-08,8.57,8.49
2024-10-09,8.51,8.41
2024-10-10,8.37,8.36
2024-10-11,8.34,8.31
2024-10-14,8.27,9.06
2024-10-15,9.09,9.39
2024-10-16,9.45,9.5
2024-10-17,9.43,9.48
2024-10-18,9.47,9.36
2024-10-21,9.27,9.14
2024-10-22,9.13,8.97
2024-10-23,8.9,8.56
2024-10-24,8.68,8.58
2024-10-25,8.69,8.63
2024-10-28,8.74,8.73
2024-10-29,8.68,8.72
2024-10-30,8.66,8.67
2024-10-31,8.71,8.55
2024-11-01,8.57,8.52
2024-11-04,8.52,8.64
2024-11-05,8.6,8.86
2024-11-06,8.97,8.75
2024-11-07,10.41,11.13
2024-11-08,11.05,9.68
2024-11-11,9.82,9.58
2024-11-12,9.48,9.57
2024-11-13,9.64,9.8
2024-11-14,9.83,9.85
2024-11-15,9.91,9.94
2024-11-18,9.91,9.8
2024-11-19,9.57,9.39
2024-11-20,9.3,9.12
2024-11-21,9.13,9.24
2024-11-22,9.36,9.52
2024-11-25,9.7,9.8
2024-11-26,9.64,9.69
2024-11-27,9.68,9.7
2024-11-29,9.75,9.71
2024-12-02,9.72,10.16
2024-12-03,10.1,10.18
2024-12-04,10.05,10.17
2024-12-05,10.17,10.03
2024-12-06,10.2,10.12
2024-12-09,10.16,10.18
2024-12-10,10.19,10.09
2024-12-11,10.15,10.3
2024-12-12,10.24,9.59
2024-12-13,9.62,8.81
2024-12-16,8.75,8.32
2024-12-17,8.27,8.65
2024-12-18,8.68,8.47
2024-12-19,8.57,8.42
2024-12-20,8.33,8.62
2024-12-23,8.59,8.43
2024-12-24,8.41,8.42
2024-12-26,8.39,8.45
2024-12-27,8.39,8.38
2024-12-30,8.25,8.21
2024-12-31,8.28,8.28
2025-01-02,8.4,8.1
2025-01-03,8.16,8.36
2025-01-06,8.6,8.47
2025-01-07,8.53,8.39
2025-01-08,8.34,8.09
2025-01-10,7.98,8.21
2025-01-13,8.12,8.3
2025-01-14,8.37,8.19
2025-01-15,8.46,8.1
2025-01-16,7.95,8.08
2025-01-17,8.13,8.2
2025-01-21,8.28,8.54
2025-01-22,8.55,8.61
2025-01-23,8.55,8.52
2025-01-24,8.49,8.42
2025-01-27,8.36,8.26
2025-01-28,8.28,8.1
2025-01-29,8.15,8.21
2025-01-30,8.32,8.66
2025-01-31,8.63,8.35
2025-02-03,8.07,8.25
2025-02-04,8.24,8.25
2025-02-05,8.26,8.24
2025-02-06,8.46,7.6
2025-02-07,7.55,7.3
2025-02-10,7.35,7.28
2025-02-11,7.17,7.23
2025-02-12,7.11,7.14
2025-02-13,7.23,7.28
2025-02-14,7.26,7.1
2025-02-18,7.11,7.22
2025-02-19,7.17,7.24
2025-02-20,7.29,7.16
2025-02-21,7.26,7.09
2025-02-24,7.2,7.21
2025-02-25,7.17,7.11
2025-02-26,7.22,6.98
2025-02-27,6.95,6.78
2025-02-28,6.78,6.81
2025-03-03,6.91,6.72
2025-03-04,6.62,6.67
2025-03-05,6.71,6.95
2025-03-06,6.93,6.9
2025-03-07,6.78,7.08
2025-03-10,7.01,7.26
2025-03-11,7.27,7.38
2025-03-12,7.42,7.19
2025-03-13,7.13,7.05
2025-03-14,7.14,6.7
2025-03-17,6.74,6.94
2025-03-18,6.96,6.71
2025-03-19,6.69,6.6
2025-03-20,6.54,6.47
2025-03-21,6.35,6.42
2025-03-24,6.46,6.61
2025-03-25,6.63,6.39
2025-03-26,6.39,6.32
2025-03-27,6.28,6.35
2025-03-28,6.25,6.3
2025-03-31,6.21,6.25
2025-04-01,6.3,6.35
2025-04-02,6.3,6.6
2025-04-03,5.95,5.36
2025-04-04,5.01,5.26
2025-04-07,5.0,5.24
2025-04-08,5.53,4.94
2025-04-09,4.89,5.63
2025-04-10,5.51,5.2
2025-04-11,5.18,5.19
2025-04-14,5.34,5.44
2025-04-15,5.47,5.74
2025-04-16,5.7,5.56
2025-04-17,5.56,5.83
2025-04-21,5.79,5.74
2025-04-22,5.8,5.86
2025-04-23,6.1,5.78
2025-04-24,5.93,5.8
2025-04-25,5.81,5.71
2025-04-28,5.7,5.79
2025-04-29,5.73,5.81
2025-04-30,5.66,5.72
2025-05-01,5.73,5.8
2025-05-02,5.93,5.99
2025-05-05,5.93,5.9
2025-05-06,5.84,5.7
2025-05-07,5.72,5.72
2025-05-08,5.89,5.94
2025-05-09,5.96,5.84
