date,open,close
2024-01-24,26.26,25.09
2024-01-25,25.53,25.24
2024-01-26,25.54,25.27
2024-01-29,25.2,25.74
2024-01-30,25.4,25.06
2024-01-31,24.91,24.85
2024-02-01,25.13,25.44
2024-02-02,24.8,25.2
2024-02-05,24.68,24.74
2024-02-06,24.6,25.09
2024-02-07,25.21,24.7
2024-02-08,24.66,24.5
2024-02-09,24.56,25.38
2024-02-12,25.41,26.3
2024-02-13,25.0,25.88
2024-02-14,26.5,26.39
2024-02-15,26.71,26.57
2024-02-16,26.04,25.98
2024-02-20,25.49,25.73
2024-02-21,25.48,25.1
2024-02-22,24.98,25.23
2024-02-23,25.19,25.19
2024-02-26,24.92,25.46
2024-02-27,25.89,26.56
2024-02-28,26.18,26.39
2024-02-29,26.91,26.69
2024-03-01,26.64,27.48
2024-03-04,27.52,27.09
2024-03-05,26.88,28.53
2024-03-06,28.15,27.57
2024-03-07,27.74,27.12
2024-03-08,27.49,27.76
2024-03-11,27.71,27.1
2024-03-12,27.2,27.22
2024-03-13,27.02,27.11
2024-03-14,27.14,25.56
2024-03-15,25.56,25.88
2024-03-18,25.82,25.21
2024-03-19,25.0,25.0
2024-03-20,24.74,25.28
2024-03-21,25.29,25.62
2024-03-22,25.61,25.35
2024-03-25,25.59,25.48
2024-03-26,25.88,26.21
2024-03-27,26.6,26.91
2024-03-28,27.0,27.85
2024-04-01,27.74,27.95
2024-04-02,27.49,26.65
2024-04-03,26.45,27.09
2024-04-04,27.44,25.9
2024-04-05,25.76,25.73
2024-04-08,26.12,25.9
2024-04-09,26.06,25.98
2024-04-10,25.16,23.72
2024-04-11,23.79,23.68
2024-04-12,23.37,23.37
2024-04-15,23.5,22.94
2024-04-16,22.58,22.28
2024-04-17,22.46,21.47
2024-04-18,21.53,22.07
2024-04-19,22.0,22.33
2024-04-22,22.4,22.91
2024-04-23,22.93,22.96
2024-04-24,22.82,22.74
2024-04-25,22.37,21.05
2024-04-26,21.35,21.45
2024-04-29,21.56,21.18
2024-04-30,20.76,20.27
2024-05-01,20.26,20.1
2024-05-02,20.1,20.13
2024-05-03,20.51,20.1
2024-05-06,20.39,20.59
2024-05-07,20.7,20.3
2024-05-08,20.07,21.49
2024-05-09,21.54,21.36
2024-05-10,21.37,21.46
2024-05-13,21.76,22.12
2024-05-14,22.77,22.18
2024-05-15,22.55,21.65
2024-05-16,21.64,20.94
2024-05-17,20.84,20.52
2024-05-20,20.56,20.52
2024-05-21,20.47,19.95
2024-05-22,19.83,19.45
2024-05-23,19.49,18.97
2024-05-24,19.15,19.2
2024-05-28,19.24,20.02
2024-05-29,19.67,19.34
2024-05-30,19.54,19.6
2024-05-31,19.72,20.1
2024-06-03,20.53,21.03
2024-06-04,20.31,20.69
2024-06-05,20.6,20.3
2024-06-06,20.17,19.7
2024-06-07,19.38,19.02
2024-06-10,18.81,19.0
2024-06-11,18.84,18.8
2024-06-12,19.28,19.48
2024-06-13,19.34,18.68
2024-06-14,18.31,17.95
2024-06-17,17.77,18.49
2024-06-18,18.43,18.49
2024-06-20,18.3,18.47
2024-06-21,18.53,17.97
2024-06-24,18.44,18.12
2024-06-25,17.95,17.43
2024-06-26,17.33,17.95
2024-06-27,18.0,17.81
2024-06-28,17.9,17.86
2024-07-01,17.88,17.57
2024-07-02,17.68,17.92
2024-07-03,18.01,18.17
2024-07-05,18.11,17.73
2024-07-08,17.99,18.07
2024-07-09,18.0,18.3
2024-07-10,18.44,18.79
2024-07-11,19.36,20.82
2024-07-12,21.0,21.39
2024-07-15,21.39,22.01
2024-07-16,22.3,23.03
2024-07-17,22.73,23.36
2024-07-18,23.21,22.08
2024-07-19,22.18,21.25
2024-07-22,21.27,21.0
2024-07-23,20.52,20.49
2024-07-24,20.46,20.24
2024-07-25,20.58,21.48
2024-07-26,21.76,22.48
2024-07-29,22.49,22.77
2024-07-30,22.86,22.9
2024-07-31,23.08,22.88
2024-08-01,23.66,21.97
2024-08-02,20.84,20.53
2024-08-05,19.07,20.02
2024-08-06,20.11,20.07
2024-08-07,20.44,19.5
2024-08-08,19.76,19.7
2024-08-09,19.86,19.93
2024-08-12,19.95,18.95
2024-08-13,19.08,19.93
2024-08-14,20.06,19.78
2024-08-15,20.5,21.16
2024-08-16,21.0,20.62
2024-08-19,20.7,20.21
2024-08-20,20.04,19.98
2024-08-21,20.38,20.37
2024-08-22,20.35,20.42
2024-08-23,20.62,22.53
2024-08-26,22.79,22.92
2024-08-27,22.81,22.8
2024-08-28,22.58,22.41
2024-08-29,22.67,21.91
2024-08-30,22.11,21.94
2024-09-03,21.6,22.35
2024-09-04,22.15,22.05
2024-09-05,22.29,22.15
2024-09-06,22.07,21.35
2024-09-09,21.41,21.73
2024-09-10,21.72,21.55
2024-09-11,21.48,21.88
2024-09-12,22.04,22.14
2024-09-13,22.41,23.31
2024-09-16,21.82,23.06
2024-09-17,23.43,24.36
2024-09-18,24.35,24.31
2024-09-19,25.03,24.52
2024-09-20,24.42,24.35
2024-09-23,24.52,23.66
2024-09-24,23.78,24.72
2024-09-25,24.73,24.29
2024-09-26,24.69,25.19
2024-09-27,25.5,24.53
2024-09-30,24.45,24.22
2024-10-01,24.18,24.0
2024-10-02,23.5,23.53
2024-10-03,23.26,23.04
2024-10-04,23.59,23.44
2024-10-07,23.29,23.04
2024-10-08,23.06,23.07
2024-10-09,23.1,22.85
2024-10-10,22.24,22.33
2024-10-11,22.34,23.26
2024-10-14,23.07,23.47
2024-10-15,23.57,23.48
2024-10-16,23.84,24.06
2024-10-17,24.01,23.61
2024-10-18,23.7,23.12
2024-10-21,22.32,21.29
2024-10-22,21.18,21.26
2024-10-23,20.99,20.83
2024-10-24,20.99,21.16
2024-10-25,21.36,21.07
2024-10-28,21.3,21.41
2024-10-29,23.5,22.89
2024-10-30,23.12,22.73
2024-10-31,20.9,20.06
2024-11-01,20.24,20.21
2024-11-04,20.07,20.58
2024-11-05,20.59,21.91
2024-11-06,22.9,23.49
2024-11-07,23.27,23.56
2024-11-08,23.51,23.76
2024-11-11,24.01,24.48
2024-11-12,24.36,23.2
2024-11-13,23.38,23.68
2024-11-14,23.8,24.17
2024-11-15,24.4,23.79
2024-11-18,23.67,22.71
2024-11-19,22.37,22.61
2024-11-20,22.38,22.82
2024-11-21,22.96,23.8
2024-11-22,24.0,24.21
2024-11-25,24.7,25.14
2024-11-26,24.78,24.75
2024-11-27,25.0,24.55
2024-11-29,24.82,24.44
2024-12-02,24.25,23.86
2024-12-03,23.86,23.6
2024-12-04,23.33,23.83
2024-12-05,23.88,23.99
2024-12-06,24.37,24.69
2024-12-09,25.0,24.97
2024-12-10,25.09,24.88
2024-12-11,25.2,24.15
2024-12-12,24.14,23.15
2024-12-13,23.13,22.59
2024-12-16,22.55,21.78
2024-12-17,21.69,21.76
2024-12-18,22.01,21.0
2024-12-19,21.79,20.29
2024-12-20,20.08,21.31
2024-12-23,21.2,20.73
2024-12-24,20.75,21.15
2024-12-26,21.0,21.51
2024-12-27,21.19,20.75
2024-12-30,20.64,20.85
2024-12-31,21.04,21.08
2025-01-02,21.26,20.61
2025-01-03,20.7,20.93
2025-01-06,21.17,21.49
2025-01-07,21.64,21.31
2025-01-08,21.0,22.17
2025-01-10,21.44,21.83
2025-01-13,21.41,22.22
2025-01-14,22.31,22.14
2025-01-15,23.09,22.89
2025-01-16,22.88,23.18
2025-01-17,23.46,22.92
2025-01-21,23.2,22.59
2025-01-22,22.29,21.8
2025-01-23,21.83,22.72
2025-01-24,22.67,22.94
2025-01-27,22.95,23.06
2025-01-28,23.02,23.1
2025-01-29,23.12,23.5
2025-01-30,23.76,23.6
2025-01-31,23.46,23.09
2025-02-03,22.26,22.35
2025-02-04,22.33,23.11
2025-02-05,23.17,22.9
2025-02-06,23.0,22.46
2025-02-07,22.28,22.61
2025-02-10,22.94,23.25
2025-02-11,23.25,24.03
2025-02-12,23.61,23.4
2025-02-13,23.56,22.98
2025-02-14,23.27,22.78
2025-02-18,22.7,22.32
2025-02-19,22.21,21.83
2025-02-20,21.63,21.31
2025-02-21,21.72,20.34
2025-02-24,20.4,20.86
2025-02-25,21.06,20.8
2025-02-26,20.01,20.75
2025-02-27,20.35,19.66
2025-02-28,19.66,19.49
2025-03-03,19.68,18.68
2025-03-04,18.33,17.9
2025-03-05,18.23,18.2
2025-03-06,17.8,18.07
2025-03-07,17.91,17.76
2025-03-10,17.66,15.98
2025-03-11,15.95,16.56
2025-03-12,16.59,16.43
2025-03-13,16.43,16.07
2025-03-14,16.15,16.65
2025-03-17,16.6,17.1
2025-03-18,16.92,17.09
2025-03-19,17.07,17.41
2025-03-20,16.99,17.02
2025-03-21,16.63,16.88
2025-03-24,17.26,17.73
2025-03-25,17.73,17.56
2025-03-26,17.6,17.64
2025-03-27,17.63,17.44
2025-03-28,17.25,16.39
2025-03-31,15.97,16.16
2025-04-01,16.14,16.18
2025-04-02,15.86,16.78
2025-04-03,15.8,14.05
2025-04-04,13.4,12.94
2025-04-07,12.08,13.22
2025-04-08,14.0,12.6
2025-04-09,12.35,13.91
2025-04-10,13.4,12.94
2025-04-11,12.92,12.21
2025-04-14,12.55,12.37
2025-04-15,12.32,12.01
2025-04-16,11.79,11.68
2025-04-17,11.67,12.01
2025-04-21,11.71,12.04
2025-04-22,12.29,12.37
2025-04-23,13.16,12.94
2025-04-24,13.0,13.45
2025-04-25,13.31,13.83
2025-04-28,13.78,13.76
2025-04-29,13.74,14.08
2025-04-30,12.96,12.06
2025-05-01,12.76,13.25
2025-05-02,13.46,13.88
2025-05-05,13.66,13.96
2025-05-06,13.7,13.89
2025-05-07,14.07,13.77
2025-05-08,14.11,14.47
2025-05-09,14.46,14.68
