date,open,close
2024-12-13,6.88,6.77
2024-12-16,6.78,6.84
2024-12-17,6.77,6.7
2024-12-18,6.51,6.0
2024-12-19,6.07,5.98
2024-12-20,5.9,6.23
2024-12-23,6.18,6.03
2024-12-24,6.0,6.0
2024-12-26,5.93,6.0
2024-12-27,5.96,5.85
2024-12-30,5.78,5.79
2024-12-31,5.85,5.85
2025-01-02,5.9,5.8
2025-01-03,5.8,5.88
2025-01-06,5.9,5.83
2025-01-07,5.87,5.59
2025-01-08,5.59,5.59
2025-01-10,5.45,5.35
2025-01-13,5.24,5.38
2025-01-14,5.47,5.58
2025-01-15,6.37,6.66
2025-01-16,6.6,6.73
2025-01-17,6.84,6.76
2025-01-21,6.85,6.75
2025-01-22,6.73,6.89
2025-01-23,6.83,6.91
2025-01-24,6.95,6.99
2025-01-27,6.89,7.02
2025-01-28,7.0,7.42
2025-01-29,7.42,7.27
2025-01-30,7.36,7.53
2025-01-31,7.51,7.25
2025-02-03,6.99,7.15
2025-02-04,7.17,7.24
2025-02-05,7.31,7.51
2025-02-06,7.52,7.61
2025-02-07,7.56,7.46
2025-02-10,7.57,7.38
2025-02-11,7.82,7.44
2025-02-12,7.25,7.5
2025-02-13,7.53,7.58
2025-02-14,7.75,7.93
2025-02-18,7.99,7.98
2025-02-19,8.53,10.24
2025-02-20,9.89,9.78
2025-02-21,9.96,8.98
2025-02-24,9.03,9.1
2025-02-25,9.14,9.25
2025-02-26,9.29,9.45
2025-02-27,9.565,9.01
2025-02-28,8.93,8.99
2025-03-03,9.0,8.69
2025-03-04,8.57,9.09
2025-03-05,9.09,9.16
2025-03-06,8.94,8.7
2025-03-07,8.76,8.48
2025-03-10,8.42,8.57
2025-03-11,8.54,8.54
2025-03-12,8.8,8.8
2025-03-13,8.74,8.73
2025-03-14,8.77,8.76
2025-03-17,8.76,9.0
2025-03-18,8.89,8.82
2025-03-19,8.78,8.88
2025-03-20,8.76,9.09
2025-03-21,9.01,9.39
2025-03-24,9.5,9.61
2025-03-25,9.4,9.43
2025-03-26,9.45,9.39
2025-03-27,9.3,9.34
2025-03-28,9.29,9.13
2025-03-31,8.94,8.73
2025-04-01,8.69,8.72
2025-04-02,8.61,8.98
2025-04-03,8.63,8.43
2025-04-04,8.13,8.28
2025-04-07,7.8,8.09
2025-04-08,8.37,7.61
2025-04-09,7.37,8.04
2025-04-10,7.835,7.48
2025-04-11,7.46,7.51
2025-04-14,7.8,7.61
2025-04-15,7.65,7.86
2025-04-16,7.74,7.59
2025-04-17,7.64,7.29
2025-04-21,7.21,6.86
2025-04-22,7.02,6.95
2025-04-23,7.25,7.23
2025-04-24,7.31,7.36
2025-04-25,7.32,7.37
2025-04-28,7.29,7.38
2025-04-29,7.29,7.63
2025-04-30,7.43,7.72
2025-05-01,7.81,7.83
2025-05-02,7.92,7.95
2025-05-05,7.84,7.91
2025-05-06,7.77,7.74
2025-05-07,7.8,7.65
2025-05-08,7.7,7.73
2025-05-09,6.7,6.25
