date,open,close
2024-01-24,26.12,25.06
2024-01-25,25.35,25.09
2024-01-26,25.48,24.68
2024-01-29,24.76,26.18
2024-01-30,25.92,24.59
2024-01-31,24.51,23.82
2024-02-01,24.03,25.26
2024-02-02,24.48,25.29
2024-02-05,24.81,24.84
2024-02-06,24.85,26.57
2024-02-07,26.55,26.07
2024-02-08,26.34,27.47
2024-02-09,27.89,28.23
2024-02-12,28.3,29.61
2024-02-13,27.89,26.45
2024-02-14,27.11,28.28
2024-02-15,27.91,28.47
2024-02-16,27.47,27.74
2024-02-20,27.4,27.15
2024-02-21,26.95,26.88
2024-02-22,26.5,27.18
2024-02-23,26.7,26.1
2024-02-26,25.75,27.66
2024-02-27,28.45,31.02
2024-02-28,30.43,32.8
2024-02-29,33.8,32.12
2024-03-01,32.42,32.66
2024-03-04,32.99,32.39
2024-03-05,31.99,30.25
2024-03-06,30.84,29.95
2024-03-07,30.1,30.02
2024-03-08,30.72,29.97
2024-03-11,29.75,29.54
2024-03-12,29.65,27.78
2024-03-13,27.5,28.67
2024-03-14,28.15,27.52
2024-03-15,27.41,28.3
2024-03-18,28.05,27.37
2024-03-19,27.31,27.63
2024-03-20,27.55,27.78
2024-03-21,28.37,27.65
2024-03-22,27.61,26.91
2024-03-25,26.95,26.83
2024-03-26,27.19,26.26
2024-03-27,26.5,27.02
2024-03-28,26.98,27.51
2024-04-01,27.43,27.22
2024-04-02,26.38,25.1
2024-04-03,25.0,24.98
2024-04-04,25.32,24.97
2024-04-05,24.54,24.78
2024-04-08,24.75,25.3
2024-04-09,25.46,26.08
2024-04-10,24.76,24.95
2024-04-11,25.29,25.01
2024-04-12,24.83,24.27
2024-04-15,24.13,22.92
2024-04-16,22.62,21.81
2024-04-17,21.94,21.5
2024-04-18,21.37,21.32
2024-04-19,21.22,21.57
2024-04-22,21.77,21.83
2024-04-23,21.74,21.53
2024-04-24,21.56,21.17
2024-04-25,20.54,20.02
2024-04-26,20.11,20.76
2024-04-29,21.08,21.98
2024-04-30,21.51,21.4
2024-05-01,21.33,22.5
2024-05-02,22.8,23.27
2024-05-03,24.44,23.6
2024-05-06,23.76,23.72
2024-05-07,23.77,23.88
2024-05-08,23.38,23.0
2024-05-09,24.29,24.86
2024-05-10,25.0,24.46
2024-05-13,25.01,25.42
2024-05-14,25.96,25.73
2024-05-15,26.69,26.22
2024-05-16,26.24,26.17
2024-05-17,26.05,26.22
2024-05-20,26.21,25.89
2024-05-21,25.66,25.71
2024-05-22,25.55,25.97
2024-05-23,25.97,24.88
2024-05-24,25.11,24.84
2024-05-28,25.11,22.72
2024-05-29,22.22,21.67
2024-05-30,22.03,22.1
2024-05-31,22.28,21.38
2024-06-03,22.6,23.52
2024-06-04,23.4,23.25
2024-06-05,23.35,23.09
2024-06-06,23.01,22.95
2024-06-07,22.46,22.73
2024-06-10,22.43,23.28
2024-06-11,23.01,23.75
2024-06-12,24.8,25.85
2024-06-13,25.85,25.96
2024-06-14,25.88,25.15
2024-06-17,25.0,25.17
2024-06-18,25.13,24.8
2024-06-20,24.5,24.15
2024-06-21,24.25,24.22
2024-06-24,26.21,25.0
2024-06-25,24.7,24.0
2024-06-26,23.86,22.91
2024-06-27,22.98,23.19
2024-06-28,23.15,22.38
2024-07-01,22.21,22.47
2024-07-02,22.44,22.15
2024-07-03,22.42,22.95
2024-07-05,22.84,22.76
2024-07-08,23.16,22.94
2024-07-09,22.86,22.26
2024-07-10,22.46,23.15
2024-07-11,23.94,24.63
2024-07-12,25.07,25.79
2024-07-15,25.87,26.01
2024-07-16,26.36,27.35
2024-07-17,26.69,27.36
2024-07-18,27.19,26.09
2024-07-19,26.13,25.08
2024-07-22,25.03,25.33
2024-07-23,25.07,26.46
2024-07-24,26.22,25.6
2024-07-25,25.96,26.42
2024-07-26,26.84,26.5
2024-07-29,26.5,26.94
2024-07-30,27.0,26.27
2024-07-31,26.4,26.21
2024-08-01,26.37,25.14
2024-08-02,23.99,23.85
2024-08-05,21.51,22.33
2024-08-06,22.6,22.49
2024-08-07,23.06,21.31
2024-08-08,22.08,22.38
2024-08-09,22.4,21.46
2024-08-12,21.54,21.77
2024-08-13,22.13,22.41
2024-08-14,22.81,21.51
2024-08-15,22.25,22.87
2024-08-16,22.69,22.63
2024-08-19,22.69,23.44
2024-08-20,23.35,23.18
2024-08-21,23.32,23.61
2024-08-22,23.64,23.0
2024-08-23,23.06,23.63
2024-08-26,23.94,23.58
2024-08-27,23.52,22.94
2024-08-28,22.83,22.35
2024-08-29,22.49,23.0
2024-08-30,23.06,22.44
2024-09-03,22.35,21.62
2024-09-04,21.72,21.27
2024-09-05,21.24,20.93
2024-09-06,21.0,19.72
2024-09-09,19.85,19.83
2024-09-10,19.86,20.12
2024-09-11,19.79,20.24
2024-09-12,20.2,20.67
2024-09-13,21.14,22.07
2024-09-16,22.11,21.51
2024-09-17,21.81,22.55
2024-09-18,23.0,22.52
2024-09-19,23.29,22.93
2024-09-20,22.7,21.88
2024-09-23,22.0,21.46
2024-09-24,21.46,21.47
2024-09-25,21.63,20.7
2024-09-26,21.1,20.57
2024-09-27,21.01,21.0
2024-09-30,20.95,20.55
2024-10-01,20.56,19.2
2024-10-02,19.01,18.55
2024-10-03,18.33,17.65
2024-10-04,17.91,17.99
2024-10-07,17.96,17.84
2024-10-08,17.78,17.89
2024-10-09,17.99,17.65
2024-10-10,17.41,17.79
2024-10-11,17.57,18.58
2024-10-14,18.5,19.51
2024-10-15,19.57,19.52
2024-10-16,19.83,20.58
2024-10-17,20.68,20.98
2024-10-18,21.14,21.08
2024-10-21,21.07,20.67
2024-10-22,20.67,21.08
2024-10-23,21.0,19.94
2024-10-24,17.63,15.85
2024-10-25,16.1,15.95
2024-10-28,16.04,16.34
2024-10-29,16.26,14.99
2024-10-30,14.8,14.33
2024-10-31,14.23,14.22
2024-11-01,14.21,14.81
2024-11-04,14.64,15.14
2024-11-05,14.76,15.43
2024-11-06,15.81,16.06
2024-11-07,16.2,16.0
2024-11-08,16.05,16.73
2024-11-11,17.24,17.5
2024-11-12,17.15,16.65
2024-11-13,16.8,16.11
2024-11-14,16.2,15.12
2024-11-15,15.31,13.97
2024-11-18,14.5,14.17
2024-11-19,14.1,14.13
2024-11-20,14.12,13.12
2024-11-21,13.23,13.8
2024-11-22,14.0,14.3
2024-11-25,14.88,14.79
2024-11-26,14.65,14.73
2024-11-27,15.03,15.21
2024-11-29,15.41,15.62
2024-12-02,15.66,15.73
2024-12-03,15.53,14.65
2024-12-04,14.63,14.49
2024-12-05,14.48,13.65
2024-12-06,13.9,14.72
2024-12-09,14.93,14.62
2024-12-10,14.58,14.72
2024-12-11,14.75,14.1
2024-12-12,14.02,13.56
2024-12-13,13.5,12.9
2024-12-16,12.93,13.38
2024-12-17,13.34,13.13
2024-12-18,13.15,12.02
2024-12-19,12.12,12.08
2024-12-20,11.94,12.18
2024-12-23,12.27,12.1
2024-12-24,12.12,12.05
2024-12-26,11.83,12.12
2024-12-27,11.99,11.97
2024-12-30,11.8,11.41
2024-12-31,11.54,11.66
2025-01-02,11.88,12.22
2025-01-03,12.22,12.13
2025-01-06,12.19,12.8
2025-01-07,12.8,12.47
2025-01-08,12.04,12.02
2025-01-10,11.31,10.2
2025-01-13,10.19,10.05
2025-01-14,10.12,9.73
2025-01-15,10.24,9.71
2025-01-16,9.75,9.42
2025-01-17,9.48,9.5
2025-01-21,9.6,9.94
2025-01-22,9.88,11.01
2025-01-23,11.0,11.29
2025-01-24,11.27,10.99
2025-01-27,10.29,10.55
2025-01-28,10.64,10.01
2025-01-29,9.95,10.12
2025-01-30,10.32,10.51
2025-01-31,10.58,10.32
2025-02-03,9.79,9.54
2025-02-04,9.55,9.62
2025-02-05,9.76,10.51
2025-02-06,10.63,10.13
2025-02-07,10.07,9.79
2025-02-10,9.91,9.58
2025-02-11,9.39,9.21
2025-02-12,9.01,9.51
2025-02-13,9.53,9.64
2025-02-14,9.86,10.7
2025-02-18,10.94,11.53
2025-02-19,11.62,12.28
2025-02-20,12.53,12.25
2025-02-21,12.61,12.17
2025-02-24,12.02,11.51
2025-02-25,11.77,10.71
2025-02-26,10.79,10.8
2025-02-27,11.3,10.86
2025-02-28,10.27,10.09
2025-03-03,10.18,9.45
2025-03-04,9.04,9.1
2025-03-05,9.4,9.37
2025-03-06,9.0,9.9
2025-03-07,9.89,10.35
2025-03-10,10.0,9.46
2025-03-11,9.41,9.3
2025-03-12,9.35,9.62
2025-03-13,9.52,9.22
2025-03-14,9.17,9.14
2025-03-17,9.22,9.58
2025-03-18,9.42,9.19
2025-03-19,9.12,9.3
2025-03-20,9.18,8.7
2025-03-21,8.5,9.0
2025-03-24,9.21,9.31
2025-03-25,9.32,8.73
2025-03-26,8.65,8.31
2025-03-27,8.15,8.4
2025-03-28,8.27,8.07
2025-03-31,7.69,7.11
2025-04-01,7.03,6.66
2025-04-02,6.5,7.3
2025-04-03,6.87,6.89
2025-04-04,6.83,6.63
2025-04-07,6.19,6.54
2025-04-08,6.87,6.28
2025-04-09,6.1,7.08
2025-04-10,6.78,6.77
2025-04-11,6.75,7.41
2025-04-14,7.53,7.5
2025-04-15,7.38,7.36
2025-04-16,7.21,6.86
2025-04-17,6.85,7.23
2025-04-21,7.36,7.92
2025-04-22,7.94,8.31
2025-04-23,8.64,8.09
2025-04-24,8.08,8.18
2025-04-25,8.13,8.31
2025-04-28,8.53,8.48
2025-04-29,8.56,8.2
2025-04-30,8.04,8.87
2025-05-01,8.9,8.64
2025-05-02,8.65,8.84
2025-05-05,8.7,8.44
2025-05-06,8.21,7.25
2025-05-07,7.39,7.29
2025-05-08,7.88,8.28
2025-05-09,8.42,8.12
