date,open,close
2024-05-30,1.48,1.37
2024-05-31,1.37,1.35
2024-06-03,1.37,1.32
2024-06-04,1.32,1.29
2024-06-05,1.28,1.28
2024-06-06,1.25,1.2
2024-06-07,1.18,1.16
2024-06-10,1.18,1.2
2024-06-11,1.2,1.16
2024-06-12,1.17,1.16
2024-06-13,1.16,1.1
2024-06-14,1.12,1.14
2024-06-17,1.18,1.19
2024-06-18,1.22,1.16
2024-06-20,1.19,1.14
2024-06-21,1.15,1.16
2024-06-24,1.19,1.13
2024-06-25,1.16,1.09
2024-06-26,1.1,1.06
2024-06-27,1.06,1.15
2024-06-28,1.17,1.14
2024-07-01,1.16,1.08
2024-07-02,1.08,1.11
2024-07-03,1.09,1.1
2024-07-05,1.11,1.1
2024-07-08,1.12,1.24
2024-07-09,1.26,1.12
2024-07-10,1.14,1.22
2024-07-11,1.26,1.18
2024-07-12,1.21,1.21
2024-07-15,1.23,1.33
2024-07-16,1.36,1.27
2024-07-17,1.26,1.15
2024-07-18,1.19,1.07
2024-07-19,1.07,1.02
2024-07-22,1.06,1.01
2024-07-23,1.01,1.08
2024-07-24,1.04,0.9802
2024-07-25,0.9949,1.03
2024-07-26,1.02,0.9901
2024-07-29,1.02,0.99
2024-07-30,1.02,0.955
2024-07-31,0.97,1.0
2024-08-01,1.0,0.9655
2024-08-02,0.9394,0.9411
2024-08-05,0.8079,0.8606
2024-08-06,0.8928,0.8697
2024-08-07,0.9,0.81
2024-08-08,0.78,0.8
2024-08-09,0.83,0.8421
2024-08-12,0.845,0.8812
2024-08-13,0.9,0.948
2024-08-14,0.99,0.8988
2024-08-15,0.929,0.9391
2024-08-16,0.94,0.9299
2024-08-19,0.9153,0.9266
2024-08-20,0.9477,0.9491
2024-08-21,0.9767,1.07
2024-08-22,1.11,1.07
2024-08-23,1.08,1.07
2024-08-26,1.07,1.0
2024-08-27,0.9994,0.9909
2024-08-28,0.98,0.9517
2024-08-29,0.98,1.0
2024-08-30,1.02,1.01
2024-09-03,1.01,0.9414
2024-09-04,0.95,0.9288
2024-09-05,0.91,0.9219
2024-09-06,0.92,0.88
2024-09-09,0.8717,0.8429
2024-09-10,0.8507,0.936
2024-09-11,0.94,0.9966
2024-09-12,1.0,1.0
2024-09-13,1.02,1.01
2024-09-16,0.99,0.9834
2024-09-17,0.98,0.9979
2024-09-18,1.0,0.9656
2024-09-19,0.9945,0.96
2024-09-20,0.97,0.9274
2024-09-23,0.94,0.9
2024-09-24,0.9,0.94
2024-09-25,0.96,0.9521
2024-09-26,0.9693,0.9801
2024-09-27,1.0,1.03
2024-09-30,1.02,0.9829
2024-10-01,0.98,0.92
2024-10-02,0.925,0.9182
2024-10-03,0.9354,0.9195
2024-10-04,0.93,1.0
2024-10-07,1.0,0.96
2024-10-08,0.95,0.9162
2024-10-09,0.911,0.9124
2024-10-10,0.9015,0.8931
2024-10-11,0.88,0.97
2024-10-14,0.9815,1.01
2024-10-15,1.0,0.9975
2024-10-16,0.99,1.04
2024-10-17,1.07,1.04
2024-10-18,1.05,1.17
2024-10-21,1.21,1.21
2024-10-22,1.23,1.2
2024-10-23,1.19,1.19
2024-10-24,1.25,1.14
2024-10-25,1.16,1.04
2024-10-28,1.07,1.2
2024-10-29,1.24,1.14
2024-10-30,1.11,1.13
2024-10-31,1.16,1.06
2024-11-01,1.08,1.04
2024-11-04,1.05,0.9985
2024-11-05,1.0005,1.09
2024-11-06,1.15,1.13
2024-11-07,1.13,1.46
2024-11-08,1.44,1.6
2024-11-11,1.74,1.63
2024-11-12,1.59,1.54
2024-11-13,1.57,1.78
2024-11-14,1.76,1.87
2024-11-15,1.84,1.64
2024-11-18,1.66,1.44
2024-11-19,1.45,1.49
2024-11-20,1.54,1.67
2024-11-21,1.81,1.97
2024-11-22,2.24,2.93
2024-11-25,3.42,2.89
2024-11-26,2.7,2.7
2024-11-27,2.89,2.74
2024-11-29,2.82,3.02
2024-12-02,3.24,2.76
2024-12-03,2.68,2.99
2024-12-04,3.1,2.97
2024-12-05,3.02,3.77
2024-12-06,4.04,5.06
2024-12-09,5.26,4.65
2024-12-10,4.61,4.68
2024-12-11,4.95,4.12
2024-12-12,4.3,3.91
2024-12-13,3.97,5.0
2024-12-16,5.1,7.23
2024-12-17,8.09,8.4
2024-12-18,8.15,8.96
2024-12-19,9.29,6.37
2024-12-20,5.87,6.44
2024-12-23,8.02,8.15
2024-12-24,8.12,7.95
2024-12-26,7.92,9.9
2024-12-27,10.13,9.91
2024-12-30,9.17,9.3
2024-12-31,9.155,8.4
2025-01-02,8.5,9.61
2025-01-03,9.11,9.14
2025-01-06,9.2,10.21
2025-01-07,10.44,9.55
2025-01-08,6.58,6.1
2025-01-10,6.34,5.77
2025-01-13,4.64,3.83
2025-01-14,4.14,4.73
2025-01-15,5.96,5.79
2025-01-16,5.985,5.81
2025-01-17,5.73,5.27
2025-01-21,5.4,6.29
2025-01-22,6.995,6.25
2025-01-23,6.1,6.03
2025-01-24,6.2,6.09
2025-01-27,5.8,5.58
2025-01-28,5.88,5.74
2025-01-29,5.72,5.52
2025-01-30,5.67,5.64
2025-01-31,5.69,5.94
2025-02-03,5.63,5.76
2025-02-04,5.92,5.78
2025-02-05,5.85,6.26
2025-02-06,6.45,5.99
2025-02-07,6.05,5.81
2025-02-10,5.79,5.83
2025-02-11,5.79,5.33
2025-02-12,5.38,6.04
2025-02-13,6.21,6.5
2025-02-14,6.56,6.37
2025-02-18,6.389,6.04
2025-02-19,6.02,6.54
2025-02-20,7.2692,7.39
2025-02-21,7.71,7.25
2025-02-24,7.265,6.41
2025-02-25,6.37,5.92
2025-02-26,6.15,6.14
2025-02-27,6.225,5.56
2025-02-28,5.48,5.48
2025-03-03,5.6,4.9
2025-03-04,4.47,5.32
2025-03-05,5.36,5.6
2025-03-06,5.275,5.23
2025-03-07,5.17,5.18
2025-03-10,5.01,4.63
2025-03-11,4.69,5.38
2025-03-12,5.635,5.82
2025-03-13,6.06,6.91
2025-03-14,7.7,10.15
2025-03-17,10.9364,11.18
2025-03-18,10.08,10.8
2025-03-19,10.94,10.6
2025-03-20,10.3,8.69
2025-03-21,8.26,8.36
2025-03-24,8.9,8.72
2025-03-25,8.58,8.78
2025-03-26,8.8,8.27
2025-03-27,8.13,8.06
2025-03-28,7.955,7.58
2025-03-31,7.21,7.6
2025-04-01,7.915,7.42
2025-04-02,7.27,7.34
2025-04-03,6.79,7.16
2025-04-04,6.88,6.34
2025-04-07,5.88,6.6
2025-04-08,7.14,6.22
2025-04-09,6.27,7.2
2025-04-10,7.02,7.2
2025-04-11,7.28,7.25
2025-04-14,7.57,7.02
2025-04-15,7.02,6.92
2025-04-16,6.68,6.44
2025-04-17,6.52,6.42
2025-04-21,6.25,6.24
2025-04-22,6.37,6.25
2025-04-23,6.745,7.13
2025-04-24,7.2,7.35
2025-04-25,7.35,7.53
2025-04-28,7.76,7.37
2025-04-29,7.385,7.0
2025-04-30,6.68,6.91
2025-05-01,7.01,6.98
2025-05-02,7.09,7.91
2025-05-05,7.71,7.28
2025-05-06,7.1,7.23
2025-05-07,7.14,6.89
2025-05-08,8.68,10.42
2025-05-09,9.85,11.09
