symbol,date,volume,close,open,high,low
M,1992-04-06,440600,3.872339963912964,4.042179436014409,4.042179436014409,3.8044041750723854
M,1992-04-07,134200,3.7704365253448486,3.906308111843762,3.9742439050932186,3.73646862872012
M,1992-04-08,136600,3.668532609939575,3.7025005044760526,3.7364683990125305,3.4986931372571877
M,1992-04-09,181200,3.5326626300811768,3.80440590931819,3.80440590931819,3.5326626300811768
M,1992-04-10,166600,3.668532609939575,3.5666289263301425,3.668532609939575,3.532661031793665
M,1992-04-13,146800,3.7704365253448486,3.7025007320953915,3.8044044219695765,3.6005970422212066
M,1992-04-14,161400,3.8044044971466064,3.8383723944425583,3.8383723944425583,3.7364687025547028
M,1992-04-15,160600,3.872339963912964,3.8044041750723854,3.9742436471738314,3.7704362806520964
M,1992-04-16,113200,3.7704365253448486,3.8383723185943053,3.8723402152190336,3.73646862872012
M,1992-04-20,79200,3.634565830230713,3.770437450052422,3.770437450052422,3.634565830230713
M,1992-04-21,123400,3.5326626300811768,3.60059844989043,3.634566359795057,3.49869472017655
M,1992-04-22,142600,3.5326626300811768,3.5326626300811768,3.5326626300811768,3.4307589003672962
M,1992-04-23,322800,3.2609171867370605,3.532660285631816,3.532660285631816,3.192981412013372
M,1992-04-24,321000,3.1590142250061035,3.226950014791181,3.26091790968372,3.0571105403284875
M,1992-04-27,247200,3.192981481552124,3.1250457053488874,3.2609172577553607,3.1250457053488874
M,1992-04-28,581600,3.1590142250061035,3.1929821198986423,3.1929821198986423,3.125046330113565
M,1992-04-29,517600,3.396790027618408,3.1250468254089356,3.3967900276184086,3.0910789251327517
M,1992-04-30,710800,3.634565830230713,3.464726305453577,3.66853373518614,3.464726305453577
M,1992-05-01,199200,3.634565830230713,3.770437450052422,3.770437450052422,3.634565830230713
M,1992-05-04,170400,3.7025015354156494,3.66853363142101,3.702501535415649,3.634565727426371
M,1992-05-05,70000,3.634565830230713,3.7025016401415676,3.7025016401415676,3.6005979252752858
M,1992-05-06,285400,3.7025015354156494,3.634565727426371,3.770437343404927,3.634565727426371
M,1992-05-07,125000,3.7025015354156494,3.736469439410288,3.736469439410288,3.66853363142101
M,1992-05-08,66000,3.5326626300811768,3.668534269699683,3.668534269699683,3.49869472017655
M,1992-05-11,251800,3.736466884613037,3.4986917192285714,3.7364668846130376,3.4986917192285714
M,1992-05-12,500200,3.6005966663360596,3.7364682386506276,3.7364682386506276,3.6005966663360596
M,1992-05-13,646200,3.4986934661865234,3.6345650571063883,3.7704366480262532,3.498693466186523
M,1992-05-14,223000,3.464724063873291,3.498691946852441,3.498691946852441,3.430756180894141
M,1992-05-15,643000,3.362821340560913,3.396789232889811,3.464725017547607,3.2948855559031167
M,1992-05-18,320000,3.362821340560913,3.396789232889811,3.396789232889811,3.2948855559031167
M,1992-05-19,576000,3.362821340560913,3.396789232889811,3.430757125218709,3.3288534482320147
M,1992-05-20,2278800,3.2609171867370605,3.294885074098905,3.3288529614607496,3.1590135246515274
M,1992-05-21,17965200,3.2269504070281982,3.159014608985499,3.2609183060495477,3.159014608985499
M,1992-05-22,8355600,3.4307568073272705,3.2948852506014377,3.43075680732727,3.2948852506014377
M,1992-05-26,3493000,3.328853130340576,3.4307567975959,3.4307567975959,3.2609173521703605
M,1992-05-27,3022800,3.396790027618408,3.3628221273422243,3.4307579278945926,3.3288542270660404
M,1992-05-28,2718400,3.396790027618408,3.3628221273422243,3.4307579278945926,3.3628221273422243
M,1992-05-29,2424200,3.4986934661865234,3.4307576707265905,3.498693466186523,3.3967897729966245
M,1992-06-01,3283200,3.464724063873291,3.464724063873291,3.498691946852441,3.3967882979149913
M,1992-06-02,2747600,3.464724063873291,3.430756180894141,3.464724063873291,3.3967882979149913
M,1992-06-03,1503000,3.4307568073272705,3.4647246965087284,3.4647246965087284,3.396788918145812
M,1992-06-04,1942800,3.396790027618408,3.3967900276184086,3.4647258281707765,3.3967900276184086
M,1992-06-05,1634400,3.396790027618408,3.4307579278945926,3.4307579278945926,3.3967900276184086
M,1992-06-08,973600,3.4307568073272705,3.396788918145812,3.43075680732727,3.396788918145812
M,1992-06-09,3744800,3.396790027618408,3.4307579278945926,3.4647258281707765,3.3628221273422243
M,1992-06-10,1095200,3.328853130340576,3.3967889085107923,3.3967889085107923,3.2948852412554683
M,1992-06-11,912600,3.2609171867370605,3.3288529614607496,3.3288529614607496,3.2609171867370605
M,1992-06-12,694000,3.328853130340576,3.2948852412554683,3.328853130340576,3.2609173521703605
M,1992-06-15,1356200,3.2948858737945557,3.294885873794556,3.3288537694006854,3.2609179781884263
M,1992-06-16,590800,3.328853130340576,3.328853130340576,3.328853130340576,3.2948852412554683
M,1992-06-17,1421000,3.1590142250061035,3.294885804576259,3.294885804576259,3.125046330113565
M,1992-06-18,1138000,3.1590142250061035,3.125046330113565,3.1590142250061035,3.0910784352210263
M,1992-06-19,4241600,3.328853130340576,3.1590136849150365,3.3628210194256845,3.1590136849150365
M,1992-06-22,1960200,3.328853130340576,3.2948852412554683,3.328853130340576,3.2269494630852527
M,1992-06-23,820000,3.362821340560913,3.3288534482320147,3.3628213405609126,3.2948855559031167
M,1992-06-24,1748200,3.396790027618408,3.3288542270660404,3.3967900276184086,3.3288542270660404
M,1992-06-25,1035000,3.396790027618408,3.3967900276184086,3.3967900276184086,3.3628221273422243
M,1992-06-26,1474800,3.4307568073272705,3.362821028964354,3.43075680732727,3.362821028964354
M,1992-06-29,544600,3.4986934661865234,3.362821875266658,3.498693466186523,3.362821875266658
M,1992-06-30,473600,3.464724063873291,3.430756180894141,3.464724063873291,3.3967882979149913
M,1992-07-01,2344600,3.5666298866271973,3.5326619829450334,3.600597790309361,3.49869407926287
M,1992-07-02,1280800,3.4986934661865234,3.5326613639164894,3.5666292616464554,3.464725568456557
M,1992-07-06,1312000,3.4307568073272705,3.43075680732727,3.4647246965087284,3.396788918145812
M,1992-07-07,1479600,3.464724063873291,3.464724063873291,3.498691946852441,3.430756180894141
M,1992-07-08,864400,3.362821340560913,3.464725017547607,3.464725017547607,3.3288534482320147
M,1992-07-09,2314400,3.396790027618408,3.3288542270660404,3.4307579278945926,3.294886326789856
M,1992-07-10,1478400,3.4307568073272705,3.362821028964354,3.4647246965087284,3.362821028964354
M,1992-07-13,3016000,3.4986934661865234,3.464725568456557,3.498693466186523,3.4307576707265905
M,1992-07-14,1119000,3.634565830230713,3.498694210409004,3.804405355007849,3.464726305453577
M,1992-07-15,476800,3.634565830230713,3.634565830230713,3.634565830230713,3.5666300203198587
M,1992-07-16,379000,3.634565830230713,3.634565830230713,3.66853373518614,3.5666300203198587
M,1992-07-17,327000,3.6005966663360596,3.6685324524933436,3.6685324524933436,3.6005966663360596
M,1992-07-20,432200,3.6005966663360596,3.5666287732574173,3.6005966663360596,3.4986929871001333
M,1992-07-21,805600,3.6005966663360596,3.634564559414702,3.634564559414702,3.5666287732574173
M,1992-07-22,886800,3.7025015354156494,3.5666299194370934,3.736469439410288,3.532662015442454
M,1992-07-23,729400,3.7025015354156494,3.634565727426371,3.702501535415649,3.634565727426371
M,1992-07-24,403600,3.668532609939575,3.634564715403098,3.668532609939575,3.634564715403098
M,1992-07-27,125000,3.634565830230713,3.634565830230713,3.66853373518614,3.634565830230713
M,1992-07-28,510800,3.634565830230713,3.634565830230713,3.7025016401415676,3.6005979252752858
M,1992-07-29,606000,3.668532609939575,3.60059682086662,3.668532609939575,3.60059682086662
M,1992-07-30,927800,3.736466884613037,3.6685311230746187,3.7704347653822468,3.6005953615362
M,1992-07-31,1164400,3.7704365253448486,3.73646862872012,3.8383723185943053,3.7025007320953915
M,1992-08-03,650200,3.8383712768554688,3.8044033894496683,3.8723391642612697,3.770435502043868
M,1992-08-04,701400,3.8383712768554688,3.8723391642612697,3.8723391642612697,3.7364676146380673
M,1992-08-05,859400,3.906308174133301,3.8383723798005476,3.940276071299677,3.8383723798005476
M,1992-08-06,748600,3.736466884613037,3.8383705269206656,3.8383705269206656,3.6685311230746187
M,1992-08-07,507400,3.8044044971466064,3.702500805258751,3.8044044971466064,3.702500805258751
M,1992-08-10,459400,3.7704365253448486,3.8044044219695765,3.8044044219695765,3.73646862872012
M,1992-08-11,645600,3.7704365253448486,3.8044044219695765,3.8044044219695765,3.73646862872012
M,1992-08-12,3113400,3.8383712768554688,3.770435502043868,3.8723391642612697,3.770435502043868
M,1992-08-13,3996400,3.940277576446533,3.8723417561629723,3.940277576446533,3.8723417561629723
M,1992-08-14,1303400,3.940277576446533,3.940277576446533,3.940277576446533,3.838373846021192
M,1992-08-17,1628400,3.8044044971466064,3.940276086330414,3.940276086330414,3.8044044971466064
M,1992-08-18,1269200,3.8044044971466064,3.8383723944425583,3.87234029173851,3.8044044971466064
M,1992-08-19,844400,3.872339963912964,3.872339963912964,3.906307858333253,3.838372069492675
M,1992-08-20,873200,3.8044044971466064,3.8383723944425583,3.87234029173851,3.7704365998506546
M,1992-08-21,403000,3.736466884613037,3.8383705269206656,3.8383705269206656,3.702499003843828
M,1992-08-24,327800,3.634565830230713,3.66853373518614,3.7025016401415676,3.634565830230713
M,1992-08-25,681800,3.668532609939575,3.634564715403098,3.668532609939575,3.396789453647755
M,1992-08-26,503800,3.668532609939575,3.668532609939575,3.668532609939575,3.60059682086662
M,1992-08-27,591000,3.736466884613037,3.6685311230746187,3.7364668846130376,3.6685311230746187
M,1992-08-28,200400,3.736466884613037,3.7364668846130376,3.7364668846130376,3.702499003843828
M,1992-08-31,617200,3.668532609939575,3.7025005044760526,3.7025005044760526,3.532661031793665
M,1992-09-01,643800,3.7704365253448486,3.6005970422212066,3.770436525344848,3.6005970422212066
M,1992-09-02,930200,3.906308174133301,3.7704365854677944,3.940276071299677,3.7704365854677944
M,1992-09-03,1398400,3.8044044971466064,3.87234029173851,3.87234029173851,3.7704365998506546
M,1992-09-04,519800,3.8044044971466064,3.8383723944425583,3.87234029173851,3.7704365998506546
M,1992-09-08,265000,3.7704365253448486,3.73646862872012,3.8044044219695765,3.73646862872012
M,1992-09-09,631000,3.8383712768554688,3.8044033894496683,3.838371276855469,3.770435502043868
M,1992-09-10,1090400,3.8383712768554688,3.8044033894496683,3.838371276855469,3.770435502043868
M,1992-09-11,260800,3.8044044971466064,3.8044044971466064,3.8383723944425583,3.8044044971466064
M,1992-09-14,1116800,3.872339963912964,3.838372069492675,3.940275752753542,3.838372069492675
M,1992-09-15,636200,3.872339963912964,3.906307858333253,3.906307858333253,3.838372069492675
M,1992-09-16,885400,3.872339963912964,3.838372069492675,3.940275752753542,3.8044041750723854
M,1992-09-17,431400,3.906308174133301,3.906308174133301,3.906308174133301,3.8383723798005476
M,1992-09-18,539200,3.872339963912964,3.906307858333253,3.906307858333253,3.8044041750723854
M,1992-09-21,328800,3.906308174133301,3.906308174133301,3.906308174133301,3.872340276966924
M,1992-09-22,249200,3.906308174133301,3.906308174133301,3.906308174133301,3.8383723798005476
M,1992-09-23,701000,3.8383712768554688,3.90630705166707,3.90630705166707,3.8044033894496683
M,1992-09-24,425400,3.8044044971466064,3.87234029173851,3.87234029173851,3.7364687025547028
M,1992-09-25,397000,3.7025015354156494,3.838373151394205,3.838373151394205,3.634565727426371
M,1992-09-28,164400,3.7025015354156494,3.736469439410288,3.736469439410288,3.634565727426371
M,1992-09-29,141200,3.7704365253448486,3.7025007320953915,3.8044044219695765,3.6685328354706632
M,1992-09-30,177000,3.8044044971466064,3.7364687025547028,3.8044044971466064,3.7364687025547028
M,1992-10-01,731600,3.8044044971466064,3.8044044971466064,3.87234029173851,3.7704365998506546
M,1992-10-02,497800,3.7025015354156494,3.804405247399566,3.804405247399566,3.66853363142101
M,1992-10-05,849400,3.668532609939575,3.668532609939575,3.668532609939575,3.4986931372571877
M,1992-10-06,1866400,3.8383712768554688,3.668531839826466,3.90630705166707,3.668531839826466
M,1992-10-07,1839800,4.076147556304932,3.974243867397308,4.110115452607472,3.974243867397308
M,1992-10-08,1804000,4.110114097595215,4.212017752907492,4.212017752907492,4.076146212491122
M,1992-10-09,1118600,4.076147556304932,4.110115452607472,4.110115452607472,4.008211763699849
M,1992-10-12,502600,4.042180061340332,4.042180061340332,4.076147961015461,4.042180061340332
M,1992-10-13,2047800,4.178051948547363,4.076148242485232,4.279955654609494,3.8723408303609705
M,1992-10-14,2687200,4.313922882080078,4.178051295242911,4.34789077878937,4.144083398533619
M,1992-10-15,2952400,4.415825366973877,4.313921704659095,4.4837611418503975,4.279953817220834
M,1992-10-16,1116000,4.347890377044678,4.415826164186001,4.483761951327324,4.347890377044678
M,1992-10-19,941200,4.212019443511963,4.3478910384639615,4.381858937201962,4.1101157472979635
M,1992-10-20,1864600,4.110114097595215,4.1780498678033995,4.1780498678033995,4.042178327387029
M,1992-10-21,757400,4.212019443511963,4.1101157472979635,4.245987342249962,4.1101157472979635
M,1992-10-22,1543200,4.245985984802246,4.245985984802246,4.381857536315917,4.212018096923828
M,1992-10-23,839600,4.2799553871154785,4.2799553871154785,4.347891186910962,4.2799553871154785
M,1992-10-26,232600,4.2799553871154785,4.31392328701322,4.31392328701322,4.2799553871154785
M,1992-10-27,1828200,4.415825366973877,4.313921704659095,4.415825366973877,4.313921704659095
M,1992-10-28,2360200,4.619635105133057,4.4158276740242455,4.619635105133057,4.245988148100236
M,1992-10-29,1510200,4.517731189727783,4.653602804456439,4.687570708138602,4.517731189727783
M,1992-10-30,1188400,4.585666179656982,4.517730384402805,4.585666179656982,4.483762486775716
M,1992-11-02,1607600,4.585666179656982,4.551698282029894,4.65360197491116,4.551698282029894
M,1992-11-03,1249600,4.585666179656982,4.619634077284071,4.687569872538249,4.585666179656982
M,1992-11-04,1088400,4.619635105133057,4.585667199948255,4.619635105133057,4.551699294763453
M,1992-11-05,1917200,4.755506992340088,4.619635363987514,4.789474899428232,4.551699549811227
M,1992-11-06,2600600,4.653602600097656,4.7555063066691385,4.789474208859632,4.585666795716669
M,1992-11-09,1255600,4.483760356903076,4.585664001378146,4.619631882869836,4.449792475411386
M,1992-11-10,2799200,4.585666179656982,4.619634077284071,4.687569872538249,4.551698282029894
M,1992-11-11,3970400,4.619635105133057,4.721538820687463,4.823442536241868,4.585667199948255
M,1992-11-12,4179000,4.721536636352539,4.755504525822701,4.755504525822701,4.687568746882377
M,1992-11-13,2054200,4.653602600097656,4.721538404478644,4.721538404478644,4.585666795716669
M,1992-11-16,1118600,4.653602600097656,4.653602600097656,4.721538404478644,4.619634697907163
M,1992-11-17,1227600,4.619635105133057,4.653603010317859,4.653603010317859,4.585667199948255
M,1992-11-18,1258000,4.585666179656982,4.619634077284071,4.65360197491116,4.517730384402805
M,1992-11-19,3961000,4.619635105133057,4.585667199948255,4.68757091550266,4.585667199948255
M,1992-11-20,3538200,4.721536636352539,4.619632967942053,4.721536636352539,4.585665078471891
M,1992-11-23,2944000,4.925343036651611,4.755503621594659,4.959310919663001,4.721535738583269
M,1992-11-24,3519200,5.095183849334717,4.925344387690226,5.231055418650309,4.925344387690226
M,1992-11-25,896200,5.027247428894043,5.129151092993246,5.129151092993246,4.993279540860975
M,1992-11-27,627400,5.129152297973633,5.095184401960562,5.197088089999774,5.061216505947492
M,1992-11-30,1821400,5.129152297973633,5.163120193986703,5.197088089999774,5.129152297973633
M,1992-12-01,968000,4.993281364440918,5.095185065756039,5.129152966194412,4.993281364440918
M,1992-12-02,945800,5.061215877532959,5.027247985737436,5.095183769328482,4.95931220214639
M,1992-12-03,2366200,5.197087287902832,5.129151506361619,5.197087287902832,5.061215724820405
M,1992-12-04,2079600,5.197087287902832,5.197087287902832,5.231055178673439,5.163119397132226
M,1992-12-07,722000,5.163120746612549,5.231056545910082,5.231056545910082,5.095184947315015
M,1992-12-08,660800,5.163120746612549,5.129152846963781,5.1970886462613155,5.129152846963781
M,1992-12-09,1177600,5.027247428894043,5.163118981026314,5.163118981026314,4.959311652827907
M,1992-12-10,410200,4.993281364440918,5.027249264879291,5.0612171653176645,4.959313464002544
M,1992-12-11,1440000,4.925343036651611,4.993278802674392,5.027246685685782,4.721535738583269
M,1992-12-14,772800,4.925343036651611,4.82343938761744,4.959310919663001,4.82343938761744
M,1992-12-15,827200,4.891378402709961,4.925346308284335,4.925346308284335,4.857410497135586
M,1992-12-16,640400,4.891378402709961,4.95931421385871,4.95931421385871,4.857410497135586
M,1992-12-17,2858600,4.925343036651611,4.925343036651611,4.959310919663001,4.85740727062883
M,1992-12-18,810200,5.027247428894043,4.959311652827907,5.06121531692711,4.959311652827907
M,1992-12-21,1280600,5.197087287902832,5.061215724820405,5.197087287902832,5.061215724820405
M,1992-12-22,967600,5.265024662017822,5.231056760972546,5.366928365153651,5.19708885992727
M,1992-12-23,948800,5.197087287902832,5.2989909602146525,5.2989909602146525,5.163119397132226
M,1992-12-24,385600,5.298991680145264,5.1970879939886245,5.298991680145264,5.1970879939886245
M,1992-12-28,1232800,5.163120746612549,5.265024445558849,5.265024445558849,5.095184947315015
M,1992-12-29,3151000,5.400893211364746,5.298989565867298,5.468828975029711,5.298989565867298
M,1992-12-30,336400,5.332958221435547,5.400893994957019,5.400893994957019,5.332958221435547
M,1992-12-31,386200,5.366927623748779,5.366927623748778,5.434863416454459,5.332959727395939
M,1993-01-04,990400,5.197087287902832,5.468830414067686,5.468830414067686,5.163119397132226
M,1993-01-05,1684200,5.231054782867432,5.298990559268308,5.298990559268308,5.197086894666994
M,1993-01-06,2990000,5.434863567352295,5.265024080872536,5.502799361944199,5.197088286280632
M,1993-01-07,4366600,5.298991680145264,5.43486326168745,5.570734843229637,5.265023784759718
M,1993-01-08,4953200,5.604700088500977,5.3329570539069895,5.604700088500977,5.298989174582742
M,1993-01-11,875600,5.502796173095703,5.536764050707405,5.570731928319106,5.502796173095703
M,1993-01-12,1212000,5.604700088500977,5.570732209176728,5.638667967825225,5.53676432985248
M,1993-01-13,1665800,5.740573883056641,5.604702311860033,5.774541775855792,5.570734419060882
M,1993-01-14,1435200,5.706608295440674,5.706608295440674,5.774544108481634,5.672640388920193
M,1993-01-15,1654000,5.8085103034973145,5.706606613962274,5.842478200008995,5.706606613962274
M,1993-01-18,900400,5.740573883056641,5.842477561454095,5.842477561454095,5.74057388305664
M,1993-01-19,4108200,5.604700088500977,5.53676432985248,5.672635847149473,5.502796450528232
M,1993-01-20,869600,5.570733547210693,5.604701434693685,5.6386693221766775,5.536765659727701
M,1993-01-21,526600,5.638670921325684,5.570735127092844,5.638670921325684,5.570735127092844
M,1993-01-22,823200,5.604700088500977,5.672635847149473,5.672635847149473,5.570732209176728
M,1993-01-25,1079200,5.536765098571777,5.570732982612095,5.570732982612095,5.468829330491142
M,1993-01-26,564600,5.502796173095703,5.604699805930808,5.604699805930808,5.502796173095703
M,1993-01-27,785200,5.570733547210693,5.536765659727701,5.570733547210693,5.468829884761717
M,1993-01-28,277200,5.536765098571777,5.570732982612095,5.570732982612095,5.536765098571778
M,1993-01-29,601400,5.536765098571777,5.536765098571778,5.604700866652413,5.50279721453146
M,1993-02-01,1052200,5.706608295440674,5.570736669358753,5.706608295440674,5.536768762838273
M,1993-02-02,1496400,6.080255031585693,5.740575979541799,6.0802550315856925,5.740575979541799
M,1993-02-03,1135000,6.012319087982178,6.1821586102415615,6.1821586102415615,6.012319087982178
M,1993-02-04,2493800,5.774543285369873,6.046286498799044,6.046286498799044,5.774543285369873
M,1993-02-05,1420400,5.740573883056641,5.808509668654944,5.808509668654944,5.638670204659185
M,1993-02-08,348000,5.604700088500977,5.7066037264737215,5.7066037264737215,5.570732209176728
M,1993-02-09,2084200,5.468832015991211,5.536767817432096,5.536767817432096,5.3669283138298844
M,1993-02-10,1124000,5.502796173095703,5.434860417872299,5.502796173095703,5.400892540260597
M,1993-02-11,830400,5.672637939453125,5.536766372041074,5.672637939453125,5.536766372041074
M,1993-02-12,1192800,5.672637939453125,5.672637939453125,5.774541615012163,5.638670047600112
M,1993-02-16,3056400,5.434863567352295,5.638670951128006,5.638670951128006,5.366927772760391
M,1993-02-17,2222600,5.434863567352295,5.434863567352295,5.468831464648247,5.16312038898468
M,1993-02-18,1291000,5.434863567352295,5.434863567352295,5.570735156536102,5.366927772760391
M,1993-02-19,1075800,5.400893211364746,5.400893211364746,5.468828975029711,5.400893211364746
M,1993-02-22,2264400,5.061215877532959,5.197087444715052,5.298991120101622,4.891376418555343
M,1993-02-23,1772000,4.8574090003967285,5.129152161258084,5.129152161258084,4.823441105289058
M,1993-02-24,2007600,5.163120746612549,4.8913775494224145,5.163120746612548,4.8913775494224145
M,1993-02-25,1492400,5.298991680145264,5.231055889374171,5.33295957553081,5.231055889374171
M,1993-02-26,728600,5.129152297973633,5.298991778038985,5.366927570065126,5.095184401960562
M,1993-03-01,1074200,5.163120746612549,5.1970886462613155,5.2989923452076155,5.095184947315015
M,1993-03-02,499800,5.265024662017822,5.265024662017822,5.265024662017822,5.19708885992727
M,1993-03-03,357600,5.298991680145264,5.298991680145264,5.33295957553081,5.265023784759718
M,1993-03-04,694000,5.265024662017822,5.2989925630630985,5.332960464108375,5.19708885992727
M,1993-03-05,1036000,5.434863567352295,5.265024080872536,5.434863567352295,5.231056183576584
M,1993-03-08,3980400,5.8085103034973145,5.468831338380513,5.910413993032355,5.434863441868832
M,1993-03-09,2441800,5.706608295440674,5.9783515476045155,5.9783515476045155,5.672640388920193
M,1993-03-10,1783400,5.8085103034973145,5.774542406985635,5.8085103034973145,5.706606613962274
M,1993-03-11,1454800,5.8764448165893555,5.842476927476123,5.9783484839290555,5.842476927476123
M,1993-03-12,2036600,5.8085103034973145,5.842478200008995,5.876446096520675,5.740574510473954
M,1993-03-15,326800,5.774543285369873,5.80851118704852,5.80851118704852,5.706607482012581
M,1993-03-16,435200,5.740573883056641,5.706605990257488,5.774541775855792,5.706605990257488
M,1993-03-17,445600,5.672637939453125,5.706605831306137,5.74057372315915,5.672637939453125
M,1993-03-18,212200,5.672637939453125,5.672637939453125,5.74057372315915,5.672637939453125
M,1993-03-19,1164800,5.434863567352295,5.5367672592401505,5.638670951128006,5.434863567352295
M,1993-03-22,702600,5.468832015991211,5.434864115270769,5.536767817432096,5.434864115270769
M,1993-03-23,578800,5.536765098571777,5.468829330491142,5.536765098571778,5.468829330491142
M,1993-03-24,905200,5.468832015991211,5.468832015991211,5.536767817432096,5.434864115270769
M,1993-03-25,1232400,5.502796173095703,5.434860417872299,5.502796173095703,5.400892540260597
M,1993-03-26,743200,5.570733547210693,5.502797772244709,5.604701434693685,5.502797772244709
M,1993-03-29,938000,5.706608295440674,5.638672482399713,5.842479921522594,5.604704575879233
M,1993-03-30,497200,5.774543285369873,5.842479088727166,5.842479088727166,5.706607482012581
M,1993-03-31,638200,5.842478275299072,5.740574584450833,5.876446172248485,5.740574584450833
M,1993-04-01,1253200,5.638670921325684,5.808510406907782,5.808510406907782,5.638670921325684
M,1993-04-02,654800,5.434863567352295,5.604703053832054,5.604703053832054,5.332959875464439
M,1993-04-05,346000,5.332958221435547,5.5027976552392275,5.5027976552392275,5.298990334674811
M,1993-04-06,677000,5.231054782867432,5.332958447468745,5.400894223869622,5.231054782867432
M,1993-04-07,857200,5.298991680145264,5.231055889374171,5.33295957553081,5.231055889374171
M,1993-04-08,1348000,5.434863567352295,5.332959875464439,5.434863567352295,5.265024080872536
M,1993-04-12,697400,5.332958221435547,5.434861881717755,5.434861881717755,5.332958221435547
M,1993-04-13,1005000,5.468832015991211,5.332960413109442,5.468832015991211,5.332960413109442
M,1993-04-14,891400,5.332958221435547,5.434861881717755,5.536765541999963,5.197086674392604
M,1993-04-15,1592600,5.129152297973633,5.231055986012844,5.298991778038985,5.129152297973633
M,1993-04-16,1742400,5.061215877532959,5.129151661124006,5.163119552919529,5.027247985737436
M,1993-04-19,1122800,5.061215877532959,5.061215877532959,5.163119552919529,5.061215877532959
M,1993-04-20,1959800,5.027247428894043,4.993279540860975,5.06121531692711,4.959311652827907
M,1993-04-21,1236400,5.163120746612549,4.959313348719948,5.163120746612548,4.959313348719948
M,1993-04-22,841400,5.061215877532959,5.129151661124006,5.231055336510575,5.027247985737436
