symbol,date,volume,close,open,high,low
ABEO,1987-07-21,0,1575701.75,1604350.8727272728,1632999.9954545454,1575701.75
ABEO,1987-07-22,0,1604350.875,1575701.7522321427,1604350.875,1547052.6294642857
ABEO,1987-07-23,0,1575701.75,1575701.75,1575701.75,1547052.6272727272
ABEO,1987-07-24,0,1575701.75,1575701.75,1575701.75,1547052.6272727272
ABEO,1987-07-27,0,1604350.875,1575701.7522321427,1661649.1205357143,1547052.6294642857
ABEO,1987-07-28,0,1604350.875,1604350.875,1604350.875,1604350.875
ABEO,1987-07-29,0,1604350.875,1604350.875,1632999.997767857,1604350.875
ABEO,1987-07-30,0,1604350.875,1604350.875,1632999.997767857,1604350.875
ABEO,1987-07-31,0,1604350.875,1604350.875,1632999.997767857,1604350.875
ABEO,1987-08-03,0,1633000.0,1604350.8771929825,1633000.0,1604350.8771929825
ABEO,1987-08-04,0,1604350.875,1632999.997767857,1632999.997767857,1604350.875
ABEO,1987-08-05,0,1633000.0,1604350.8771929825,1633000.0,1604350.8771929825
ABEO,1987-08-06,0,1690298.25,1633000.0042372881,1690298.25,1604350.8813559322
ABEO,1987-08-07,0,1776245.625,1690298.256048387,1776245.625,1661649.1330645161
ABEO,1987-08-10,0,1718947.375,1776245.6208333333,1776245.6208333333,1718947.375
ABEO,1987-08-11,0,1833543.875,1718947.3828125,1890842.12109375,1718947.3828125
ABEO,1987-08-12,0,1976789.5,1862193.0072463767,2005438.6231884058,1862193.0072463767
ABEO,1987-08-13,0,1919491.25,1976789.4962686568,1976789.4962686568,1890842.1268656717
ABEO,1987-08-14,0,1776245.625,1919491.2399193547,1919491.2399193547,1776245.625
ABEO,1987-08-17,0,1718947.375,1776245.6208333333,1776245.6208333333,1718947.375
ABEO,1987-08-18,0,1690298.25,1718947.372881356,1747596.4957627119,1633000.0042372881
ABEO,1987-08-19,0,1633000.0,1690298.245614035,1690298.245614035,1633000.0
ABEO,1987-08-20,0,1862193.0,1633000.0153846154,1862193.0,1633000.0153846154
ABEO,1987-08-21,0,1804894.75,1862192.996031746,1890842.1190476192,1804894.75
ABEO,1987-08-24,0,1776245.625,1804894.7479838708,1804894.7479838708,1747596.502016129
ABEO,1987-08-25,0,1718947.375,1776245.6208333333,1776245.6208333333,1718947.375
ABEO,1987-08-26,0,1718947.375,1718947.375,1747596.4979166666,1690298.2520833332
ABEO,1987-08-27,0,1690298.25,1690298.25,1690298.25,1633000.0042372881
ABEO,1987-08-28,0,1661649.125,1690298.2478448276,1690298.2478448276,1633000.0021551724
ABEO,1987-08-31,0,1661649.125,1661649.125,1661649.125,1633000.0021551724
ABEO,1987-09-01,0,1718947.375,1661649.1291666667,1776245.6208333333,1661649.1291666667
ABEO,1987-09-02,0,1747596.5,1718947.3770491802,1776245.6229508196,1718947.3770491802
ABEO,1987-09-03,0,1661649.125,1718947.3706896552,1718947.3706896552,1633000.0021551724
ABEO,1987-09-04,0,1633000.0,1661649.1228070175,1690298.245614035,1604350.8771929825
ABEO,1987-09-08,0,1633000.0,1633000.0,1661649.1228070175,1575701.7543859647
ABEO,1987-09-09,0,1604350.875,1632999.997767857,1632999.997767857,1604350.875
ABEO,1987-09-10,0,1633000.0,1604350.8771929825,1633000.0,1575701.7543859647
ABEO,1987-09-11,0,1604350.875,1632999.997767857,1632999.997767857,1575701.7522321427
ABEO,1987-09-14,0,1575701.75,1604350.8727272728,1632999.9954545454,1575701.75
ABEO,1987-09-15,0,1690298.25,1604350.8813559322,1690298.25,1604350.8813559322
ABEO,1987-09-16,0,1690298.25,1690298.25,1690298.25,1633000.0042372881
ABEO,1987-09-17,0,1604350.875,1661649.1205357143,1661649.1205357143,1604350.875
ABEO,1987-09-18,0,1604350.875,1604350.875,1632999.997767857,1604350.875
ABEO,1987-09-21,0,1575701.75,1604350.8727272728,1604350.8727272728,1575701.75
ABEO,1987-09-22,0,1547052.625,1575701.7476851852,1604350.8703703703,1547052.625
ABEO,1987-09-23,0,1633000.0,1575701.7543859647,1718947.3684210526,1575701.7543859647
ABEO,1987-09-24,0,1604350.875,1632999.997767857,1632999.997767857,1604350.875
ABEO,1987-09-25,0,1604350.875,1604350.875,1632999.997767857,1604350.875
ABEO,1987-09-28,0,1575701.75,1604350.8727272728,1632999.9954545454,1575701.75
ABEO,1987-09-29,0,1575701.75,1575701.75,1632999.9954545454,1575701.75
ABEO,1987-09-30,0,1633000.0,1575701.7543859647,1633000.0,1575701.7543859647
ABEO,1987-10-01,0,1575701.75,1632999.9954545454,1632999.9954545454,1575701.75
ABEO,1987-10-02,0,1575701.75,1575701.75,1604350.8727272728,1575701.75
ABEO,1987-10-05,0,1604350.875,1575701.7522321427,1604350.875,1575701.7522321427
ABEO,1987-10-06,0,1575701.75,1604350.8727272728,1604350.8727272728,1575701.75
ABEO,1987-10-07,0,1575701.75,1575701.75,1575701.75,1489754.3818181818
ABEO,1987-10-08,0,1547052.625,1575701.7476851852,1575701.7476851852,1547052.625
ABEO,1987-10-09,0,1604350.875,1547052.6294642857,1604350.875,1547052.6294642857
ABEO,1987-10-12,0,1604350.875,1604350.875,1604350.875,1547052.6294642857
ABEO,1987-10-13,1,1547052.625,1604350.8703703703,1604350.8703703703,1547052.625
ABEO,1987-10-14,0,1518403.5,1547052.6226415094,1604350.8679245284,1518403.5
ABEO,1987-10-15,0,1547052.625,1518403.5023148148,1547052.625,1432456.1342592593
ABEO,1987-10-16,0,1461105.25,1518403.495098039,1518403.495098039,1461105.25
ABEO,1987-10-19,0,1317859.625,1461105.2364130435,1489754.358695652,1289210.5027173914
ABEO,1987-10-20,0,888122.8125,1231912.2883064516,1231912.2883064516,859473.689516129
ABEO,1987-10-21,1,1145964.875,888122.778125,1203263.11875,859473.65625
ABEO,1987-10-22,0,1031368.4375,1145964.9305555555,1145964.9305555555,974070.1909722222
ABEO,1987-10-23,0,974070.1875,1031368.4338235294,1031368.4338235294,888122.8180147058
ABEO,1987-10-26,0,859473.6875,945421.0562499999,945421.0562499999,830824.5645833333
ABEO,1987-10-27,0,916771.9375,888122.814453125,945421.060546875,888122.814453125
ABEO,1987-10-28,0,830824.5625,916771.9310344828,916771.9310344828,830824.5625
ABEO,1987-10-29,0,945421.0625,830824.5700757576,945421.0625,744877.2007575758
ABEO,1987-10-30,0,1002719.3125,974070.1892857142,1002719.3125,974070.1892857142
ABEO,1987-11-02,0,1031368.4375,1002719.3142361111,1031368.4375,1002719.3142361111
ABEO,1987-11-03,0,945421.0625,1031368.4318181819,1060017.5549242424,945421.0625
ABEO,1987-11-04,0,916771.9375,945421.060546875,974070.18359375,888122.814453125
ABEO,1987-11-05,0,888122.8125,916771.9354838709,916771.9354838709,859473.689516129
ABEO,1987-11-06,0,916771.9375,916771.9375,945421.060546875,916771.9375
ABEO,1987-11-09,0,859473.6875,916771.9333333332,945421.0562499999,859473.6875
ABEO,1987-11-10,0,859473.6875,859473.6875,888122.8104166667,802175.4416666667
ABEO,1987-11-11,0,859473.6875,859473.6875,888122.8104166667,830824.5645833333
ABEO,1987-11-12,0,916771.9375,888122.814453125,945421.060546875,888122.814453125
ABEO,1987-11-13,0,916771.9375,916771.9375,945421.060546875,916771.9375
ABEO,1987-11-16,0,888122.8125,916771.9354838709,945421.0584677419,859473.689516129
ABEO,1987-11-17,0,888122.8125,888122.8125,916771.9354838709,830824.5665322581
ABEO,1987-11-18,0,830824.5625,830824.5625,830824.5625,773526.3168103448
ABEO,1987-11-19,0,773526.3125,830824.5578703703,830824.5578703703,773526.3125
ABEO,1987-11-20,0,859473.6875,773526.31875,859473.6875,773526.31875
ABEO,1987-11-23,0,830824.5625,859473.6853448276,888122.8081896552,830824.5625
ABEO,1987-11-24,0,888122.8125,830824.5665322581,888122.8125,830824.5665322581
ABEO,1987-11-25,0,888122.8125,888122.8125,888122.8125,830824.5665322581
ABEO,1987-11-27,0,916771.9375,888122.814453125,916771.9375,859473.69140625
ABEO,1987-11-30,0,830824.5625,916771.9310344828,916771.9310344828,830824.5625
ABEO,1987-12-01,0,830824.5625,830824.5625,830824.5625,830824.5625
ABEO,1987-12-02,0,830824.5625,830824.5625,888122.8081896552,802175.4396551724
ABEO,1987-12-03,0,773526.3125,830824.5578703703,859473.6805555556,744877.1898148148
ABEO,1987-12-04,0,601631.5625,773526.2946428572,773526.2946428572,572982.4404761904
ABEO,1987-12-07,0,658929.8125,601631.5679347826,658929.8125,458385.95652173914
ABEO,1987-12-08,0,687578.9375,658929.8151041666,687578.9375,630280.6927083334
ABEO,1987-12-09,0,658929.8125,687578.9347826086,687578.9347826086,658929.8125
ABEO,1987-12-10,0,601631.5625,658929.806547619,687578.9285714285,572982.4404761904
ABEO,1987-12-11,0,601631.5625,601631.5625,658929.806547619,601631.5625
ABEO,1987-12-14,0,601631.5625,601631.5625,630280.6845238095,572982.4404761904
ABEO,1987-12-15,0,601631.5625,601631.5625,630280.6845238095,572982.4404761904
ABEO,1987-12-16,0,630280.6875,601631.5653409091,630280.6875,572982.4431818182
ABEO,1987-12-17,0,744877.1875,630280.6971153846,744877.1875,630280.6971153846
ABEO,1987-12-18,0,802175.4375,744877.1919642857,802175.4375,716228.0691964285
ABEO,1987-12-21,0,859473.6875,830824.5645833333,916771.9333333332,830824.5645833333
ABEO,1987-12-22,0,859473.6875,859473.6875,916771.9333333332,802175.4416666667
ABEO,1987-12-23,0,830824.5625,830824.5625,830824.5625,773526.3168103448
ABEO,1987-12-24,0,830824.5625,830824.5625,859473.6853448276,773526.3168103448
ABEO,1987-12-28,0,773526.3125,830824.5578703703,830824.5578703703,744877.1898148148
ABEO,1987-12-29,0,744877.1875,773526.3100961539,802175.4326923077,744877.1875
ABEO,1987-12-30,0,773526.3125,773526.3125,830824.5578703703,773526.3125
ABEO,1987-12-31,0,716228.0625,773526.3075,773526.3075,716228.0625
ABEO,1988-01-04,0,773526.3125,744877.1898148148,773526.3125,744877.1898148148
ABEO,1988-01-05,0,802175.4375,773526.3147321428,859473.6830357142,716228.0691964285
ABEO,1988-01-06,0,916771.9375,802175.4453125,945421.060546875,802175.4453125
ABEO,1988-01-07,1,945421.0625,916771.9393939395,974070.1856060607,916771.9393939395
ABEO,1988-01-08,0,1145964.875,974070.1437499999,1145964.875,974070.1437499999
ABEO,1988-01-11,0,1174614.0,1145964.8780487806,1174614.0,1031368.3902439025
ABEO,1988-01-12,0,1145964.875,1174613.996875,1203263.11875,1117315.753125
ABEO,1988-01-13,0,1145964.875,1145964.875,1174613.996875,1117315.753125
ABEO,1988-01-14,0,1117315.75,1145964.8717948718,1145964.8717948718,1088666.6282051282
ABEO,1988-01-15,0,1145964.875,1117315.753125,1145964.875,1117315.753125
ABEO,1988-01-18,0,1174614.0,1145964.8780487806,1174614.0,1117315.756097561
ABEO,1988-01-19,0,1174614.0,1174614.0,1174614.0,1145964.8780487806
ABEO,1988-01-20,0,1145964.875,1174613.996875,1174613.996875,1117315.753125
ABEO,1988-01-21,0,1145964.875,1145964.875,1145964.875,1117315.753125
ABEO,1988-01-22,0,1203263.125,1145964.8809523808,1203263.125,1145964.8809523808
ABEO,1988-01-25,0,1260561.375,1203263.1306818181,1260561.375,1203263.1306818181
ABEO,1988-01-26,0,1317859.625,1260561.3804347827,1346508.7472826086,1203263.1358695652
ABEO,1988-01-27,0,1346508.75,1317859.6276595744,1403806.994680851,1289210.5053191488
ABEO,1988-01-28,0,1289210.5,1346508.7444444445,1346508.7444444445,1260561.3777777778
ABEO,1988-01-29,0,1231912.25,1289210.4941860465,1317859.6162790698,1231912.25
ABEO,1988-02-01,0,1231912.25,1231912.25,1289210.4941860465,1231912.25
ABEO,1988-02-02,0,1260561.375,1231912.2528409092,1260561.375,1203263.1306818181
ABEO,1988-02-03,0,1145964.875,1260561.3625,1260561.3625,1145964.875
ABEO,1988-02-04,0,1088666.75,1145965.0,1174614.125,1060017.625
ABEO,1988-02-05,0,1088666.75,1088666.75,1088666.75,1031368.5
ABEO,1988-02-08,0,1031368.4375,1088666.6840277778,1088666.6840277778,1031368.4375
ABEO,1988-02-09,0,1002719.3125,1031368.4357142857,1031368.4357142857,974070.1892857142
ABEO,1988-02-10,0,1031368.4375,1002719.3142361111,1031368.4375,974070.1909722222
ABEO,1988-02-11,0,1031368.4375,1031368.4375,1031368.4375,974070.1909722222
ABEO,1988-02-12,0,1088666.75,1031368.5,1088666.75,974070.25
ABEO,1988-02-16,0,1031368.4375,1088666.6840277778,1088666.6840277778,974070.1909722222
ABEO,1988-02-17,0,1002719.3125,1031368.4357142857,1060017.5589285714,1002719.3125
ABEO,1988-02-18,0,945421.0625,1002719.3087121212,1002719.3087121212,916771.9393939395
ABEO,1988-02-19,0,974070.1875,945421.0643382353,974070.1875,916771.9411764705
ABEO,1988-02-22,0,945421.0625,974070.1856060607,1002719.3087121212,945421.0625
ABEO,1988-02-23,0,974070.1875,945421.0643382353,974070.1875,945421.0643382353
ABEO,1988-02-24,0,974070.1875,974070.1875,974070.1875,916771.9411764705
ABEO,1988-02-25,0,974070.1875,974070.1875,974070.1875,945421.0643382353
ABEO,1988-02-26,0,974070.1875,974070.1875,974070.1875,916771.9411764705
ABEO,1988-02-29,0,916771.9375,945421.060546875,945421.060546875,916771.9375
ABEO,1988-03-01,0,945421.0625,916771.9393939395,974070.1856060607,888122.8162878788
ABEO,1988-03-02,0,974070.1875,945421.0643382353,974070.1875,916771.9411764705
ABEO,1988-03-03,0,974070.1875,974070.1875,974070.1875,945421.0643382353
ABEO,1988-03-04,0,974070.1875,974070.1875,974070.1875,945421.0643382353
ABEO,1988-03-07,0,945421.0625,974070.1856060607,974070.1856060607,916771.9393939395
ABEO,1988-03-08,0,945421.0625,945421.0625,945421.0625,916771.9393939395
ABEO,1988-03-09,1,1060017.625,945421.125,1145965.0,916772.0
ABEO,1988-03-10,0,1031368.4375,1060017.5607638888,1117315.8072916667,1031368.4375
ABEO,1988-03-11,0,1031368.4375,1031368.4375,1060017.5607638888,1002719.3142361111
ABEO,1988-03-14,0,1002719.3125,1031368.4357142857,1060017.5589285714,1002719.3125
ABEO,1988-03-15,0,1031368.4375,1002719.3142361111,1031368.4375,1002719.3142361111
ABEO,1988-03-16,0,1031368.4375,1031368.4375,1031368.4375,1002719.3142361111
ABEO,1988-03-17,0,1060017.625,1031368.5,1060017.625,1002719.375
ABEO,1988-03-18,0,1002719.3125,1031368.4357142857,1031368.4357142857,1002719.3125
ABEO,1988-03-21,0,1002719.3125,1002719.3125,1060017.5589285714,974070.1892857142
ABEO,1988-03-22,0,1031368.4375,1002719.3142361111,1031368.4375,974070.1909722222
ABEO,1988-03-23,0,1031368.4375,1031368.4375,1031368.4375,974070.1909722222
ABEO,1988-03-24,0,1002719.3125,1002719.3125,1002719.3125,974070.1892857142
ABEO,1988-03-25,0,1002719.3125,1002719.3125,1002719.3125,974070.1892857142
ABEO,1988-03-28,0,974070.1875,1002719.3106617647,1002719.3106617647,916771.9411764705
ABEO,1988-03-29,0,974070.1875,974070.1875,1002719.3106617647,945421.0643382353
ABEO,1988-03-30,0,945421.0625,974070.1856060607,974070.1856060607,945421.0625
ABEO,1988-03-31,0,974070.1875,945421.0643382353,974070.1875,945421.0643382353
ABEO,1988-04-04,0,1031368.4375,974070.1909722222,1031368.4375,945421.0677083334
ABEO,1988-04-05,0,1060017.625,1031368.5,1060017.625,1002719.375
ABEO,1988-04-06,0,1031368.4375,1060017.5607638888,1060017.5607638888,1002719.3142361111
ABEO,1988-04-07,0,1031368.4375,1031368.4375,1031368.4375,974070.1909722222
ABEO,1988-04-08,0,1031368.4375,1031368.4375,1031368.4375,974070.1909722222
ABEO,1988-04-11,0,1002719.3125,1031368.4357142857,1031368.4357142857,974070.1892857142
ABEO,1988-04-12,0,1002719.3125,1002719.3125,1031368.4357142857,974070.1892857142
ABEO,1988-04-13,0,1002719.3125,1002719.3125,1002719.3125,945421.0660714285
ABEO,1988-04-14,0,888122.8125,974070.1814516129,974070.1814516129,830824.5665322581
ABEO,1988-04-15,0,916771.9375,888122.814453125,916771.9375,830824.568359375
ABEO,1988-04-18,0,916771.9375,916771.9375,916771.9375,859473.69140625
ABEO,1988-04-19,0,916771.9375,916771.9375,916771.9375,888122.814453125
ABEO,1988-04-20,0,859473.6875,916771.9333333332,916771.9333333332,859473.6875
ABEO,1988-04-21,0,888122.8125,888122.8125,916771.9354838709,888122.8125
ABEO,1988-04-22,0,916771.9375,888122.814453125,945421.060546875,859473.69140625
ABEO,1988-04-25,0,916771.9375,916771.9375,945421.060546875,916771.9375
ABEO,1988-04-26,0,945421.0625,916771.9393939395,945421.0625,888122.8162878788
ABEO,1988-04-27,0,974070.1875,945421.0643382353,974070.1875,916771.9411764705
ABEO,1988-04-28,0,974070.1875,974070.1875,1002719.3106617647,945421.0643382353
ABEO,1988-04-29,0,1031368.4375,974070.1909722222,1031368.4375,974070.1909722222
ABEO,1988-05-02,0,1002719.3125,1031368.4357142857,1031368.4357142857,1002719.3125
ABEO,1988-05-03,0,1002719.3125,1002719.3125,1031368.4357142857,1002719.3125
ABEO,1988-05-04,0,974070.1875,1002719.3106617647,1002719.3106617647,974070.1875
ABEO,1988-05-05,0,945421.0625,974070.1856060607,974070.1856060607,945421.0625
ABEO,1988-05-06,0,974070.1875,945421.0643382353,974070.1875,945421.0643382353
ABEO,1988-05-09,0,888122.8125,916771.9354838709,916771.9354838709,888122.8125
ABEO,1988-05-10,0,888122.8125,888122.8125,888122.8125,830824.5665322581
ABEO,1988-05-11,0,830824.5625,859473.6853448276,859473.6853448276,802175.4396551724
ABEO,1988-05-12,0,830824.5625,830824.5625,859473.6853448276,830824.5625
ABEO,1988-05-13,0,859473.6875,830824.5645833333,859473.6875,830824.5645833333
ABEO,1988-05-16,0,830824.5625,859473.6853448276,859473.6853448276,830824.5625
ABEO,1988-05-17,0,859473.6875,830824.5645833333,888122.8104166667,830824.5645833333
ABEO,1988-05-18,0,830824.5625,859473.6853448276,888122.8081896552,830824.5625
ABEO,1988-05-19,0,859473.6875,830824.5645833333,888122.8104166667,830824.5645833333
ABEO,1988-05-20,0,888122.8125,859473.689516129,974070.1814516129,830824.5665322581
ABEO,1988-05-23,0,888122.8125,888122.8125,916771.9354838709,830824.5665322581
ABEO,1988-05-24,0,859473.6875,859473.6875,859473.6875,830824.5645833333
ABEO,1988-05-25,0,830824.5625,859473.6853448276,859473.6853448276,830824.5625
ABEO,1988-05-26,0,859473.6875,830824.5645833333,859473.6875,830824.5645833333
ABEO,1988-05-27,0,888122.8125,859473.689516129,888122.8125,830824.5665322581
ABEO,1988-05-31,0,916771.9375,888122.814453125,916771.9375,859473.69140625
ABEO,1988-06-01,0,888122.8125,888122.8125,888122.8125,888122.8125
ABEO,1988-06-02,0,916771.9375,888122.814453125,945421.060546875,888122.814453125
ABEO,1988-06-03,0,916771.9375,916771.9375,945421.060546875,916771.9375
ABEO,1988-06-06,0,916771.9375,916771.9375,945421.060546875,888122.814453125
ABEO,1988-06-07,0,945421.0625,916771.9393939395,945421.0625,888122.8162878788
ABEO,1988-06-08,0,916771.9375,945421.060546875,945421.060546875,888122.814453125
ABEO,1988-06-09,0,916771.9375,916771.9375,916771.9375,888122.814453125
ABEO,1988-06-10,0,916771.9375,916771.9375,916771.9375,888122.814453125
ABEO,1988-06-13,0,888122.8125,916771.9354838709,916771.9354838709,859473.689516129
ABEO,1988-06-14,0,888122.8125,888122.8125,916771.9354838709,859473.689516129
ABEO,1988-06-15,0,916771.9375,888122.814453125,916771.9375,888122.814453125
ABEO,1988-06-16,0,888122.8125,916771.9354838709,916771.9354838709,859473.689516129
ABEO,1988-06-17,0,830824.5625,888122.8081896552,888122.8081896552,830824.5625
ABEO,1988-06-20,0,802175.4375,830824.5602678572,859473.6830357142,802175.4375
ABEO,1988-06-21,0,830824.5625,802175.4396551724,859473.6853448276,802175.4396551724
ABEO,1988-06-22,0,802175.4375,830824.5602678572,859473.6830357142,802175.4375
ABEO,1988-06-23,0,830824.5625,830824.5625,859473.6853448276,830824.5625
ABEO,1988-06-24,0,830824.5625,830824.5625,830824.5625,802175.4396551724
ABEO,1988-06-27,0,802175.4375,830824.5602678572,830824.5602678572,802175.4375
ABEO,1988-06-28,0,744877.1875,802175.4326923077,802175.4326923077,744877.1875
ABEO,1988-06-29,0,802175.4375,773526.3147321428,830824.5602678572,773526.3147321428
ABEO,1988-06-30,0,830824.5625,802175.4396551724,830824.5625,773526.3168103448
ABEO,1988-07-01,0,802175.4375,830824.5602678572,830824.5602678572,802175.4375
ABEO,1988-07-05,0,773526.3125,802175.4351851852,830824.5578703703,773526.3125
ABEO,1988-07-06,0,802175.4375,773526.3147321428,802175.4375,744877.1919642857
ABEO,1988-07-07,0,716228.0625,802175.4299999999,802175.4299999999,716228.0625
ABEO,1988-07-08,0,716228.0625,716228.0625,773526.3075,716228.0625
ABEO,1988-07-11,0,744877.1875,716228.0649038462,773526.3100961539,716228.0649038462
ABEO,1988-07-12,0,744877.1875,744877.1875,773526.3100961539,716228.0649038462
ABEO,1988-07-13,0,744877.1875,744877.1875,773526.3100961539,716228.0649038462
ABEO,1988-07-14,0,744877.1875,744877.1875,744877.1875,716228.0649038462
ABEO,1988-07-15,0,716228.0625,716228.0625,716228.0625,716228.0625
ABEO,1988-07-18,0,744877.1875,716228.0649038462,744877.1875,716228.0649038462
ABEO,1988-07-19,0,716228.0625,744877.1849999999,744877.1849999999,716228.0625
ABEO,1988-07-20,0,744877.1875,716228.0649038462,744877.1875,687578.9423076924
ABEO,1988-07-21,0,744877.1875,744877.1875,744877.1875,687578.9423076924
ABEO,1988-07-22,0,744877.1875,744877.1875,744877.1875,687578.9423076924
ABEO,1988-07-25,0,744877.1875,744877.1875,744877.1875,716228.0649038462
ABEO,1988-07-26,0,716228.0625,716228.0625,716228.0625,687578.94
ABEO,1988-07-27,0,687578.9375,716228.0598958334,716228.0598958334,687578.9375
ABEO,1988-07-28,0,687578.9375,687578.9375,687578.9375,658929.8151041666
ABEO,1988-07-29,0,716228.0625,687578.94,716228.0625,658929.8175
ABEO,1988-08-01,0,773526.3125,716228.0671296297,773526.3125,687578.9444444445
ABEO,1988-08-02,0,773526.3125,773526.3125,773526.3125,744877.1898148148
ABEO,1988-08-03,0,744877.1875,773526.3100961539,773526.3100961539,744877.1875
ABEO,1988-08-04,0,773526.3125,744877.1898148148,773526.3125,716228.0671296297
ABEO,1988-08-05,0,773526.3125,773526.3125,773526.3125,716228.0671296297
ABEO,1988-08-08,0,773526.3125,773526.3125,773526.3125,716228.0671296297
ABEO,1988-08-09,0,744877.1875,773526.3100961539,773526.3100961539,687578.9423076924
ABEO,1988-08-10,0,716228.0625,744877.1849999999,744877.1849999999,658929.8175
ABEO,1988-08-11,0,744877.1875,716228.0649038462,744877.1875,687578.9423076924
ABEO,1988-08-12,0,716228.0625,744877.1849999999,744877.1849999999,687578.94
ABEO,1988-08-15,0,744877.1875,716228.0649038462,773526.3100961539,716228.0649038462
ABEO,1988-08-16,0,744877.1875,744877.1875,773526.3100961539,744877.1875
ABEO,1988-08-17,0,802175.4375,773526.3147321428,802175.4375,773526.3147321428
ABEO,1988-08-18,0,744877.1875,802175.4326923077,802175.4326923077,744877.1875
ABEO,1988-08-19,0,773526.3125,744877.1898148148,773526.3125,744877.1898148148
ABEO,1988-08-22,0,687578.9375,773526.3046875,773526.3046875,687578.9375
ABEO,1988-08-23,0,744877.1875,687578.9423076924,744877.1875,687578.9423076924
ABEO,1988-08-24,0,687578.9375,744877.1822916666,744877.1822916666,687578.9375
ABEO,1988-08-25,0,716228.0625,687578.94,744877.1849999999,687578.94
ABEO,1988-08-26,0,687578.9375,716228.0598958334,716228.0598958334,687578.9375
ABEO,1988-08-29,0,687578.9375,687578.9375,687578.9375,658929.8151041666
ABEO,1988-08-30,0,716228.0625,687578.94,716228.0625,658929.8175
ABEO,1988-08-31,0,658929.8125,687578.9347826086,687578.9347826086,658929.8125
ABEO,1988-09-01,0,658929.8125,658929.8125,716228.0570652174,658929.8125
ABEO,1988-09-02,0,716228.0625,658929.8175,716228.0625,658929.8175
ABEO,1988-09-06,0,716228.0625,716228.0625,716228.0625,687578.94
ABEO,1988-09-07,0,744877.1875,716228.0649038462,744877.1875,687578.9423076924
ABEO,1988-09-08,0,802175.4375,744877.1919642857,802175.4375,744877.1919642857
ABEO,1988-09-09,0,802175.4375,802175.4375,802175.4375,773526.3147321428
ABEO,1988-09-12,0,802175.4375,802175.4375,802175.4375,773526.3147321428
ABEO,1988-09-13,0,716228.0625,773526.3075,773526.3075,687578.94
ABEO,1988-09-14,0,716228.0625,716228.0625,716228.0625,716228.0625
ABEO,1988-09-15,0,716228.0625,716228.0625,744877.1849999999,716228.0625
ABEO,1988-09-16,0,687578.9375,716228.0598958334,716228.0598958334,687578.9375
ABEO,1988-09-19,0,687578.9375,687578.9375,687578.9375,658929.8151041666
ABEO,1988-09-20,2,687578.9375,687578.9375,716228.0598958334,572982.4479166666
ABEO,1988-09-21,1,744877.1875,687578.9423076924,744877.1875,687578.9423076924
ABEO,1988-09-22,0,773526.3125,744877.1898148148,773526.3125,716228.0671296297
ABEO,1988-09-23,0,773526.3125,773526.3125,773526.3125,716228.0671296297
ABEO,1988-09-26,0,744877.1875,773526.3100961539,773526.3100961539,716228.0649038462
ABEO,1988-09-27,0,744877.1875,744877.1875,773526.3100961539,716228.0649038462
ABEO,1988-09-28,0,716228.0625,744877.1849999999,773526.3075,716228.0625
ABEO,1988-09-29,0,744877.1875,716228.0649038462,744877.1875,716228.0649038462
ABEO,1988-09-30,0,687578.9375,744877.1822916666,744877.1822916666,687578.9375
ABEO,1988-10-03,0,716228.0625,687578.94,744877.1849999999,687578.94
ABEO,1988-10-04,0,687578.9375,716228.0598958334,744877.1822916666,687578.9375
ABEO,1988-10-05,0,658929.8125,687578.9347826086,744877.179347826,658929.8125
ABEO,1988-10-06,0,658929.8125,658929.8125,687578.9347826086,630280.6902173914
ABEO,1988-10-07,1,544333.375,658929.875,658929.875,515684.25
ABEO,1988-10-10,0,572982.4375,544333.3156249999,601631.559375,515684.19375
ABEO,1988-10-11,0,572982.4375,572982.4375,630280.68125,572982.4375
ABEO,1988-10-12,0,572982.4375,572982.4375,630280.68125,572982.4375
ABEO,1988-10-13,0,630280.6875,572982.4431818182,630280.6875,572982.4431818182
ABEO,1988-10-14,0,630280.6875,630280.6875,630280.6875,601631.5653409091
ABEO,1988-10-17,0,658929.8125,630280.6902173914,658929.8125,601631.5679347826
ABEO,1988-10-18,0,658929.8125,658929.8125,658929.8125,601631.5679347826
ABEO,1988-10-19,0,630280.6875,658929.8096590909,658929.8096590909,601631.5653409091
ABEO,1988-10-20,0,687578.9375,630280.6927083334,687578.9375,601631.5703125
ABEO,1988-10-21,0,687578.9375,687578.9375,687578.9375,658929.8151041666
ABEO,1988-10-24,0,630280.6875,687578.9318181819,687578.9318181819,630280.6875
ABEO,1988-10-25,0,658929.8125,630280.6902173914,658929.8125,630280.6902173914
ABEO,1988-10-26,0,630280.6875,658929.8096590909,658929.8096590909,630280.6875
ABEO,1988-10-27,0,630280.6875,630280.6875,658929.8096590909,630280.6875
ABEO,1988-10-28,0,601631.5625,630280.6845238095,630280.6845238095,601631.5625
ABEO,1988-10-31,0,658929.8125,601631.5679347826,658929.8125,601631.5679347826
ABEO,1988-11-01,0,630280.6875,630280.6875,630280.6875,601631.5653409091
ABEO,1988-11-02,0,658929.8125,630280.6902173914,658929.8125,601631.5679347826
ABEO,1988-11-03,0,658929.8125,658929.8125,658929.8125,601631.5679347826
ABEO,1988-11-04,0,658929.8125,658929.8125,658929.8125,601631.5679347826
ABEO,1988-11-07,0,658929.8125,658929.8125,658929.8125,630280.6902173914
ABEO,1988-11-08,0,658929.8125,658929.8125,658929.8125,630280.6902173914
