symbol,date,volume,close,open,high,low
NFE,2019-05-15,207200,10.229262351989746,10.097555442042385,10.670920874306901,9.965848532095025
NFE,2019-05-16,124600,9.948288917541504,10.431215734750484,10.431215734750484,9.632191775532917
NFE,2019-05-17,113600,10.624383926391602,10.097554653024131,10.782432038504204,10.097554653024131
NFE,2019-05-20,325300,11.432188987731934,10.624384504541716,11.4673108853762,10.598042453279447
NFE,2019-05-21,83000,11.388286590576172,11.590237295954891,11.855407920539331,10.975603658550485
NFE,2019-05-22,51400,11.29169750213623,11.116088061467678,11.467307780176649,10.09755246821821
NFE,2019-05-23,157800,11.748287200927734,11.212678000792009,11.748287200927734,11.063409712047727
NFE,2019-05-24,111300,11.607799530029297,11.397067287655524,11.862433520415944,11.287311242879001
NFE,2019-05-28,86100,11.335602760314941,11.678041878869957,11.82731014818583,11.083603174118595
NFE,2019-05-29,59400,10.75609016418457,11.353163192277936,11.414626296685666,10.729748953348684
NFE,2019-05-30,66800,10.334627151489258,10.756089862531539,10.799992437608102,10.097553748498996
NFE,2019-05-31,188100,9.553165435791016,10.34340855688774,10.34340855688774,9.52682422172035
NFE,2019-06-03,351700,8.86828899383545,9.579507714382084,9.856093423661925,8.42926480280146
NFE,2019-06-04,185500,9.114140510559082,8.947310881908768,9.386334986440293,8.587311250172442
NFE,2019-06-05,164500,9.219508171081543,9.122923148838492,9.359995780661329,8.780483972458612
NFE,2019-06-06,126700,9.210726737976074,9.131702254663349,9.333653805059438,8.71902014438689
NFE,2019-06-07,120100,8.999994277954102,9.228287016705641,9.272189595292021,8.569750850026074
NFE,2019-06-10,136000,8.78048324584961,9.043897910699526,9.043897910699526,8.64877633211072
NFE,2019-06-11,153700,8.473164558410645,8.841944859101021,8.850725541825076,8.200970092940885
NFE,2019-06-12,162000,8.508288383483887,8.48194716670374,9.008776526539775,8.34145956071338
NFE,2019-06-13,148600,8.798046112060547,8.534631402366873,8.94731358226894,8.534631402366873
NFE,2019-06-14,130900,8.938531875610352,8.841946027625246,9.219507060936976,8.613654108233415
NFE,2019-06-17,74000,8.973654747009277,8.93853284503432,9.122923039745888,8.604874357586143
NFE,2019-06-18,128400,9.079019546508789,9.087800230468938,9.140482659485599,8.806824205348999
NFE,2019-06-19,112600,8.894627571105957,9.096578237108481,9.131700128472918,8.789261897012647
NFE,2019-06-20,59800,8.833166122436523,8.973653714166614,9.087800091790339,8.780482856851691
NFE,2019-06-21,149500,9.263410568237305,8.868288965063089,9.526825249477511,8.789264476953807
NFE,2019-06-24,101200,9.307313919067383,9.298533233584722,9.500483975452383,9.096581654344805
NFE,2019-06-25,120300,9.535605430603027,9.395117818990581,9.772678903228192,9.158045183737634
NFE,2019-06-26,86300,9.702433586120605,9.597067893823578,9.790237911015419,9.526824098958892
NFE,2019-06-27,74600,9.588285446166992,9.728773010050885,9.74633437422234,9.399504968183535
NFE,2019-06-28,108600,10.281943321228027,9.57950467124412,10.396089675120455,9.57950467124412
NFE,2019-07-01,111300,10.422432899475098,10.360969788327411,10.527798591744885,9.772677378458702
NFE,2019-07-02,227400,9.983409881591797,10.159019388384317,10.396092850583354,9.755117104075431
NFE,2019-07-03,41600,10.396090507507324,10.018529524969152,10.431212400950038,9.904383161937332
NFE,2019-07-05,43600,10.027311325073242,10.343408401282169,10.510238041754832,9.904384265639285
NFE,2019-07-08,39200,10.194141387939453,10.053653781152168,10.290727245634852,9.790239099739916
NFE,2019-07-09,42500,10.202923774719238,10.229264996042948,10.29072896229471,9.974630956920876
NFE,2019-07-10,58200,10.448775291442871,10.202921981756688,10.659507537117495,10.009751105460024
NFE,2019-07-11,42200,10.185359954833984,10.369750119378512,10.39696889812393,10.062432899346947
NFE,2019-07-12,37500,10.273163795471191,10.290725161448984,10.483895162972585,10.071213110958693
NFE,2019-07-15,24200,10.273163795471191,10.29950500706586,10.404871528188577,10.066822769464245
NFE,2019-07-16,45300,10.343409538269043,10.223995241604726,10.615604900732098,10.223995241604726
NFE,2019-07-17,112100,10.448775291442871,10.33462973997485,10.571702364972053,10.084385250571996
NFE,2019-07-18,361300,10.87901782989502,10.598041827947636,11.133651782134432,10.273164084564389
NFE,2019-07-19,39000,10.931699752807617,10.914139224513699,11.063407483186024,10.817553388095133
NFE,2019-07-22,66500,10.984384536743164,10.905360055024245,11.116091448026618,10.80877504257452
NFE,2019-07-23,56400,11.133652687072754,11.019506307843244,11.151213217600004,10.808774917283586
NFE,2019-07-24,103700,11.054628372192383,11.116091486018442,11.116091486018442,10.803506334118289
NFE,2019-07-25,68500,10.931699752807617,11.028285589226185,11.142431116566664,10.826334070928095
NFE,2019-07-26,134900,10.764871597290039,10.940481077390192,10.95804160671418,10.720969017921988
NFE,2019-07-29,95100,10.317065238952637,10.694626192252047,10.729748082974881,10.106333894615632
NFE,2019-07-30,189200,10.808774948120117,10.31706753137267,10.931701174277896,10.31706753137267
NFE,2019-07-31,91400,10.43121337890625,10.852676139732166,10.887798036467657,10.308286321645989
NFE,2019-08-01,161900,10.220484733581543,10.48389861090349,10.782435231732142,10.097557643424953
NFE,2019-08-02,38300,10.299506187438965,10.317067555429375,10.589262897675923,10.106336163777145
NFE,2019-08-05,68700,10.299506187438965,10.132677378390646,10.360970138033284,10.09755547978194
NFE,2019-08-06,245800,10.11511516571045,10.45755341085758,10.55413924399916,10.088773118105305
NFE,2019-08-07,92900,10.220484733581543,9.904386740999538,10.238045267962603,9.70243599006974
NFE,2019-08-08,256400,11.080968856811523,10.527798356715419,11.098530223817146,10.475115930442685
NFE,2019-08-09,135000,10.66828727722168,11.300482333147846,11.300482333147846,10.633165376190902
NFE,2019-08-12,413400,11.309261322021484,10.756090835700798,11.489261142486304,10.404871878055305
NFE,2019-08-13,275600,12.204872131347656,10.773654010676667,12.257555402523634,10.773654010676667
NFE,2019-08-14,1515600,12.49462604522705,12.046822079517762,12.78438273462302,11.89755381182398
NFE,2019-08-15,191200,13.258528709411621,12.512187373251317,13.302430451349949,12.512187373251317
NFE,2019-08-16,427600,13.618526458740234,13.328770647905074,13.653648349830194,12.977550899633531
NFE,2019-08-19,488000,14.399991035461426,13.679991734899975,14.523796495816484,13.671211051387745
NFE,2019-08-20,120200,14.36487102508545,14.522919990358107,14.566821736380842,14.233162437528728
NFE,2019-08-21,108700,14.312185287475586,14.654625231416619,14.663405914568344,14.1102345992181
NFE,2019-08-22,241200,13.311213493347168,14.373652918901943,14.399993298834643,12.743994312306597
NFE,2019-08-23,100900,12.977553367614746,13.355114396662717,13.57462646706324,12.845846460323271
NFE,2019-08-26,92900,13.214625358581543,13.03901588896482,13.43413740494545,12.529748008390317
NFE,2019-08-27,64700,13.311213493347168,13.267310906257533,13.60096939581767,12.936286789639547
NFE,2019-08-28,116300,13.565848350524902,13.26731174430458,13.759019243497862,13.197067935473004
NFE,2019-08-29,156000,14.092672348022461,13.636087738638544,14.259501967941723,13.521941376949568
NFE,2019-08-30,110100,14.075114250183105,14.171698420227965,14.268284265016979,14.044381857604371
NFE,2019-09-03,71800,13.363893508911133,13.662430023528758,14.039990170805169,13.267307673374845
NFE,2019-09-04,40200,13.688773155212402,13.530724192973537,13.91706591458585,13.429748839264091
NFE,2019-09-05,60500,13.969749450683594,13.785359259251607,14.171700174104629,13.785359259251607
NFE,2019-09-06,34900,13.925844192504883,13.88194245227022,14.110234348555334,13.390235090345008
NFE,2019-09-09,68000,14.145356178283691,13.996087088993217,14.382427905071022,13.996087088993217
NFE,2019-09-10,70400,13.715115547180176,14.110237149324766,14.237554565918433,13.548286724007017
NFE,2019-09-11,70100,13.759017944335938,13.741456575100107,14.198042126765618,13.741456575100107
NFE,2019-09-12,67400,13.978528022766113,13.908284230681623,14.224382132433878,13.63608890832519
NFE,2019-09-13,123300,14.1804780960083,13.987308094903115,14.399990146023118,13.987308094903115
NFE,2019-09-16,112800,14.373650550842285,14.259503340791676,14.408771609881157,13.794138004003802
NFE,2019-09-17,187300,15.585355758666992,14.364869280244408,16.068281605235107,14.119015178044899
NFE,2019-09-18,226300,16.059505462646484,15.242920212038106,16.314138618627045,15.242920212038106
NFE,2019-09-19,181100,16.58633041381836,16.208769409576263,16.823403836213732,15.752185605946458
NFE,2019-09-20,179100,16.595111846923828,16.50730668561588,16.83745402514399,16.03755099857415
NFE,2019-09-23,76500,16.682920455932617,16.463408344670345,16.946334319549543,16.402822787594662
NFE,2019-09-24,148700,16.10340118408203,16.726814488469646,17.12193677628132,15.32193896456975
NFE,2019-09-25,169600,16.17365074157715,16.08584557126136,16.647795981691488,15.314918888974539
NFE,2019-09-26,111800,15.875110626220703,16.24389091949079,16.322915387673238,15.41852518222079
NFE,2019-09-27,67500,15.45364761352539,15.892671683939499,15.892671683939499,14.926818394079676
NFE,2019-09-30,26700,15.83121395111084,15.822433265755366,15.927798140532081,15.50633529193624
NFE,2019-10-01,44100,15.35706615447998,15.84877278441099,15.980481382829572,15.155115426529937
NFE,2019-10-02,82700,15.585355758666992,15.392185754988557,15.889161029444436,14.751209287601277
NFE,2019-10-03,48200,15.76974868774414,15.55023658457569,15.936578355080606,15.146335118623073
NFE,2019-10-04,66100,16.621456146240234,15.910237425448232,17.01657691346051,15.822432252262265
NFE,2019-10-07,38600,16.4985294342041,16.639017037364113,16.919992243684135,16.331699777422465
NFE,2019-10-08,28200,15.77852725982666,16.40194242020626,16.40194242020626,15.673162402272839
NFE,2019-10-09,22700,15.866332054138184,15.822430310305645,15.945356532832092,15.594137557939263
NFE,2019-10-10,23500,15.77852725982666,15.866332424284321,16.077063814136178,15.383406531883509
NFE,2019-10-11,57900,15.251696586608887,15.857548583804684,15.857548583804684,14.96194077389754
NFE,2019-10-14,38300,15.76974868774414,15.365847221791523,15.813652113224494,15.146335118623073
NFE,2019-10-15,28200,15.471208572387695,15.769743391672712,15.848767856253529,15.462427890240507
NFE,2019-10-16,31300,15.313161849975586,15.453649435088234,15.629258079106984,15.137551531212718
NFE,2019-10-17,32100,15.611700057983398,15.392187973406973,15.796089405150335,15.146333835773428
NFE,2019-10-18,21600,15.409749031066895,15.576578699037123,15.769748747651187,15.339505224775923
NFE,2019-10-21,23500,15.321941375732422,15.471209632979598,15.787305838228212,15.216574857486888
NFE,2019-10-22,36500,15.39218521118164,15.444867633097385,15.611697256365236,15.251697636243659
NFE,2019-10-23,52600,15.119991302490234,15.33072269602125,15.50633302800255,14.9268212771062
NFE,2019-10-24,26200,15.111209869384766,15.137551920299511,15.26925882538492,14.953162588128771
NFE,2019-10-25,34000,15.058528900146484,15.06730958463481,15.269260303633311,14.979504414495885
NFE,2019-10-28,108500,15.040966987609863,15.119991470404626,15.365845602959919,14.865358328422593
NFE,2019-10-29,74100,14.970722198486328,14.935601138870275,15.119990470028897,14.49218582866552
NFE,2019-10-30,63000,15.040966987609863,14.970723188986103,15.33950355044691,14.795114529798832
NFE,2019-10-31,58300,15.137552261352539,15.04096641389986,15.23413810880522,14.738040357904
NFE,2019-11-01,98000,14.812673568725586,15.172673189402477,15.365843186554176,14.777550837564913
NFE,2019-11-04,56200,15.515113830566406,14.90047933868208,15.75218727812844,14.76877242606237
NFE,2019-11-05,65200,15.3658447265625,15.638039221361813,15.638039221361813,15.212186949194543
NFE,2019-11-06,64100,15.260476112365723,15.453647777230364,15.611696712212728,15.119988542324498
NFE,2019-11-07,57500,15.163894653320312,15.304382248363419,15.462431211472971,14.997065006177536
NFE,2019-11-08,212900,14.628286361694336,15.150724562203266,15.295603353582766,14.443896999659808
NFE,2019-11-11,112700,13.934625625610352,14.67218545214345,14.918039565026548,13.890723045640366
NFE,2019-11-12,116100,14.031210899353027,13.372674699354985,14.82496761765155,12.098627314226173
NFE,2019-11-13,291600,13.925844192504883,13.960966087115825,14.154137763534036,13.513162140169317
NFE,2019-11-14,203100,13.548286437988281,13.811700275608937,13.969749248079065,13.346334880123988
NFE,2019-11-15,105800,13.627309799194336,13.864382400955371,13.96711372215647,13.363895145948222
NFE,2019-11-18,73500,13.486822128295898,13.504383496939932,13.732676265079492,13.284871413122389
NFE,2019-11-19,53000,13.513161659240723,13.548283552601688,13.811697334122943,13.334039416939401
NFE,2019-11-20,55700,13.460480690002441,13.539505172848864,13.592187603165058,13.205846710481818
NFE,2019-11-21,58500,13.416579246520996,13.50438442100512,13.65365271520481,13.188287300132238
NFE,2019-11-22,45500,13.504384994506836,13.442921872181065,13.640482267102,13.319994790157287
NFE,2019-11-25,58800,13.583407402038574,13.513163605201198,14.048772765429227,13.42535844046842
NFE,2019-11-26,76400,13.205848693847656,13.557067739945097,13.672092542768285,13.179507474733413
NFE,2019-11-27,47100,13.161942481994629,13.205845060019282,13.530722797606463,12.828284061328112
NFE,2019-11-29,36700,13.14438247680664,13.161943006292798,13.179504373151016,12.53852871815108
NFE,2019-12-02,144400,12.608774185180664,13.04779836647017,13.04779836647017,12.043310992786937
NFE,2019-12-03,258100,13.460480690002441,12.47706667125479,13.925846065532104,12.160969577241229
NFE,2019-12-04,139300,13.785359382629395,13.504384169312493,14.479017568534635,13.425359681224068
NFE,2019-12-05,400000,14.250723838806152,13.732676033139013,14.496577971437349,13.715114664791585
NFE,2019-12-06,251000,14.593162536621094,14.663406329076498,14.847795656242887,14.312185692055364
NFE,2019-12-09,115700,14.60194206237793,14.68096654103178,14.707308592164456,14.338528250027878
NFE,2019-12-10,101600,14.522919654846191,14.593163451706333,14.65462656461593,14.373651377175364
NFE,2019-12-11,85700,14.285845756530762,14.593162986015997,14.723990650894812,14.070723193467847
NFE,2019-12-12,41000,14.285845756530762,14.303407123871441,14.514138507727102,14.206821278241868
NFE,2019-12-13,43900,14.303407669067383,14.347309414348297,14.452674272920184,14.075114909169319
NFE,2019-12-16,50100,14.44389533996582,14.461455033324414,14.492186590132254,14.329748122041638
NFE,2019-12-17,61300,14.27706527709961,14.470235296377965,14.64584562280861,14.198040797680239
NFE,2019-12-18,88500,14.048772811889648,14.15413934486628,14.399991797238044,14.048772811889648
NFE,2019-12-19,69100,14.189260482788086,14.083895623985693,14.338528761711673,13.802919596814878
NFE,2019-12-20,59900,14.119014739990234,14.338526786118654,14.338526786118654,13.996087692704398
NFE,2019-12-23,28500,14.119014739990234,14.154137471247903,14.215600576204821,13.996087692704398
NFE,2019-12-24,46100,13.960968971252441,14.101456578718942,14.171700382452192,13.69755512593885
NFE,2019-12-26,56100,14.171700477600098,14.180481162468753,14.224384586812041,13.95218921748905
NFE,2019-12-27,43000,14.127796173095703,14.215601331158979,14.250722389537833,13.987308590092098
NFE,2019-12-30,66500,14.1804780960083,14.14535703887283,14.20682014491793,13.899502939948382
NFE,2019-12-31,50000,13.759017944335938,14.259505244346677,14.259505244346677,13.70633467400062
NFE,2020-01-02,134400,12.986335754394531,13.908286738453414,13.908286738453414,12.951213852019537
NFE,2020-01-03,94700,12.705358505249023,13.003895046420459,13.247992354529037,12.696577821715259
NFE,2020-01-06,66600,12.942431449890137,12.749261431143426,12.978431750931199,12.415602984164433
NFE,2020-01-07,58800,13.478042602539062,12.907310668589142,13.548286404044873,12.819506335392962
NFE,2020-01-08,68800,13.618526458740234,13.390233747969521,13.688770240920155,13.19706292828877
NFE,2020-01-09,92500,13.925844192504883,13.802917980052595,14.136576397542555,13.71511282483923
NFE,2020-01-10,80400,13.49560260772705,13.978529352268259,13.978529352268259,13.183895855377116
NFE,2020-01-13,59700,13.662430763244629,13.56584492247896,13.829259557719451,13.302430287238465
NFE,2020-01-14,62400,13.70633316040039,13.671211263179439,14.031210919037209,13.47804124715025
NFE,2020-01-15,77500,13.460480690002441,13.671212086011481,13.740578318686767,13.197066026305075
NFE,2020-01-16,76400,13.486822128295898,13.52194402821182,13.794139380589318,13.267310044478355
NFE,2020-01-17,42600,13.715115547180176,13.557066571373467,13.794140035083531,13.399018432938943
NFE,2020-01-21,85700,13.328771591186523,13.618527422527796,13.741453631356219,13.258527804035428
NFE,2020-01-22,100100,13.118041038513184,13.267309314283585,13.513163437536072,12.916090334454463
NFE,2020-01-23,51100,12.995113372802734,13.082917689334451,13.232185948547578,12.845845113589608
NFE,2020-01-24,54400,13.17950439453125,12.986333545637782,13.346333193094656,12.845845960032376
NFE,2020-01-27,43400,13.188286781311035,12.995115907468538,13.23218852945382,12.995115907468538
NFE,2020-01-28,76400,13.539504051208496,13.223406983381068,13.701942508160846,13.223406983381068
NFE,2020-01-29,125900,13.346334457397461,13.583407908593681,13.653651708050605,13.298042368628415
NFE,2020-01-30,101900,13.214625358581543,13.29364982925207,13.399015511022105,12.916088841547111
NFE,2020-01-31,83500,13.214625358581543,13.170722781834362,13.346332251451086,12.924869524370948
NFE,2020-02-03,78100,13.574625968933105,13.363894590050837,13.618528548876593,13.10926063122508
NFE,2020-02-04,86100,13.785359382629395,13.70633489454097,14.101456497610908,13.70633489454097
NFE,2020-02-05,46200,13.91706657409668,13.864383305063098,14.039992806221449,13.72389570413642
NFE,2020-02-06,139300,14.075114250183105,14.031210832213484,14.08389493377703,13.627309435357889
NFE,2020-02-07,277400,14.162917137145996,14.136576762223314,14.373650184991961,13.864381443937683
NFE,2020-02-10,218100,14.162917137145996,14.03121023830033,14.312185402436175,13.960966447266369
NFE,2020-02-11,44000,14.522919654846191,14.224383099504536,14.531698664052517,14.136577934743302
NFE,2020-02-12,33500,14.58438491821289,14.558042862477137,14.897846840271567,14.549262177231887
NFE,2020-02-13,49500,14.347309112548828,14.540479132363394,14.609845362223025,14.057553245454883
NFE,2020-02-14,34500,14.136576652526855,14.338527340839395,14.795990382281378,13.846820807417194
NFE,2020-02-18,93900,14.487796783447266,14.268284710970793,14.803894703731533,14.083895373967772
NFE,2020-02-19,92600,14.399991035461426,14.487796195839584,14.707308259412912,14.320966558595497
NFE,2020-02-20,36100,14.092672348022461,14.40877022266023,14.496575373920052,13.917063720246782
NFE,2020-02-21,45900,14.294625282287598,14.02242997216039,14.364869071216164,13.952186183231824
NFE,2020-02-24,83300,14.022431373596191,14.127797067519545,14.198040863468448,13.829260516050661
NFE,2020-02-25,115600,13.908284187316895,14.057552454374042,14.057552454374042,13.562333135562007
NFE,2020-02-26,94700,13.811698913574219,13.75901648619421,14.329747527919459,13.658041135905787
NFE,2020-02-27,123100,12.564872741699219,13.600969265258975,13.630823258657568,12.512189470222937
NFE,2020-02-28,131700,12.336578369140625,12.459504591103864,12.520968539457566,11.818529755518169
NFE,2020-03-02,91700,12.52975082397461,12.661457746440266,12.828286570721577,12.134628381833256
NFE,2020-03-03,103500,12.35413932800293,12.670237252303906,13.03023692176036,11.932676545431113
NFE,2020-03-04,239600,13.442919731140137,14.048772684725185,14.048772684725185,12.503407488436109
NFE,2020-03-05,62100,13.565848350524902,13.170726716504227,13.583409721418924,12.995117194425287
NFE,2020-03-06,182700,13.346334457397461,13.723895507507528,13.723895507507528,12.84584717692385
NFE,2020-03-09,350400,11.844871520996094,12.74048120065189,12.866041801041652,11.83609083691191
NFE,2020-03-10,417100,10.194141387939453,12.231214198471644,12.320774503506614,9.430239398004451
NFE,2020-03-11,225400,9.676093101501465,10.036092786652661,11.142433057822346,9.676093101501465
NFE,2020-03-12,301700,9.228287696838379,8.885848563473012,9.684872370620104,8.675117175573755
NFE,2020-03-13,85200,9.386336326599121,9.64097031008856,9.684872894284425,9.026336643462894
NFE,2020-03-16,127900,8.38536262512207,8.745362345345185,9.237069831724325,7.39316780451784
NFE,2020-03-17,157400,8.560970306396484,8.271214455323598,8.838433535749434,7.742629209250132
NFE,2020-03-18,143700,8.165850639343262,7.753167639096416,8.429265338168317,7.691704516407059
NFE,2020-03-19,117500,8.33267593383789,8.139505962493008,8.525846742554661,7.472189232287356
NFE,2020-03-20,175500,7.647799968719482,8.4117018135443,8.488970317548318,7.3053608641957934
NFE,2020-03-23,102300,7.041947841644287,7.682922705414539,7.682922705414539,6.155118848392843
NFE,2020-03-24,64000,7.840972423553467,7.3756061719931845,8.608386364587101,7.3317044222067675
NFE,2020-03-25,125900,8.44682502746582,7.937557051398287,9.66292219332198,7.472191660310127
NFE,2020-03-26,128700,9.18438720703125,8.51707015597704,10.527801157606264,8.438045658171635
NFE,2020-03-27,45000,9.070239067077637,9.333653730217137,9.566336836175253,8.798044557152119
NFE,2020-03-30,39800,8.973654747009277,9.175605474022225,9.755117275295094,8.80682508459909
NFE,2020-03-31,88600,8.59609317779541,8.938532330363092,8.938532330363092,8.139508478410647
NFE,2020-04-01,136300,7.665359973907471,8.499506389172026,8.52584759929841,7.287799837522727
NFE,2020-04-02,73200,7.805850028991699,7.5775572600629,8.12194712932778,7.5775572600629
NFE,2020-04-03,41100,7.928774833679199,7.8585310462446545,8.604872334451688,7.551214685561522
NFE,2020-04-06,113500,8.517067909240723,8.174629625579579,8.710238759877823,8.174629625579579
NFE,2020-04-07,49700,8.675116539001465,8.841945332836938,9.219506336480427,8.35023879715299
NFE,2020-04-08,46600,9.377556800842285,8.912190564748169,9.456581287627028,8.780483645021713
NFE,2020-04-09,167700,10.448775291442871,9.579507604166158,11.388287618859245,9.400386158320737
NFE,2020-04-13,133600,9.623409271240234,10.439994447146676,11.326822581740487,9.359994617331179
NFE,2020-04-14,96300,9.957066535949707,9.886822748251847,10.611212332243532,9.6585300195478
