date,open,close
2024-01-24,29.37,29.7
2024-01-25,30.14,30.73
2024-01-26,30.76,31.14
2024-01-29,31.05,31.18
2024-01-30,30.66,32.26
2024-01-31,32.19,30.57
2024-02-01,30.94,30.22
2024-02-02,30.13,29.52
2024-02-05,29.14,29.15
2024-02-06,29.28,29.6
2024-02-07,29.92,30.18
2024-02-08,30.13,30.9
2024-02-09,30.9,30.43
2024-02-12,30.53,31.45
2024-02-13,30.99,30.39
2024-02-14,30.83,30.54
2024-02-15,30.79,32.74
2024-02-16,32.93,32.77
2024-02-20,32.59,31.77
2024-02-21,32.1,33.58
2024-02-22,32.98,33.4
2024-02-23,32.69,33.07
2024-02-26,32.9,33.36
2024-02-27,33.58,33.59
2024-02-28,33.52,33.1
2024-02-29,33.33,33.75
2024-03-01,34.3,34.69
2024-03-04,34.9,33.93
2024-03-05,33.69,34.24
2024-03-06,34.78,34.28
2024-03-07,34.43,34.69
2024-03-08,34.76,34.99
2024-03-11,34.61,35.45
2024-03-12,35.41,35.38
2024-03-13,36.0,36.92
2024-03-14,37.25,37.17
2024-03-15,36.93,37.64
2024-03-18,37.93,37.67
2024-03-19,37.22,38.44
2024-03-20,38.0,39.05
2024-03-21,39.15,39.3
2024-03-22,39.26,38.84
2024-03-25,39.17,39.67
2024-03-26,39.85,38.7
2024-03-27,38.5,39.89
2024-03-28,40.24,41.01
2024-04-01,41.35,41.65
2024-04-02,41.96,42.22
2024-04-03,42.5,43.32
2024-04-04,43.48,43.25
2024-04-05,43.61,44.03
2024-04-08,44.06,43.5
2024-04-09,43.62,43.62
2024-04-10,43.1,43.87
2024-04-11,44.14,43.45
2024-04-12,44.13,42.55
2024-04-15,42.67,41.17
2024-04-16,40.7,40.5
2024-04-17,40.53,39.76
2024-04-18,40.06,39.11
2024-04-19,39.1,39.88
2024-04-22,39.75,40.56
2024-04-23,40.35,41.07
2024-04-24,41.0,41.46
2024-04-25,41.15,41.91
2024-04-26,41.42,41.92
2024-04-29,41.74,42.45
2024-04-30,42.03,38.85
2024-05-01,38.6,37.18
2024-05-02,37.78,37.65
2024-05-03,37.88,38.25
2024-05-06,38.8,39.24
2024-05-07,39.26,39.33
2024-05-08,38.79,38.91
2024-05-09,39.07,39.7
2024-05-10,39.95,38.24
2024-05-13,38.56,38.08
2024-05-14,38.1,38.7
2024-05-15,38.5,38.67
2024-05-16,38.67,38.22
2024-05-17,38.54,39.19
2024-05-20,39.24,39.57
2024-05-21,39.09,38.97
2024-05-22,38.54,37.8
2024-05-23,38.27,36.92
2024-05-24,37.34,37.13
2024-05-28,37.47,38.3
2024-05-29,38.23,36.99
2024-05-30,36.94,37.29
2024-05-31,37.63,38.88
2024-06-03,39.02,36.48
2024-06-04,35.78,35.43
2024-06-05,35.79,35.63
2024-06-06,35.72,36.02
2024-06-07,35.63,35.57
2024-06-10,35.83,37.12
2024-06-11,36.8,37.29
2024-06-12,38.08,36.39
2024-06-13,36.18,35.26
2024-06-14,35.06,34.06
2024-06-17,33.96,34.04
2024-06-18,34.25,34.13
2024-06-20,34.21,34.9
2024-06-21,34.92,34.33
2024-06-24,34.64,36.32
2024-06-25,36.03,35.93
2024-06-26,35.99,35.32
2024-06-27,35.58,35.3
2024-06-28,35.88,35.45
2024-07-01,35.89,35.62
2024-07-02,36.08,35.9
2024-07-03,36.04,36.46
2024-07-05,36.33,34.6
2024-07-08,34.4,34.6
2024-07-09,34.19,33.9
2024-07-10,33.98,34.27
2024-07-11,34.42,35.46
2024-07-12,36.0,35.5
2024-07-15,35.9,36.64
2024-07-16,36.43,36.7
2024-07-17,36.85,36.65
2024-07-18,36.54,36.2
2024-07-19,36.03,35.64
2024-07-22,35.6,35.38
2024-07-23,35.0,34.27
2024-07-24,34.56,33.85
2024-07-25,33.9,34.66
2024-07-26,34.83,35.0
2024-07-29,35.02,34.12
2024-07-30,34.1,34.94
2024-07-31,36.12,35.59
2024-08-01,35.76,33.42
2024-08-02,32.3,29.94
2024-08-05,28.3,28.31
2024-08-06,28.55,28.51
2024-08-07,29.65,28.9
2024-08-08,29.46,30.67
2024-08-09,30.66,30.64
2024-08-12,31.04,31.51
2024-08-13,31.0,30.86
2024-08-14,31.02,31.05
2024-08-15,31.26,32.19
2024-08-16,31.53,31.92
2024-08-19,32.04,32.38
2024-08-20,32.26,30.61
2024-08-21,31.15,30.72
2024-08-22,30.75,30.52
2024-08-23,30.95,31.78
2024-08-26,32.53,32.14
2024-08-27,31.97,31.32
2024-08-28,30.9,31.06
2024-08-29,31.54,32.06
2024-08-30,31.4,31.79
2024-09-03,30.74,29.43
2024-09-04,29.49,28.51
2024-09-05,29.02,28.06
2024-09-06,28.13,27.16
2024-09-09,27.21,26.84
2024-09-10,26.9,26.23
2024-09-11,26.3,26.17
2024-09-12,26.3,26.35
2024-09-13,26.8,26.85
2024-09-16,27.13,27.43
2024-09-17,27.53,28.44
2024-09-18,28.33,28.65
2024-09-19,29.71,29.53
2024-09-20,29.18,29.46
2024-09-23,29.6,30.05
2024-09-24,30.43,29.46
2024-09-25,29.29,28.0
2024-09-26,27.14,26.71
2024-09-27,27.29,28.04
2024-09-30,27.84,28.19
2024-10-01,27.61,29.16
2024-10-02,30.12,29.85
2024-10-03,29.96,31.84
2024-10-04,32.39,32.25
2024-10-07,32.39,32.64
2024-10-08,31.52,30.79
2024-10-09,30.25,30.76
2024-10-10,31.0,31.44
2024-10-11,31.26,32.12
2024-10-14,31.49,31.21
2024-10-15,29.54,28.75
2024-10-16,29.13,29.28
2024-10-17,29.42,29.82
2024-10-18,29.67,29.39
2024-10-21,29.95,29.11
2024-10-22,29.36,29.25
2024-10-23,29.07,28.69
2024-10-24,28.89,29.11
2024-10-25,29.43,29.2
2024-10-28,27.55,28.32
2024-10-29,28.25,27.45
2024-10-30,27.67,27.96
2024-10-31,28.33,27.56
2024-11-01,28.01,26.93
2024-11-04,27.28,28.01
2024-11-05,28.27,28.48
2024-11-06,30.02,31.47
2024-11-07,31.37,31.02
2024-11-08,30.93,31.44
2024-11-11,31.52,32.41
2024-11-12,32.48,31.75
2024-11-13,32.03,31.99
2024-11-14,32.43,32.45
2024-11-15,32.28,31.7
2024-11-18,32.21,33.06
2024-11-19,32.4,32.56
2024-11-20,32.72,33.7
2024-11-21,34.42,34.56
2024-11-22,34.44,35.36
2024-11-25,35.36,33.97
2024-11-26,34.09,33.56
2024-11-27,33.48,33.56
2024-11-29,33.81,33.79
2024-12-02,33.78,33.01
2024-12-03,33.29,33.1
2024-12-04,32.9,30.95
2024-12-05,31.3,30.81
2024-12-06,30.64,29.32
2024-12-09,30.2,29.95
2024-12-10,30.24,29.55
2024-12-11,29.85,30.38
2024-12-12,30.26,29.88
2024-12-13,29.91,29.35
2024-12-16,29.0,27.83
2024-12-17,27.27,27.47
2024-12-18,27.48,25.56
2024-12-19,26.32,24.95
2024-12-20,24.75,25.26
2024-12-23,25.18,25.6
2024-12-24,25.76,26.23
2024-12-26,26.14,26.21
2024-12-27,26.21,26.27
2024-12-30,26.67,27.1
2024-12-31,27.21,27.81
2025-01-02,28.58,28.84
2025-01-03,29.11,29.16
2025-01-06,29.67,29.0
2025-01-07,29.25,29.67
2025-01-08,29.5,30.09
2025-01-10,31.01,30.76
2025-01-13,31.13,31.91
2025-01-14,31.58,32.36
2025-01-15,33.0,33.56
2025-01-16,33.24,33.72
2025-01-17,33.49,33.47
2025-01-21,33.15,32.67
2025-01-22,32.5,32.06
2025-01-23,32.51,32.18
2025-01-24,32.25,31.26
2025-01-27,30.96,30.07
2025-01-28,30.2,29.72
2025-01-29,29.54,30.12
2025-01-30,30.45,29.79
2025-01-31,29.71,28.35
2025-02-03,28.39,28.28
2025-02-04,27.81,29.64
2025-02-05,29.59,29.53
2025-02-06,29.77,28.21
2025-02-07,28.41,27.94
2025-02-10,28.54,29.96
2025-02-11,30.4,30.5
2025-02-12,30.1,28.44
2025-02-13,28.45,28.8
2025-02-14,29.04,29.26
2025-02-18,29.59,29.99
2025-02-19,30.29,30.63
2025-02-20,30.27,30.52
2025-02-21,30.39,28.57
2025-02-24,28.63,28.4
2025-02-25,28.15,27.06
2025-02-26,27.39,26.6
2025-02-27,26.9,26.21
2025-02-28,25.95,26.77
2025-03-03,27.11,24.11
2025-03-04,23.6,23.82
2025-03-05,23.21,23.1
2025-03-06,22.81,22.58
2025-03-07,22.86,23.34
2025-03-10,23.51,23.32
2025-03-11,23.59,23.54
2025-03-12,23.71,24.04
2025-03-13,24.0,23.34
2025-03-14,23.51,24.95
2025-03-17,25.0,25.93
2025-03-18,26.43,26.26
2025-03-19,26.29,27.51
2025-03-20,26.99,27.44
2025-03-21,27.05,26.65
2025-03-24,26.99,27.39
2025-03-25,27.39,27.22
2025-03-26,27.76,27.44
2025-03-27,27.39,26.92
2025-03-28,26.79,26.49
2025-03-31,26.25,26.87
2025-04-01,26.81,27.2
2025-04-02,26.55,27.73
2025-04-03,24.5,21.8
2025-04-04,19.87,17.13
2025-04-07,15.9,16.94
2025-04-08,18.23,15.62
2025-04-09,14.94,19.23
2025-04-10,17.83,16.03
2025-04-11,16.18,17.05
2025-04-14,17.87,16.99
2025-04-15,16.73,16.77
2025-04-16,16.85,17.41
2025-04-17,17.79,18.37
2025-04-21,17.75,17.21
2025-04-22,17.9,18.11
2025-04-23,18.67,18.16
2025-04-24,18.41,18.59
2025-04-25,18.22,18.76
2025-04-28,18.79,19.24
2025-04-29,18.78,18.97
2025-04-30,18.48,17.89
2025-05-01,17.82,18.56
2025-05-02,18.87,19.23
2025-05-05,18.67,18.61
2025-05-06,18.87,18.6
2025-05-07,18.85,18.7
2025-05-08,19.2,19.91
2025-05-09,20.34,20.53
