date,open,close
2024-01-19,0.848,0.83
2024-01-22,0.85,0.902
2024-01-23,0.9267,0.9252
2024-01-24,0.9376,0.929
2024-01-25,0.9287,0.89
2024-01-26,0.9,0.8856
2024-01-29,0.89,0.907
2024-01-30,0.91,0.87
2024-01-31,0.8505,0.8111
2024-02-01,0.82,0.7582
2024-02-02,0.78,0.79
2024-02-05,0.8004,0.7616
2024-02-06,0.76,0.7314
2024-02-07,0.7314,0.736
2024-02-08,0.74,0.7349
2024-02-09,0.722,0.7494
2024-02-12,0.7563,0.8418
2024-02-13,0.841,0.783
2024-02-14,0.7967,0.86
2024-02-15,0.88,0.869
2024-02-16,0.86,0.9
2024-02-20,0.9501,0.8692
2024-02-21,0.851,0.785
2024-02-22,0.8,0.8
2024-02-23,0.81,0.7991
2024-02-26,0.843,0.8694
2024-02-27,0.8837,0.84
2024-02-28,0.84,0.8433
2024-02-29,0.8586,0.8305
2024-03-01,0.865,0.8524
2024-03-04,0.88,0.834
2024-03-05,0.812,0.8295
2024-03-06,0.83,0.8409
2024-03-07,0.84,0.8849
2024-03-08,0.8935,0.8704
2024-03-11,0.889,0.95
2024-03-12,0.97,1.22
2024-03-13,1.21,1.16
2024-03-14,1.18,1.14
2024-03-15,1.13,1.11
2024-03-18,1.14,1.24
2024-03-19,1.22,1.15
2024-03-20,1.17,1.24
2024-03-21,1.28,1.15
2024-03-22,1.12,1.07
2024-03-25,1.1,1.12
2024-03-26,1.17,1.11
2024-03-27,1.09,1.02
2024-03-28,1.02,0.9901
2024-04-01,1.03,1.0
2024-04-02,0.9875,0.9875
2024-04-03,1.01,0.9773
2024-04-04,0.98,0.97
2024-04-05,0.9811,0.9524
2024-04-08,0.96,0.9014
2024-04-09,0.902,0.9
2024-04-10,0.9,0.877
2024-04-11,0.89,0.881
2024-04-12,0.8838,0.8112
2024-04-15,0.8264,0.754
2024-04-16,0.7425,0.7823
2024-04-17,0.81,0.796
2024-04-18,0.78,0.77
2024-04-19,0.75,0.7178
2024-04-22,0.7306,0.7023
2024-04-23,0.71,0.757
2024-04-24,0.799,0.752
2024-04-25,0.75,0.754
2024-04-26,0.76,0.7524
2024-04-29,0.77,0.7992
2024-04-30,0.805,0.7675
2024-05-01,0.7625,0.7554
2024-05-02,0.78,0.77
2024-05-03,0.79,0.7678
2024-05-06,0.775,0.7813
2024-05-07,0.798,0.7851
2024-05-08,0.75,0.76
2024-05-09,0.76,0.7599
2024-05-10,0.79,0.7476
2024-05-13,0.7959,0.7551
2024-05-14,0.74,0.786
2024-05-15,0.7909,0.798
2024-05-16,0.8,0.838
2024-05-17,0.857,0.7926
2024-05-20,0.82,0.7519
2024-05-21,0.76,0.7365
2024-05-22,0.731,0.7368
2024-05-23,0.74,0.7158
2024-05-24,0.7,0.72
2024-05-28,0.71,0.7172
2024-05-29,0.72,0.7279
2024-05-30,0.705,0.72
2024-05-31,0.725,0.7236
2024-06-03,0.7285,0.7013
2024-06-04,0.7013,0.6964
2024-06-05,0.695,0.6945
2024-06-06,0.705,0.685
2024-06-07,0.68,0.64
2024-06-10,0.66,0.63
2024-06-11,0.62,0.68
2024-06-12,0.68,0.6445
2024-06-13,0.66,0.665
2024-06-14,0.66,0.6422
2024-06-17,0.64,0.6307
2024-06-18,0.62,0.61
2024-06-20,0.6207,0.6
2024-06-21,0.63,0.575
2024-06-24,0.6132,0.605
2024-06-25,0.6093,0.63
2024-06-26,0.6377,0.6365
2024-06-27,0.6316,0.6326
2024-06-28,0.61,0.5024
2024-07-01,0.513,0.4205
2024-07-02,0.4157,0.4639
2024-07-03,0.4497,0.5048
2024-07-05,0.5229,0.6062
2024-07-08,0.62,0.5636
2024-07-09,0.59,0.5734
2024-07-10,0.57,0.5705
2024-07-11,0.5888,0.6227
2024-07-12,0.63,0.6466
2024-07-15,0.65,0.6989
2024-07-16,0.72,0.71
2024-07-17,0.709,0.6566
2024-07-18,0.6837,0.638
2024-07-19,0.64,0.669
2024-07-22,0.67,0.66
2024-07-23,0.6657,0.7
2024-07-24,0.6898,0.6552
2024-07-25,0.67,0.6782
2024-07-26,0.68,0.7364
2024-07-29,0.72,0.7135
2024-07-30,0.71,0.663
2024-07-31,0.66,0.682
2024-08-01,0.6912,0.6399
2024-08-02,0.64,0.5981
2024-08-05,0.56,0.6175
2024-08-06,0.66,0.6441
2024-08-07,0.656,0.6261
2024-08-08,0.6478,0.603
2024-08-09,0.615,0.5893
2024-08-12,0.595,0.581
2024-08-13,0.6,0.6151
2024-08-14,0.6151,0.5904
2024-08-15,0.591,0.6
2024-08-16,0.6,0.6272
2024-08-19,0.63,0.615
2024-08-20,0.615,0.6143
2024-08-21,0.6,0.68
2024-08-22,0.69,0.6909
2024-08-23,0.68,0.6899
2024-08-26,0.69,0.701
2024-08-27,0.702,0.6599
2024-08-28,0.65,0.609
2024-08-29,0.61,0.658
2024-08-30,0.657,0.6467
2024-09-03,0.6281,0.6291
2024-09-04,0.615,0.637
2024-09-05,0.65,0.6185
2024-09-06,0.6242,0.5925
2024-09-09,0.6044,0.59
2024-09-10,0.6,0.5972
2024-09-11,0.6,0.655
2024-09-12,0.69,0.71
2024-09-13,0.72,0.6989
2024-09-16,0.68,0.6942
2024-09-17,0.69,0.6951
2024-09-18,0.6942,0.6663
2024-09-19,0.699,0.7156
2024-09-20,0.73,0.6969
2024-09-23,0.6936,0.6806
2024-09-24,0.6732,0.673
2024-09-25,0.6866,0.6595
2024-09-26,0.6711,0.6653
2024-09-27,0.6742,0.6674
2024-09-30,0.6464,0.6529
2024-10-01,0.6518,0.644
2024-10-02,0.65,0.6601
2024-10-03,0.65,0.6665
2024-10-04,0.6502,0.6994
2024-10-07,0.7,0.7198
2024-10-08,0.729,0.7202
2024-10-09,0.71,0.6861
2024-10-10,0.6824,0.6598
2024-10-11,0.67,0.6916
2024-10-14,0.7398,0.725
2024-10-15,0.7216,0.7118
2024-10-16,0.7,0.76
2024-10-17,0.769,0.87
2024-10-18,0.8765,0.92
2024-10-21,0.932,1.14
2024-10-22,1.18,1.13
2024-10-23,1.1,1.04
2024-10-24,1.09,1.1
2024-10-25,1.14,1.09
2024-10-28,1.09,1.28
2024-10-29,1.4,1.22
2024-10-30,1.21,1.25
2024-10-31,1.26,1.12
2024-11-01,1.11,1.13
2024-11-04,1.15,1.05
2024-11-05,1.03,1.16
2024-11-06,1.24,1.08
2024-11-07,1.08,1.35
2024-11-08,1.35,1.43
2024-11-11,1.5,1.41
2024-11-12,1.37,1.38
2024-11-13,1.44,2.66
2024-11-14,3.67,4.4
2024-11-15,2.95,3.1
2024-11-18,2.99,2.39
2024-11-19,2.52,2.54
2024-11-20,2.96,3.68
2024-11-21,4.24,4.76
2024-11-22,5.03,6.1
2024-11-25,7.47,7.7
2024-11-26,6.42,6.65
2024-11-27,7.0,6.75
2024-11-29,6.35,7.06
2024-12-02,7.33,6.11
2024-12-03,5.97,6.17
2024-12-04,6.21,7.01
2024-12-05,6.95,7.26
2024-12-06,7.49,7.93
2024-12-09,8.58,7.47
2024-12-10,7.12,7.62
2024-12-11,7.11,6.4
2024-12-12,6.44,6.36
2024-12-13,6.42,6.705
2024-12-16,7.1,11.08
2024-12-17,14.19,16.79
2024-12-18,19.22,25.68
2024-12-19,21.98,15.14
2024-12-20,14.47,17.62
2024-12-23,19.85,18.19
2024-12-24,17.86,17.095
2024-12-26,16.72,19.24
2024-12-27,20.23,18.35
2024-12-30,17.72,18.54
2024-12-31,18.21,16.55
2025-01-02,16.69,18.755
2025-01-03,17.99,17.5
2025-01-06,17.3,18.09
2025-01-07,17.97,17.49
2025-01-08,11.7,9.91
2025-01-10,10.27,8.98
2025-01-13,8.01,6.52
2025-01-14,7.15,7.43
2025-01-15,8.76,11.55
2025-01-16,12.35,10.88
2025-01-17,10.12,9.83
2025-01-21,9.935,11.49
2025-01-22,12.075,11.1
2025-01-23,10.72,11.12
2025-01-24,11.21,10.93
2025-01-27,9.96,9.94
2025-01-28,10.22,10.2
2025-01-29,10.0,10.13
2025-01-30,10.16,10.0
2025-01-31,10.01,10.38
2025-02-03,9.75,9.95
2025-02-04,10.19,9.85
2025-02-05,9.83,9.87
2025-02-06,9.97,9.57
2025-02-07,9.67,9.28
2025-02-10,9.0,8.71
2025-02-11,8.63,7.87
2025-02-12,7.75,8.26
2025-02-13,8.31,8.28
2025-02-14,8.26,7.95
2025-02-18,7.8,7.38
2025-02-19,7.38,7.96
2025-02-20,8.52,8.09
2025-02-21,7.92,7.49
2025-02-24,7.405,6.86
2025-02-25,6.73,6.49
2025-02-26,6.7,6.85
2025-02-27,6.74,6.185
2025-02-28,6.0,6.065
2025-03-03,6.14,5.43
2025-03-04,5.02,5.26
2025-03-05,5.29,5.28
2025-03-06,5.02,4.87
2025-03-07,4.85,5.03
2025-03-10,4.89,4.52
2025-03-11,4.48,4.73
2025-03-12,5.01,5.42
2025-03-13,5.45,5.49
2025-03-14,6.025,7.09
2025-03-17,8.52,8.02
2025-03-18,7.5,8.63
2025-03-19,8.65,8.37
2025-03-20,8.04,7.39
2025-03-21,6.51,7.39
2025-03-24,7.75,8.75
2025-03-25,8.63,8.48
2025-03-26,8.56,8.01
2025-03-27,7.88,7.94
2025-03-28,7.725,8.45
2025-03-31,8.02,8.0
2025-04-01,8.2,7.76
2025-04-02,7.48,7.85
2025-04-03,7.2,7.57
2025-04-04,7.19,6.51
2025-04-07,6.01,6.77
2025-04-08,7.03,6.21
2025-04-09,6.13,6.85
2025-04-10,6.75,6.85
2025-04-11,6.86,6.84
2025-04-14,7.2,6.99
2025-04-15,6.95,6.83
2025-04-16,6.7,6.41
2025-04-17,6.4,6.41
2025-04-21,6.22,5.87
2025-04-22,5.92,5.94
2025-04-23,6.33,6.37
2025-04-24,6.39,6.94
2025-04-25,6.965,7.13
2025-04-28,7.27,7.13
2025-04-29,7.28,6.91
2025-04-30,6.68,6.74
2025-05-01,7.03,7.02
2025-05-02,7.1,8.01
2025-05-05,7.7,7.33
2025-05-06,7.14,7.08
2025-05-07,7.085,7.08
2025-05-08,7.595,8.44
2025-05-09,8.19,8.59
