symbol,date,volume,close,open,high,low
AES,1991-11-11,220626,2.8740320205688477,2.8740320205688477,2.8740320205688477,2.821297331254703
AES,1991-11-12,336192,2.8476645946502686,2.9267664752799707,2.9267664752799707,2.8476645946502686
AES,1991-11-13,352260,2.9003987312316895,2.9003987312316895,2.9003987312316895,2.8476640506192674
AES,1991-11-14,197760,2.8740320205688477,2.8740320205688477,2.9267663990811004,2.8608487367426756
AES,1991-11-15,376980,2.8476645946502686,2.9267664752799707,2.9267664752799707,2.8212974047076678
AES,1991-11-18,279336,2.7817459106445312,2.7421954421961754,2.821297000696597,2.7421954421961754
AES,1991-11-19,339900,2.742194890975952,2.742194890975952,2.8212964335758373,2.715827710109324
AES,1991-11-20,198378,2.742194890975952,2.8212964335758373,2.8212964335758373,2.742194890975952
AES,1991-11-21,364620,2.7685632705688477,2.742196078285812,2.7949304628518834,2.689461693719741
AES,1991-11-22,290460,2.794929265975952,2.768562084984166,2.847663627959524,2.74219490399238
AES,1991-11-25,406026,2.7158279418945312,2.821296674362385,2.874031351398131,2.7158279418945312
AES,1991-11-26,554346,2.6630938053131104,2.768562546876085,2.768562546876085,2.6630938053131104
AES,1991-11-27,1108692,2.7158279418945312,2.7158279418945312,2.7158279418945312,2.6367257709400027
AES,1991-11-29,393666,2.676276922225952,2.68946082491044,2.715828008675763,2.676276922225952
AES,1991-12-02,779298,2.7685632705688477,2.663094501436705,2.7685632705688477,2.663094501436705
AES,1991-12-03,139050,2.7685632705688477,2.7685632705688477,2.7685632705688477,2.715828886002776
AES,1991-12-04,504906,2.742194890975952,2.7685620718425805,2.794929252709209,2.742194890975952
AES,1991-12-05,452376,2.7685632705688477,2.742196078285812,2.821297655134919,2.742196078285812
AES,1991-12-06,179220,2.8212976455688477,2.8212976455688477,2.847664837762481,2.7421960689879477
AES,1991-12-09,359058,2.9003987312316895,2.8476640506192674,2.9531331010422712,2.7685624959033945
AES,1991-12-10,51912,2.8740320205688477,2.8740320205688477,2.9531335883372267,2.8740320205688477
AES,1991-12-11,427656,2.794929265975952,2.926765481736676,2.926765481736676,2.7026438217029076
AES,1991-12-12,329394,2.9003987312316895,2.8212968657139763,2.9003987312316895,2.8212968657139763
AES,1991-12-13,197760,2.9267661571502686,2.953133344226844,3.0058677183799953,2.9003989700736925
AES,1991-12-16,634068,2.9267661571502686,2.874031782997117,2.9267661571502686,2.874031782997117
AES,1991-12-17,642102,2.9267661571502686,2.9267661571502686,3.0058677183799953,2.874031782997117
AES,1991-12-18,998688,3.0849692821502686,2.966316653313928,3.0849692821502686,2.9267655698339454
AES,1991-12-19,419622,3.1640725135803223,3.0586034297943114,3.1640725135803223,3.0058684216983984
AES,1991-12-20,541986,3.2431726455688477,3.1640711011416562,3.295907008520309,3.1640711011416562
AES,1991-12-23,979530,3.256356716156006,3.243172813931924,3.2959071796209884,3.243172813931924
AES,1991-12-24,210120,3.1904397010803223,3.295908473874444,3.295908473874444,3.1904397010803223
AES,1991-12-26,770028,3.1904397010803223,3.1904397010803223,3.2431740874773833,3.1904397010803223
AES,1991-12-27,701430,3.2695400714874268,3.2431728880403883,3.3222744383815033,3.1904385211463118
AES,1991-12-30,470916,3.4541115760803223,3.322274715445031,3.454111576080322,3.322274715445031
AES,1991-12-31,1506684,3.6123147010803223,3.533213143898878,3.6123147010803223,3.427744400990286
AES,1992-01-02,223098,3.4804787635803223,3.5068459492403172,3.5595803205603067,3.4013772066003383
AES,1992-01-03,702666,3.506845474243164,3.4804782921545656,3.5068454742431636,3.4013767458887716
AES,1992-01-06,325686,3.559579610824585,3.5332124304218766,3.559579610824585,3.454110889213752
AES,1992-01-07,176748,3.5332131385803223,3.5595803242677797,3.585947509955237,3.506845952892865
AES,1992-01-08,202086,3.559579610824585,3.559579610824585,3.559579610824585,3.4804780696164603
AES,1992-01-09,114330,3.506845474243164,3.5068454742431636,3.55957983842036,3.4804782921545656
AES,1992-01-10,231132,3.559579610824585,3.5068452500191682,3.559579610824585,3.454110889213752
AES,1992-01-13,99498,3.559579610824585,3.4804780696164603,3.559579610824585,3.4804780696164603
AES,1992-01-14,158826,3.585948944091797,3.559581747859248,3.612316140324346,3.5332145516266986
AES,1992-01-15,84048,3.585948944091797,3.559581747859248,3.612316140324346,3.5332145516266986
AES,1992-01-16,147702,3.5332131385803223,3.585947509955237,3.585947509955237,3.5332131385803223
AES,1992-01-17,100116,3.5332131385803223,3.585947509955237,3.585947509955237,3.5332131385803223
AES,1992-01-20,248436,3.559579610824585,3.5859467912272933,3.6123139716300012,3.5332124304218766
AES,1992-01-21,1172964,3.5332131385803223,3.5595803242677797,3.6123146956426946,3.506845952892865
AES,1992-01-22,224334,3.585948944091797,3.585948944091797,3.585948944091797,3.5332145516266986
AES,1992-01-23,734184,3.6386823654174805,3.585947987026827,3.6386823654174805,3.5463975140357276
AES,1992-01-24,307146,3.6123147010803223,3.559580329626026,3.63868188680747,3.559580329626026
AES,1992-01-27,164388,3.506845474243164,3.638681384686154,3.638681384686154,3.5068454742431636
AES,1992-01-28,714408,3.585948944091797,3.585948944091797,3.585948944091797,3.5068473553941497
AES,1992-01-29,221862,3.506845474243164,3.585947020508958,3.585947020508958,3.5068454742431636
AES,1992-01-30,923292,3.4936623573303223,3.506846262138502,3.5859478261763194,3.4936623573303223
AES,1992-01-31,196524,3.4804787635803223,3.5859475062203012,3.5859475062203012,3.4804787635803223
AES,1992-02-03,111240,3.506845474243164,3.4541111100659676,3.5068454742431636,3.4541111100659676
AES,1992-02-04,58710,3.5332131385803223,3.506845952892865,3.5332131385803223,3.45411158151795
AES,1992-02-05,134106,3.5332131385803223,3.5332131385803223,3.5332131385803223,3.4804787672054074
AES,1992-02-06,247200,3.506845474243164,3.5332126563317616,3.5332126563317616,3.4804782921545656
AES,1992-02-07,170568,3.3750100135803223,3.5068462645353344,3.5068462645353344,3.3750100135803223
AES,1992-02-10,293550,3.295908212661743,3.401377909502822,3.401377909502822,3.295908212661743
AES,1992-02-11,357822,3.216805934906006,3.3222746762453714,3.3222746762453714,3.216805934906006
AES,1992-02-12,1915800,3.3486409187316895,3.2959065629099737,3.34864091873169,3.2168050291774
AES,1992-02-13,601932,3.295908212661743,3.3486425948794127,3.3486425948794127,3.2695410215529086
AES,1992-02-14,64272,3.295908212661743,3.322275403770578,3.322275403770578,3.295908212661743
AES,1992-02-18,627888,3.295908212661743,3.322275403770578,3.3486425948794127,3.295908212661743
AES,1992-02-19,640866,3.3750100135803223,3.3486422039459414,3.401377512412826,3.3486422039459414
AES,1992-02-20,1254540,3.5332131385803223,3.401377210143035,3.5595803242677797,3.3750097136537285
AES,1992-02-21,983856,3.5332131385803223,3.4804787672054074,3.585947509955237,3.4804787672054074
AES,1992-02-24,172422,3.427744150161743,3.4804785177571502,3.5332128853525573,3.427744150161743
AES,1992-02-25,270684,3.401376962661743,3.4277441464307468,3.480478513968754,3.348641662718256
AES,1992-02-26,792276,3.3881919384002686,3.4277433261930255,3.4277433261930255,3.37500866047227
AES,1992-02-27,145230,3.3750100135803223,3.427744700443453,3.427744700443453,3.3750100135803223
AES,1992-02-28,204558,3.427744150161743,3.427744150161743,3.427744150161743,3.375009471764509
AES,1992-03-02,1159368,3.4672951698303223,3.427744698607443,3.5068462626569548,3.401377510590939
AES,1992-03-03,853458,3.625499725341797,3.4804798482168255,3.6650502053552216,3.4804798482168255
AES,1992-03-04,517884,3.520028829574585,3.5859470970040492,3.5859470970040492,3.4541111837487475
AES,1992-03-05,610584,3.5332131385803223,3.4804787672054074,3.5595803242677797,3.4804787672054074
AES,1992-03-06,1661802,3.4804787635803223,3.5068459492403172,3.5595803205603067,3.4804787635803223
AES,1992-03-09,158826,3.4804787635803223,3.5595803205603067,3.5595803205603067,3.4804787635803223
AES,1992-03-10,2205642,3.6123147010803223,3.4804787724445823,3.6123147010803223,3.4804787724445823
AES,1992-03-11,840480,3.559579610824585,3.559579610824585,3.6123139716300012,3.559579610824585
AES,1992-03-12,635304,3.5332131385803223,3.585947509955237,3.585947509955237,3.4804787672054074
AES,1992-03-13,352260,3.4804787635803223,3.5595803205603067,3.5595803205603067,3.4804787635803223
AES,1992-03-16,342990,3.5332131385803223,3.4804787672054074,3.5332131385803223,3.4804787672054074
AES,1992-03-17,171186,3.4804787635803223,3.5332131349003117,3.5332131349003117,3.4804787635803223
AES,1992-03-18,1092006,3.585948944091797,3.480480159161601,3.612316140324346,3.480480159161601
AES,1992-03-19,1670454,3.7705190181732178,3.6386821476799853,3.7705190181732178,3.612314960062462
AES,1992-03-20,1059252,3.823254108428955,3.770519723331583,3.849621300977641,3.744152530782897
AES,1992-03-23,669294,3.823254108428955,3.8232541084289546,3.8232541084289546,3.770519723331583
AES,1992-03-24,126072,3.7705190181732178,3.8232533934082644,3.8232533934082644,3.717784021334427
AES,1992-03-25,926382,3.875988006591797,3.770519249646934,3.902355195828013,3.7177842495707205
AES,1992-03-26,1559214,3.9419076442718506,3.902356228348872,3.9550909315762213,3.902356228348872
AES,1992-03-27,736656,3.875988006591797,3.9550898851023355,3.9550898851023355,3.8759880065917973
AES,1992-03-30,49440,3.9550883769989014,3.902353707832684,3.9550883769989014,3.902353707832684
AES,1992-03-31,825648,3.928722858428955,3.9550903616440345,3.9814575540571857,3.902355666015804
AES,1992-04-01,1731636,3.823254108428955,3.875988493526327,3.955090381974315,3.744152530782897
AES,1992-04-02,414678,3.6650493144989014,3.8496205591797663,3.8496205591797663,3.638682127031008
AES,1992-04-03,800310,3.585948944091797,3.6386833365568947,3.7441530538930117,3.5332145516266986
AES,1992-04-06,525300,3.744149923324585,3.6650474683603687,3.744149923324585,3.5859459458012934
AES,1992-04-07,1771806,3.691415548324585,3.77051770523664,3.796884883672816,3.691415548324585
AES,1992-04-08,716880,3.691415548324585,3.691415548324585,3.77051770523664,3.6650480590866454
AES,1992-04-09,770028,3.7177834510803223,3.7177834510803223,3.7177834510803223,3.691416267507143
AES,1992-04-10,792894,3.691415548324585,3.717782726760761,3.717782726760761,3.691415548324585
AES,1992-04-13,623562,3.7177834510803223,3.7177834510803223,3.7177834510803223,3.691416267507143
AES,1992-04-14,1468368,3.7309682369232178,3.7177843312136987,3.7705193324479795,3.6914171413984564
AES,1992-04-15,408498,3.7968857288360596,3.7705185445307117,3.796885728836059,3.71778355431635
AES,1992-04-16,621708,3.6123147010803223,3.7441515621216115,3.7968859335759078,3.6123147010803223
AES,1992-04-20,860874,3.5463967323303223,3.61231437998702,3.638681563370428,3.5068456464533884
AES,1992-04-21,865200,3.585948944091797,3.559581747859248,3.665050532789444,3.559581747859248
AES,1992-04-22,833682,3.5991299152374268,3.63868036650141,3.63868036650141,3.5595788423700045
AES,1992-04-23,331248,3.6123147010803223,3.6123147010803223,3.6123147010803223,3.559580329626026
AES,1992-04-24,340518,3.6123147010803223,3.6123147010803223,3.665049072534618,3.5859475153531744
AES,1992-04-27,459792,3.6123147010803223,3.665049072534618,3.665049072534618,3.6123147010803223
AES,1992-04-28,431364,3.6123147010803223,3.6123147010803223,3.665049072534618,3.6123147010803223
AES,1992-04-29,858402,3.7309682369232178,3.612315261150832,3.7441521426327373,3.612315261150832
AES,1992-04-30,407262,3.744149923324585,3.6650474683603687,3.744149923324585,3.6650474683603687
AES,1992-05-01,419004,3.744149923324585,3.6914149533484406,3.744149923324585,3.6650474683603687
AES,1992-05-04,2349636,3.7968857288360596,3.7705185445307117,3.823252913141407,3.6914163700110025
AES,1992-05-05,4101666,3.256356716156006,3.8232527013225255,3.8232527013225255,3.216805631087392
AES,1992-05-06,3615300,3.0849692821502686,3.3222742290211467,3.4277438885683678,3.0849692821502686
AES,1992-05-07,16960392,2.808112621307373,3.1640711282932976,3.1640711282932976,2.610358447740619
AES,1992-05-08,2225418,2.9795005321502686,2.8740317838139893,2.9795005321502686,2.794929911759914
AES,1992-05-11,1507302,3.0058674812316895,3.0058674812316895,3.0454185695280307,2.953133111239023
AES,1992-05-12,1677252,3.032236099243164,3.005868285587251,3.032236099243164,2.8740323253269313
AES,1992-05-13,1624104,3.058602809906006,3.058602809906006,3.0849699978081753,2.979500624595748
AES,1992-05-14,362148,3.058602809906006,3.058602809906006,3.058602809906006,3.005867812497917
AES,1992-05-15,896100,2.9795005321502686,3.0586027150062094,3.0586027150062094,2.9795005321502686
AES,1992-05-18,696486,2.9003987312316895,3.0586024622671153,3.0586024622671153,2.8476640506192674
AES,1992-05-19,1337970,2.794929265975952,2.874031119753104,2.90039830074489,2.6894605420088085
AES,1992-05-20,550638,2.8740320205688477,2.8476645205108295,2.8740320205688477,2.794930141998577
AES,1992-05-21,940596,2.794929265975952,2.794929265975952,2.874031119753104,2.768562084984166
AES,1992-05-22,1339206,2.8740320205688477,2.8476645205108295,2.9267663990811004,2.794930141998577
AES,1992-05-26,753960,2.9267661571502686,2.9003989700736925,2.9795005313034197,2.8476642851186758
AES,1992-05-27,1889844,3.032236099243164,2.9795010935351876,3.058603291295228,2.9267667094310594
AES,1992-05-28,587718,3.032236099243164,3.005868285587251,3.111337675399356,3.005868285587251
AES,1992-05-29,169332,3.058602809906006,3.032235622003837,3.0849699978081753,3.032235622003837
AES,1992-06-01,420858,3.1377036571502686,3.0849689878090483,3.1377036571502686,3.0849689878090483
AES,1992-06-02,289842,3.058602809906006,3.1113371857103442,3.137704684414389,3.058602809906006
AES,1992-06-03,250290,3.0058674812316895,3.0849696578243715,3.0849696578243715,2.953133111239023
AES,1992-06-04,132870,2.9531328678131104,3.005867233458898,3.005867233458898,2.9531328678131104
AES,1992-06-05,188490,2.9531328678131104,2.979500050636004,2.979500050636004,2.874031319344429
AES,1992-06-08,881268,2.7685632705688477,2.9531339273520243,2.9531339273520243,2.715828886002776
AES,1992-06-09,1800234,2.7158279418945312,2.7421951250114946,2.7949294912454214,2.6367257709400027
AES,1992-06-10,815142,2.7158279418945312,2.7158279418945312,2.768562308128458,2.689460758777568
AES,1992-06-11,1899732,2.8212976455688477,2.7421960689879477,2.847664837762481,2.715828876794314
AES,1992-06-12,330630,2.8212976455688477,2.847664837762481,2.8740323407580406,2.8212976455688477
AES,1992-06-15,425184,2.8608481884002686,2.874031469699584,2.874031469699584,2.821296790493163
AES,1992-06-16,6632376,2.9267661571502686,2.9003989700736925,2.9267661571502686,2.8212970980421
AES,1992-06-17,1573428,2.7158279418945312,3.0058672669829485,3.0058672669829485,2.6630935756606045
AES,1992-06-18,529008,2.8212976455688477,2.715828876794314,2.8212976455688477,2.6630944924070477
AES,1992-06-19,428274,2.8476645946502686,2.8476645946502686,2.90039928533737,2.7949302147650674
AES,1992-06-22,532716,2.794929265975952,2.90039830074489,2.90039830074489,2.6630933610170224
AES,1992-06-23,12842658,1.7929744720458984,2.794930881501511,2.8212980777340597,1.7402400795808004
AES,1992-06-24,8895492,1.8852595090866089,1.7666066986049462,1.951177788932289,1.7666066986049462
AES,1992-06-25,3515184,1.8588922023773193,1.9248098563961757,1.9511776639281635,1.8457082986113253
AES,1992-06-26,2340366,1.8984426259994507,1.9248098113101186,1.9248098113101186,1.845708255378115
AES,1992-06-29,1527696,2.0302796363830566,1.924810102196708,2.0302796363830566,1.8457085343104938
AES,1992-06-30,773736,2.0302796363830566,2.0566468256784614,2.0566468256784614,1.924810102196708
AES,1992-07-01,907224,2.0566461086273193,2.030278928524851,2.083013288729788,1.9511772328165538
AES,1992-07-02,640866,2.1357481479644775,2.0566464395291972,2.162115332309265,2.0302792551844098
AES,1992-07-06,1510392,2.1884829998016357,2.1621158096358095,2.2148501899674624,2.083014083737379
AES,1992-07-07,1852764,2.162116050720215,2.2148504369319584,2.26758497854467,2.135748857614343
AES,1992-07-08,1148244,2.162116050720215,2.1093816645084713,2.1884832438260866,2.1093816645084713
AES,1992-07-09,573504,2.241217613220215,2.188483227404179,2.2675849615292,2.162116034496161
AES,1992-07-10,220008,2.241217613220215,2.241217613220215,2.2675849615292,2.2148504203121973
AES,1992-07-13,1014138,2.2939505577087402,2.2675833831538723,2.3203183538670444,2.241216053198145
AES,1992-07-14,1248978,2.399421215057373,2.3203194970208,2.4257884026025853,2.2412171573804844
AES,1992-07-15,507996,2.386237144470215,2.399421048127476,2.4257882338382997,2.320319335594081
AES,1992-07-16,208266,2.3730545043945312,2.3203199633057854,2.3994216972384206,2.3203199633057854
AES,1992-07-17,3225960,2.0566461086273193,2.1884821645405537,2.1884821645405537,2.0039117484223823
AES,1992-07-20,1001160,2.0302796363830566,2.0302796363830566,2.083014014973866,1.9511779130958964
AES,1992-07-21,1096950,1.8720749616622925,2.05664598861355,2.0830131671773855,1.8720749616622923
AES,1992-07-22,1099422,1.9248096942901611,1.872075326874843,1.9775448387100445,1.8457081431671838
AES,1992-07-23,981384,2.0039126873016357,1.9775454948455304,2.0170959727277595,1.9248103329284967
AES,1992-07-24,626034,2.0302796363830566,2.003912447087652,2.083014014973866,2.003912447087652
AES,1992-07-27,2002938,2.0961976051330566,2.0830143193607977,2.1357488610585516,2.0302799330640124
AES,1992-07-28,1436850,2.0830140113830566,2.109381356033954,2.109381356033954,2.0566468221331053
AES,1992-07-29,548166,2.0566461086273193,2.109380624233148,2.109380624233148,2.0039117484223823
AES,1992-07-30,1219932,2.0302796363830566,2.083014014973866,2.1093813596702167,2.003912447087652
AES,1992-07-31,2753190,2.2544009685516357,2.1884825407608064,2.2544009685516357,2.096196928334747
AES,1992-08-03,425184,2.267584800720215,2.188483072204805,2.267584800720215,2.188483072204805
AES,1992-08-04,878796,2.162116050720215,2.2148504369319584,2.26758497854467,2.135748857614343
AES,1992-08-05,362766,2.0566461086273193,2.1884821645405537,2.1884821645405537,2.0566461086273193
AES,1992-08-06,347316,2.0302796363830566,2.0566468256784614,2.1093813596702167,2.003912447087652
AES,1992-08-07,269448,2.0566461086273193,2.0039117484223823,2.0566461086273193,2.0039117484223823
AES,1992-08-10,229896,2.0039126873016357,2.0302798797577415,2.056647072213847,2.0039126873016357
AES,1992-08-11,420240,2.0830140113830566,2.003912443633202,2.109381356033954,2.003912443633202
AES,1992-08-12,210120,2.1884829998016357,2.083014083737379,2.1884829998016357,2.0566468935715525
AES,1992-08-13,161298,2.228034019470215,2.135748546251676,2.267584647962118,2.135748546251676
AES,1992-08-14,767556,2.3466861248016357,2.26758395943081,2.373053461458278,2.2148494415184237
AES,1992-08-17,449904,2.241217613220215,2.3730545101661082,2.3730545101661082,2.2148504203121973
AES,1992-08-18,1276788,2.162116050720215,2.24121763003783,2.254401692793671,2.0830143160016314
AES,1992-08-19,354732,2.1884829998016357,2.1621158096358095,2.1884829998016357,2.1093814293041566
AES,1992-08-20,423948,2.1884829998016357,2.1884829998016357,2.1884829998016357,2.135748619469983
AES,1992-08-21,212592,2.1357481479644775,2.188482516654053,2.188482516654053,2.0566464395291972
