date,open,close
2024-07-03,9.79,10.11
2024-07-05,10.13,9.62
2024-07-08,9.72,9.7
2024-07-09,9.67,9.44
2024-07-10,9.49,9.9
2024-07-11,10.43,10.82
2024-07-12,11.75,11.76
2024-07-15,11.38,11.13
2024-07-16,11.21,11.73
2024-07-17,11.42,11.2
2024-07-18,11.23,10.7
2024-07-19,10.7,10.52
2024-07-22,11.22,10.84
2024-07-23,10.77,10.95
2024-07-24,10.89,11.12
2024-07-25,11.12,11.16
2024-07-26,11.46,11.22
2024-07-29,11.15,10.67
2024-07-30,10.67,10.43
2024-07-31,10.5,10.52
2024-08-01,10.5,10.29
2024-08-02,9.78,9.41
2024-08-05,9.01,8.87
2024-08-06,8.98,8.98
2024-08-07,9.07,8.66
2024-08-08,8.61,8.99
2024-08-09,7.94,7.1
2024-08-12,7.11,7.03
2024-08-13,7.03,7.01
2024-08-14,7.01,6.59
2024-08-15,6.67,6.5
2024-08-16,6.5,6.55
2024-08-19,6.58,6.69
2024-08-20,6.72,6.37
2024-08-21,6.35,6.74
2024-08-22,6.71,6.56
2024-08-23,6.63,6.92
2024-08-26,7.05,6.89
2024-08-27,6.78,6.59
2024-08-28,6.55,6.52
2024-08-29,6.63,6.85
2024-08-30,6.9,6.71
2024-09-03,6.66,6.36
2024-09-04,6.45,6.88
2024-09-05,6.92,6.55
2024-09-06,6.54,6.38
2024-09-09,6.37,6.01
2024-09-10,6.02,5.69
2024-09-11,5.88,6.6
2024-09-12,6.59,6.68
2024-09-13,6.82,6.82
2024-09-16,6.84,6.98
2024-09-17,7.01,7.21
2024-09-18,7.17,6.83
2024-09-19,7.09,6.62
2024-09-20,6.53,6.41
2024-09-23,6.48,6.37
2024-09-24,6.46,6.35
2024-09-25,6.32,6.04
2024-09-26,6.23,6.45
2024-09-27,6.59,6.73
2024-09-30,6.61,6.6
2024-10-01,6.6,6.8
2024-10-02,6.72,6.41
2024-10-03,6.38,6.32
2024-10-04,6.48,6.45
2024-10-07,6.46,6.46
2024-10-08,6.39,6.44
2024-10-09,6.47,6.91
2024-10-10,6.64,6.52
2024-10-11,6.48,7.16
2024-10-14,7.1,6.73
2024-10-15,6.61,7.06
2024-10-16,7.15,6.87
2024-10-17,6.92,6.68
2024-10-18,6.76,6.81
2024-10-21,6.8,6.74
2024-10-22,6.75,6.58
2024-10-23,6.5,6.25
2024-10-24,6.26,6.17
2024-10-25,6.23,6.44
2024-10-28,6.55,6.67
2024-10-29,6.52,6.48
2024-10-30,6.38,6.22
2024-10-31,6.35,6.53
2024-11-01,6.64,6.7
2024-11-04,6.88,7.51
2024-11-05,7.31,7.61
2024-11-06,6.65,5.94
2024-11-07,5.96,6.2
2024-11-08,6.21,6.04
2024-11-11,6.04,6.68
2024-11-12,6.54,6.59
2024-11-13,6.6,6.71
2024-11-14,6.81,7.63
2024-11-15,7.72,6.85
2024-11-18,6.92,6.37
2024-11-19,6.29,6.1
2024-11-20,6.15,6.37
2024-11-21,6.33,6.33
2024-11-22,6.32,6.63
2024-11-25,6.88,7.02
2024-11-26,6.94,6.66
2024-11-27,6.77,7.0
2024-11-29,6.98,6.71
2024-12-02,6.77,6.68
2024-12-03,6.58,6.34
2024-12-04,6.32,6.19
2024-12-05,6.22,5.97
2024-12-06,6.02,5.62
2024-12-09,5.69,6.1
2024-12-10,6.06,5.86
2024-12-11,5.9,5.7
2024-12-12,5.69,5.51
2024-12-13,5.47,5.53
2024-12-16,5.47,5.16
2024-12-17,5.21,5.47
2024-12-18,5.47,5.38
2024-12-19,5.57,5.34
2024-12-20,5.3,5.63
2024-12-23,5.7,6.1
2024-12-24,6.02,5.9
2024-12-26,5.84,5.91
2024-12-27,5.92,6.03
2024-12-30,6.01,6.16
2024-12-31,6.25,6.04
2025-01-02,6.15,6.74
2025-01-03,6.83,6.73
2025-01-06,6.94,6.64
2025-01-07,6.78,6.93
2025-01-08,6.77,6.53
2025-01-10,6.33,6.43
2025-01-13,6.36,6.61
2025-01-14,6.72,6.75
2025-01-15,7.0,6.69
2025-01-16,6.66,7.16
2025-01-17,7.22,7.15
2025-01-21,7.09,6.82
2025-01-22,6.91,6.38
2025-01-23,6.36,6.97
2025-01-24,6.97,7.09
2025-01-27,7.12,7.03
2025-01-28,7.07,6.68
2025-01-29,7.32,7.15
2025-01-30,7.29,7.47
2025-01-31,7.52,7.33
2025-02-03,7.15,7.02
2025-02-04,7.04,7.3
2025-02-05,7.38,6.82
2025-02-06,7.1,7.62
2025-02-07,7.6,7.3
2025-02-10,7.38,7.21
2025-02-11,7.07,6.87
2025-02-12,6.82,6.64
2025-02-13,6.69,6.61
2025-02-14,6.65,6.79
2025-02-18,6.83,6.86
2025-02-19,7.06,6.76
2025-02-20,6.77,6.9
2025-02-21,6.98,6.59
2025-02-24,6.66,6.69
2025-02-25,6.63,6.59
2025-02-26,6.66,6.86
2025-02-27,6.87,6.55
2025-02-28,5.67,5.28
2025-03-03,5.31,5.45
2025-03-04,5.35,5.65
2025-03-05,5.75,5.42
2025-03-06,5.35,5.29
2025-03-07,5.5,6.15
2025-03-10,6.07,6.38
2025-03-11,6.44,6.27
2025-03-12,6.28,6.03
2025-03-13,6.02,6.06
2025-03-14,6.17,6.08
2025-03-17,6.0,6.1
2025-03-18,6.1,6.13
2025-03-19,6.17,5.99
2025-03-20,5.8,5.7
2025-03-21,5.58,5.69
2025-03-24,5.72,5.47
2025-03-25,5.51,5.63
2025-03-26,5.61,5.23
2025-03-27,5.17,5.11
2025-03-28,5.07,5.08
2025-03-31,4.94,4.87
2025-04-01,4.84,4.86
2025-04-02,4.77,4.94
2025-04-03,4.86,4.43
2025-04-04,4.23,4.39
2025-04-07,4.15,4.33
2025-04-08,4.47,3.98
2025-04-09,3.9,4.53
2025-04-10,4.4,4.15
2025-04-11,4.19,4.26
2025-04-14,4.32,4.23
2025-04-15,4.22,4.06
2025-04-16,4.09,4.08
2025-04-17,4.06,4.33
2025-04-21,4.26,4.18
2025-04-22,4.2,4.29
2025-04-23,4.35,4.33
2025-04-24,4.33,4.56
2025-04-25,4.51,5.02
2025-04-28,5.05,5.29
2025-04-29,5.29,5.29
2025-04-30,4.99,4.78
2025-05-01,4.83,5.15
2025-05-02,5.22,5.02
2025-05-05,5.02,4.93
2025-05-06,5.55,5.15
2025-05-07,5.22,5.04
2025-05-08,5.18,5.5
2025-05-09,5.52,5.95
