date,open,close
2024-01-24,3.19,2.93
2024-01-25,2.89,2.98
2024-01-26,2.98,2.92
2024-01-29,2.93,2.98
2024-01-30,2.98,2.86
2024-01-31,2.83,2.79
2024-02-01,2.83,2.77
2024-02-02,2.78,2.71
2024-02-05,2.67,2.66
2024-02-06,2.67,2.76
2024-02-07,2.75,2.75
2024-02-08,2.75,2.79
2024-02-09,2.79,2.8
2024-02-12,2.82,2.81
2024-02-13,2.71,2.71
2024-02-14,2.73,2.78
2024-02-15,2.84,2.86
2024-02-16,2.82,2.79
2024-02-20,2.78,2.69
2024-02-21,2.68,2.71
2024-02-22,2.73,2.65
2024-02-23,2.66,2.57
2024-02-26,2.58,2.61
2024-02-27,2.6,2.71
2024-02-28,2.68,2.69
2024-02-29,2.7,2.78
2024-03-01,2.79,2.78
2024-03-04,2.75,2.68
2024-03-05,2.66,2.62
2024-03-06,2.66,2.67
2024-03-07,2.68,2.73
2024-03-08,2.75,2.76
2024-03-11,2.78,3.06
2024-03-12,3.05,3.08
2024-03-13,3.05,3.12
2024-03-14,3.09,3.07
2024-03-15,3.06,2.85
2024-03-18,2.87,2.65
2024-03-19,2.64,2.47
2024-03-20,2.53,2.62
2024-03-21,2.64,2.78
2024-03-22,2.76,2.67
2024-03-25,2.68,2.64
2024-03-26,2.65,2.66
2024-03-27,2.69,2.75
2024-03-28,2.75,2.76
2024-04-01,2.79,2.7
2024-04-02,2.68,2.8
2024-04-03,2.77,2.81
2024-04-04,2.96,2.88
2024-04-05,2.91,2.82
2024-04-08,2.85,2.88
2024-04-09,3.03,3.1
2024-04-10,3.03,3.1
2024-04-11,3.12,3.19
2024-04-12,3.15,3.05
2024-04-15,3.05,2.76
2024-04-16,2.73,2.73
2024-04-17,2.76,2.76
2024-04-18,2.77,2.79
2024-04-19,2.77,2.75
2024-04-22,2.76,2.8
2024-04-23,2.75,2.89
2024-04-24,2.9,2.87
2024-04-25,2.82,2.78
2024-04-26,2.8,2.83
2024-04-29,2.86,2.86
2024-04-30,2.86,2.79
2024-05-01,2.78,2.84
2024-05-02,2.91,2.92
2024-05-03,2.97,2.93
2024-05-06,2.96,3.01
2024-05-07,3.0,2.89
2024-05-08,2.88,2.86
2024-05-09,2.87,2.99
2024-05-10,2.99,2.9
2024-05-13,3.02,3.1
2024-05-14,3.82,3.47
2024-05-15,3.46,3.23
2024-05-16,3.17,3.03
2024-05-17,2.99,2.94
2024-05-20,2.95,3.01
2024-05-21,2.96,2.96
2024-05-22,2.94,2.98
2024-05-23,2.99,2.84
2024-05-24,2.86,2.88
2024-05-28,2.93,2.85
2024-05-29,2.8,2.75
2024-05-30,2.78,2.79
2024-05-31,2.8,2.79
2024-06-03,2.92,2.79
2024-06-04,2.76,2.71
2024-06-05,2.73,2.79
2024-06-06,2.78,2.81
2024-06-07,2.76,2.68
2024-06-10,2.66,2.73
2024-06-11,2.69,2.76
2024-06-12,2.76,2.77
2024-06-13,2.77,2.52
2024-06-14,2.5,2.34
2024-06-17,2.34,2.3
2024-06-18,2.32,2.29
2024-06-20,2.3,2.32
2024-06-21,2.34,2.3
2024-06-24,2.33,2.26
2024-06-25,2.25,2.24
2024-06-26,2.25,2.21
2024-06-27,2.3,2.45
2024-06-28,2.43,2.48
2024-07-01,2.47,2.42
2024-07-02,2.41,2.45
2024-07-03,2.44,2.49
2024-07-05,2.51,2.5
2024-07-08,2.51,2.43
2024-07-09,2.43,2.42
2024-07-10,2.41,2.42
2024-07-11,2.44,2.48
2024-07-12,2.49,2.5
2024-07-15,2.49,2.51
2024-07-16,2.53,2.56
2024-07-17,2.54,2.49
2024-07-18,2.5,2.41
2024-07-19,2.42,2.42
2024-07-22,2.44,2.42
2024-07-23,2.42,2.47
2024-07-24,2.45,2.4
2024-07-25,2.38,2.41
2024-07-26,2.43,2.48
2024-07-29,2.48,2.41
2024-07-30,2.42,2.4
2024-07-31,2.41,2.42
2024-08-01,2.42,2.3
2024-08-02,2.26,2.22
2024-08-05,2.01,2.16
2024-08-06,2.17,2.16
2024-08-07,2.2,2.11
2024-08-08,2.15,2.18
2024-08-09,2.18,2.17
2024-08-12,2.17,2.16
2024-08-13,2.18,2.27
2024-08-14,2.27,2.23
2024-08-15,2.26,2.33
2024-08-16,2.32,2.35
2024-08-19,2.34,2.39
2024-08-20,2.4,2.38
2024-08-21,2.39,2.43
2024-08-22,2.43,2.37
2024-08-23,2.37,2.42
2024-08-26,2.43,2.36
2024-08-27,2.36,2.32
2024-08-28,2.32,2.32
2024-08-29,2.34,2.35
2024-08-30,2.38,2.35
2024-09-03,2.34,2.26
2024-09-04,2.25,2.28
2024-09-05,2.28,2.3
2024-09-06,2.29,2.25
2024-09-09,2.27,2.35
2024-09-10,2.35,2.38
2024-09-11,2.38,2.45
2024-09-12,2.46,2.47
2024-09-13,2.48,2.48
2024-09-16,2.47,2.4
2024-09-17,2.43,2.42
2024-09-18,2.41,2.38
2024-09-19,2.44,2.42
2024-09-20,2.41,2.38
2024-09-23,2.4,2.44
2024-09-24,2.45,2.45
2024-09-25,2.43,2.39
2024-09-26,2.44,2.54
2024-09-27,2.44,2.52
2024-09-30,2.47,2.62
2024-10-01,2.6,2.43
2024-10-02,2.44,2.43
2024-10-03,2.4,2.32
2024-10-04,2.36,2.36
2024-10-07,2.36,2.35
2024-10-08,2.35,2.34
2024-10-09,2.34,2.41
2024-10-10,2.4,2.42
2024-10-11,2.41,2.49
2024-10-14,2.5,2.49
2024-10-15,2.48,2.49
2024-10-16,2.51,2.6
2024-10-17,2.62,2.58
2024-10-18,2.6,2.56
2024-10-21,2.54,2.58
2024-10-22,2.58,2.6
2024-10-23,2.59,2.47
2024-10-24,2.47,2.42
2024-10-25,2.43,2.39
2024-10-28,2.41,2.41
2024-10-29,2.41,2.42
2024-10-30,2.4,2.34
2024-10-31,2.34,2.26
2024-11-01,2.28,2.27
2024-11-04,2.27,2.25
2024-11-05,2.26,2.3
2024-11-06,2.31,2.29
2024-11-07,2.3,2.31
2024-11-08,2.31,2.32
2024-11-11,2.32,2.43
2024-11-12,2.4,2.42
2024-11-13,2.43,2.44
2024-11-14,2.44,2.4
2024-11-15,2.4,2.38
2024-11-18,2.38,2.39
2024-11-19,2.37,2.35
2024-11-20,2.34,2.31
2024-11-21,2.31,2.32
2024-11-22,2.32,2.35
2024-11-25,2.37,2.57
2024-11-26,2.55,2.57
2024-11-27,2.57,2.61
2024-11-29,2.63,2.57
2024-12-02,2.58,2.56
2024-12-03,2.53,2.54
2024-12-04,2.55,2.58
2024-12-05,2.6,2.58
2024-12-06,2.57,2.59
2024-12-09,2.62,2.94
2024-12-10,2.93,2.82
2024-12-11,2.83,2.78
2024-12-12,2.76,2.76
2024-12-13,2.75,2.69
2024-12-16,2.8,3.09
2024-12-17,3.0,3.2
2024-12-18,3.2,3.01
2024-12-19,3.04,2.98
2024-12-20,3.0,3.69
2024-12-23,3.67,3.79
2024-12-24,3.79,3.96
2024-12-26,3.95,3.95
2024-12-27,3.95,3.91
2024-12-30,3.84,3.83
2024-12-31,3.85,3.78
2025-01-02,3.82,3.82
2025-01-03,3.87,3.68
2025-01-06,3.85,4.09
2025-01-07,4.11,4.06
2025-01-08,4.0,4.05
2025-01-10,3.99,4.06
2025-01-13,4.02,3.94
2025-01-14,3.98,4.0
2025-01-15,4.07,4.14
2025-01-16,4.14,4.21
2025-01-17,4.25,3.99
2025-01-21,4.01,4.07
2025-01-22,4.07,4.09
2025-01-23,4.07,4.17
2025-01-24,4.14,4.17
2025-01-27,4.04,4.09
2025-01-28,4.08,4.33
2025-01-29,4.36,4.34
2025-01-30,4.34,4.41
2025-01-31,4.4,4.44
2025-02-03,4.21,4.31
2025-02-04,4.36,4.62
2025-02-05,4.65,5.08
2025-02-06,5.13,5.16
2025-02-07,5.21,5.25
2025-02-10,5.32,5.54
2025-02-11,5.5,5.27
2025-02-12,5.23,5.82
2025-02-13,5.98,5.91
2025-02-14,5.95,5.69
2025-02-18,5.76,6.07
2025-02-19,6.12,5.86
2025-02-20,5.76,5.58
2025-02-21,5.61,5.24
2025-02-24,5.28,5.36
2025-02-25,5.35,4.91
2025-02-26,4.98,5.05
2025-02-27,5.1,4.75
2025-02-28,4.65,4.71
2025-03-03,4.77,4.39
2025-03-04,4.25,4.42
2025-03-05,4.43,4.65
2025-03-06,4.5,4.41
2025-03-07,4.52,4.52
2025-03-10,4.32,4.19
2025-03-11,4.22,4.37
2025-03-12,4.5,4.37
2025-03-13,4.32,4.26
2025-03-14,4.36,4.54
2025-03-17,4.55,4.52
2025-03-18,4.5,4.41
2025-03-19,4.42,4.47
2025-03-20,4.4,4.42
2025-03-21,4.37,4.33
2025-03-24,4.43,4.44
2025-03-25,4.45,4.34
2025-03-26,4.33,4.15
2025-03-27,4.12,3.96
2025-03-28,3.94,3.92
2025-03-31,3.75,3.77
2025-04-01,3.79,3.73
2025-04-02,3.07,3.39
2025-04-03,3.2,3.14
2025-04-04,2.98,3.01
2025-04-07,2.82,2.96
2025-04-08,3.09,2.87
2025-04-09,2.84,3.29
2025-04-10,3.22,3.14
2025-04-11,3.14,3.16
2025-04-14,3.26,3.23
2025-04-15,3.22,3.23
2025-04-16,3.18,3.2
2025-04-17,3.18,3.17
2025-04-21,3.13,3.09
2025-04-22,3.18,3.17
2025-04-23,3.28,3.29
2025-04-24,3.32,3.38
2025-04-25,3.35,3.38
2025-04-28,3.4,3.4
2025-04-29,3.38,3.4
2025-04-30,3.31,3.4
2025-05-01,3.41,3.37
2025-05-02,3.41,3.49
2025-05-05,3.48,3.59
2025-05-06,3.56,3.61
2025-05-07,3.6,3.68
2025-05-08,3.83,3.8
2025-05-09,3.84,3.81
