date,open,close
2021-04-22,46.0717,44.2825
2021-04-23,44.8789,48.9046
2021-04-26,50.6937,51.141
2021-04-27,53.2284,52.632
2021-04-28,52.1847,54.123
2021-04-29,55.0176,51.5883
2021-04-30,52.0356,55.0176
2021-05-03,58.1487,56.9559
2021-05-04,55.1667,51.2901
2021-05-05,52.4829,50.5446
2021-05-06,50.2464,46.9663
2021-05-07,48.1591,49.2028
2021-05-10,49.3519,47.5627
2021-05-11,46.2208,48.1591
2021-05-12,47.5627,47.8609
2021-05-13,47.8609,45.9226
2021-05-14,46.2208,47.1154
2021-05-17,46.9663,46.9663
2021-05-18,46.2208,45.9226
2021-05-19,43.6861,44.2825
2021-05-20,44.1334,46.519
2021-05-21,46.8172,45.9226
2021-05-24,45.9226,46.2208
2021-05-25,46.2208,46.9663
2021-05-26,46.9663,46.8172
2021-05-27,47.1154,47.1154
2021-05-28,48.9046,48.7555
2021-06-01,48.1591,47.4136
2021-06-02,98.7037,92.1433
2021-06-03,96.9145,90.205
2021-06-04,86.6267,76.7861
2021-06-07,78.5753,83.0483
2021-06-08,85.583,76.7861
2021-06-09,78.4262,87.074
2021-06-10,88.4159,86.3285
2021-06-11,88.565,85.2848
2021-06-14,86.3285,82.4519
2021-06-15,81.7064,89.9069
2021-06-16,99.151,97.9582
2021-06-17,85.7321,84.2411
2021-06-18,82.601,81.7064
2021-06-21,81.7064,75.4442
2021-06-22,76.3388,78.7244
2021-06-23,80.5136,82.3028
2021-06-24,84.092,88.565
2021-06-25,82.601,80.0663
2021-06-28,82.0046,80.3645
2021-06-29,81.7064,78.128
2021-06-30,79.0226,79.4699
2021-07-01,80.3645,73.8041
2021-07-02,74.5496,74.5496
2021-07-06,75.146,72.4622
2021-07-07,70.0766,77.5316
2021-07-08,76.7861,70.9712
2021-07-09,74.1023,83.9429
2021-07-12,82.7501,86.7758
2021-07-13,88.8632,87.2231
2021-07-14,87.2231,78.8735
2021-07-15,77.3825,73.2077
2021-07-16,72.164,70.9712
2021-07-19,70.2257,67.2438
2021-07-20,67.3929,67.6911
2021-07-21,66.4983,69.3312
2021-07-22,67.9893,65.6037
2021-07-23,66.6474,66.3492
2021-07-26,65.6037,70.5239
2021-07-27,69.1821,66.051
2021-07-28,67.0947,73.5059
2021-07-29,72.9095,81.8555
2021-07-30,80.5136,75.7424
2021-08-02,76.7861,77.9789
2021-08-03,77.9789,79.1717
2021-08-04,79.3208,74.8478
2021-08-05,73.9532,77.0843
2021-08-06,76.9352,86.3285
2021-08-09,88.2668,84.5393
2021-08-10,84.2411,88.7141
2021-08-11,89.4596,91.696
2021-08-12,91.3978,91.696
2021-08-13,90.3541,89.4596
2021-08-16,88.2668,78.8735
2021-08-17,80.6627,78.7244
2021-08-18,80.8118,84.9866
2021-08-19,90.8014,76.9352
2021-08-20,77.5316,77.6807
2021-08-23,78.128,81.4082
2021-08-24,82.1537,83.1974
2021-08-25,83.6447,89.9069
2021-08-26,88.4159,90.8014
2021-08-27,90.9505,95.5726
2021-08-30,96.9145,101.2384
2021-08-31,102.133,101.2384
2021-09-01,99.151,100.1947
2021-09-02,98.7037,102.5803
2021-09-03,101.2384,102.8785
2021-09-07,101.8348,100.0456
2021-09-08,102.2821,109.2898
2021-09-09,112.4208,115.2537
2021-09-10,112.1226,112.5699
2021-09-13,113.3154,114.9555
2021-09-14,114.6573,108.8425
2021-09-15,109.8862,106.9042
2021-09-16,105.7114,112.719
2021-09-17,112.1226,117.192
2021-09-20,111.8244,106.9042
2021-09-21,108.2461,111.9735
2021-09-22,114.9555,119.7267
2021-09-23,121.8141,123.4542
2021-09-24,120.7704,137.0222
2021-09-27,137.3204,132.5492
2021-09-28,127.3308,138.3641
2021-09-29,137.4695,119.2794
2021-09-30,120.0249,120.7704
2021-10-01,119.5776,121.3668
2021-10-04,119.1303,110.7807
2021-10-05,111.6753,111.3771
2021-10-06,106.9042,106.606
2021-10-07,108.097,109.1407
2021-10-08,109.1407,107.9479
2021-10-11,105.2641,105.8605
2021-10-12,106.1587,122.7087
2021-10-13,121.0686,117.0429
2021-10-14,118.5339,115.8501
2021-10-15,117.0429,122.1123
2021-10-18,119.8758,117.0429
2021-10-19,118.8321,117.0429
2021-10-20,117.6393,114.9555
2021-10-21,114.8064,113.7627
2021-10-22,113.3154,110.1843
2021-10-25,109.2898,113.9118
2021-10-26,115.8501,117.3411
2021-10-27,116.2974,116.1483
2021-10-28,114.8064,115.701
2021-10-29,114.8064,118.5339
2021-11-01,118.5339,119.8758
2021-11-02,122.2614,131.2073
2021-11-03,130.4618,132.1019
2021-11-04,132.6983,146.8628
2021-11-05,145.3718,149.8448
2021-11-08,149.8448,150.1429
2021-11-09,147.4592,144.7754
2021-11-10,142.688,141.0479
2021-11-11,141.0479,150.4411
2021-11-12,152.0812,149.8448
2021-11-15,148.8011,142.0916
2021-11-16,140.8988,145.3718
2021-11-17,143.8808,150.5902
2021-11-18,149.9939,150.5902
2021-11-19,152.8267,158.1943
2021-11-22,158.1943,150.7393
2021-11-23,147.6083,151.9321
2021-11-24,151.6339,152.2303
2021-11-26,148.3538,152.0812
2021-11-29,153.1249,151.4848
2021-11-30,151.9321,146.7137
2021-12-01,148.2047,148.8011
2021-12-02,145.0736,149.9939
2021-12-03,149.9939,136.8731
2021-12-06,136.2767,142.0916
2021-12-07,141.7934,140.4515
2021-12-08,143.2844,139.5569
2021-12-09,141.0479,132.251
2021-12-10,122.4105,117.7884
2021-12-13,115.1046,108.8425
2021-12-14,108.8425,111.8244
2021-12-15,110.3334,119.1303
2021-12-16,130.3127,123.7524
2021-12-17,122.8578,127.629
2021-12-20,125.0943,122.1123
2021-12-21,121.3668,134.0402
2021-12-22,131.8037,134.1893
2021-12-23,132.8474,138.6623
2021-12-27,142.688,131.6546
2021-12-28,130.9091,126.7344
2021-12-29,125.3925,127.4799
2021-12-30,125.6907,124.4979
2021-12-31,125.5416,123.4542
2022-01-03,125.6907,129.8655
2022-01-04,130.4618,129.2691
2022-01-05,129.12,127.7781
2022-01-06,124.7961,122.7087
2022-01-07,121.8141,126.2871
2022-01-10,122.2614,121.9632
2022-01-11,122.2614,123.4542
2022-01-12,123.7524,120.6213
2022-01-13,120.4722,121.0686
2022-01-14,119.2794,125.9889
2022-01-18,123.4542,123.156
2022-01-19,123.0069,119.7267
2022-01-20,120.174,120.4722
2022-01-21,119.2794,106.7551
2022-01-24,93.7834,96.9145
2022-01-25,93.6343,93.3361
2022-01-26,94.678,90.5032
2022-01-27,92.1433,91.2487
2022-01-28,90.5032,88.1177
2022-01-31,87.8195,94.2307
2022-02-01,95.1253,98.7037
2022-02-02,99.0019,96.6163
2022-02-03,92.8888,94.8271
2022-02-04,95.2744,99.0019
2022-02-07,98.5546,106.9042
2022-02-08,106.1587,111.0789
2022-02-09,111.8244,118.5339
2022-02-10,117.4902,116.8938
2022-02-11,115.5519,112.719
2022-02-14,117.7884,111.6753
2022-02-15,114.9555,114.21
2022-02-16,115.5519,117.7884
2022-02-17,115.8501,121.0686
2022-02-18,120.7704,118.3848
2022-02-22,114.8064,104.6677
2022-02-23,106.606,107.6497
2022-02-24,102.8785,114.21
2022-02-25,114.5082,114.8064
2022-02-28,113.0172,113.7627
2022-03-01,114.5082,111.9735
2022-03-02,111.5262,115.4028
2022-03-03,115.5519,111.0789
2022-03-04,112.8681,107.2024
2022-03-07,106.1587,104.9659
2022-03-08,105.8605,108.2461
2022-03-09,107.6497,113.3154
2022-03-10,111.8244,120.9195
2022-03-11,126.138,125.8398
2022-03-14,125.6907,120.6213
2022-03-15,121.8141,120.0249
2022-03-16,118.3848,125.8398
2022-03-17,124.9452,128.9709
2022-03-18,126.8835,133.742
2022-03-21,132.4001,128.0763
2022-03-22,126.7344,133.742
2022-03-23,134.0402,135.6803
2022-03-24,134.1893,139.706
2022-03-25,142.3898,143.4335
2022-03-28,140.6006,149.9939
2022-03-29,149.3975,147.6083
2022-03-30,147.6083,147.6083
2022-03-31,145.67,151.1866
2022-04-01,151.1866,154.3177
2022-04-04,152.0812,156.256
2022-04-05,156.5542,156.7033
2022-04-06,156.1069,159.8344
2022-04-07,164.0092,165.7984
2022-04-08,166.0966,177.4281
2022-04-11,175.9371,174.1479
2022-04-12,172.2096,147.7574
2022-04-13,164.0092,134.6366
2022-04-14,125.3925,128.3745
2022-04-18,129.8655,114.0609
2022-04-19,117.0429,117.192
2022-04-20,116.5956,117.9375
2022-04-21,117.0429,108.5443
2022-04-22,107.3515,111.0789
2022-04-25,108.5443,105.7114
2022-04-26,104.9659,97.8091
2022-04-27,99.8965,95.7217
2022-04-28,95.8708,99.7474
2022-04-29,100.1947,103.7731
2022-05-02,102.7294,103.7731
2022-05-03,103.7731,98.8528
2022-05-04,98.1073,100.642
2022-05-05,99.151,94.2307
2022-05-06,93.0379,88.565
2022-05-09,83.4956,76.9352
2022-05-10,78.2771,76.9352
2022-05-11,74.1023,67.2438
2022-05-12,65.1564,63.8145
2022-05-13,64.7091,73.655
2022-05-16,73.8041,66.6474
2022-05-17,68.7348,75.5933
2022-05-18,73.2077,70.2257
2022-05-19,70.0766,72.6113
2022-05-20,74.6987,74.5496
2022-05-23,74.5496,71.2694
2022-05-24,70.5239,67.9893
2022-05-25,67.8402,72.164
2022-05-26,72.6113,74.6987
2022-05-27,76.0406,72.7604
2022-05-31,72.7604,74.6987
2022-06-01,75.8915,74.6987
2022-06-02,74.5496,76.0406
2022-06-03,75.2951,81.11
2022-06-06,81.2591,87.074
2022-06-07,86.3285,91.0996
2022-06-08,91.696,89.3105
2022-06-09,88.565,85.4339
2022-06-10,86.6267,92.1433
2022-06-13,87.8195,88.4159
2022-06-14,88.1177,87.3722
2022-06-15,88.565,96.4672
2022-06-16,92.5906,83.9429
2022-06-17,85.2848,83.3465
2022-06-21,84.6884,82.3028
2022-06-22,80.9609,83.1974
2022-06-23,83.1974,83.6447
2022-06-24,84.5393,92.8888
2022-06-27,93.3361,96.6163
2022-06-28,96.169,93.187
2022-06-29,93.7834,90.6523
2022-06-30,88.1177,86.0303
2022-07-01,85.7321,90.6523
2022-07-05,90.5032,92.5906
2022-07-06,92.2924,88.7141
2022-07-07,88.565,89.6087
2022-07-08,90.0559,89.9069
2022-07-11,87.9686,88.565
2022-07-12,89.4596,86.6267
2022-07-13,85.7321,89.0123
2022-07-14,87.9686,88.7141
2022-07-15,90.0559,90.6523
2022-07-18,90.205,89.6087
2022-07-19,91.696,92.7397
2022-07-20,93.3361,95.4235
2022-07-21,96.169,96.7654
2022-07-22,96.7654,96.169
2022-07-25,96.9145,95.8708
2022-07-26,95.4235,93.9325
2022-07-27,94.678,96.6163
2022-07-28,97.8091,96.169
2022-07-29,96.169,96.9145
2022-08-01,96.9145,95.5726
2022-08-02,95.1253,97.8091
2022-08-03,97.8091,98.1073
2022-08-04,101.6857,99.8965
2022-08-05,100.1947,98.7037
2022-08-08,98.8528,98.5546
2022-08-09,97.5109,96.3181
2022-08-10,96.9145,97.3618
2022-08-11,97.66,95.4235
2022-08-12,95.4235,97.3618
2022-08-15,96.3181,102.7294
2022-08-16,104.0713,101.3875
2022-08-17,99.4492,101.2384
2022-08-18,100.4929,104.9659
2022-08-19,102.5803,105.4132
2022-08-22,104.8168,102.2821
2022-08-23,101.2384,104.6677
2022-08-24,104.3695,104.2204
2022-08-25,104.5186,105.7114
2022-08-26,106.3078,104.6677
2022-08-29,104.2204,103.7731
2022-08-30,104.3695,105.2641
2022-08-31,105.5623,115.8501
2022-09-01,115.1046,120.6213
2022-09-02,121.9632,120.7704
2022-09-06,120.174,120.0249
2022-09-07,120.0249,120.7704
2022-09-08,121.0686,123.9015
2022-09-09,124.4979,120.3231
2022-09-12,120.6213,120.0249
2022-09-13,121.2177,120.174
2022-09-14,119.8758,120.7704
2022-09-15,120.174,120.3231
2022-09-16,119.2794,119.4285
2022-09-19,118.9812,91.9942
2022-09-20,93.3361,92.4415
2022-09-21,91.3978,89.6087
2022-09-22,90.9505,90.205
2022-09-23,89.9069,87.3722
2022-09-26,86.7758,83.7938
2022-09-27,84.5393,85.1357
2022-09-28,87.2231,88.565
2022-09-29,88.7141,80.0663
2022-09-30,79.1717,83.7938
2022-10-03,84.3902,86.4776
2022-10-04,86.4776,88.2668
2022-10-05,90.0559,91.2487
2022-10-06,90.5032,88.8632
2022-10-07,88.2668,88.7141
2022-10-10,89.1614,86.9249
2022-10-11,87.6704,88.8632
2022-10-12,88.7141,93.9325
2022-10-13,90.5032,98.5546
2022-10-14,98.2564,98.5546
2022-10-17,100.1947,100.3438
2022-10-18,99.8965,92.4415
2022-10-19,91.696,87.2231
2022-10-20,88.4159,92.8888
2022-10-21,93.9325,92.5906
2022-10-24,92.1433,87.074
2022-10-25,87.6704,79.7681
2022-10-26,80.8118,82.0046
2022-10-27,81.7064,78.2771
2022-10-28,78.2771,80.9609
2022-10-31,80.8118,82.0046
2022-11-01,84.8375,79.4699
2022-11-02,78.5753,79.7681
2022-11-03,79.0226,84.092
2022-11-04,85.4339,85.583
2022-11-07,85.4339,91.696
2022-11-08,91.0996,90.9505
2022-11-09,89.9069,83.0483
2022-11-10,87.9686,87.5213
2022-11-11,88.7141,85.7321
2022-11-14,87.074,83.1974
2022-11-15,83.0483,81.8555
2022-11-16,82.8992,84.5393
2022-11-17,84.5393,84.8375
2022-11-18,84.9866,84.092
2022-11-21,82.8992,84.5393
2022-11-22,83.6447,82.7501
2022-11-23,82.1537,84.6884
2022-11-25,85.8812,86.6267
2022-11-28,84.3902,84.3902
2022-11-29,84.9866,83.7938
2022-11-30,82.8992,80.0663
2022-12-01,80.2154,83.3465
2022-12-02,82.4519,82.4519
2022-12-05,80.9609,86.6267
2022-12-06,85.8812,87.9686
2022-12-07,86.3285,84.092
2022-12-08,85.1357,86.0303
2022-12-09,85.7321,84.9866
2022-12-12,83.7938,87.2231
2022-12-13,86.3285,87.8195
2022-12-14,87.9686,86.6267
2022-12-15,86.6267,83.7938
2022-12-16,83.7938,85.7321
2022-12-19,84.8375,81.11
2022-12-20,79.3208,78.5753
2022-12-21,80.5136,76.0406
2022-12-22,76.0406,70.8221
2022-12-23,68.7348,68.5857
2022-12-27,67.542,63.8145
2022-12-28,63.069,67.6911
2022-12-29,69.1821,67.0947
2022-12-30,68.1384,65.1564
2023-01-03,66.6474,68.4366
2023-01-04,69.3312,77.9789
2023-01-05,78.7244,79.3208
2023-01-06,80.9609,80.0663
2023-01-09,82.0046,82.1537
2023-01-10,82.4519,90.0559
2023-01-11,88.2668,96.9145
2023-01-12,97.9582,97.9582
2023-01-13,95.8708,99.151
2023-01-17,103.1767,103.4749
2023-01-18,103.0276,96.169
2023-01-19,93.6343,105.115
2023-01-20,105.115,104.9659
2023-01-23,104.3695,110.9298
2023-01-24,111.8244,110.6316
2023-01-25,111.0789,107.0533
2023-01-26,109.588,112.2717
2023-01-27,112.2717,112.5699
2023-01-30,113.0172,109.8862
2023-01-31,111.0789,111.5262
2023-02-01,109.8862,111.3771
2023-02-02,112.1226,101.8348
2023-02-03,101.8348,105.4132
2023-02-06,105.4132,107.7988
2023-02-07,108.8425,103.7731
2023-02-08,106.4569,104.3695
2023-02-09,106.0096,107.0533
2023-02-10,107.7988,101.8348
2023-02-13,101.8348,101.3875
2023-02-14,99.4492,113.7627
2023-02-15,115.5519,119.1303
2023-02-16,119.2794,112.8681
2023-02-17,112.1226,109.8862
2023-02-21,108.2461,102.2821
2023-02-22,101.3875,109.7371
2023-02-23,109.1407,107.5006
2023-02-24,105.4132,106.7551
2023-02-27,106.4569,103.624
2023-02-28,101.8348,105.5623
2023-03-01,106.9042,106.9042
2023-03-02,104.9659,106.606
2023-03-03,107.0533,110.9298
2023-03-06,111.8244,109.2898
2023-03-07,109.7371,107.2024
2023-03-08,107.2024,104.0713
2023-03-09,103.624,93.4852
2023-03-10,98.8528,91.2487
2023-03-13,90.5032,101.0893
2023-03-14,101.2384,104.3695
2023-03-15,103.1767,104.3695
2023-03-16,107.7988,106.9042
2023-03-17,106.9042,104.6677
2023-03-20,104.3695,104.2204
2023-03-21,105.4132,101.0893
2023-03-22,100.7911,100.642
2023-03-23,101.6857,101.9839
2023-03-24,101.3875,103.4749
2023-03-27,103.0276,106.9042
2023-03-28,105.2641,103.1767
2023-03-29,103.1767,106.1587
2023-03-30,109.588,106.9042
2023-03-31,108.6934,111.0789
2023-04-03,110.6316,107.5006
2023-04-04,108.9916,105.2641
2023-04-05,104.6677,106.9042
2023-04-06,104.8168,105.115
2023-04-10,108.9916,108.8425
2023-04-11,110.3334,105.115
2023-04-12,106.3078,106.4569
2023-04-13,109.2898,105.7114
2023-04-14,107.3515,107.3515
2023-04-17,110.3334,113.0172
2023-04-18,114.0609,107.9479
2023-04-19,109.2898,107.3515
2023-04-20,107.3515,108.097
2023-04-21,107.3515,109.588
2023-04-24,108.9916,106.4569
2023-04-25,106.1587,103.0276
2023-04-26,102.7294,104.2204
2023-04-27,104.0713,106.0096
2023-04-28,104.6677,110.9298
2023-05-01,110.9298,105.8605
2023-05-02,106.1587,103.4749
2023-05-03,103.624,105.2641
2023-05-04,103.7731,104.3695
2023-05-05,104.3695,104.3695
2023-05-08,105.115,107.6497
2023-05-09,109.588,108.6934
2023-05-10,108.5443,106.1587
2023-05-11,108.8425,103.7731
2023-05-12,105.2641,96.9145
2023-05-15,100.3438,97.9582
2023-05-16,97.66,94.0816
2023-05-17,94.0816,91.9942
2023-05-18,91.9942,87.9686
2023-05-19,87.074,92.8888
2023-05-22,92.5906,92.7397
2023-05-23,92.1433,94.2307
2023-05-24,96.0199,89.9069
2023-05-25,93.187,90.205
2023-05-26,90.205,87.5213
2023-05-30,88.7141,86.4776
2023-05-31,87.2231,88.4159
2023-06-01,88.2668,93.4852
2023-06-02,92.8888,91.9942
2023-06-05,90.6523,94.5289
2023-06-06,94.5289,91.2487
2023-06-07,90.205,91.696
2023-06-08,90.6523,93.7834
2023-06-09,93.0379,92.5906
2023-06-12,92.7397,88.1177
2023-06-13,89.4596,85.7321
2023-06-14,85.7321,88.4159
2023-06-15,86.6267,90.3541
2023-06-16,88.2668,89.9069
2023-06-20,89.3105,85.7321
2023-06-21,85.7321,85.1357
2023-06-22,86.7758,88.7141
2023-06-23,87.2231,91.5469
2023-06-26,90.6523,97.0636
2023-06-27,101.0893,89.3105
2023-06-28,91.5469,90.0559
2023-06-29,90.9505,93.4852
2023-06-30,92.8888,95.7217
2023-07-03,96.6163,99.4492
2023-07-05,100.3438,95.1253
2023-07-06,94.2307,92.5906
2023-07-07,93.187,96.0199
2023-07-10,95.2744,96.7654
2023-07-11,96.7654,97.2127
2023-07-12,98.7037,96.9145
2023-07-13,96.9145,97.8091
2023-07-14,96.9145,96.169
2023-07-17,96.169,96.6163
2023-07-18,99.151,97.2127
2023-07-19,96.3181,95.4235
2023-07-20,98.2564,96.0199
2023-07-21,96.169,95.4235
2023-07-24,93.7834,94.0816
2023-07-25,93.3361,92.1433
2023-07-26,91.2487,90.205
2023-07-27,90.5032,89.4596
2023-07-28,89.6087,93.4852
2023-07-31,95.2744,99.7474
2023-08-01,96.9145,101.3875
2023-08-02,100.4929,103.0276
2023-08-03,101.8348,101.8348
2023-08-04,101.9839,99.3001
2023-08-07,97.66,98.4055
2023-08-08,96.9145,98.8528
2023-08-09,99.7474,100.4929
2023-08-10,101.6857,103.1767
2023-08-11,103.624,103.9222
2023-08-14,103.9222,104.3695
2023-08-15,105.4132,103.1767
2023-08-16,103.624,104.5186
2023-08-17,105.4132,104.6677
2023-08-18,104.8168,104.3695
2023-08-21,106.606,103.4749
2023-08-22,105.115,104.9659
2023-08-23,104.3695,106.4569
2023-08-24,107.0533,109.7371
2023-08-25,109.588,112.2717
2023-08-28,111.8244,111.6753
2023-08-29,109.588,104.9659
2023-08-30,104.3695,105.4132
2023-08-31,106.0096,107.2024
