date,open,close
2024-01-24,4.25,4.56
2024-01-25,4.51,4.84
2024-01-26,4.85,5.3
2024-01-29,5.48,6.06
2024-01-30,5.94,5.87
2024-01-31,5.84,5.87
2024-02-01,5.65,6.64
2024-02-02,6.66,6.07
2024-02-05,6.02,6.02
2024-02-06,5.98,5.7
2024-02-07,5.55,5.71
2024-02-08,5.67,5.7
2024-02-09,5.77,6.57
2024-02-12,6.5,6.69
2024-02-13,6.25,6.9
2024-02-14,7.19,7.58
2024-02-15,7.6,7.97
2024-02-16,7.93,9.3
2024-02-20,9.06,9.48
2024-02-21,9.4,9.27
2024-02-22,9.23,9.62
2024-02-23,9.88,9.68
2024-02-26,9.78,9.69
2024-02-27,10.5,10.63
2024-02-28,10.66,10.41
2024-02-29,9.49,10.28
2024-03-01,10.19,11.77
2024-03-04,11.97,10.95
2024-03-05,10.8,10.9
2024-03-06,11.05,10.44
2024-03-07,10.535,10.38
2024-03-08,10.485,11.15
2024-03-11,11.17,10.04
2024-03-12,10.0,10.11
2024-03-13,10.06,11.06
2024-03-14,11.0,10.94
2024-03-15,10.93,10.66
2024-03-18,10.43,10.235
2024-03-19,10.07,9.86
2024-03-20,9.91,10.8
2024-03-21,10.88,10.18
2024-03-22,10.28,9.61
2024-03-25,9.75,9.26
2024-03-26,9.39,9.27
2024-03-27,9.4,9.59
2024-03-28,9.67,9.91
2024-04-01,9.95,9.68
2024-04-02,9.37,9.4
2024-04-03,9.37,9.63
2024-04-04,9.74,10.75
2024-04-05,10.66,11.34
2024-04-08,11.39,12.53
2024-04-09,12.48,12.49
2024-04-10,11.82,12.34
2024-04-11,12.4,11.88
2024-04-12,11.77,10.2
2024-04-15,10.16,10.09
2024-04-16,9.91,10.1
2024-04-17,10.18,10.25
2024-04-18,10.32,9.45
2024-04-19,9.36,9.1
2024-04-22,9.18,8.94
2024-04-23,9.02,8.74
2024-04-24,8.82,8.75
2024-04-25,8.46,8.59
2024-04-26,8.59,8.47
2024-04-29,8.49,8.78
2024-04-30,8.69,8.32
2024-05-01,8.41,8.84
2024-05-02,8.88,8.6
2024-05-03,8.78,8.0
2024-05-06,7.92,7.95
2024-05-07,7.97,7.88
2024-05-08,7.74,7.99
2024-05-09,8.0,8.02
2024-05-10,8.01,7.84
2024-05-13,7.92,7.99
2024-05-14,8.14,8.13
2024-05-15,9.4,9.24
2024-05-16,9.25,9.12
2024-05-17,9.1,9.2
2024-05-20,9.21,9.35
2024-05-21,9.25,9.48
2024-05-22,9.52,9.92
2024-05-23,9.96,9.08
2024-05-24,9.17,9.16
2024-05-28,9.33,8.88
2024-05-29,8.74,8.59
2024-05-30,8.69,8.66
2024-05-31,8.71,8.36
2024-06-03,8.4,8.17
2024-06-04,8.0,7.88
2024-06-05,7.92,7.97
2024-06-06,7.95,7.6
2024-06-07,7.48,7.24
2024-06-10,7.12,7.54
2024-06-11,7.48,7.78
2024-06-12,8.03,8.1
2024-06-13,8.07,9.34
2024-06-14,9.25,8.63
2024-06-17,8.62,7.96
2024-06-18,7.9,8.15
2024-06-20,8.07,8.28
2024-06-21,8.31,8.49
2024-06-24,8.59,8.88
2024-06-25,8.84,9.6
2024-06-26,9.6,9.29
2024-06-27,9.25,9.42
2024-06-28,9.51,9.3
2024-07-01,9.19,9.56
2024-07-02,9.5,9.3
2024-07-03,9.37,9.6
2024-07-05,9.66,10.49
2024-07-08,9.96,10.43
2024-07-09,10.2,10.02
2024-07-10,10.32,9.81
2024-07-11,9.94,10.73
2024-07-12,10.83,10.62
2024-07-15,10.91,10.77
2024-07-16,10.94,10.67
2024-07-17,10.45,10.27
2024-07-18,10.31,9.77
2024-07-19,9.78,9.75
2024-07-22,9.89,9.85
2024-07-23,9.78,10.2
2024-07-24,10.04,9.77
2024-07-25,9.73,10.1
2024-07-26,10.26,10.07
2024-07-29,10.04,9.57
2024-07-30,9.68,9.63
2024-07-31,9.73,10.07
2024-08-01,10.09,9.48
2024-08-02,9.07,9.25
2024-08-05,8.01,9.095
2024-08-06,9.1,9.0
2024-08-07,9.1,8.85
2024-08-08,8.96,8.94
2024-08-09,9.07,9.71
2024-08-12,9.69,9.49
2024-08-13,9.6,9.95
2024-08-14,10.01,9.58
2024-08-15,9.2,8.5
2024-08-16,8.53,8.49
2024-08-19,8.48,8.65
2024-08-20,8.54,8.42
2024-08-21,8.48,8.34
2024-08-22,8.32,8.32
2024-08-23,8.47,9.83
2024-08-26,9.89,10.58
2024-08-27,10.58,10.53
2024-08-28,10.53,10.69
2024-08-29,10.74,11.0
2024-08-30,11.21,10.88
2024-09-03,10.78,10.5
2024-09-04,10.34,10.46
2024-09-05,10.46,10.83
2024-09-06,10.84,10.36
2024-09-09,10.46,10.77
2024-09-10,10.77,10.87
2024-09-11,10.76,10.52
2024-09-12,10.48,10.52
2024-09-13,10.6,10.66
2024-09-16,10.68,10.16
2024-09-17,10.23,10.37
2024-09-18,10.19,10.4
2024-09-19,10.69,10.14
2024-09-20,10.17,10.15
2024-09-23,10.12,9.63
2024-09-24,9.63,9.68
2024-09-25,9.68,9.1
2024-09-26,9.12,9.16
2024-09-27,9.27,9.36
2024-09-30,9.32,9.3
2024-10-01,9.27,9.55
2024-10-02,9.51,10.23
2024-10-03,10.14,10.175
2024-10-04,10.2,10.02
2024-10-07,10.0,9.79
2024-10-08,9.81,9.68
2024-10-09,9.64,9.8
2024-10-10,9.7,9.78
2024-10-11,9.74,9.79
2024-10-14,9.7,9.74
2024-10-15,9.77,9.35
2024-10-16,9.39,9.72
2024-10-17,9.73,9.49
2024-10-18,9.45,8.72
2024-10-21,8.75,8.31
2024-10-22,8.24,8.34
2024-10-23,8.3,8.35
2024-10-24,8.34,8.41
2024-10-25,8.39,8.75
2024-10-28,8.79,8.71
2024-10-29,8.7,8.56
2024-10-30,8.49,8.52
2024-10-31,8.46,8.31
2024-11-01,8.45,8.67
2024-11-04,8.55,8.72
2024-11-05,8.59,9.3
2024-11-06,9.39,9.66
2024-11-07,10.3,10.4
2024-11-08,10.47,10.82
2024-11-11,10.97,10.84
2024-11-12,10.6,10.25
2024-11-13,10.33,10.47
2024-11-14,10.41,9.93
2024-11-15,9.87,9.26
2024-11-18,9.27,9.43
2024-11-19,9.33,10.09
2024-11-20,10.19,10.18
2024-11-21,10.24,10.24
2024-11-22,10.24,10.14
2024-11-25,10.23,10.77
2024-11-26,10.78,11.51
2024-11-27,11.6,11.71
2024-11-29,11.78,13.04
2024-12-02,13.0,12.415
2024-12-03,12.23,12.27
2024-12-04,12.49,12.61
2024-12-05,12.66,12.31
2024-12-06,12.43,12.4
2024-12-09,12.57,12.58
2024-12-10,12.49,13.15
2024-12-11,13.3,12.77
2024-12-12,12.73,12.25
2024-12-13,12.25,12.69
2024-12-16,12.74,13.57
2024-12-17,13.53,14.86
2024-12-18,14.79,13.4
2024-12-19,13.71,14.11
2024-12-20,14.12,14.99
2024-12-23,15.1,14.97
2024-12-24,15.01,14.99
2024-12-26,14.8,14.93
2024-12-27,14.88,14.3
2024-12-30,14.34,14.2
2024-12-31,14.35,13.93
2025-01-02,14.17,14.56
2025-01-03,14.6,14.62
2025-01-06,14.75,14.71
2025-01-07,15.13,15.76
2025-01-08,15.55,15.27
2025-01-10,14.9,13.81
2025-01-13,14.99,13.63
2025-01-14,13.86,13.28
2025-01-15,13.59,13.92
2025-01-16,13.93,13.75
2025-01-17,13.84,12.68
2025-01-21,12.78,13.08
2025-01-22,13.03,13.71
2025-01-23,13.67,13.6
2025-01-24,13.5,13.85
2025-01-27,13.71,14.25
2025-01-28,14.32,13.93
2025-01-29,13.86,13.72
2025-01-30,13.89,13.67
2025-01-31,13.7,13.24
2025-02-03,12.88,12.69
2025-02-04,12.6,13.1
2025-02-05,13.13,13.18
2025-02-06,13.27,12.42
2025-02-07,12.73,11.61
2025-02-10,11.75,11.59
2025-02-11,11.41,11.4
2025-02-12,11.2,13.21
2025-02-13,13.08,12.31
2025-02-14,12.41,12.78
2025-02-18,12.87,12.51
2025-02-19,12.46,12.99
2025-02-20,12.93,13.42
2025-02-21,13.62,13.02
2025-02-24,13.0,12.39
2025-02-25,12.48,12.2
2025-02-26,13.85,13.22
2025-02-27,13.24,12.8
2025-02-28,12.74,13.69
2025-03-03,13.57,12.83
2025-03-04,12.6,13.4
2025-03-05,13.35,14.78
2025-03-06,14.51,14.5
2025-03-07,14.5,14.72
2025-03-10,14.32,14.38
2025-03-11,14.36,15.49
2025-03-12,15.76,15.16
2025-03-13,15.12,14.81
2025-03-14,14.93,14.62
2025-03-17,14.69,16.42
2025-03-18,16.24,15.87
2025-03-19,16.03,16.6
2025-03-20,16.7,16.77
2025-03-21,16.62,17.01
2025-03-24,17.295,17.29
2025-03-25,17.64,17.11
2025-03-26,17.18,16.47
2025-03-27,16.35,16.09
2025-03-28,16.0,15.73
2025-03-31,15.15,15.64
2025-04-01,15.57,14.98
2025-04-02,14.61,16.6
2025-04-03,15.91,16.16
2025-04-04,15.6,14.73
2025-04-07,13.602,14.3
2025-04-08,15.105,13.29
2025-04-09,12.87,14.57
2025-04-10,13.87,13.44
2025-04-11,13.2,12.59
2025-04-14,13.07,12.94
2025-04-15,12.86,13.19
2025-04-16,12.94,12.96
2025-04-17,12.96,13.01
2025-04-21,12.79,13.53
2025-04-22,13.74,13.83
2025-04-23,14.35,14.45
2025-04-24,14.44,14.72
2025-04-25,14.6,14.61
2025-04-28,14.71,14.53
2025-04-29,14.46,14.75
2025-04-30,14.43,14.91
2025-05-01,14.95,14.65
2025-05-02,14.74,15.24
2025-05-05,15.26,15.41
2025-05-06,14.97,14.32
2025-05-07,14.24,13.7
2025-05-08,13.64,13.515
2025-05-09,13.5,13.53
