date,open,close
2025-02-27,15.72,15.72
2025-02-28,15.52,16.0
2025-03-03,16.21,15.55
2025-03-04,15.6,16.11
2025-03-05,16.54,17.14
2025-03-06,17.49,17.34
2025-03-07,17.61,17.86
2025-03-10,17.59,17.41
2025-03-11,19.05,18.27
2025-03-12,17.92,18.67
2025-03-13,18.39,18.86
2025-03-14,19.22,19.75
2025-03-17,19.59,20.47
2025-03-18,20.61,20.56
2025-03-19,20.81,20.56
2025-03-20,19.6,20.29
2025-03-21,19.69,19.98
2025-03-24,20.0,20.01
2025-03-25,19.89,19.91
2025-03-26,19.79,19.73
2025-03-27,19.74,20.06
2025-03-28,19.78,19.46
2025-03-31,19.35,19.17
2025-04-01,18.9,19.06
2025-04-02,18.9,19.0
2025-04-03,18.2,18.87
2025-04-04,17.28,15.42
2025-04-07,14.69,15.11
2025-04-08,15.88,14.15
2025-04-09,14.17,15.25
2025-04-10,14.91,14.31
2025-04-11,13.75,14.53
2025-04-14,14.98,14.54
2025-04-15,14.26,14.3
2025-04-16,14.2,13.93
2025-04-17,14.06,13.9
2025-04-21,14.09,13.62
2025-04-22,13.73,13.88
2025-04-23,14.31,14.61
2025-04-24,14.52,14.6
2025-04-25,14.5,14.36
2025-04-28,14.2,14.86
2025-04-29,14.89,15.14
2025-04-30,15.0,15.3
2025-05-01,15.47,15.5
2025-05-02,16.0,16.36
2025-05-05,16.3,16.41
2025-05-06,16.53,16.44
2025-05-07,16.4,15.9
2025-05-08,16.04,15.85
2025-05-09,15.77,15.91
