date,open,close
2024-01-24,43.33,41.56
2024-01-25,42.22,42.4
2024-01-26,43.19,43.22
2024-01-29,43.19,45.25
2024-01-30,45.08,43.23
2024-01-31,42.82,41.67
2024-02-01,41.91,43.58
2024-02-02,42.43,43.6
2024-02-05,42.86,43.03
2024-02-06,43.2,45.79
2024-02-07,45.78,46.05
2024-02-08,46.09,48.47
2024-02-09,48.86,49.54
2024-02-12,49.62,49.11
2024-02-13,46.55,46.78
2024-02-14,47.68,48.08
2024-02-15,48.19,48.07
2024-02-16,47.11,48.45
2024-02-20,47.51,47.46
2024-02-21,46.67,46.61
2024-02-22,46.82,45.56
2024-02-23,45.29,44.98
2024-02-26,44.68,45.45
2024-02-27,45.62,47.16
2024-02-28,47.13,46.69
2024-02-29,47.56,46.64
2024-03-01,46.66,45.56
2024-03-04,45.54,44.79
2024-03-05,44.03,43.46
2024-03-06,43.95,41.31
2024-03-07,41.35,40.97
2024-03-08,41.62,39.81
2024-03-11,39.71,40.34
2024-03-12,40.2,39.17
2024-03-13,38.84,38.52
2024-03-14,38.29,37.22
2024-03-15,36.98,36.33
2024-03-18,36.5,36.08
2024-03-19,35.59,37.43
2024-03-20,37.39,37.58
2024-03-21,38.27,38.0
2024-03-22,38.09,36.29
2024-03-25,36.32,36.31
2024-03-26,36.92,36.25
2024-03-27,36.88,36.89
2024-03-28,37.03,37.53
2024-04-01,37.84,37.05
2024-04-02,36.19,36.11
2024-04-03,35.71,36.35
2024-04-04,36.93,35.74
2024-04-05,35.39,36.25
2024-04-08,36.52,36.5
2024-04-09,36.8,37.37
2024-04-10,35.33,35.31
2024-04-11,35.72,36.35
2024-04-12,36.01,34.55
2024-04-15,34.67,32.86
2024-04-16,32.0,30.8
2024-04-17,30.96,29.16
2024-04-18,27.0,28.95
2024-04-19,29.05,27.94
2024-04-22,28.03,27.8
2024-04-23,27.86,27.58
2024-04-24,27.84,27.52
2024-04-25,26.93,26.9
2024-04-26,27.02,27.59
2024-04-29,27.87,28.4
2024-04-30,27.63,29.28
2024-05-01,26.5,26.92
2024-05-02,27.43,26.29
2024-05-03,27.33,27.48
2024-05-06,27.66,27.25
2024-05-07,27.26,26.14
2024-05-08,25.68,25.36
2024-05-09,25.44,26.39
2024-05-10,26.59,25.99
2024-05-13,26.23,26.97
2024-05-14,27.6,26.56
2024-05-15,27.29,26.39
2024-05-16,26.18,25.59
2024-05-17,25.65,25.01
2024-05-20,25.2,24.83
2024-05-21,24.54,23.95
2024-05-22,23.9,24.07
2024-05-23,23.92,22.95
2024-05-24,23.08,22.59
2024-05-28,22.83,22.7
2024-05-29,22.23,22.11
2024-05-30,22.2,22.41
2024-05-31,22.53,22.42
2024-06-03,22.99,22.19
2024-06-04,22.06,21.51
2024-06-05,21.62,22.19
2024-06-06,22.0,22.53
2024-06-07,22.09,21.87
2024-06-10,21.63,22.18
2024-06-11,21.91,21.58
2024-06-12,22.34,21.35
2024-06-13,21.34,19.72
2024-06-14,19.61,20.25
2024-06-17,20.12,19.98
2024-06-18,19.91,19.77
2024-06-20,19.68,19.96
2024-06-21,20.02,19.64
2024-06-24,19.65,19.88
2024-06-25,19.41,19.59
2024-06-26,19.55,19.5
2024-06-27,19.17,19.85
2024-06-28,20.0,19.45
2024-07-01,19.53,18.59
2024-07-02,18.93,18.87
2024-07-03,19.09,18.75
2024-07-05,18.91,18.72
2024-07-08,18.75,18.45
2024-07-09,18.42,18.25
2024-07-10,16.69,15.71
2024-07-11,16.32,16.99
2024-07-12,17.45,17.49
2024-07-15,17.52,17.32
2024-07-16,17.43,20.0
2024-07-17,19.67,19.84
2024-07-18,18.91,16.56
2024-07-19,16.57,16.7
2024-07-22,17.5,18.11
2024-07-23,18.26,18.97
2024-07-24,18.95,18.97
2024-07-25,18.97,19.92
2024-07-26,20.15,20.22
2024-07-29,20.39,20.31
2024-07-30,20.43,20.41
2024-07-31,20.41,20.67
2024-08-01,20.76,19.68
2024-08-02,18.96,19.24
2024-08-05,17.85,18.33
2024-08-06,18.63,18.87
2024-08-07,19.18,18.13
2024-08-08,18.2,19.55
2024-08-09,21.44,20.43
2024-08-12,20.4,19.65
2024-08-13,19.88,21.53
2024-08-14,21.64,19.76
2024-08-15,20.5,22.64
2024-08-16,22.35,21.75
2024-08-19,22.05,22.41
2024-08-20,22.31,22.54
2024-08-21,22.55,23.01
2024-08-22,23.08,22.25
2024-08-23,22.48,23.49
2024-08-26,23.63,22.8
2024-08-27,22.49,22.57
2024-08-28,22.46,22.29
2024-08-29,22.55,22.81
2024-08-30,23.08,23.35
2024-09-03,23.51,23.03
2024-09-04,22.85,22.87
2024-09-05,22.85,23.14
2024-09-06,23.11,21.54
2024-09-09,21.73,21.82
2024-09-10,21.82,21.66
2024-09-11,21.48,22.1
2024-09-12,22.16,22.55
2024-09-13,22.93,22.37
2024-09-16,22.49,21.52
2024-09-17,21.7,21.41
2024-09-18,21.47,22.08
2024-09-19,22.94,23.48
2024-09-20,23.48,22.68
2024-09-23,22.78,22.21
2024-09-24,22.36,22.97
2024-09-25,22.84,21.25
2024-09-26,21.89,22.3
2024-09-27,22.68,22.67
2024-09-30,22.38,22.58
2024-10-01,22.55,21.31
2024-10-02,21.27,20.13
2024-10-03,19.89,19.61
2024-10-04,19.86,20.02
2024-10-07,19.81,19.83
2024-10-08,19.85,20.11
2024-10-09,20.11,20.81
2024-10-10,14.95,15.67
2024-10-11,15.76,16.26
2024-10-14,16.22,16.27
2024-10-15,16.23,15.91
2024-10-16,16.0,15.74
2024-10-17,15.75,14.86
2024-10-18,15.11,15.44
2024-10-21,15.31,15.37
2024-10-22,15.36,15.14
2024-10-23,15.07,15.1
2024-10-24,15.35,15.47
2024-10-25,15.6,15.49
2024-10-28,15.69,15.86
2024-10-29,15.78,15.79
2024-10-30,15.36,16.49
2024-10-31,16.37,16.03
2024-11-01,16.23,16.33
2024-11-04,16.34,16.78
2024-11-05,16.47,17.34
2024-11-06,18.09,16.6
2024-11-07,16.71,16.17
2024-11-08,16.05,15.64
2024-11-11,15.7,15.9
2024-11-12,15.66,15.68
2024-11-13,15.64,14.91
2024-11-14,14.93,14.12
2024-11-15,14.05,13.34
2024-11-18,13.34,13.18
2024-11-19,13.08,13.57
2024-11-20,13.61,13.32
2024-11-21,13.3,13.29
2024-11-22,13.17,14.31
2024-11-25,14.7,15.3
2024-11-26,15.05,15.01
2024-11-27,15.28,15.48
2024-11-29,15.54,15.9
2024-12-02,15.76,16.47
2024-12-03,16.38,15.82
2024-12-04,15.85,15.99
2024-12-05,15.99,15.23
2024-12-06,15.57,15.87
2024-12-09,16.06,16.15
2024-12-10,16.14,16.15
2024-12-11,16.4,16.08
2024-12-12,15.7,14.95
2024-12-13,14.9,14.21
2024-12-16,14.21,14.99
2024-12-17,14.99,14.72
2024-12-18,14.73,13.42
2024-12-19,13.71,13.61
2024-12-20,13.52,14.04
2024-12-23,14.03,14.73
2024-12-24,14.97,14.67
2024-12-26,14.42,14.67
2024-12-27,14.53,14.59
2024-12-30,14.31,14.35
2024-12-31,14.43,14.36
2025-01-02,14.53,14.19
2025-01-03,14.28,15.6
2025-01-06,15.9,15.92
2025-01-07,16.04,15.53
2025-01-08,15.16,15.83
2025-01-10,15.36,15.58
2025-01-13,16.4,15.71
2025-01-14,15.97,15.44
2025-01-15,16.11,14.98
2025-01-16,14.97,15.09
2025-01-17,15.46,15.08
2025-01-21,15.38,16.16
2025-01-22,16.1,16.31
2025-01-23,16.1,14.9
2025-01-24,14.95,14.81
2025-01-27,14.61,14.85
2025-01-28,14.99,14.84
2025-01-29,14.96,14.84
2025-01-30,15.24,15.08
2025-01-31,15.18,15.0
2025-02-03,14.5,14.45
2025-02-04,14.25,14.41
2025-02-05,14.52,14.7
2025-02-06,14.8,14.65
2025-02-07,14.68,14.25
2025-02-10,13.43,12.06
2025-02-11,11.98,11.82
2025-02-12,11.59,12.0
2025-02-13,11.15,11.94
2025-02-14,12.01,12.31
2025-02-18,12.58,12.07
2025-02-19,11.82,12.1
2025-02-20,12.13,11.56
2025-02-21,11.63,10.9
2025-02-24,10.89,11.29
2025-02-25,11.24,11.11
2025-02-26,11.6,11.65
2025-02-27,11.44,10.78
2025-02-28,10.57,10.69
2025-03-03,10.69,9.85
2025-03-04,9.49,10.52
2025-03-05,10.68,10.93
2025-03-06,10.61,11.47
2025-03-07,11.45,11.7
2025-03-10,11.48,10.59
2025-03-11,10.58,10.81
2025-03-12,10.9,10.85
2025-03-13,10.75,9.88
2025-03-14,10.04,10.34
2025-03-17,10.38,10.76
2025-03-18,10.57,10.51
2025-03-19,10.49,10.29
2025-03-20,10.18,9.95
2025-03-21,9.83,10.39
2025-03-24,10.52,10.39
2025-03-25,10.37,9.75
2025-03-26,9.75,9.58
2025-03-27,9.51,9.41
2025-03-28,9.35,9.16
2025-03-31,8.9,8.73
2025-04-01,8.67,8.67
2025-04-02,8.57,8.85
2025-04-03,8.38,7.97
2025-04-04,7.66,7.47
2025-04-07,7.13,7.58
2025-04-08,7.98,7.14
2025-04-09,6.94,8.67
2025-04-10,8.32,7.7
2025-04-11,7.75,8.01
2025-04-14,8.28,8.28
2025-04-15,8.15,8.16
2025-04-16,8.07,8.03
2025-04-17,7.74,7.51
2025-04-21,7.39,7.68
2025-04-22,7.86,7.96
2025-04-23,8.39,8.02
2025-04-24,8.27,8.31
2025-04-25,8.25,8.3
2025-04-28,8.45,8.48
2025-04-29,8.53,8.38
2025-04-30,8.12,8.27
2025-05-01,8.29,8.1
2025-05-02,8.43,8.43
2025-05-05,8.39,8.61
2025-05-06,8.38,8.1
2025-05-07,8.17,8.31
2025-05-08,8.39,8.63
2025-05-09,9.71,8.77
