date,open,close
2024-12-12,8.46,8.26
2024-12-13,8.22,8.26
2024-12-16,8.22,8.72
2024-12-17,8.69,8.85
2024-12-18,8.94,8.49
2024-12-19,8.61,8.4
2024-12-20,8.27,8.31
2024-12-23,8.26,8.41
2024-12-24,8.42,8.38
2024-12-26,8.31,8.49
2024-12-27,8.5,8.39
2024-12-30,8.2,8.32
2024-12-31,8.42,8.5
2025-01-02,8.63,8.48
2025-01-03,8.5,8.53
2025-01-06,8.65,8.71
2025-01-07,8.81,8.59
2025-01-08,8.47,8.56
2025-01-10,8.34,8.32
2025-01-13,8.22,8.31
2025-01-14,8.4,8.47
2025-01-15,8.65,8.7
2025-01-16,8.67,8.63
2025-01-17,8.76,8.51
2025-01-21,8.51,8.45
2025-01-22,8.44,8.28
2025-01-23,8.18,8.56
2025-01-24,8.56,8.65
2025-01-27,8.7,9.69
2025-01-28,9.72,9.56
2025-01-29,9.57,9.58
2025-01-30,9.03,8.46
2025-01-31,8.43,7.71
2025-02-03,7.48,7.81
2025-02-04,7.76,7.94
2025-02-05,7.91,7.68
2025-02-06,7.73,7.7
2025-02-07,7.73,8.04
2025-02-10,8.14,8.04
2025-02-11,7.94,7.95
2025-02-12,7.85,7.99
2025-02-13,8.05,8.01
2025-02-14,8.18,8.85
2025-02-18,8.81,8.43
2025-02-19,8.35,8.25
2025-02-20,8.24,8.23
2025-02-21,8.34,8.03
2025-02-24,8.04,8.08
2025-02-25,8.07,8.12
2025-02-26,8.18,8.1
2025-02-27,8.09,7.98
2025-02-28,7.92,7.92
2025-03-03,7.94,7.67
2025-03-04,7.55,7.73
2025-03-05,7.71,7.7
2025-03-06,7.75,7.43
2025-03-07,7.43,7.14
2025-03-10,7.11,7.0
2025-03-11,6.98,7.03
2025-03-12,7.07,7.0
2025-03-13,6.96,6.78
2025-03-14,6.9,6.97
2025-03-17,6.95,7.02
2025-03-18,7.05,7.12
2025-03-19,7.15,7.21
2025-03-20,7.14,7.12
2025-03-21,7.03,7.13
2025-03-24,7.22,7.41
2025-03-25,7.4,7.29
2025-03-26,7.32,7.27
2025-03-27,6.96,6.93
2025-03-28,6.95,6.8
2025-03-31,6.69,6.66
2025-04-01,6.68,6.76
2025-04-02,6.66,6.75
2025-04-03,6.59,6.34
2025-04-04,6.15,6.26
2025-04-07,6.02,6.2
2025-04-08,6.32,6.17
2025-04-09,6.12,6.97
2025-04-10,6.74,6.61
2025-04-11,6.62,6.79
2025-04-14,6.97,6.85
2025-04-15,6.86,6.97
2025-04-16,6.93,7.02
2025-04-17,7.02,7.31
2025-04-21,7.2,7.14
2025-04-22,7.21,7.36
2025-04-23,7.62,7.6
2025-04-24,7.61,7.7
2025-04-25,8.42,8.75
2025-04-28,8.68,8.34
2025-04-29,8.3,8.43
2025-04-30,8.4,8.42
2025-05-01,8.48,8.41
2025-05-02,8.53,8.51
2025-05-05,8.44,8.6
2025-05-06,8.56,8.68
2025-05-07,8.76,8.77
2025-05-08,8.85,8.91
2025-05-09,8.9,8.96
