symbol,date,volume,close,open,high,low
SHO,2004-12-09,199600,8.657491683959961,8.544150810334866,8.66620957311346,8.500558038715527
SHO,2004-12-10,124700,8.670570373535156,8.609540982009358,8.709803791362628,8.565948203149603
SHO,2004-12-13,127700,8.670570373535156,8.701085069298056,8.718522513427198,8.574666925214174
SHO,2004-12-14,170500,8.709805488586426,8.605183297813818,8.735961659877024,8.600823935932052
SHO,2004-12-15,264500,8.718523979187012,8.683649916528793,8.783912742738266,8.648775853870575
SHO,2004-12-16,146900,8.670570373535156,8.683648456632014,8.718522513427198,8.58774500831103
SHO,2004-12-17,1010700,8.888531684875488,8.670568664989672,9.02366935585801,8.670568664989672
SHO,2004-12-20,304000,8.849299430847168,8.892892206811858,8.927766261291,8.722881295158917
SHO,2004-12-21,243200,8.783910751342773,8.7795513905659,8.818784806094714,8.740317975037083
SHO,2004-12-22,281100,8.849299430847168,8.766474071123607,8.853658791589941,8.740317906666967
SHO,2004-12-23,287000,8.871099472045898,8.849302660377342,8.910332901585955,8.840584767173267
SHO,2004-12-27,94400,8.849299430847168,8.914689010525725,8.914689010525725,8.762114710380834
SHO,2004-12-28,204200,9.071619987487793,8.844939095394068,9.132650193960954,8.783908888920907
SHO,2004-12-29,73200,8.923559188842773,9.0605724879846,9.069412273221705,8.883780998284127
SHO,2004-12-30,122500,8.994278907775879,8.90588271072797,9.05173584575099,8.87052440051053
SHO,2004-12-31,256700,9.184325218200684,8.994274086527819,9.210843725896757,8.994274086527819
SHO,2005-01-03,370600,9.268301010131836,9.1047692225103,9.43625353272542,9.08266976269104
SHO,2005-01-04,260400,9.175482749938965,9.268297921222112,9.392052325940888,9.104766188101925
SHO,2005-01-05,345100,9.140127182006836,9.11360867419866,9.140127182006836,8.95007604953056
SHO,2005-01-06,450700,9.471613883972168,9.162228123326747,9.471613883972168,9.148969287561734
SHO,2005-01-07,142600,9.356696128845215,9.480450561125249,9.480450561125249,9.281559659783785
SHO,2005-01-10,59200,9.334598541259766,9.325758757337102,9.440673419307148,9.281560680731978
SHO,2005-01-11,106900,9.325760841369629,9.334600627267724,9.347859463106484,9.215266046668587
SHO,2005-01-12,518900,8.976597785949707,9.347860400828758,9.4141571156982,8.89262234051903
SHO,2005-01-13,211700,8.927978515625,8.950077134308875,8.981015537669608,8.874940650572125
SHO,2005-01-14,83100,9.016374588012695,8.950077883403964,9.016374588012695,8.941238097987243
SHO,2005-01-18,119500,9.316919326782227,8.994274788441636,9.347857728676772,8.927978092523576
SHO,2005-01-19,98400,9.369958877563477,9.312501112542614,9.422995906650636,9.215265997210572
SHO,2005-01-20,76500,9.29924201965332,9.334600319069903,9.369958618486487,9.193166278395216
SHO,2005-01-21,91100,9.414155960083008,9.308081060711208,9.414155960083008,9.148969133157689
SHO,2005-01-24,75800,9.347857475280762,9.449512462466734,9.493710539550088,9.347857475280762
SHO,2005-01-25,196500,9.04731559753418,9.303663547330691,9.369961114026395,8.972179085886482
SHO,2005-01-26,62900,9.126872062683105,9.060575338563625,9.18432984179295,9.038476711526659
SHO,2005-01-27,133600,9.215265274047852,9.126869108494923,9.272722191551436,9.113610273767803
SHO,2005-01-28,89800,9.30366039276123,9.202005394708312,9.30366039276123,9.171066990345102
SHO,2005-01-31,128900,9.237364768981934,9.347859564886043,9.356699350880387,9.03847464215957
SHO,2005-02-01,205700,9.21084213256836,9.259460090774496,9.259460090774496,9.17106395640116
SHO,2005-02-02,116900,9.224102973937988,9.281559878452454,9.285979770031739,9.171065117994686
SHO,2005-02-03,174500,9.25504207611084,9.369956736890629,9.369956736890629,9.171065815731726
SHO,2005-02-04,98800,9.405316352844238,9.27272210574187,9.493711674570847,9.241783700987142
SHO,2005-02-07,154400,9.56884765625,9.537909253129492,9.710280837948472,9.498131065400765
SHO,2005-02-08,126800,9.63514518737793,9.414155611126066,9.643984972750005,9.383217205332139
SHO,2005-02-09,421700,9.511391639709473,9.61304664327033,9.635145263867617,9.502551854267223
SHO,2005-02-10,115400,9.666082382202148,9.502549759601695,9.847293728781809,9.458351685141452
SHO,2005-02-11,57500,9.697023391723633,9.666084984175725,9.719122013398314,9.564429132650401
SHO,2005-02-14,108200,9.811936378479004,9.723540221084038,9.847294672835345,9.701441603239413
SHO,2005-02-15,91500,9.794260025024414,9.811939599510493,9.98873112932874,9.767741506303805
SHO,2005-02-16,82800,9.745638847351074,9.76773830822303,9.834035004822434,9.705860660789785
SHO,2005-02-17,151500,9.586526870727539,9.758898449168099,9.780997066862653,9.568847302165313
SHO,2005-02-18,133300,9.63514518737793,9.586528053848186,9.758899653561974,9.511391564202219
SHO,2005-02-22,77700,9.453935623168945,9.51139339614576,9.679345135521883,9.453935623168945
SHO,2005-02-23,110800,9.458353042602539,9.458353042602539,9.555588988971989,9.42299474656136
SHO,2005-02-24,119300,9.577688217163086,9.467193429629136,9.586528002487801,9.22410523425778
SHO,2005-02-25,107100,9.785418510437012,9.613046904667716,9.789838403278322,9.595367333302473
SHO,2005-02-28,136400,9.834038734436035,9.834038734436035,9.895915562328177,9.69260550324911
SHO,2005-03-01,130800,9.9003324508667,9.944530532948129,10.010827234566122,9.85613436878527
SHO,2005-03-02,71200,9.856135368347168,9.807518231834548,9.993149520995745,9.78983866000568
SHO,2005-03-03,44700,9.860555648803711,9.8561357556728,9.966630554920291,9.83845702615758
SHO,2005-03-04,147300,9.918011665344238,9.87823347719782,9.92243155769476,9.789837316203943
SHO,2005-03-07,69100,9.940110206604004,9.94453009892007,10.010826797644553,9.922431480347997
SHO,2005-03-08,39300,9.714703559875488,9.922434343633544,9.922434343633544,9.714703559875488
SHO,2005-03-09,539100,9.498130798339844,9.7367999180015,9.7367999180015,9.458352611729568
SHO,2005-03-10,84000,9.515810012817383,9.502550336771492,9.573266922999833,9.489290660725603
SHO,2005-03-11,170700,9.427412986755371,9.480450843026208,9.524648073075758,9.325758008828403
SHO,2005-03-14,79600,9.666082382202148,9.458351685141452,9.666082382202148,9.458351685141452
SHO,2005-03-15,185100,9.626304626464844,9.639563459285307,9.723539720183734,9.58210655004419
SHO,2005-03-16,336300,9.61746597290039,9.626305757825083,9.674922888894304,9.524649917207713
SHO,2005-03-17,49200,9.670502662658691,9.635144367188593,9.670502662658691,9.61304574864788
SHO,2005-03-18,308800,9.7500581741333,9.758897957969477,9.77657752564183,9.666082756714182
SHO,2005-03-21,111300,9.736801147460938,9.789838174299433,9.80751774525116,9.732381254723006
SHO,2005-03-22,183800,9.50255298614502,9.741222163464341,9.772160573189044,9.489293306402244
SHO,2005-03-23,221900,9.506972312927246,9.480453798030219,9.511392205911482,8.839583646458614
SHO,2005-03-24,128400,9.613045692443848,9.599786015591988,9.900331946834772,9.511390698937687
SHO,2005-03-28,77400,9.498130798339844,9.5909468480999,9.613045465990837,9.347857836258408
SHO,2005-03-29,110100,9.424225807189941,9.495892852128845,9.509329889093285,9.316724385443022
SHO,2005-03-30,101900,9.531726837158203,9.46005978874141,9.53620613447658,9.410788372577887
SHO,2005-03-31,144700,9.607871055603027,9.598912462949809,9.675058791825327,9.567558243001963
SHO,2005-04-01,201000,9.554120063781738,9.63922498272511,9.657141313148855,9.38838952208553
SHO,2005-04-04,148900,9.504853248596191,9.630271039462793,9.630271039462793,9.4287068852734
SHO,2005-04-05,61000,9.51828670501709,9.49141178177062,9.563078813320146,9.473494596714033
SHO,2005-04-06,64600,9.495890617370605,9.451098511240502,9.540681869162345,9.451098511240502
SHO,2005-04-07,250700,9.630270004272461,9.495894485483214,9.675062128648447,9.473497996125865
SHO,2005-04-08,115200,9.67505931854248,9.589954392380571,9.733288465281598,9.585475095810105
SHO,2005-04-11,125300,9.697457313537598,9.675061679558505,9.742249435834456,9.65266519124074
SHO,2005-04-12,138400,9.73776912689209,9.697456306445318,9.742248424090462,9.607872925493615
SHO,2005-04-13,79000,9.701934814453125,9.719852001789167,9.742247631620705,9.612350586449942
SHO,2005-04-14,122300,9.598916053771973,9.701937344807572,9.787042298172898,9.5182903984089
SHO,2005-04-15,65900,9.621309280395508,9.60339294721125,9.71985210309377,9.58099646280777
SHO,2005-04-18,139700,9.751204490661621,9.621307468598044,9.809433630468435,9.621307468598044
SHO,2005-04-19,934000,9.849746704101562,9.809433893026162,10.033393574850221,9.706412644428307
SHO,2005-04-20,144000,9.831829071044922,9.818391184354248,9.854224694524442,9.76464049192982
SHO,2005-04-21,241800,9.854227066040039,9.831831437170795,9.876622694909285,9.822872843887705
SHO,2005-04-22,101300,9.621309280395508,9.845268998399156,9.876623222225504,9.589955056569162
SHO,2005-04-25,58600,9.73776912689209,9.652664188800175,9.742248424090462,9.652664188800175
SHO,2005-04-26,102000,9.809435844421387,9.67506035033093,9.849748663516234,9.652663865090151
SHO,2005-04-27,166700,9.854227066040039,9.795997918376916,9.88110199155083,9.675059472070643
SHO,2005-04-28,32900,9.71985149383545,9.854226974479324,9.854226974479324,9.71985149383545
SHO,2005-04-29,106400,9.836308479309082,9.71985020056027,9.845267071316947,9.675058094859304
SHO,2005-05-02,134300,9.831829071044922,9.854224694524442,9.872141876778675,9.800474002100014
SHO,2005-05-03,209800,9.795997619628906,9.831831137329972,9.854226765516218,9.764642544094327
SHO,2005-05-04,152200,9.912456512451172,9.809435249606159,9.934852996333895,9.809435249606159
SHO,2005-05-05,96500,9.984124183654785,9.943811367904319,10.042353331772967,9.921414884521568
SHO,2005-05-06,118400,10.109541893005371,10.010999921146166,10.109541893005371,9.993082732987098
SHO,2005-05-09,79300,10.064749717712402,10.087146202779426,10.333501558146848,10.055791978024141
SHO,2005-05-10,68000,10.234960556030273,10.033396443033414,10.302148308916351,10.019959405059378
SHO,2005-05-11,313400,10.351422309875488,10.257358748887906,10.391735142536046,10.221525214782837
SHO,2005-05-12,254700,10.43204402923584,10.400688951207595,10.615690928851526,10.400688951207595
SHO,2005-05-13,89500,10.1946439743042,10.369332238261967,10.396207158638935,10.15881046235547
SHO,2005-05-16,101900,10.346939086914062,10.212562744232427,10.396209643659327,10.212562744232427
SHO,2005-05-17,56900,10.337982177734375,10.369336406500915,10.369336406500915,10.302148651381378
SHO,2005-05-18,107600,10.436522483825684,10.369334739507371,10.503711082482516,10.360376145774659
SHO,2005-05-19,258200,10.43204402923584,10.445481065480852,10.476835289170577,10.396209654346418
SHO,2005-05-20,560700,10.44548225402832,10.432045216254364,10.490274373398284,10.369335907400966
SHO,2005-05-23,233900,10.333501815795898,10.414127455370355,10.499232392069903,10.042354337373688
SHO,2005-05-24,59000,10.212562561035156,10.3066260846588,10.324542417425183,10.190166931492552
SHO,2005-05-25,1521400,9.997559547424316,10.167769375314585,10.203602888395956,9.957246738415481
SHO,2005-05-26,440900,9.970685005187988,10.010997815729132,10.100581174668491,9.970685005187988
SHO,2005-05-27,34400,10.257355690002441,10.01100032328903,10.257355690002441,10.01100032328903
SHO,2005-05-31,1097800,10.306628227233887,10.261836104498643,10.521629391156635,10.257356806791252
SHO,2005-06-01,312200,10.190168380737305,10.3021482530531,10.3021482530531,10.100584141149218
SHO,2005-06-02,566100,10.167774200439453,10.20808702857877,10.28871183051866,9.831834535504301
SHO,2005-06-03,190300,10.234960556030273,10.15433491083153,10.436523814688503,10.15433491083153
SHO,2005-06-06,696000,10.561938285827637,10.234957363913761,10.561938285827637,10.131936117996517
SHO,2005-06-07,3006700,10.59777545928955,10.57090052810462,10.70527603836793,10.52610840657063
SHO,2005-06-08,745500,10.687358856201172,10.615691809156388,10.736629417082842,10.615691809156388
SHO,2005-06-09,332300,10.611213684082031,10.638088616107892,10.682880739043451,10.548504370236772
SHO,2005-06-10,471100,10.49027156829834,10.588813521091236,10.593292817264329,10.481312975952152
SHO,2005-06-13,234900,10.539545059204102,10.458919420797411,10.552982096046177,10.458919420797411
SHO,2005-06-14,262900,10.656003952026367,10.526106903559517,10.656003952026367,10.481314788421344
SHO,2005-06-15,303700,10.839654922485352,10.660486394704352,10.844133366774905,10.561944387895887
SHO,2005-06-16,354900,11.009861946105957,10.781422884677967,11.01882054169263,10.772464289091294
SHO,2005-06-17,525300,11.20246696472168,11.17559203353538,11.242779788670454,11.12632061441162
SHO,2005-06-20,130600,11.193506240844727,11.242777650598399,11.242777650598399,11.12183920175129
SHO,2005-06-21,128300,11.180068969726562,11.175590527081416,11.21590334559608,11.162152636130347
SHO,2005-06-22,189400,11.13975715637207,11.197986309271316,11.220381940154438,11.108402077061724
SHO,2005-06-23,190800,11.063610076904297,11.117359929171915,11.193506265166455,11.01881796378895
SHO,2005-06-24,374400,11.157672882080078,11.063610212291438,11.162152178880277,10.933713168101212
SHO,2005-06-27,218600,11.005383491516113,11.108404785639987,11.175593403349156,10.974029258899176
SHO,2005-06-28,228700,11.03484058380127,11.003118388269487,11.098284974864837,10.994054656870405
SHO,2005-06-29,178700,11.0574951171875,11.012177340666772,11.080154437630211,11.012177340666772
SHO,2005-06-30,130700,10.994054794311523,11.057499186168235,11.080158514949211,10.971395465530547
SHO,2005-07-01,129900,11.143599510192871,11.012178036416024,11.207043882711488,11.012178036416024
SHO,2005-07-05,224200,11.306744575500488,11.125473435435383,11.329403035826198,11.125473435435383
SHO,2005-07-06,248500,11.193449974060059,11.302212133931235,11.342998051928529,11.120941867479273
SHO,2005-07-07,223400,11.048432350158691,11.197980420631604,11.197980420631604,10.99405170509478
SHO,2005-07-08,228000,11.279548645019531,11.148128074510414,11.342993863121908,11.111874034608123
SHO,2005-07-11,258300,11.256893157958984,11.279551614726804,11.410973084201371,11.207043515832117
SHO,2005-07-12,285700,11.401911735534668,11.256895507477772,11.623967942792403,11.216109585291159
SHO,2005-07-13,131800,11.397379875183105,11.410975470706028,11.555991698824261,11.379253278850776
SHO,2005-07-14,171200,11.261429786682129,11.51067637403851,11.528803838613927,11.23877045596286
SHO,2005-07-15,80100,11.329402923583984,11.238767354449372,11.397379168252519,11.202513299668498
SHO,2005-07-18,113800,11.433634757995605,11.343000041058158,11.478952548646811,11.261428190758979
SHO,2005-07-19,60600,11.456289291381836,11.456289291381836,11.483479608648222,11.365653748007746
SHO,2005-07-20,183700,11.565054893493652,11.32033937160538,11.574118623422446,11.311275641676586
SHO,2005-07-21,183300,11.578649520874023,11.53333260036348,11.918531610892222,11.474419220716008
SHO,2005-07-22,245500,11.737262725830078,11.55599242922503,11.78258051607258,11.55599242922503
SHO,2005-07-25,141500,11.687408447265625,11.737257215199971,11.737257215199971,11.623963224967609
SHO,2005-07-26,105500,11.60130786895752,11.687411566536536,11.691942566714312,11.565053816981846
SHO,2005-07-27,134700,11.619431495666504,11.646622675978401,11.678344855311055,11.46535159802399
SHO,2005-07-28,213800,11.714601516723633,11.669283737104644,11.750855567545871,11.610371228655287
SHO,2005-07-29,164600,11.719132423400879,11.691941239232776,11.75991833528835,11.623965007541882
SHO,2005-08-01,140100,11.669286727905273,11.728199251453722,11.737262982573474,11.646628264470865
SHO,2005-08-02,188300,11.737262725830078,11.696476801048323,11.764453054229596,11.651159010805822
SHO,2005-08-03,144500,11.655685424804688,11.714598783875154,11.737257236216378,11.555987024392929
SHO,2005-08-04,333100,11.41550350189209,11.623964043707684,11.66928181586552,11.188915505467516
SHO,2005-08-05,573500,10.966865539550781,11.397382456225712,11.397382456225712,10.491029960869948
SHO,2005-08-08,626500,10.77652645111084,11.374718680546728,11.388313408438194,10.722144946450898
SHO,2005-08-09,418100,11.093749046325684,10.889820350720722,11.12094023056476,10.83090698256741
SHO,2005-08-10,255800,11.329402923583984,11.080156405011074,11.388315438466087,11.039370485336985
SHO,2005-08-11,188500,11.275019645690918,11.256893053318105,11.315805558985634,11.15266277017148
SHO,2005-08-12,157400,11.220641136169434,11.26142705721362,11.324871439120187,11.148133024171964
SHO,2005-08-15,136700,11.216108322143555,11.220640186805571,11.238766781088833,11.170790539888195
SHO,2005-08-16,196700,11.216108322143555,11.193449863198277,11.27502083402016,11.148132080942919
SHO,2005-08-17,245300,11.207049369812012,11.21611310299945,11.256899037977753,11.197985636624573
SHO,2005-08-18,174400,10.939672470092773,11.193451747702568,11.193451747702568,10.935140604667783
SHO,2005-08-19,154400,11.107343673706055,10.966859358131469,11.148129582157484,10.966859358131469
SHO,2005-08-22,69400,11.256893157958984,11.080154774948777,11.270488750638508,11.080154774948777
SHO,2005-08-23,56900,11.338464736938477,11.2568929113776,11.383782513846153,11.238765454868648
SHO,2005-08-24,123800,11.410972595214844,11.37471854732107,11.451758507140923,11.338464499427296
SHO,2005-08-25,237800,11.329402923583984,11.374720708151289,11.38378443793772,11.306744463482755
SHO,2005-08-26,224100,11.51973819732666,11.329404172651516,11.555992256104547,11.329404172651516
SHO,2005-08-29,110800,11.465353012084961,11.465353012084961,11.569584154073297,11.365654598405538
SHO,2005-08-30,207500,11.510672569274902,11.465354787180889,11.737260615380176,11.41097414015991
SHO,2005-08-31,294500,11.465353012084961,11.456290148561134,11.551456698296311,11.243296865004883
SHO,2005-09-01,97700,11.420035362243652,11.47441599732565,11.642091494951801,11.329399817954174
SHO,2005-09-02,135200,11.37471866607666,11.352059345678555,11.469885218654628,11.306742433611728
SHO,2005-09-06,128300,11.596774101257324,11.397376415932076,11.623964419685654,11.397376415932076
SHO,2005-09-07,180400,11.578649520874023,11.565054790466801,11.682880685396892,11.551459195694727
SHO,2005-09-08,123500,11.524267196655273,11.542393789353696,11.623965617408412,11.465353825564765
SHO,2005-09-09,84700,11.555990219116211,11.524268031322885,11.578648677721503,11.469886520559477
SHO,2005-09-12,216400,11.478954315185547,11.551462445640036,11.642098040890694,11.415509917129144
SHO,2005-09-13,276500,11.31580638885498,11.420037544010338,11.451759731262708,11.27502047256914
SHO,2005-09-14,275200,11.030305862426758,11.234235444285032,11.28861608987072,10.984988081528833
SHO,2005-09-15,2828200,11.03484058380127,11.030308718101729,11.075626510732135,11.030308718101729
SHO,2005-09-16,1076100,11.107343673706055,11.034835584095648,11.15266144580371,11.030303720449421
SHO,2005-09-19,542500,11.07109260559082,11.10734666014367,11.197981364343367,11.030306686173262
SHO,2005-09-20,1128200,10.994054794311523,11.039372587508465,11.080158514949211,10.984991062799132
SHO,2005-09-21,597500,10.762931823730469,10.994051726616453,11.021242049201636,10.762931823730469
SHO,2005-09-22,669900,10.839969635009766,10.762929682706337,10.92154145090335,10.30975369606607
SHO,2005-09-23,164600,10.92154598236084,10.867164461080153,10.99405410115845,10.694957895027066
SHO,2005-09-26,285100,11.007648468017578,10.876226977148567,11.048433523966214,10.839972921799333
SHO,2005-09-27,280600,10.935140609741211,11.007649592209757,11.102816173083871,10.84450589429419
SHO,2005-09-28,339000,10.99704647064209,11.019976617395619,11.056663977505604,10.92367175042212
SHO,2005-09-29,227300,10.960362434387207,10.937433155375773,10.974120526611623,10.809026918702337
SHO,2005-09-30,493700,11.18506908416748,10.914499480579638,11.18506908416748,10.914499480579638
SHO,2005-10-03,387800,11.18506908416748,11.18506908416748,11.31806130867823,10.96953095702786
SHO,2005-10-04,253900,11.125459671020508,11.249279917338175,11.249279917338175,11.019983553651922
SHO,2005-10-05,355700,10.81361198425293,11.075009590313776,11.143798295904128,10.680620603404364
SHO,2005-10-06,399000,10.845712661743164,10.859470751902169,11.052079640649264,10.799853235908943
SHO,2005-10-07,130900,10.772339820861816,10.868644719485035,10.923675340387488,10.666863735218822
SHO,2005-10-10,186200,10.547627449035645,10.799852972938622,10.81819709270396,10.488010809189845
SHO,2005-10-11,317800,10.373360633850098,10.547625363688452,10.625586107886146,10.368774604815457
SHO,2005-10-12,365800,10.345847129821777,10.34126109960352,10.36419125069481,9.873497388386916
SHO,2005-10-13,185700,10.405464172363281,10.345846656946673,10.451323597753952,10.189925135435864
SHO,2005-10-14,122600,10.676034927368164,10.432980559873991,10.731065543788358,10.432980559873991
SHO,2005-10-17,82000,10.630171775817871,10.639343833575582,10.680617218789708,10.492593533538924
SHO,2005-10-18,137500,10.423810005187988,10.639349095618334,10.639349095618334,10.396294693001817
SHO,2005-10-19,371100,10.524699211120605,10.465081690704366,10.5430424579977,10.299988095331225
SHO,2005-10-20,267600,10.277058601379395,10.455909409465502,10.561386356894388,10.20826989632288
SHO,2005-10-21,173400,10.391706466674805,10.277058336305757,10.437565893761588,10.272472306127497
SHO,2005-10-24,327300,10.520113945007324,10.410051831661237,10.588902656511639,10.387121678029184
SHO,2005-10-25,154900,10.364188194274902,10.478836291833925,10.478836291833925,10.318328780312179
SHO,2005-10-26,222000,10.20368766784668,10.336679971910977,10.377952510566063,10.125726873149443
SHO,2005-10-27,553000,10.089034080505371,10.144065560356053,10.15782277429695,10.043174659745754
SHO,2005-10-28,447000,10.134897232055664,10.020249075300953,10.199099919935575,10.020249075300953
SHO,2005-10-31,356200,10.272472381591797,10.203683677804193,10.309159748591576,10.180754401440266
SHO,2005-11-01,442700,10.20368766784668,10.19910163584141,10.295406558559725,9.997320601090415
SHO,2005-11-02,279700,10.515525817871094,10.180753513847728,10.547627151860219,10.166995424411354
SHO,2005-11-03,304900,10.584317207336426,10.533871741270124,10.703551388686611,10.501770399117376
SHO,2005-11-04,175600,10.593487739562988,10.579729648614531,10.611830986131753,10.492596821999326
SHO,2005-11-07,301900,10.749410629272461,10.570558923135376,10.776925939948953,10.570558923135376
SHO,2005-11-08,248600,10.749410629272461,10.676035884337846,10.845714653988159,10.634762480975132
SHO,2005-11-09,339100,10.708134651184082,10.776923348683338,10.822782771914756,10.703548621391366
SHO,2005-11-10,205200,11.029151916503906,10.708137614441348,11.120870788348059,10.593489461984152
SHO,2005-11-11,427800,11.263031005859375,11.006219463297246,11.267617035599237,11.006219463297246
SHO,2005-11-14,896700,11.694108009338379,11.32723438245311,11.923404244815602,11.32264835278008
SHO,2005-11-15,272000,11.487741470336914,11.671179165226695,11.7078665292655,11.487741470336914
SHO,2005-11-16,206700,11.496917724609375,11.602393825366361,11.602393825366361,11.391441623852389
SHO,2005-11-17,199100,11.611563682556152,11.556533064222318,11.629907805131369,11.46481420073805
SHO,2005-11-18,412400,11.639077186584473,11.64824924644956,11.689522641146677,11.506085817323806
SHO,2005-11-21,217200,11.579460144042969,11.625319567077337,11.671178990111706,11.551944840100644
SHO,2005-11-22,245100,11.629903793334961,11.602387618963986,11.657419093010331,11.533598932427758
SHO,2005-11-23,210000,11.606977462768555,11.62532158504484,11.67576617191284,11.533602723055196
SHO,2005-11-25,53100,11.620735168457031,11.6161491380403,11.625321198873763,11.487742910459385
SHO,2005-11-28,602600,11.694108009338379,11.620733283961325,11.781240823734526,11.524428410219116
SHO,2005-11-29,361100,11.730798721313477,11.717040628366279,11.859204964732735,11.717040628366279
SHO,2005-11-30,352400,11.602391242980957,11.726211442238878,11.914234319024958,11.602391242980957
SHO,2005-12-01,612100,11.6161527633667,11.684941491694476,11.772074347414264,11.588637446974817
SHO,2005-12-02,459400,11.602391242980957,11.542774595947076,11.772070872485797,11.515259287677276
SHO,2005-12-05,1029900,11.914234161376953,11.533602382346993,12.038054358996497,11.533602382346993
SHO,2005-12-06,295600,12.056395530700684,11.923403304755269,12.138941434220024,11.859200643786119
SHO,2005-12-07,126300,11.99677848815918,12.060981151610491,12.060981151610491,11.83627095483521
SHO,2005-12-08,312000,12.203147888183594,12.010538984519398,12.404927977968285,12.010538984519398
SHO,2005-12-09,380800,12.235247611999512,12.285693065137732,12.459957824176337,12.198560248270555
SHO,2005-12-12,135000,12.134359359741211,12.23525028808444,12.249007505806926,12.00595399595301
SHO,2005-12-13,282900,11.923405647277832,12.129772633359048,12.138943819088126,11.905061526428023
SHO,2005-12-14,225900,11.886720657348633,11.900478750737296,12.06557149792125,11.836275189619537
SHO,2005-12-15,216100,12.079326629638672,11.960092473592702,12.14811533032402,11.955506443587575
SHO,2005-12-16,610800,12.166463851928711,12.106846314989395,12.349900745018711,12.09308909469271
SHO,2005-12-19,189400,12.093086242675781,12.166460982607182,12.285695153669685,12.01053944157898
SHO,2005-12-20,313300,11.992189407348633,12.060978082785951,12.09766543466555,11.93257278855508
SHO,2005-12-21,338000,12.226079940795898,12.038057024859492,12.26735334914253,12.038057024859492
SHO,2005-12-22,326300,12.267350196838379,12.198561492169107,12.31320962484984,12.152702064157646
SHO,2005-12-23,370300,12.198555946350098,12.221485212583596,12.294859914165322,12.15269653918766
SHO,2005-12-27,521300,12.450785636901855,12.244419546053425,12.473715785682174,12.244419546053425
SHO,2005-12-28,194000,12.288487434387207,12.51107114545448,12.51107114545448,12.195743779207987
SHO,2005-12-29,226700,12.348770141601562,12.3348592125088,12.353407412788831,12.144735516176018
SHO,2005-12-30,179100,12.320947647094727,12.311673104533398,12.35804493287098,12.242115804261555
SHO,2006-01-03,436200,12.38586711883545,12.381230732232439,12.427601674014694,12.302398892945977
