symbol,date,volume,close,open,high,low
SOUN,2022-06-30,439900,2.680000066757202,2.819999933242798,2.8550000190734863,2.6600000858306885
SOUN,2022-07-01,532500,2.5899999141693115,2.5799999237060547,2.6700000762939453,2.4000000953674316
SOUN,2022-07-05,622400,3.069999933242798,2.569999933242798,3.0999999046325684,2.5
SOUN,2022-07-06,196500,3.0299999713897705,3.0999999046325684,3.0999999046325684,2.880000114440918
SOUN,2022-07-07,317700,3.140000104904175,2.950000047683716,3.140000104904175,2.759999990463257
SOUN,2022-07-08,174400,3.0999999046325684,3.0899999141693115,3.140000104904175,2.930000066757202
SOUN,2022-07-11,723800,3.25,3.0199999809265137,3.430000066757202,2.859999895095825
SOUN,2022-07-12,532200,3.5,3.2799999713897705,3.5,2.9600000381469727
SOUN,2022-07-13,241600,3.369999885559082,3.240000009536743,3.5999999046325684,3.109999895095825
SOUN,2022-07-14,226500,3.2300000190734863,3.2699999809265137,3.490000009536743,3.0220000743865967
SOUN,2022-07-15,436800,3.5199999809265137,3.2200000286102295,3.690000057220459,3.2100000381469727
SOUN,2022-07-18,617500,3.630000114440918,3.569999933242798,3.799999952316284,3.319999933242798
SOUN,2022-07-19,308400,3.680000066757202,3.6500000953674316,3.7200000286102295,3.4600000381469727
SOUN,2022-07-20,506800,4.25,3.690000057220459,4.25,3.680000066757202
SOUN,2022-07-21,392800,4.170000076293945,4.159999847412109,4.53000020980835,4.039999961853027
SOUN,2022-07-22,458300,3.7300000190734863,4.130000114440918,4.195000171661377,3.430000066757202
SOUN,2022-07-25,341600,4.099999904632568,3.7300000190734863,4.159999847412109,3.5799999237060547
SOUN,2022-07-26,179900,3.5999999046325684,4.050000190734863,4.050000190734863,3.5299999713897705
SOUN,2022-07-27,220700,3.7899999618530273,3.619999885559082,3.880000114440918,3.609999895095825
SOUN,2022-07-28,177100,3.690000057220459,3.7100000381469727,3.7100000381469727,3.450000047683716
SOUN,2022-07-29,241200,3.5,3.6500000953674316,3.805000066757202,3.4800000190734863
SOUN,2022-08-01,188500,3.6500000953674316,3.4600000381469727,3.75,3.319999933242798
SOUN,2022-08-02,288700,3.930000066757202,3.6500000953674316,3.930000066757202,3.559999942779541
SOUN,2022-08-03,257200,3.799999952316284,3.8399999141693115,3.950000047683716,3.5299999713897705
SOUN,2022-08-04,136600,3.700000047683716,3.7799999713897705,3.799999952316284,3.559999942779541
SOUN,2022-08-05,143600,3.7699999809265137,3.690000057220459,3.809999942779541,3.549999952316284
SOUN,2022-08-08,232600,3.509999990463257,3.759999990463257,3.805000066757202,3.4700000286102295
SOUN,2022-08-09,284700,3.2100000381469727,3.509999990463257,3.509999990463257,3.1500000953674316
SOUN,2022-08-10,313500,3.569999933242798,3.2200000286102295,3.569999933242798,3.181999921798706
SOUN,2022-08-11,480100,3.569999933242798,3.5999999046325684,3.7699999809265137,3.2300000190734863
SOUN,2022-08-12,334600,3.6600000858306885,3.5899999141693115,3.759999990463257,3.4200000762939453
SOUN,2022-08-15,231000,3.75,3.619999885559082,3.75,3.4210000038146973
SOUN,2022-08-16,273000,3.680000066757202,3.740000009536743,3.740000009536743,3.5409998893737793
SOUN,2022-08-17,114000,3.4200000762939453,3.619999885559082,3.6440000534057617,3.4200000762939453
SOUN,2022-08-18,224000,3.359999895095825,3.369999885559082,3.490000009536743,3.309999942779541
SOUN,2022-08-19,160900,3.2300000190734863,3.309999942779541,3.440000057220459,3.2300000190734863
SOUN,2022-08-22,277500,2.8550000190734863,3.1500000953674316,3.319000005722046,2.8499999046325684
SOUN,2022-08-23,80200,2.9649999141693115,2.9600000381469727,3.049999952316284,2.9200000762939453
SOUN,2022-08-24,133500,3.009999990463257,3.109999895095825,3.134999990463257,2.869999885559082
SOUN,2022-08-25,128400,3.1500000953674316,3.049999952316284,3.1700000762939453,2.9700000286102295
SOUN,2022-08-26,122300,2.950000047683716,3.119999885559082,3.119999885559082,2.950000047683716
SOUN,2022-08-29,127800,2.859999895095825,2.880000114440918,2.940000057220459,2.799999952316284
SOUN,2022-08-30,122600,2.880000114440918,2.950000047683716,3.0299999713897705,2.8299999237060547
SOUN,2022-08-31,153100,2.8499999046325684,2.9200000762939453,2.990000009536743,2.809999942779541
SOUN,2022-09-01,389000,3.200000047683716,2.940000057220459,3.430000066757202,2.799999952316284
SOUN,2022-09-02,164900,3.309999942779541,3.259999990463257,3.380000114440918,3.109999895095825
SOUN,2022-09-06,189700,2.9100000858306885,3.1700000762939453,3.265000104904175,2.869999885559082
SOUN,2022-09-07,88600,3.009999990463257,2.9000000953674316,3.049999952316284,2.8499999046325684
SOUN,2022-09-08,194500,3.1600000858306885,2.950000047683716,3.259999990463257,2.930000066757202
SOUN,2022-09-09,613400,3.240000009536743,3.2300000190734863,3.4700000286102295,3.200000047683716
SOUN,2022-09-12,69300,3.259999990463257,3.299999952316284,3.319999933242798,3.2100000381469727
SOUN,2022-09-13,175600,3.2300000190734863,3.2300000190734863,3.2799999713897705,2.940000057220459
SOUN,2022-09-14,77200,3.319999933242798,3.1700000762939453,3.3499999046325684,3.1700000762939453
SOUN,2022-09-15,111300,3.25,3.319999933242798,3.440000057220459,3.2009999752044678
SOUN,2022-09-16,388100,3.740000009536743,3.319999933242798,3.799999952316284,3.140000104904175
SOUN,2022-09-19,101600,3.240000009536743,3.7300000190734863,3.7300000190734863,3.240000009536743
SOUN,2022-09-20,100400,3.0399999618530273,3.119999885559082,3.2200000286102295,3.0199999809265137
SOUN,2022-09-21,317600,2.8499999046325684,3.0,3.109999895095825,2.809999942779541
SOUN,2022-09-22,212400,3.240000009536743,2.890000104904175,3.3299999237060547,2.8499999046325684
SOUN,2022-09-23,184200,3.069999933242798,3.2899999618530273,3.3299999237060547,3.0199999809265137
SOUN,2022-09-26,176700,3.0799999237060547,3.059999942779541,3.299999952316284,3.0199999809265137
SOUN,2022-09-27,185600,3.259999990463257,3.119999885559082,3.2899999618530273,3.119999885559082
SOUN,2022-09-28,137900,3.3399999141693115,3.119999885559082,3.3499999046325684,3.0299999713897705
SOUN,2022-09-29,222400,3.240000009536743,3.2300000190734863,3.2899999618530273,3.069999933242798
SOUN,2022-09-30,206000,3.2799999713897705,3.2699999809265137,3.4800000190734863,3.190000057220459
SOUN,2022-10-03,149600,3.5199999809265137,3.369999885559082,3.569999933242798,3.2200000286102295
SOUN,2022-10-04,303500,3.7699999809265137,3.549999952316284,3.799999952316284,3.5
SOUN,2022-10-05,151300,3.609999895095825,3.5799999237060547,3.7100000381469727,3.440000057220459
SOUN,2022-10-06,132700,3.680000066757202,3.5899999141693115,3.7699999809265137,3.5899999141693115
SOUN,2022-10-07,106700,3.4200000762939453,3.630000114440918,3.6500000953674316,3.299999952316284
SOUN,2022-10-10,282600,3.5899999141693115,3.369999885559082,3.7100000381469727,3.369999885559082
SOUN,2022-10-11,195200,3.5,3.5799999237060547,3.6500000953674316,3.4119999408721924
SOUN,2022-10-12,169800,3.4700000286102295,3.509999990463257,3.509999990463257,3.319999933242798
SOUN,2022-10-13,240600,3.369999885559082,3.3399999141693115,3.380000114440918,3.140000104904175
SOUN,2022-10-14,1190500,3.930000066757202,3.359999895095825,3.930000066757202,3.1700000762939453
SOUN,2022-10-17,578200,3.5,4.0,4.0,3.2799999713897705
SOUN,2022-10-18,445300,3.190000057220459,3.549999952316284,3.619999885559082,3.1700000762939453
SOUN,2022-10-19,267700,3.130000114440918,3.200000047683716,3.2300000190734863,3.069999933242798
SOUN,2022-10-20,292500,2.9200000762939453,3.109999895095825,3.25,2.8550000190734863
SOUN,2022-10-21,281900,2.950000047683716,2.9200000762939453,3.069999933242798,2.8499999046325684
SOUN,2022-10-24,327400,2.684999942779541,2.940000057220459,2.9800000190734863,2.6500000953674316
SOUN,2022-10-25,215100,2.8299999237060547,2.7100000381469727,2.8519999980926514,2.700000047683716
SOUN,2022-10-26,233200,2.799999952316284,2.819999933242798,3.059999942779541,2.740000009536743
SOUN,2022-10-27,99700,2.680000066757202,2.809999942779541,2.9200000762939453,2.680000066757202
SOUN,2022-10-28,293500,2.549999952316284,2.740000009536743,2.7899999618530273,2.5
SOUN,2022-10-31,145000,2.7100000381469727,2.619999885559082,2.869999885559082,2.619999885559082
SOUN,2022-11-01,163200,2.609999895095825,2.740000009536743,2.819999933242798,2.5899999141693115
SOUN,2022-11-02,231000,2.4000000953674316,2.5999999046325684,2.5999999046325684,2.359999895095825
SOUN,2022-11-03,260700,2.200000047683716,2.4600000381469727,2.4800000190734863,2.109999895095825
SOUN,2022-11-04,140000,2.109999895095825,2.200000047683716,2.319999933242798,2.0999999046325684
SOUN,2022-11-07,193900,1.9900000095367432,2.130000114440918,2.1989998817443848,1.909999966621399
SOUN,2022-11-08,224300,2.0399999618530273,2.0,2.134000062942505,1.899999976158142
SOUN,2022-11-09,105600,2.059999942779541,2.0,2.119999885559082,1.9500000476837158
SOUN,2022-11-10,428200,1.8899999856948853,2.1600000858306885,2.1700000762939453,1.850000023841858
SOUN,2022-11-11,4426600,1.809999942779541,2.3299999237060547,2.619999885559082,1.7699999809265137
SOUN,2022-11-14,852800,1.850000023841858,1.8600000143051147,1.8700000047683716,1.659999966621399
SOUN,2022-11-15,352300,1.8200000524520874,1.940000057220459,1.940000057220459,1.7200000286102295
SOUN,2022-11-16,283000,1.909999966621399,1.7999999523162842,1.940000057220459,1.774999976158142
SOUN,2022-11-17,534300,2.0299999713897705,1.850000023841858,2.0799999237060547,1.8300000429153442
SOUN,2022-11-18,413100,1.9199999570846558,2.0899999141693115,2.119999885559082,1.899999976158142
SOUN,2022-11-21,772400,1.6200000047683716,1.840000033378601,1.9199999570846558,1.6200000047683716
SOUN,2022-11-22,796000,1.4500000476837158,1.649999976158142,1.649999976158142,1.4299999475479126
SOUN,2022-11-23,930500,1.4500000476837158,1.399999976158142,1.5499999523162842,1.2200000286102295
SOUN,2022-11-25,200600,1.5199999809265137,1.350000023841858,1.5399999618530273,1.350000023841858
SOUN,2022-11-28,347600,1.3300000429153442,1.5199999809265137,1.5199999809265137,1.3200000524520874
SOUN,2022-11-29,273000,1.3200000524520874,1.309999942779541,1.36899995803833,1.25
SOUN,2022-11-30,489700,1.2799999713897705,1.3700000047683716,1.3700000047683716,1.2699999809265137
SOUN,2022-12-01,310300,1.25,1.2899999618530273,1.2899999618530273,1.190000057220459
SOUN,2022-12-02,290200,1.350000023841858,1.2300000190734863,1.4199999570846558,1.2200000286102295
SOUN,2022-12-05,457200,1.2699999809265137,1.3700000047683716,1.409999966621399,1.149999976158142
SOUN,2022-12-06,226500,1.2899999618530273,1.2699999809265137,1.2899999618530273,1.2000000476837158
SOUN,2022-12-07,380700,1.190000057220459,1.2300000190734863,1.340000033378601,1.190000057220459
SOUN,2022-12-08,319400,1.2000000476837158,1.190000057220459,1.2999999523162842,1.159999966621399
SOUN,2022-12-09,439700,1.3700000047683716,1.2400000095367432,1.4049999713897705,1.1799999475479126
SOUN,2022-12-12,522100,1.1200000047683716,1.3600000143051147,1.4600000381469727,1.1100000143051147
SOUN,2022-12-13,416900,1.1399999856948853,1.149999976158142,1.1779999732971191,1.1100000143051147
SOUN,2022-12-14,1318700,1.149999976158142,1.1200000047683716,1.149999976158142,1.0700000524520874
SOUN,2022-12-15,1325200,1.2100000381469727,1.1299999952316284,1.2400000095367432,1.1200000047683716
SOUN,2022-12-16,1949600,1.159999966621399,1.2400000095367432,1.2400000095367432,1.059999942779541
SOUN,2022-12-19,1405200,1.1299999952316284,1.1299999952316284,1.149999976158142,1.100000023841858
SOUN,2022-12-20,1554100,1.100000023841858,1.1100000143051147,1.1100000143051147,1.059999942779541
SOUN,2022-12-21,339900,1.0199999809265137,1.059999942779541,1.0700000524520874,1.0199999809265137
SOUN,2022-12-22,281700,0.9660000205039978,1.0099999904632568,1.034000039100647,0.9300000071525574
SOUN,2022-12-23,154800,1.0,1.0099999904632568,1.0099999904632568,0.9399999976158142
SOUN,2022-12-27,179100,0.9890000224113464,1.0399999618530273,1.0399999618530273,0.9789999723434448
SOUN,2022-12-28,128400,1.0,0.9959999918937683,1.0199999809265137,0.9909999966621399
SOUN,2022-12-29,294500,1.0299999713897705,1.0,1.0299999713897705,0.9629999995231628
SOUN,2022-12-30,6816900,1.7699999809265137,1.0099999904632568,1.9259999990463257,1.0099999904632568
SOUN,2023-01-03,4381500,1.309999942779541,1.75,1.75,1.2699999809265137
SOUN,2023-01-04,1190400,1.1799999475479126,1.2699999809265137,1.2899999618530273,1.1299999952316284
SOUN,2023-01-05,675400,1.100000023841858,1.159999966621399,1.190000057220459,1.059999942779541
SOUN,2023-01-06,784400,1.0700000524520874,1.0800000429153442,1.100000023841858,1.0
SOUN,2023-01-09,1044300,1.0299999713897705,1.100000023841858,1.1100000143051147,0.9900000095367432
SOUN,2023-01-10,552700,1.0399999618530273,1.0299999713897705,1.059999942779541,0.9700000286102295
SOUN,2023-01-11,797200,1.0700000524520874,1.0299999713897705,1.100000023841858,1.0199999809265137
SOUN,2023-01-12,757800,1.100000023841858,1.0800000429153442,1.100000023841858,1.0199999809265137
SOUN,2023-01-13,5592400,1.2100000381469727,1.2000000476837158,1.2699999809265137,1.0299999713897705
SOUN,2023-01-17,5476600,1.350000023841858,1.350000023841858,1.600000023841858,1.2200000286102295
SOUN,2023-01-18,1625700,1.25,1.3899999856948853,1.4500000476837158,1.2000000476837158
SOUN,2023-01-19,496400,1.25,1.2899999618530273,1.2899999618530273,1.2100000381469727
SOUN,2023-01-20,1492400,1.4199999570846558,1.2400000095367432,1.440000057220459,1.2300000190734863
SOUN,2023-01-23,1589700,1.4700000286102295,1.440000057220459,1.5800000429153442,1.409999966621399
SOUN,2023-01-24,1154800,1.440000057220459,1.5,1.5499999523162842,1.3600000143051147
SOUN,2023-01-25,862100,1.4600000381469727,1.399999976158142,1.4600000381469727,1.2999999523162842
SOUN,2023-01-26,5643200,1.5499999523162842,1.4600000381469727,1.8799999952316284,1.4299999475479126
SOUN,2023-01-27,22783700,1.809999942779541,1.600000023841858,2.390000104904175,1.559999942779541
SOUN,2023-01-30,7885000,2.059999942779541,1.840000033378601,2.109999895095825,1.7000000476837158
SOUN,2023-01-31,11538600,1.9900000095367432,2.059999942779541,2.490000009536743,1.9500000476837158
SOUN,2023-02-01,5067600,2.059999942779541,2.010999917984009,2.0899999141693115,1.8300000429153442
SOUN,2023-02-02,3999700,1.9600000381469727,2.2100000381469727,2.259999990463257,1.9049999713897705
SOUN,2023-02-03,45282600,2.819999933242798,1.899999976158142,3.130000114440918,1.8799999952316284
SOUN,2023-02-06,96671200,4.03000020980835,3.5999999046325684,4.480000019073486,3.240000009536743
SOUN,2023-02-07,56495900,3.5999999046325684,4.400000095367432,4.579999923706055,3.3299999237060547
SOUN,2023-02-08,64986000,4.630000114440918,3.680000066757202,4.96999979019165,3.509999990463257
SOUN,2023-02-09,39092200,4.0,4.769999980926514,4.949999809265137,3.9000000953674316
SOUN,2023-02-10,18341100,3.9600000381469727,3.809999942779541,4.190000057220459,3.559999942779541
SOUN,2023-02-13,16022500,3.2799999713897705,3.9800000190734863,4.010000228881836,3.180000066757202
SOUN,2023-02-14,21595900,3.7699999809265137,3.0799999237060547,3.8299999237060547,3.009999990463257
SOUN,2023-02-15,22847500,3.9200000762939453,3.549999952316284,4.090000152587891,3.440000057220459
SOUN,2023-02-16,14167900,3.6600000858306885,3.799999952316284,4.179999828338623,3.6500000953674316
SOUN,2023-02-17,13408500,4.019999980926514,3.6500000953674316,4.074999809265137,3.440000057220459
SOUN,2023-02-21,11205800,3.819999933242798,4.074999809265137,4.079999923706055,3.5999999046325684
SOUN,2023-02-22,11744100,3.9800000190734863,3.7799999713897705,4.019999980926514,3.6500000953674316
SOUN,2023-02-23,33329100,3.9200000762939453,4.260000228881836,4.53000020980835,3.3980000019073486
SOUN,2023-02-24,8404100,3.565000057220459,3.7300000190734863,3.799999952316284,3.549999952316284
SOUN,2023-02-27,14736200,3.130000114440918,3.630000114440918,3.6600000858306885,3.069999933242798
SOUN,2023-02-28,8666800,2.990000009536743,3.130000114440918,3.240000009536743,2.859999895095825
SOUN,2023-03-01,5770000,2.819999933242798,3.0,3.0,2.684999942779541
SOUN,2023-03-02,8898200,2.5299999713897705,2.740000009536743,2.7699999809265137,2.4200000762939453
SOUN,2023-03-03,26965100,3.1500000953674316,2.75,3.200000047683716,2.619999885559082
SOUN,2023-03-06,18879900,3.259999990463257,3.119999885559082,3.36899995803833,2.8949999809265137
SOUN,2023-03-07,17315600,3.3299999237060547,3.2300000190734863,3.430000066757202,3.125
SOUN,2023-03-08,15184300,2.5950000286102295,3.0899999141693115,3.0999999046325684,2.549999952316284
SOUN,2023-03-09,13297100,2.2100000381469727,2.6500000953674316,2.6700000762939453,2.1600000858306885
SOUN,2023-03-10,10675700,1.9900000095367432,2.190000057220459,2.309999942779541,1.9700000286102295
SOUN,2023-03-13,8853800,2.0799999237060547,1.9500000476837158,2.1500000953674316,1.850000023841858
SOUN,2023-03-14,7716300,1.909999966621399,2.0999999046325684,2.1019999980926514,1.8600000143051147
SOUN,2023-03-15,4539200,1.850000023841858,1.840000033378601,1.9199999570846558,1.75
SOUN,2023-03-16,4268300,1.8300000429153442,1.8600000143051147,1.8899999856948853,1.7799999713897705
SOUN,2023-03-17,6603500,1.7599999904632568,1.940000057220459,1.9600000381469727,1.7400000095367432
SOUN,2023-03-20,4709300,1.590000033378601,1.7599999904632568,1.7599999904632568,1.5700000524520874
SOUN,2023-03-21,10157600,1.9800000190734863,1.6200000047683716,2.069999933242798,1.6100000143051147
SOUN,2023-03-22,7476700,1.9199999570846558,1.9500000476837158,2.1089999675750732,1.8700000047683716
SOUN,2023-03-23,8437900,1.9600000381469727,2.0199999809265137,2.140000104904175,1.8899999856948853
SOUN,2023-03-24,5793300,2.0999999046325684,1.9500000476837158,2.109999895095825,1.940000057220459
SOUN,2023-03-27,5137800,2.140000104904175,2.1600000858306885,2.180000066757202,1.9700000286102295
SOUN,2023-03-28,3449300,2.0,2.0899999141693115,2.109999895095825,1.9199999570846558
SOUN,2023-03-29,4205000,2.0899999141693115,2.0399999618530273,2.180000066757202,2.0
SOUN,2023-03-30,4831000,1.9700000286102295,2.0799999237060547,2.130000114440918,1.9199999570846558
SOUN,2023-03-31,38827000,2.759999990463257,1.9800000190734863,2.9000000953674316,1.9450000524520874
SOUN,2023-04-03,48911000,3.2100000381469727,2.759999990463257,3.299999952316284,2.5299999713897705
SOUN,2023-04-04,15738600,2.809999942779541,3.0799999237060547,3.109999895095825,2.6500000953674316
SOUN,2023-04-05,7836200,2.4600000381469727,2.6500000953674316,2.9000000953674316,2.4000000953674316
SOUN,2023-04-06,21758600,2.8299999237060547,2.5299999713897705,2.990000009536743,2.4600000381469727
SOUN,2023-04-10,16129400,3.069999933242798,2.8350000381469727,3.1700000762939453,2.6600000858306885
SOUN,2023-04-11,17690500,2.869999885559082,3.069999933242798,3.3450000286102295,2.8499999046325684
SOUN,2023-04-12,14917600,2.819999933242798,3.0199999809265137,3.069999933242798,2.6600000858306885
SOUN,2023-04-13,12609700,2.680000066757202,2.7899999618530273,2.950000047683716,2.6700000762939453
SOUN,2023-04-14,20347700,2.640000104904175,2.7200000286102295,3.0399999618530273,2.5999999046325684
SOUN,2023-04-17,17077100,2.930000066757202,2.869999885559082,2.9600000381469727,2.7249999046325684
SOUN,2023-04-18,15119900,3.069999933242798,3.049999952316284,3.1500000953674316,2.869999885559082
SOUN,2023-04-19,10971400,2.759999990463257,2.930000066757202,3.0260000228881836,2.75
SOUN,2023-04-20,9894300,2.5799999237060547,2.759999990463257,2.930000066757202,2.559999942779541
SOUN,2023-04-21,8192100,2.430000066757202,2.6600000858306885,2.700000047683716,2.390000104904175
SOUN,2023-04-24,10755100,2.450000047683716,2.5799999237060547,2.640000104904175,2.2799999713897705
SOUN,2023-04-25,5840500,2.259999990463257,2.430000066757202,2.5399999618530273,2.2249999046325684
SOUN,2023-04-26,6911500,2.3499999046325684,2.369999885559082,2.440000057220459,2.2799999713897705
SOUN,2023-04-27,6825000,2.5399999618530273,2.390000104904175,2.630000114440918,2.380000114440918
SOUN,2023-04-28,5135300,2.6600000858306885,2.569999933242798,2.7200000286102295,2.5250000953674316
SOUN,2023-05-01,5468000,2.569999933242798,2.75,2.7699999809265137,2.440000057220459
SOUN,2023-05-02,5073500,2.380000114440918,2.5299999713897705,2.5799999237060547,2.359999895095825
SOUN,2023-05-03,4920400,2.3299999237060547,2.319999933242798,2.4149999618530273,2.240000009536743
SOUN,2023-05-04,7386700,2.450000047683716,2.4100000858306885,2.5350000858306885,2.259999990463257
SOUN,2023-05-05,6353700,2.6600000858306885,2.509999990463257,2.690000057220459,2.489000082015991
SOUN,2023-05-08,5723700,2.7200000286102295,2.7200000286102295,2.7699999809265137,2.619999885559082
SOUN,2023-05-09,6437100,2.7200000286102295,2.7100000381469727,2.8499999046325684,2.630000114440918
SOUN,2023-05-10,6441800,2.549999952316284,2.809999942779541,2.859999895095825,2.5199999809265137
SOUN,2023-05-11,6527500,2.569999933242798,2.640000104904175,2.6500000953674316,2.444999933242798
SOUN,2023-05-12,6930900,2.4800000190734863,2.4800000190734863,2.609999895095825,2.319999933242798
SOUN,2023-05-15,11190400,2.5999999046325684,2.4600000381469727,2.6700000762939453,2.3399999141693115
SOUN,2023-05-16,5541100,2.4200000762939453,2.5199999809265137,2.609999895095825,2.4049999713897705
SOUN,2023-05-17,7143100,2.6600000858306885,2.4600000381469727,2.7200000286102295,2.430000066757202
SOUN,2023-05-18,12008200,2.8299999237060547,2.6600000858306885,2.9600000381469727,2.630000114440918
SOUN,2023-05-19,11213800,2.7300000190734863,2.9000000953674316,3.069999933242798,2.680000066757202
SOUN,2023-05-22,15295000,3.1500000953674316,2.75,3.200000047683716,2.690000057220459
SOUN,2023-05-23,12063000,2.930000066757202,3.1500000953674316,3.244999885559082,2.9100000858306885
SOUN,2023-05-24,9580600,2.9800000190734863,2.869999885559082,3.0399999618530273,2.7799999713897705
SOUN,2023-05-25,19839500,2.9800000190734863,3.3299999237060547,3.3399999141693115,2.819999933242798
SOUN,2023-05-26,22297200,2.859999895095825,2.9000000953674316,3.2750000953674316,2.8299999237060547
SOUN,2023-05-30,21857600,3.119999885559082,3.0,3.240000009536743,2.880000114440918
SOUN,2023-05-31,18514800,3.049999952316284,3.069999933242798,3.109999895095825,2.9200000762939453
SOUN,2023-06-01,10329200,2.940000057220459,2.9600000381469727,2.990000009536743,2.680000066757202
SOUN,2023-06-02,4573500,2.9000000953674316,2.9100000858306885,3.0,2.859999895095825
SOUN,2023-06-05,9959100,2.690000057220459,2.890000104904175,2.9200000762939453,2.6510000228881836
SOUN,2023-06-06,10049100,2.619999885559082,2.6500000953674316,2.7200000286102295,2.5399999618530273
SOUN,2023-06-07,10535300,2.609999895095825,2.740000009536743,2.765000104904175,2.549999952316284
SOUN,2023-06-08,7894500,2.799999952316284,2.630000114440918,2.815000057220459,2.615999937057495
SOUN,2023-06-09,14940200,3.0,2.799999952316284,3.049999952316284,2.75
SOUN,2023-06-12,12253400,3.190000057220459,3.0299999713897705,3.200000047683716,2.940999984741211
SOUN,2023-06-13,19608600,3.1500000953674316,3.200000047683716,3.240000009536743,3.005000114440918
SOUN,2023-06-14,10675500,3.0199999809265137,3.180000066757202,3.180000066757202,2.9700000286102295
SOUN,2023-06-15,27611900,3.369999885559082,2.9800000190734863,3.440000057220459,2.950000047683716
SOUN,2023-06-16,28806900,3.3399999141693115,3.489000082015991,3.700000047683716,3.2699999809265137
SOUN,2023-06-20,31943900,3.990000009536743,3.390000104904175,4.050000190734863,3.381999969482422
SOUN,2023-06-21,16277100,3.7699999809265137,3.9100000858306885,3.9100000858306885,3.5799999237060547
