date,open,close
2024-01-24,52.03,50.66
2024-01-25,51.87,52.03
2024-01-26,52.28,51.35
2024-01-29,51.2,52.82
2024-01-30,52.62,53.63
2024-01-31,53.62,53.53
2024-02-01,53.75,54.3
2024-02-02,53.32,55.19
2024-02-05,54.28,53.58
2024-02-06,53.27,54.35
2024-02-07,54.92,54.27
2024-02-08,54.76,58.05
2024-02-09,58.28,59.47
2024-02-12,59.35,61.21
2024-02-13,57.9,58.53
2024-02-14,59.84,58.31
2024-02-15,58.59,59.41
2024-02-16,58.55,60.8
2024-02-20,60.0,60.73
2024-02-21,60.69,60.3
2024-02-22,60.67,62.24
2024-02-23,61.88,63.74
2024-02-26,63.22,63.14
2024-02-27,63.53,63.4
2024-02-28,62.55,62.71
2024-02-29,63.49,61.74
2024-03-01,61.52,62.48
2024-03-04,62.5,61.3
2024-03-05,60.47,62.91
2024-03-06,64.04,62.6
2024-03-07,63.54,63.24
2024-03-08,63.48,63.04
2024-03-11,62.58,61.15
2024-03-12,60.82,62.55
2024-03-13,62.39,62.54
2024-03-14,62.1,62.42
2024-03-15,62.03,62.67
2024-03-18,62.71,62.04
2024-03-19,61.93,62.79
2024-03-20,62.57,63.55
2024-03-21,63.55,62.65
2024-03-22,62.57,60.94
2024-03-25,58.64,59.07
2024-03-26,59.2,59.41
2024-03-27,60.18,61.46
2024-03-28,61.92,62.6
2024-04-01,62.68,64.43
2024-04-02,63.69,61.91
2024-04-03,66.41,68.29
2024-04-04,68.11,65.1
2024-04-05,65.0,64.62
2024-04-08,65.13,64.02
2024-04-09,63.92,63.0
2024-04-10,61.86,61.11
2024-04-11,61.1,60.73
2024-04-12,59.65,56.09
2024-04-15,56.54,54.43
2024-04-16,53.76,54.31
2024-04-17,55.26,53.82
2024-04-18,53.88,53.63
2024-04-19,53.53,53.7
2024-04-22,54.79,54.58
2024-04-23,54.95,56.13
2024-04-24,55.73,53.33
2024-04-25,52.43,51.85
2024-04-26,51.76,52.17
2024-04-29,52.32,53.5
2024-04-30,53.73,53.4
2024-05-01,53.56,52.3
2024-05-02,53.6,52.46
2024-05-03,53.85,52.82
2024-05-06,53.18,53.75
2024-05-07,53.48,52.59
2024-05-08,52.11,52.63
2024-05-09,52.4,53.41
2024-05-10,53.7,53.76
2024-05-13,54.39,55.4
2024-05-14,55.9,55.7
2024-05-15,56.18,54.69
2024-05-16,54.62,53.77
2024-05-17,53.9,52.8
2024-05-20,52.92,51.89
2024-05-21,51.81,50.86
2024-05-22,51.08,48.9
2024-05-23,49.13,48.61
2024-05-24,48.93,49.81
2024-05-28,49.95,48.87
2024-05-29,47.8,47.86
2024-05-30,48.27,48.63
2024-05-31,49.51,51.09
2024-06-03,51.44,52.41
2024-06-04,51.89,51.15
2024-06-05,51.2,51.19
2024-06-06,50.6,50.84
2024-06-07,50.31,48.89
2024-06-10,48.51,48.0
2024-06-11,47.74,48.33
2024-06-12,49.7,50.35
2024-06-13,45.51,44.84
2024-06-14,44.25,43.77
2024-06-17,43.73,44.47
2024-06-18,44.31,41.6
2024-06-20,41.67,42.4
2024-06-21,42.38,40.99
2024-06-24,41.27,40.8
2024-06-25,40.5,38.45
2024-06-26,38.3,37.76
2024-06-27,37.94,39.6
2024-06-28,39.78,39.81
2024-07-01,39.74,38.74
2024-07-02,38.8,38.1
2024-07-03,38.78,37.98
2024-07-05,38.15,37.87
2024-07-08,39.5,38.77
2024-07-09,38.77,37.72
2024-07-10,37.66,36.64
2024-07-11,37.31,39.19
2024-07-12,39.51,40.33
2024-07-15,40.43,39.06
2024-07-16,39.3,40.12
2024-07-17,39.41,39.73
2024-07-18,39.16,39.34
2024-07-19,39.35,38.82
2024-07-22,38.8,38.1
2024-07-23,37.8,38.03
2024-07-24,37.64,35.3
2024-07-25,35.41,35.24
2024-07-26,36.27,36.06
2024-07-29,36.0,36.6
2024-07-30,37.09,37.94
2024-07-31,38.15,37.61
2024-08-01,37.85,35.76
2024-08-02,34.12,33.5
2024-08-05,31.45,32.36
2024-08-06,32.36,32.33
2024-08-07,32.88,31.23
2024-08-08,31.48,32.04
2024-08-09,32.04,31.76
2024-08-12,31.76,30.72
2024-08-13,30.74,31.87
2024-08-14,32.17,31.23
2024-08-15,31.73,32.65
2024-08-16,32.5,31.67
2024-08-19,31.84,32.41
2024-08-20,32.22,32.05
2024-08-21,32.39,33.0
2024-08-22,32.77,32.79
2024-08-23,33.12,32.79
2024-08-26,33.15,32.44
2024-08-27,32.31,31.61
2024-08-28,31.23,31.28
2024-08-29,31.57,31.14
2024-08-30,31.36,31.34
2024-09-03,30.91,30.45
2024-09-04,30.29,30.15
2024-09-05,30.35,30.27
2024-09-06,30.74,30.79
2024-09-09,31.24,30.11
2024-09-10,30.2,29.86
2024-09-11,34.24,31.25
2024-09-12,31.58,31.57
2024-09-13,32.0,32.52
2024-09-16,32.48,32.03
2024-09-17,32.41,31.85
2024-09-18,31.98,32.14
2024-09-19,33.18,32.89
2024-09-20,32.46,32.3
2024-09-23,32.34,33.17
2024-09-24,33.51,32.7
2024-09-25,32.57,31.99
2024-09-26,32.51,33.06
2024-09-27,33.59,33.61
2024-09-30,33.42,34.05
2024-10-01,33.9,33.4
2024-10-02,33.11,33.17
2024-10-03,32.99,33.54
2024-10-04,34.17,35.88
2024-10-07,35.35,33.02
2024-10-08,33.0,31.6
2024-10-09,31.66,31.95
2024-10-10,32.95,32.23
2024-10-11,32.08,33.17
2024-10-14,32.98,33.96
2024-10-15,34.11,35.33
2024-10-16,35.59,36.8
2024-10-17,37.0,38.77
2024-10-18,38.99,36.62
2024-10-21,35.97,35.43
2024-10-22,34.81,34.55
2024-10-23,34.43,34.07
2024-10-24,34.36,36.86
2024-10-25,37.44,37.38
2024-10-28,37.66,39.09
2024-10-29,38.67,39.01
2024-10-30,38.67,38.7
2024-10-31,38.59,36.93
2024-11-01,37.45,38.56
2024-11-04,38.41,38.26
2024-11-05,38.32,38.38
2024-11-06,41.01,42.02
2024-11-07,41.83,39.76
2024-11-08,39.58,39.26
2024-11-11,39.52,40.93
2024-11-12,40.73,40.6
2024-11-13,40.65,40.75
2024-11-14,41.21,39.24
2024-11-15,39.39,38.01
2024-11-18,37.96,36.4
2024-11-19,35.93,35.32
2024-11-20,34.71,34.25
2024-11-21,33.99,34.1
2024-11-22,33.81,34.05
2024-11-25,34.62,36.3
2024-11-26,35.52,36.08
2024-11-27,36.2,37.62
2024-11-29,38.0,39.32
2024-12-02,39.19,39.0
2024-12-03,38.74,38.16
2024-12-04,38.03,37.43
2024-12-05,38.35,37.17
2024-12-06,37.73,36.85
2024-12-09,37.15,35.39
2024-12-10,35.34,36.8
2024-12-11,31.05,29.41
2024-12-12,29.25,25.49
2024-12-13,26.32,27.48
2024-12-16,28.27,28.56
2024-12-17,29.38,29.06
2024-12-18,29.5,26.32
2024-12-19,26.95,26.2
2024-12-20,26.41,27.4
2024-12-23,27.5,28.7
2024-12-24,28.75,29.82
2024-12-26,29.63,29.55
2024-12-27,29.26,29.14
2024-12-30,28.66,28.45
2024-12-31,28.38,29.19
2025-01-02,29.72,30.29
2025-01-03,30.65,30.37
2025-01-06,30.75,30.56
2025-01-07,30.62,29.48
2025-01-08,28.85,29.38
2025-01-10,28.49,28.33
2025-01-13,28.08,26.93
2025-01-14,27.08,25.24
2025-01-15,26.09,25.07
2025-01-16,25.05,24.83
2025-01-17,25.08,24.07
2025-01-21,24.4,26.5
2025-01-22,26.46,26.73
2025-01-23,26.64,28.84
2025-01-24,28.22,27.5
2025-01-27,27.2,27.94
2025-01-28,27.77,27.54
2025-01-29,27.56,27.14
2025-01-30,27.64,27.08
2025-01-31,27.08,26.56
2025-02-03,25.68,27.68
2025-02-04,27.48,27.38
2025-02-05,27.44,26.56
2025-02-06,26.73,27.14
2025-02-07,26.96,25.62
2025-02-10,25.62,24.62
2025-02-11,24.31,25.06
2025-02-12,25.08,24.21
2025-02-13,24.25,24.43
2025-02-14,24.45,24.31
2025-02-18,24.4,25.96
2025-02-19,25.95,25.2
2025-02-20,24.86,24.13
2025-02-21,24.66,23.64
2025-02-24,23.95,24.07
2025-02-25,23.93,22.98
2025-02-26,23.04,22.54
2025-02-27,22.45,21.33
2025-02-28,21.15,20.89
2025-03-03,20.97,19.14
2025-03-04,18.53,18.98
2025-03-05,19.02,18.83
2025-03-06,18.53,19.59
2025-03-07,19.57,19.3
2025-03-10,19.24,20.81
2025-03-11,20.64,18.7
2025-03-12,18.86,19.29
2025-03-13,19.24,17.43
2025-03-14,17.53,17.4
2025-03-17,17.65,18.93
2025-03-18,18.56,18.68
2025-03-19,18.62,18.83
2025-03-20,18.83,19.32
2025-03-21,19.11,19.87
2025-03-24,20.22,21.16
2025-03-25,21.22,20.25
2025-03-26,20.11,19.73
2025-03-27,19.55,19.83
2025-03-28,19.77,18.87
2025-03-31,18.63,17.57
2025-04-01,17.62,18.1
2025-04-02,17.38,18.49
2025-04-03,17.62,17.0
2025-04-04,16.55,16.84
2025-04-07,16.13,16.19
2025-04-08,18.53,16.06
2025-04-09,15.99,17.53
2025-04-10,16.91,17.62
2025-04-11,17.6,17.1
2025-04-14,17.48,17.68
2025-04-15,17.63,18.09
2025-04-16,17.99,18.29
2025-04-17,18.2,19.98
2025-04-21,19.89,19.46
2025-04-22,19.73,19.78
2025-04-23,20.44,19.48
2025-04-24,19.33,19.36
2025-04-25,19.51,19.51
2025-04-28,19.8,19.73
2025-04-29,19.83,19.78
2025-04-30,19.63,19.19
2025-05-01,19.4,18.72
2025-05-02,19.11,19.29
2025-05-05,19.26,19.67
2025-05-06,19.29,19.71
2025-05-07,19.89,20.99
2025-05-08,21.09,21.04
2025-05-09,21.03,19.86
