date,open,close
2024-06-20,5.15,5.14
2024-06-21,5.17,5.42
2024-06-24,5.41,5.34
2024-06-25,5.29,5.17
2024-06-26,5.19,5.28
2024-06-27,5.27,5.55
2024-06-28,5.55,5.45
2024-07-01,5.45,5.42
2024-07-02,5.42,5.35
2024-07-03,5.36,5.39
2024-07-05,5.4,5.41
2024-07-08,5.41,5.57
2024-07-09,5.57,5.45
2024-07-10,5.54,5.36
2024-07-11,5.45,5.67
2024-07-12,5.7,5.97
2024-07-15,6.03,5.97
2024-07-16,6.01,6.06
2024-07-17,5.91,5.82
2024-07-18,5.76,5.7
2024-07-19,5.7,5.87
2024-07-22,5.92,6.32
2024-07-23,6.76,6.74
2024-07-24,6.63,6.72
2024-07-25,6.84,6.58
2024-07-26,6.68,6.74
2024-07-29,6.76,6.81
2024-07-30,6.87,6.65
2024-07-31,6.75,6.83
2024-08-01,6.85,6.76
2024-08-02,6.37,6.24
2024-08-05,5.83,6.0
2024-08-06,6.0,6.65
2024-08-07,6.9,6.58
2024-08-08,6.6,7.03
2024-08-09,7.03,6.83
2024-08-12,6.79,6.57
2024-08-13,6.6,6.9
2024-08-14,6.96,7.04
2024-08-15,7.19,7.29
2024-08-16,7.25,7.29
2024-08-19,7.41,7.52
2024-08-20,7.56,7.65
2024-08-21,7.68,7.95
2024-08-22,7.94,7.73
2024-08-23,7.76,7.85
2024-08-26,7.92,7.68
2024-08-27,7.66,7.55
2024-08-28,7.5,7.58
2024-08-29,7.64,7.69
2024-08-30,7.72,7.62
2024-09-03,7.57,7.17
2024-09-04,7.03,7.24
2024-09-05,7.24,7.36
2024-09-06,7.36,7.15
2024-09-09,7.21,7.61
2024-09-10,7.61,7.42
2024-09-11,7.38,7.53
2024-09-12,7.55,7.7
2024-09-13,7.74,7.72
2024-09-16,7.72,7.55
2024-09-17,7.59,7.91
2024-09-18,7.91,7.65
2024-09-19,7.96,7.87
2024-09-20,7.8,7.86
2024-09-23,7.91,7.91
2024-09-24,7.93,7.96
2024-09-25,8.03,8.44
2024-09-26,8.46,8.27
2024-09-27,8.3,8.14
2024-09-30,8.08,7.84
2024-10-01,7.89,7.44
2024-10-02,7.41,7.22
2024-10-03,7.18,7.38
2024-10-04,7.56,7.45
2024-10-07,7.42,7.29
2024-10-08,7.26,7.32
2024-10-09,7.27,7.21
2024-10-10,7.16,7.35
2024-10-11,7.35,7.57
2024-10-14,7.62,7.8
2024-10-15,7.73,7.6
2024-10-16,7.69,7.6
2024-10-17,7.64,7.55
2024-10-18,7.58,7.53
2024-10-21,7.49,7.39
2024-10-22,7.34,7.24
2024-10-23,7.23,7.31
2024-10-24,7.41,7.22
2024-10-25,7.15,7.12
2024-10-28,7.02,7.1
2024-10-29,7.08,7.1
2024-10-30,7.07,7.17
2024-10-31,7.13,6.85
2024-11-01,6.92,6.9
2024-11-04,6.85,6.74
2024-11-05,6.75,6.79
2024-11-06,7.12,7.19
2024-11-07,7.25,7.74
2024-11-08,7.7,7.78
2024-11-11,7.85,8.08
2024-11-12,8.85,9.47
2024-11-13,9.62,9.59
2024-11-14,9.61,9.39
2024-11-15,9.3,9.11
2024-11-18,9.07,8.88
2024-11-19,8.72,9.13
2024-11-20,9.12,9.09
2024-11-21,9.16,8.92
2024-11-22,8.92,9.07
2024-11-25,9.28,9.34
2024-11-26,9.3,9.77
2024-11-27,9.83,9.77
2024-11-29,9.9,10.04
2024-12-02,9.97,9.75
2024-12-03,9.64,10.0
2024-12-04,10.3,9.95
2024-12-05,9.91,9.83
2024-12-06,9.93,9.72
2024-12-09,9.78,9.5
2024-12-10,9.46,9.33
2024-12-11,9.43,9.21
2024-12-12,9.1,9.13
2024-12-13,9.16,9.15
2024-12-16,9.2,9.33
2024-12-17,9.3,9.27
2024-12-18,9.3,8.64
2024-12-19,8.68,8.72
2024-12-20,8.62,8.71
2024-12-23,8.72,8.76
2024-12-24,8.76,8.72
2024-12-26,8.69,8.86
2024-12-27,8.8,8.75
2024-12-30,8.57,8.62
2024-12-31,8.65,8.65
2025-01-02,8.73,8.5
2025-01-03,8.6,8.8
2025-01-06,8.92,9.06
2025-01-07,9.2,8.8
2025-01-08,8.8,8.9
2025-01-10,8.66,8.8
2025-01-13,8.59,8.55
2025-01-14,8.69,9.21
2025-01-15,9.58,8.72
2025-01-16,8.76,8.76
2025-01-17,8.84,8.7
2025-01-21,8.77,8.91
2025-01-22,9.0,8.69
2025-01-23,8.66,8.86
2025-01-24,8.81,8.82
2025-01-27,8.55,8.94
2025-01-28,8.92,8.98
2025-01-29,9.0,8.9
2025-01-30,8.95,8.94
2025-01-31,8.96,8.83
2025-02-03,8.5,8.8
2025-02-04,8.88,9.48
2025-02-05,9.49,9.31
2025-02-06,9.29,9.19
2025-02-07,9.19,9.08
2025-02-10,9.18,9.16
2025-02-11,9.08,9.09
2025-02-12,8.98,9.31
2025-02-13,9.44,9.69
2025-02-14,10.0,9.83
2025-02-18,9.9,9.91
2025-02-19,9.85,9.65
2025-02-20,9.59,9.53
2025-02-21,9.59,9.1
2025-02-24,9.1,8.73
2025-02-25,8.69,8.34
2025-02-26,8.49,8.77
2025-02-27,8.8,8.42
2025-02-28,8.39,8.68
2025-03-03,8.61,8.32
2025-03-04,8.94,9.31
2025-03-05,9.4,9.72
2025-03-06,9.4,9.51
2025-03-07,9.49,9.72
2025-03-10,9.37,9.22
2025-03-11,9.05,9.39
2025-03-12,9.69,9.4
2025-03-13,9.31,9.15
2025-03-14,9.36,9.19
2025-03-17,9.21,9.48
2025-03-18,9.71,9.35
2025-03-19,9.31,9.65
2025-03-20,9.6,10.05
2025-03-21,9.82,10.41
2025-03-24,10.64,11.04
2025-03-25,11.08,11.08
2025-03-26,11.12,10.63
2025-03-27,10.55,10.84
2025-03-28,10.8,10.15
2025-03-31,9.9,10.01
2025-04-01,10.0,10.03
2025-04-02,9.86,10.24
2025-04-03,9.57,9.49
2025-04-04,9.09,8.78
2025-04-07,8.31,8.9
2025-04-08,9.35,8.67
2025-04-09,8.6,9.58
2025-04-10,9.46,9.49
2025-04-11,9.44,9.57
2025-04-14,9.84,9.92
2025-04-15,9.94,10.16
2025-04-16,9.95,10.22
2025-04-17,10.34,10.33
2025-04-21,10.35,9.87
2025-04-22,10.05,10.32
2025-04-23,10.77,10.47
2025-04-24,10.45,10.56
2025-04-25,10.58,10.82
2025-04-28,10.85,10.79
2025-04-29,10.82,10.92
2025-04-30,10.6,10.79
2025-05-01,10.93,10.79
2025-05-02,10.87,11.05
2025-05-05,10.85,11.01
2025-05-06,9.68,10.52
2025-05-07,10.45,10.15
2025-05-08,10.23,10.22
2025-05-09,10.25,10.37
