date,open,close
2024-01-24,9.41,9.41
2024-01-25,9.4,9.36
2024-01-26,9.15,9.21
2024-01-29,9.25,9.24
2024-01-30,9.29,9.29
2024-01-31,9.46,9.35
2024-02-01,9.48,9.43
2024-02-02,9.45,9.47
2024-02-05,9.72,9.59
2024-02-06,9.35,9.35
2024-02-07,9.45,9.45
2024-02-08,9.28,9.24
2024-02-09,9.3,9.4
2024-02-12,9.39,9.4
2024-02-13,9.36,9.33
2024-02-14,9.36,9.48
2024-02-15,9.38,9.4
2024-02-16,9.5,9.62
2024-02-20,9.9,9.91
2024-02-21,9.84,9.83
2024-02-22,9.97,9.94
2024-02-23,9.98,10.01
2024-02-26,10.06,10.09
2024-02-27,10.24,10.24
2024-02-28,10.1,10.14
2024-02-29,10.29,10.27
2024-03-01,10.45,10.43
2024-03-04,10.45,10.46
2024-03-05,10.61,10.57
2024-03-06,10.78,10.79
2024-03-07,10.88,10.94
2024-03-08,11.09,11.0
2024-03-11,10.53,10.53
2024-03-12,10.41,10.48
2024-03-13,10.34,10.4
2024-03-14,10.3,10.25
2024-03-15,10.17,10.16
2024-03-18,10.25,10.32
2024-03-19,10.16,10.21
2024-03-20,10.22,10.31
2024-03-21,10.41,10.5
2024-03-22,10.59,10.58
2024-03-25,10.45,10.48
2024-03-26,10.43,10.42
2024-03-27,10.39,10.3
2024-03-28,10.23,10.23
2024-04-01,9.97,9.98
2024-04-02,9.86,9.94
2024-04-03,10.0,10.06
2024-04-04,10.21,10.1
2024-04-05,10.07,10.12
2024-04-08,10.21,10.21
2024-04-09,10.18,10.13
2024-04-10,10.0,10.04
2024-04-11,10.21,10.16
2024-04-12,10.02,9.96
2024-04-15,10.06,9.95
2024-04-16,9.81,9.78
2024-04-17,9.75,9.68
2024-04-18,9.78,9.78
2024-04-19,9.79,9.81
2024-04-22,9.97,10.04
2024-04-23,10.07,10.09
2024-04-24,10.08,10.07
2024-04-25,9.93,10.06
2024-04-26,9.9,9.91
2024-04-29,9.97,9.97
2024-04-30,10.0,9.95
2024-05-01,9.92,9.91
2024-05-02,10.03,10.02
2024-05-03,10.06,10.14
2024-05-06,10.16,10.21
2024-05-07,10.17,10.16
2024-05-08,10.02,10.11
2024-05-09,10.15,10.29
2024-05-10,10.29,10.31
2024-05-13,10.33,10.28
2024-05-14,10.29,10.41
2024-05-15,10.22,10.3
2024-05-16,9.87,9.76
2024-05-17,9.99,10.03
2024-05-20,10.01,10.03
2024-05-21,9.99,9.98
2024-05-22,9.96,9.91
2024-05-23,9.99,9.96
2024-05-24,9.98,10.06
2024-05-28,10.31,10.38
2024-05-29,10.38,10.3
2024-05-30,10.44,10.42
2024-05-31,10.55,10.64
2024-06-03,10.84,10.84
2024-06-04,10.77,10.77
2024-06-05,10.59,10.59
2024-06-06,10.61,10.65
2024-06-07,10.41,10.4
2024-06-10,10.49,10.51
2024-06-11,10.38,10.32
2024-06-12,10.44,10.36
2024-06-13,10.16,10.13
2024-06-14,9.97,10.02
2024-06-17,9.88,9.93
2024-06-18,9.82,9.83
2024-06-20,9.73,9.79
2024-06-21,9.76,9.69
2024-06-24,9.9,9.94
2024-06-25,10.27,10.25
2024-06-26,10.24,10.31
2024-06-27,10.38,10.4
2024-06-28,10.74,10.8
2024-07-01,10.82,10.9
2024-07-02,11.2,11.25
2024-07-03,11.12,11.16
2024-07-05,11.32,11.29
2024-07-08,11.18,11.2
2024-07-09,11.01,11.06
2024-07-10,11.17,11.19
2024-07-11,11.22,11.09
2024-07-12,11.05,11.07
2024-07-15,11.12,11.08
2024-07-16,11.2,11.33
2024-07-17,11.22,11.24
2024-07-18,11.41,11.35
2024-07-19,11.31,11.24
2024-07-22,11.23,11.28
2024-07-23,11.33,11.41
2024-07-24,11.33,11.21
2024-07-25,10.95,11.04
2024-07-26,11.1,11.13
2024-07-29,11.09,11.08
2024-07-30,10.93,11.03
2024-07-31,11.71,11.62
2024-08-01,11.37,11.05
2024-08-02,9.87,9.82
2024-08-05,8.81,9.5
2024-08-06,9.07,9.27
2024-08-07,10.03,9.39
2024-08-08,9.51,9.56
2024-08-09,9.59,9.6
2024-08-12,9.65,9.61
2024-08-13,9.77,9.8
2024-08-14,9.86,9.91
2024-08-15,10.4,10.39
2024-08-16,10.39,10.44
2024-08-19,10.54,10.62
2024-08-20,10.52,10.5
2024-08-21,10.52,10.55
2024-08-22,10.4,10.43
2024-08-23,10.51,10.63
2024-08-26,10.45,10.44
2024-08-27,10.45,10.32
2024-08-28,10.37,10.4
2024-08-29,10.45,10.49
2024-08-30,10.53,10.53
2024-09-03,10.85,10.76
2024-09-04,10.43,10.42
2024-09-05,10.36,10.39
2024-09-06,10.37,10.12
2024-09-09,10.12,10.21
2024-09-10,10.2,10.12
2024-09-11,10.16,10.25
2024-09-12,10.27,10.3
2024-09-13,10.34,10.37
2024-09-16,10.37,10.44
2024-09-17,10.12,10.18
2024-09-18,10.1,10.11
2024-09-19,10.28,10.33
2024-09-20,10.45,10.44
2024-09-23,10.47,10.49
2024-09-24,10.42,10.36
2024-09-25,10.13,10.09
2024-09-26,10.3,10.41
2024-09-27,10.2,10.13
2024-09-30,10.21,10.18
2024-10-01,10.25,10.2
2024-10-02,9.99,10.07
2024-10-03,9.9,9.95
2024-10-04,10.15,10.37
2024-10-07,10.33,10.37
2024-10-08,10.26,10.26
2024-10-09,10.14,10.2
2024-10-10,10.26,10.33
2024-10-11,10.45,10.66
2024-10-14,10.61,10.68
2024-10-15,10.65,10.53
2024-10-16,10.68,10.73
2024-10-17,10.88,10.84
2024-10-18,10.98,10.99
2024-10-21,10.81,10.69
2024-10-22,10.6,10.59
2024-10-23,10.2,10.2
2024-10-24,10.24,10.3
2024-10-25,10.25,10.22
2024-10-28,10.25,10.29
2024-10-29,10.45,10.5
2024-10-30,10.63,10.56
2024-10-31,10.58,10.58
2024-11-01,10.69,10.66
2024-11-04,10.68,10.69
2024-11-05,10.65,10.81
2024-11-06,11.16,11.45
2024-11-07,11.51,11.51
2024-11-08,11.5,11.53
2024-11-11,11.53,11.6
2024-11-12,11.65,11.57
2024-11-13,11.59,11.5
2024-11-14,12.0,12.07
2024-11-15,11.71,11.68
2024-11-18,11.66,11.75
2024-11-19,11.77,11.86
2024-11-20,11.65,11.67
2024-11-21,11.68,11.72
2024-11-22,11.79,11.82
2024-11-25,11.83,11.81
2024-11-26,11.65,11.62
2024-11-27,11.63,11.58
2024-11-29,11.93,11.91
2024-12-02,12.18,12.15
2024-12-03,12.31,12.23
2024-12-04,12.05,12.02
2024-12-05,12.1,12.08
2024-12-06,12.09,12.04
2024-12-09,12.01,11.93
2024-12-10,11.9,11.88
2024-12-11,12.12,12.14
2024-12-12,12.06,12.17
2024-12-13,12.07,12.09
2024-12-16,11.97,11.98
2024-12-17,11.85,11.78
2024-12-18,11.8,11.51
2024-12-19,11.71,11.5
2024-12-20,11.24,11.38
2024-12-23,11.46,11.5
2024-12-24,11.51,11.54
2024-12-26,11.46,11.64
2024-12-27,11.64,11.65
2024-12-30,11.67,11.74
2024-12-31,11.73,11.72
2025-01-02,11.74,11.66
2025-01-03,11.89,11.75
2025-01-06,11.84,11.82
2025-01-07,12.15,12.12
2025-01-08,12.09,12.08
2025-01-10,11.99,11.79
2025-01-13,11.74,11.88
2025-01-14,11.76,11.82
2025-01-15,12.15,12.24
2025-01-16,12.11,12.08
2025-01-17,12.0,12.05
2025-01-21,12.36,12.54
2025-01-22,12.24,12.12
2025-01-23,12.17,12.24
2025-01-24,12.26,12.3
2025-01-27,12.35,12.45
2025-01-28,12.8,12.84
2025-01-29,12.73,12.74
2025-01-30,12.8,12.75
2025-01-31,12.79,12.61
2025-02-03,12.39,12.49
2025-02-04,12.58,12.49
2025-02-05,12.6,12.65
2025-02-06,12.59,12.67
2025-02-07,12.61,12.54
2025-02-10,12.49,12.39
2025-02-11,12.31,12.42
2025-02-12,12.38,12.35
2025-02-13,12.56,12.59
2025-02-14,12.71,12.81
2025-02-18,13.23,13.32
2025-02-19,13.21,13.13
2025-02-20,13.21,13.02
2025-02-21,12.97,12.64
2025-02-24,12.68,12.57
2025-02-25,13.06,12.87
2025-02-26,12.84,12.83
2025-02-27,12.93,13.0
2025-02-28,12.64,12.73
2025-03-03,12.96,12.84
2025-03-04,12.8,12.74
2025-03-05,12.87,13.03
2025-03-06,13.06,12.97
2025-03-07,12.97,13.02
2025-03-10,12.93,12.72
2025-03-11,12.71,12.76
2025-03-12,13.03,13.08
2025-03-13,13.19,13.17
2025-03-14,13.48,13.66
2025-03-17,13.73,13.86
2025-03-18,14.11,14.28
2025-03-19,14.12,14.3
2025-03-20,14.21,14.33
2025-03-21,14.79,14.98
2025-03-24,14.73,14.63
2025-03-25,14.52,14.65
2025-03-26,14.43,14.37
2025-03-27,14.48,14.44
2025-03-28,14.1,13.98
2025-03-31,13.5,13.63
2025-04-01,13.32,13.3
2025-04-02,13.13,13.22
2025-04-03,12.11,12.1
2025-04-04,10.95,11.06
2025-04-07,10.54,10.82
2025-04-08,11.48,10.79
2025-04-09,10.71,11.84
2025-04-10,11.45,11.1
2025-04-11,11.3,11.59
2025-04-14,11.61,11.66
2025-04-15,11.84,11.88
2025-04-16,11.6,11.57
2025-04-17,11.79,11.87
2025-04-21,11.76,11.71
2025-04-22,11.82,11.91
2025-04-23,12.09,12.08
2025-04-24,12.17,12.25
2025-04-25,12.13,12.27
2025-04-28,12.47,12.59
2025-04-29,12.62,12.71
2025-04-30,12.56,12.64
2025-05-01,12.49,12.37
2025-05-02,12.13,12.3
2025-05-05,12.34,12.36
2025-05-06,12.33,12.36
2025-05-07,12.24,12.26
2025-05-08,12.33,12.31
2025-05-09,12.57,12.53
