date,open,close
2024-01-24,49.49,48.99
2024-01-25,49.0,48.52
2024-01-26,48.75,48.71
2024-01-29,48.7,49.42
2024-01-30,49.28,49.25
2024-01-31,49.2,48.74
2024-02-01,48.92,47.45
2024-02-02,47.6,47.57
2024-02-05,47.32,47.0
2024-02-06,47.0,46.58
2024-02-07,46.91,46.22
2024-02-08,47.11,47.54
2024-02-09,46.64,46.83
2024-02-12,46.81,47.5
2024-02-13,46.8,47.04
2024-02-14,47.21,47.34
2024-02-15,47.52,47.48
2024-02-16,47.32,47.32
2024-02-20,47.25,47.05
2024-02-21,47.15,46.55
2024-02-22,46.5,46.59
2024-02-23,46.55,46.37
2024-02-26,46.37,46.11
2024-02-27,46.13,46.32
2024-02-28,46.12,46.27
2024-02-29,46.27,46.13
2024-03-01,46.3,45.81
2024-03-04,45.83,45.83
2024-03-05,45.72,45.9
2024-03-06,45.97,45.78
2024-03-07,45.81,46.48
2024-03-08,46.59,46.79
2024-03-11,46.79,46.5
2024-03-12,46.5,46.84
2024-03-13,46.75,46.7
2024-03-14,46.7,46.93
2024-03-15,46.81,46.82
2024-03-18,46.85,45.89
2024-03-19,45.9,46.05
2024-03-20,46.0,45.75
2024-03-21,45.89,45.55
2024-03-22,45.31,45.29
2024-03-25,45.3,44.95
2024-03-26,45.06,44.76
2024-03-27,44.9,45.26
2024-03-28,45.16,45.3
2024-04-01,45.22,45.36
2024-04-02,45.05,44.87
2024-04-03,45.0,45.29
2024-04-04,45.49,44.79
2024-04-05,44.67,43.75
2024-04-08,43.9,43.75
2024-04-09,43.91,44.03
2024-04-10,43.83,42.6
2024-04-11,42.87,40.78
2024-04-12,40.78,39.31
2024-04-15,39.25,39.33
2024-04-16,38.75,38.93
2024-04-17,38.25,37.87
2024-04-18,37.95,37.83
2024-04-19,37.59,38.53
2024-04-22,38.6,37.96
2024-04-23,37.2,36.51
2024-04-24,36.27,35.4
2024-04-25,35.0,34.81
2024-04-26,34.82,35.54
2024-04-29,35.94,35.83
2024-04-30,35.53,35.48
2024-05-01,35.28,35.25
2024-05-02,35.53,35.1
2024-05-03,35.31,35.68
2024-05-06,36.33,35.73
2024-05-07,35.83,36.96
2024-05-08,36.74,36.71
2024-05-09,36.6,36.24
2024-05-10,36.5,36.12
2024-05-13,36.24,35.76
2024-05-14,36.2,36.2
2024-05-15,36.36,36.15
2024-05-16,36.0,36.15
2024-05-17,36.48,35.95
2024-05-20,36.06,35.73
2024-05-21,35.53,35.15
2024-05-22,35.24,34.93
2024-05-23,34.79,34.8
2024-05-24,35.0,34.63
2024-05-28,34.6,34.25
2024-05-29,34.04,34.18
2024-05-30,33.4,33.85
2024-05-31,33.88,34.55
2024-06-03,34.75,34.41
2024-06-04,34.12,33.84
2024-06-05,33.71,33.97
2024-06-06,33.97,33.96
2024-06-07,33.75,33.9
2024-06-10,33.66,33.51
2024-06-11,33.54,32.84
2024-06-12,32.84,32.62
2024-06-13,32.56,32.18
2024-06-14,31.96,31.7
2024-06-17,32.74,32.0
2024-06-18,32.0,31.73
2024-06-20,31.77,30.95
2024-06-21,30.8,31.3
2024-06-24,31.5,31.51
2024-06-25,32.14,31.9
2024-06-26,31.9,32.31
2024-06-27,32.26,32.46
2024-06-28,32.39,33.08
2024-07-01,33.03,33.92
2024-07-02,33.98,33.43
2024-07-03,33.6,33.33
2024-07-05,33.24,33.39
2024-07-08,33.4,34.02
2024-07-09,33.99,33.99
2024-07-10,34.05,34.09
2024-07-11,34.25,35.17
2024-07-12,35.49,35.81
2024-07-15,35.91,35.05
2024-07-16,35.17,35.4
2024-07-17,35.09,34.91
2024-07-18,34.9,34.17
2024-07-19,34.2,33.68
2024-07-22,33.7,34.0
2024-07-23,33.93,33.63
2024-07-24,33.59,32.95
2024-07-25,32.96,33.31
2024-07-26,33.51,33.75
2024-07-29,33.75,33.7
2024-07-30,33.77,33.95
2024-07-31,33.97,33.54
2024-08-01,33.5,33.29
2024-08-02,32.77,33.2
2024-08-05,32.5,32.29
2024-08-06,32.37,32.48
2024-08-07,32.7,31.88
2024-08-08,32.6,32.1
2024-08-09,30.75,30.54
2024-08-12,30.54,29.61
2024-08-13,29.7,29.91
2024-08-14,30.05,30.13
2024-08-15,31.5,31.72
2024-08-16,31.84,32.47
2024-08-19,32.6,32.91
2024-08-20,32.98,33.01
2024-08-21,33.9,35.44
2024-08-22,35.7,35.05
2024-08-23,35.24,35.78
2024-08-26,35.96,35.39
2024-08-27,35.65,35.88
2024-08-28,35.82,35.9
2024-08-29,35.96,35.88
2024-08-30,36.19,35.72
2024-09-03,35.65,36.03
2024-09-04,35.84,36.05
2024-09-05,36.13,35.22
2024-09-06,35.27,34.77
2024-09-09,34.31,36.55
2024-09-10,36.5,37.81
2024-09-11,37.71,40.46
2024-09-12,40.45,39.26
2024-09-13,38.55,38.22
2024-09-16,38.25,38.66
2024-09-17,39.02,39.89
2024-09-18,39.77,39.07
2024-09-19,39.5,38.87
2024-09-20,38.83,38.29
2024-09-23,38.42,38.1
2024-09-24,38.75,38.28
2024-09-25,38.3,38.41
2024-09-26,39.0,38.81
2024-09-27,38.91,39.47
2024-09-30,39.47,42.44
2024-10-01,42.97,42.14
2024-10-02,42.05,42.18
2024-10-03,42.09,41.97
2024-10-04,42.3,42.28
2024-10-07,42.3,42.64
2024-10-08,42.29,42.62
2024-10-09,42.89,43.0
2024-10-10,42.95,43.15
2024-10-11,43.19,42.98
2024-10-14,43.01,43.05
2024-10-15,43.0,43.04
2024-10-16,43.04,42.91
2024-10-17,42.77,42.64
2024-10-18,42.8,41.98
2024-10-21,41.92,42.04
2024-10-22,41.91,42.06
2024-10-23,41.91,41.81
2024-10-24,42.12,41.6
2024-10-25,22.34,21.26
2024-10-28,21.44,21.39
2024-10-29,21.2,20.48
2024-10-30,20.22,19.46
2024-10-31,19.45,19.74
2024-11-01,19.84,20.1
2024-11-04,20.27,20.14
2024-11-05,20.1,20.52
2024-11-06,21.47,22.0
2024-11-07,22.05,21.99
2024-11-08,20.1,20.52
2024-11-11,20.6,19.94
2024-11-12,19.76,19.39
2024-11-13,19.33,19.65
2024-11-14,19.0,20.52
2024-11-15,20.39,21.0
2024-11-18,21.08,20.6
2024-11-19,20.35,20.05
2024-11-20,20.0,20.04
2024-11-21,20.03,19.7
2024-11-22,19.7,20.48
2024-11-25,20.97,21.54
2024-11-26,22.21,22.84
2024-11-27,22.84,23.52
2024-11-29,23.68,23.41
2024-12-02,23.4,23.38
2024-12-03,23.3,22.86
2024-12-04,22.86,23.01
2024-12-05,23.01,21.98
2024-12-06,22.27,22.29
2024-12-09,22.3,22.3
2024-12-10,22.18,22.19
2024-12-11,22.16,21.74
2024-12-12,21.81,21.61
2024-12-13,21.51,21.36
2024-12-16,22.2,22.15
2024-12-17,22.28,22.21
2024-12-18,22.1,21.18
2024-12-19,21.15,20.98
2024-12-20,20.94,21.1
2024-12-23,21.1,21.35
2024-12-24,21.4,21.13
2024-12-26,20.99,21.2
2024-12-27,21.1,20.96
2024-12-30,20.75,20.52
2024-12-31,20.62,21.06
2025-01-02,21.3,20.61
2025-01-03,20.65,20.28
2025-01-06,21.31,21.89
2025-01-07,22.19,21.46
2025-01-08,21.09,21.51
2025-01-10,23.0,23.71
2025-01-13,23.55,23.78
2025-01-14,23.84,23.51
2025-01-15,23.9,22.97
2025-01-16,23.38,23.78
2025-01-17,23.86,23.82
2025-01-21,24.0,24.26
2025-01-22,24.09,24.57
2025-01-23,24.39,24.86
2025-01-24,25.0,24.93
2025-01-27,25.2,25.34
2025-01-28,25.4,25.69
2025-01-29,25.46,25.5
2025-01-30,25.7,25.84
2025-01-31,25.8,24.78
2025-02-03,24.2,23.95
2025-02-04,24.02,24.03
2025-02-05,22.44,21.61
2025-02-06,21.82,21.38
2025-02-07,21.34,21.69
2025-02-10,21.58,21.98
2025-02-11,21.55,22.05
2025-02-12,21.86,22.62
2025-02-13,22.75,22.63
2025-02-14,22.64,22.46
2025-02-18,22.47,21.51
2025-02-19,22.1,22.58
2025-02-20,22.75,21.85
2025-02-21,21.92,21.3
2025-02-24,21.51,21.22
2025-02-25,21.12,20.28
2025-02-26,20.38,21.12
2025-02-27,21.88,21.72
2025-02-28,21.4,21.98
2025-03-03,23.89,22.83
2025-03-04,22.47,22.37
2025-03-05,22.36,22.22
2025-03-06,21.95,21.72
2025-03-07,21.6,20.88
2025-03-10,20.56,19.02
2025-03-11,19.18,19.48
2025-03-12,19.68,19.48
2025-03-13,19.4,21.12
2025-03-14,21.23,21.49
2025-03-17,21.59,21.33
2025-03-18,21.12,20.51
2025-03-19,20.4,20.85
2025-03-20,20.58,20.5
2025-03-21,20.2,20.21
2025-03-24,20.41,21.27
2025-03-25,21.39,21.0
2025-03-26,20.9,20.68
2025-03-27,20.48,20.59
2025-03-28,20.21,20.3
2025-03-31,19.85,19.73
2025-04-01,19.2,19.36
2025-04-02,19.25,19.63
2025-04-03,18.19,14.99
2025-04-04,14.51,14.52
2025-04-07,13.9,13.91
2025-04-08,14.69,12.48
2025-04-09,12.0,16.36
2025-04-10,16.7,14.63
2025-04-11,14.41,14.65
2025-04-14,15.1,14.4
2025-04-15,14.26,13.5
2025-04-16,13.47,13.27
2025-04-17,13.28,13.69
2025-04-21,13.55,13.66
2025-04-22,13.77,13.88
2025-04-23,14.9,14.4
2025-04-24,14.44,14.7
2025-04-25,14.56,14.87
2025-04-28,14.92,15.18
2025-04-29,15.11,15.02
2025-04-30,14.43,15.04
2025-05-01,15.14,15.05
2025-05-02,15.36,15.55
2025-05-05,15.59,15.41
2025-05-06,15.22,15.48
2025-05-07,15.67,15.78
2025-05-08,16.27,16.85
2025-05-09,17.04,16.88
