date,open,close
2024-01-24,12.49,12.06
2024-01-25,11.14,11.97
2024-01-26,11.95,12.17
2024-01-29,12.19,12.51
2024-01-30,12.41,12.61
2024-01-31,12.7,12.78
2024-02-01,12.77,13.6
2024-02-02,13.76,13.58
2024-02-05,13.69,13.54
2024-02-06,13.53,13.54
2024-02-07,13.59,14.58
2024-02-08,14.5,14.68
2024-02-09,14.78,14.81
2024-02-12,14.81,15.06
2024-02-13,14.75,14.31
2024-02-14,14.5,14.8
2024-02-15,14.93,14.83
2024-02-16,14.71,14.59
2024-02-20,14.53,14.13
2024-02-21,14.02,14.26
2024-02-22,14.36,14.04
2024-02-23,14.06,14.32
2024-02-26,14.36,14.62
2024-02-27,14.74,14.69
2024-02-28,14.62,14.38
2024-02-29,14.53,14.16
2024-03-01,14.17,14.52
2024-03-04,14.55,13.69
2024-03-05,13.66,13.79
2024-03-06,13.89,13.63
2024-03-07,13.73,13.66
2024-03-08,13.89,14.04
2024-03-11,14.02,13.61
2024-03-12,13.66,13.98
2024-03-13,14.07,14.73
2024-03-14,15.1,15.32
2024-03-15,15.14,15.9
2024-03-18,15.77,15.56
2024-03-19,15.5,16.02
2024-03-20,16.01,15.9
2024-03-21,15.94,16.24
2024-03-22,16.69,16.73
2024-03-25,16.67,15.67
2024-03-26,15.75,15.92
2024-03-27,15.75,15.07
2024-03-28,15.02,14.75
2024-04-01,15.49,14.92
2024-04-02,15.0,15.38
2024-04-03,15.31,15.35
2024-04-04,15.43,15.3
2024-04-05,15.3,15.71
2024-04-08,15.65,15.13
2024-04-09,15.15,14.96
2024-04-10,14.74,14.83
2024-04-11,14.86,15.33
2024-04-12,15.33,13.95
2024-04-15,14.04,13.68
2024-04-16,13.68,13.58
2024-04-17,13.44,13.86
2024-04-18,13.86,13.81
2024-04-19,13.75,13.29
2024-04-22,13.41,13.18
2024-04-23,13.35,12.95
2024-04-24,12.97,12.55
2024-04-25,12.5,12.37
2024-04-26,12.37,12.53
2024-04-29,12.35,12.46
2024-04-30,12.63,12.85
2024-05-01,12.85,13.17
2024-05-02,13.25,12.98
2024-05-03,13.15,12.79
2024-05-06,12.79,12.69
2024-05-07,12.71,12.84
2024-05-08,12.7,12.5
2024-05-09,12.45,12.48
2024-05-10,12.35,12.06
2024-05-13,12.09,12.14
2024-05-14,11.95,11.96
2024-05-15,11.9,12.29
2024-05-16,12.31,12.74
2024-05-17,12.72,12.71
2024-05-20,12.9,13.35
2024-05-21,13.49,13.25
2024-05-22,13.28,13.13
2024-05-23,13.16,12.84
2024-05-24,12.85,12.42
2024-05-28,12.4,12.29
2024-05-29,12.28,12.42
2024-05-30,12.48,12.86
2024-05-31,12.91,12.87
2024-06-03,14.55,14.5
2024-06-04,14.36,14.26
2024-06-05,14.27,13.81
2024-06-06,13.83,13.92
2024-06-07,14.03,13.77
2024-06-10,13.67,13.85
2024-06-11,13.82,13.81
2024-06-12,14.01,13.32
2024-06-13,13.32,13.43
2024-06-14,13.47,12.94
2024-06-17,12.92,13.33
2024-06-18,13.3,12.52
2024-06-20,12.49,12.28
2024-06-21,12.34,12.2
2024-06-24,12.22,12.6
2024-06-25,12.52,12.28
2024-06-26,12.28,12.32
2024-06-27,12.35,12.38
2024-06-28,12.39,12.0
2024-07-01,12.05,12.04
2024-07-02,12.03,11.83
2024-07-03,11.9,11.96
2024-07-05,11.92,12.23
2024-07-08,12.35,12.44
2024-07-09,12.4,12.63
2024-07-10,12.63,12.5
2024-07-11,12.3,12.47
2024-07-12,12.64,12.61
2024-07-15,12.58,12.44
2024-07-16,12.75,12.83
2024-07-17,12.73,11.34
2024-07-18,11.4,10.99
2024-07-19,11.13,11.08
2024-07-22,11.23,11.36
2024-07-23,11.39,11.55
2024-07-24,11.48,11.34
2024-07-25,11.36,11.46
2024-07-26,11.57,11.63
2024-07-29,11.56,11.61
2024-07-30,11.73,11.54
2024-07-31,11.57,11.93
2024-08-01,12.01,11.59
2024-08-02,11.34,11.23
2024-08-05,10.55,11.01
2024-08-06,11.14,11.06
2024-08-07,11.3,10.68
2024-08-08,10.82,11.38
2024-08-09,11.39,11.65
2024-08-12,11.66,12.21
2024-08-13,12.28,13.29
2024-08-14,13.65,13.74
2024-08-15,13.9,13.83
2024-08-16,14.08,14.11
2024-08-19,8.95,9.79
2024-08-20,9.71,9.6
2024-08-21,9.6,9.98
2024-08-22,9.99,9.63
2024-08-23,9.64,9.97
2024-08-26,10.0,9.83
2024-08-27,9.75,9.65
2024-08-28,9.62,9.54
2024-08-29,9.57,9.54
2024-08-30,9.56,9.51
2024-09-03,9.46,9.1
2024-09-04,9.05,8.94
2024-09-05,8.97,9.05
2024-09-06,9.03,9.1
2024-09-09,9.05,9.21
2024-09-10,9.2,8.9
2024-09-11,9.43,10.15
2024-09-12,10.12,9.72
2024-09-13,9.8,9.79
2024-09-16,9.76,10.0
2024-09-17,10.35,9.78
2024-09-18,9.78,9.91
2024-09-19,10.1,10.27
2024-09-20,10.26,9.95
2024-09-23,9.87,9.93
2024-09-24,9.92,10.12
2024-09-25,10.17,10.31
2024-09-26,10.45,10.14
2024-09-27,10.19,10.01
2024-09-30,9.91,10.0
2024-10-01,9.97,10.22
2024-10-02,10.28,10.01
2024-10-03,10.09,10.09
2024-10-04,10.11,10.03
2024-10-07,10.06,11.15
2024-10-08,11.17,11.02
2024-10-09,11.02,11.1
2024-10-10,10.91,11.04
2024-10-11,11.04,11.09
2024-10-14,11.1,11.13
2024-10-15,11.14,11.38
2024-10-16,11.61,11.63
2024-10-17,11.69,11.46
2024-10-18,11.5,11.14
2024-10-21,11.22,11.09
2024-10-22,11.1,11.2
2024-10-23,11.2,11.08
2024-10-24,11.1,11.05
2024-10-25,11.17,11.01
2024-10-28,11.22,11.03
2024-10-29,10.99,11.04
2024-10-30,11.01,11.01
2024-10-31,11.01,10.85
2024-11-01,10.99,10.98
2024-11-04,10.95,10.46
2024-11-05,10.44,10.43
2024-11-06,10.77,10.64
2024-11-07,10.66,10.83
2024-11-08,10.84,11.03
2024-11-11,11.09,10.73
2024-11-12,10.65,10.63
2024-11-13,10.62,10.27
2024-11-14,10.31,10.03
2024-11-15,10.08,9.84
2024-11-18,9.85,9.82
2024-11-19,9.82,10.16
2024-11-20,10.15,10.12
2024-11-21,10.12,10.15
2024-11-22,10.15,10.65
2024-11-25,10.74,11.25
2024-11-26,11.3,11.42
2024-11-27,11.44,11.62
2024-11-29,11.63,11.55
2024-12-02,11.51,11.23
2024-12-03,11.17,11.26
2024-12-04,11.21,11.09
2024-12-05,11.14,11.48
2024-12-06,11.42,11.01
2024-12-09,11.08,11.0
2024-12-10,11.0,10.75
2024-12-11,10.75,10.94
2024-12-12,11.0,11.01
2024-12-13,11.05,10.92
2024-12-16,10.86,11.03
2024-12-17,10.96,11.31
2024-12-18,11.33,10.69
2024-12-19,10.79,10.59
2024-12-20,10.59,11.1
2024-12-23,11.13,11.44
2024-12-24,11.48,11.53
2024-12-26,11.53,11.8
2024-12-27,11.73,11.57
2024-12-30,11.43,11.51
2024-12-31,11.6,11.76
2025-01-02,11.81,12.1
2025-01-03,12.08,12.29
2025-01-06,12.35,12.18
2025-01-07,12.24,12.4
2025-01-08,12.33,12.46
2025-01-10,12.45,12.19
2025-01-13,11.99,11.76
2025-01-14,11.77,11.36
2025-01-15,11.55,12.14
2025-01-16,12.26,12.51
2025-01-17,12.58,12.89
2025-01-21,13.0,13.62
2025-01-22,13.61,13.95
2025-01-23,13.89,14.4
2025-01-24,14.36,14.36
2025-01-27,14.35,14.01
2025-01-28,14.01,14.2
2025-01-29,14.2,14.26
2025-01-30,14.36,14.41
2025-01-31,14.45,14.23
2025-02-03,14.0,14.33
2025-02-04,14.42,15.15
2025-02-05,15.24,15.74
2025-02-06,15.81,15.96
2025-02-07,16.01,15.75
2025-02-10,15.93,16.22
2025-02-11,16.08,16.26
2025-02-12,15.97,16.25
2025-02-13,16.38,16.14
2025-02-14,16.27,16.2
2025-02-18,16.37,16.45
2025-02-19,16.1,16.52
2025-02-20,16.47,16.5
2025-02-21,16.72,16.12
2025-02-24,16.07,15.89
2025-02-25,15.95,15.45
2025-02-26,15.66,15.48
2025-02-27,15.68,15.36
2025-02-28,15.4,15.49
2025-03-03,15.45,14.87
2025-03-04,14.63,15.2
2025-03-05,15.2,15.53
2025-03-06,15.24,14.86
2025-03-07,15.01,14.82
2025-03-10,14.61,13.83
2025-03-11,13.81,13.9
2025-03-12,14.34,14.5
2025-03-13,14.41,14.03
2025-03-14,14.1,14.43
2025-03-17,14.45,14.79
2025-03-18,14.84,14.74
2025-03-19,14.38,14.92
2025-03-20,14.55,15.44
2025-03-21,15.18,15.12
2025-03-24,15.33,15.66
2025-03-25,15.73,15.6
2025-03-26,15.62,14.87
2025-03-27,14.87,15.24
2025-03-28,15.27,15.09
2025-03-31,14.82,14.75
2025-04-01,14.74,14.51
2025-04-02,14.4,14.52
2025-04-03,13.99,14.13
2025-04-04,13.63,12.9
2025-04-07,12.35,12.43
2025-04-08,13.19,11.99
2025-04-09,11.75,12.77
2025-04-10,12.64,12.39
2025-04-11,12.46,13.47
2025-04-14,13.74,13.83
2025-04-15,14.0,13.6
2025-04-16,13.52,13.68
2025-04-17,13.72,13.72
2025-04-21,13.67,13.29
2025-04-22,13.41,13.49
2025-04-23,13.94,13.55
2025-04-24,13.52,14.03
2025-04-25,13.89,14.12
2025-04-28,14.12,14.23
2025-04-29,14.12,13.51
2025-04-30,13.46,13.97
2025-05-01,13.98,13.98
2025-05-02,14.17,15.83
2025-05-05,15.83,16.12
2025-05-06,16.0,15.54
2025-05-07,15.54,15.53
2025-05-08,15.33,15.35
2025-05-09,15.53,15.26
