date,open,close
2024-01-24,10.17,9.92
2024-01-25,10.14,10.91
2024-01-26,11.05,9.02
2024-01-29,8.63,9.88
2024-01-30,9.79,9.36
2024-01-31,9.3,8.56
2024-02-01,8.67,8.88
2024-02-02,8.63,8.72
2024-02-05,8.48,8.56
2024-02-06,8.5,9.0
2024-02-07,8.99,8.7
2024-02-08,8.73,8.82
2024-02-09,8.91,8.78
2024-02-12,8.79,9.07
2024-02-13,8.4,7.96
2024-02-14,8.18,8.29
2024-02-15,8.29,8.5
2024-02-16,8.3,8.13
2024-02-20,7.93,8.23
2024-02-21,8.25,8.24
2024-02-22,8.27,8.27
2024-02-23,8.27,8.27
2024-02-26,8.23,8.92
2024-02-27,9.02,9.49
2024-02-28,9.24,9.72
2024-02-29,9.73,10.64
2024-03-01,11.03,12.01
2024-03-04,12.36,12.08
2024-03-05,11.95,11.6
2024-03-06,11.88,11.72
2024-03-07,11.81,11.94
2024-03-08,12.1,11.79
2024-03-11,11.69,11.31
2024-03-12,11.32,11.02
2024-03-13,11.11,10.53
2024-03-14,10.47,9.97
2024-03-15,9.86,10.14
2024-03-18,10.11,9.89
2024-03-19,9.89,9.85
2024-03-20,9.8,10.02
2024-03-21,10.19,9.92
2024-03-22,9.83,9.54
2024-03-25,9.53,9.72
2024-03-26,9.96,9.57
2024-03-27,9.71,10.52
2024-03-28,10.51,10.59
2024-04-01,10.6,10.32
2024-04-02,10.01,9.95
2024-04-03,9.86,10.04
2024-04-04,10.19,9.8
2024-04-05,9.68,9.63
2024-04-08,9.68,9.53
2024-04-09,9.59,9.95
2024-04-10,9.4,9.26
2024-04-11,9.32,9.14
2024-04-12,9.01,8.53
2024-04-15,8.53,8.2
2024-04-16,8.08,7.85
2024-04-17,7.98,8.28
2024-04-18,8.3,8.07
2024-04-19,8.01,8.31
2024-04-22,8.47,8.17
2024-04-23,8.15,8.23
2024-04-24,8.2,7.98
2024-04-25,7.8,7.56
2024-04-26,7.62,7.56
2024-04-29,7.62,8.2
2024-04-30,8.0,7.76
2024-05-01,8.51,9.18
2024-05-02,9.37,9.27
2024-05-03,9.7,9.72
2024-05-06,9.76,10.18
2024-05-07,10.22,10.48
2024-05-08,10.25,10.18
2024-05-09,10.17,11.06
2024-05-10,12.63,14.83
2024-05-13,14.95,14.98
2024-05-14,15.1,15.24
2024-05-15,15.74,14.78
2024-05-16,14.73,14.78
2024-05-17,15.3,15.5
2024-05-20,15.21,15.63
2024-05-21,15.49,15.13
2024-05-22,14.97,15.57
2024-05-23,15.66,15.83
2024-05-24,15.97,15.94
2024-05-28,16.0,16.15
2024-05-29,15.48,13.455
2024-05-30,13.52,13.52
2024-05-31,13.64,13.01
2024-06-03,13.19,13.36
2024-06-04,13.37,13.71
2024-06-05,13.8,14.59
2024-06-06,14.71,15.42
2024-06-07,15.2,15.21
2024-06-10,14.88,14.92
2024-06-11,14.69,14.89
2024-06-12,15.67,15.29
2024-06-13,15.23,14.61
2024-06-14,14.27,14.19
2024-06-17,14.0,13.54
2024-06-18,13.55,14.07
2024-06-20,13.96,13.97
2024-06-21,14.0,14.06
2024-06-24,14.19,14.39
2024-06-25,14.32,14.61
2024-06-26,14.42,14.01
2024-06-27,14.09,14.39
2024-06-28,14.54,15.53
2024-07-01,15.53,15.38
2024-07-02,15.3,14.9
2024-07-03,15.02,14.89
2024-07-05,14.69,15.53
2024-07-08,15.53,15.59
2024-07-09,15.26,14.62
2024-07-10,14.62,14.41
2024-07-11,14.99,15.77
2024-07-12,16.0,15.91
2024-07-15,16.07,16.14
2024-07-16,16.49,18.57
2024-07-17,17.7,18.3
2024-07-18,18.24,18.14
2024-07-19,17.91,18.09
2024-07-22,18.29,18.87
2024-07-23,18.8,19.0
2024-07-24,18.74,18.42
2024-07-25,18.41,18.87
2024-07-26,18.98,19.01
2024-07-29,19.06,18.72
2024-07-30,18.72,18.76
2024-07-31,18.77,19.99
2024-08-01,26.0,23.58
2024-08-02,22.49,22.88
2024-08-05,20.35,23.69
2024-08-06,23.7,25.01
2024-08-07,25.33,24.28
2024-08-08,24.55,27.39
2024-08-09,27.41,27.03
2024-08-12,27.0,26.9
2024-08-13,27.15,27.61
2024-08-14,27.55,28.12
2024-08-15,28.25,28.35
2024-08-16,28.24,33.0
2024-08-19,33.53,33.99
2024-08-20,33.23,32.45
2024-08-21,32.95,33.36
2024-08-22,33.1,30.96
2024-08-23,31.22,31.54
2024-08-26,31.85,31.86
2024-08-27,31.71,31.8
2024-08-28,30.26,30.24
2024-08-29,30.38,30.91
2024-08-30,31.06,30.73
2024-09-03,30.26,29.41
2024-09-04,29.29,27.68
2024-09-05,27.64,27.13
2024-09-06,26.89,27.1
2024-09-09,27.47,27.43
2024-09-10,27.5,28.54
2024-09-11,28.49,28.53
2024-09-12,28.44,29.43
2024-09-13,29.75,28.87
2024-09-16,28.65,29.73
2024-09-17,29.95,30.12
2024-09-18,29.95,29.26
2024-09-19,30.12,29.88
2024-09-20,29.89,29.63
2024-09-23,30.0,27.85
2024-09-24,27.81,28.7
2024-09-25,28.7,28.87
2024-09-26,29.34,29.81
2024-09-27,30.1,29.7
2024-09-30,29.54,31.225
2024-10-01,31.04,30.925
2024-10-02,30.6,31.15
2024-10-03,30.94,30.44
2024-10-04,30.75,30.91
2024-10-07,30.8,32.2
2024-10-08,32.22,32.16
2024-10-09,31.79,28.165
2024-10-10,29.36,30.53
2024-10-11,29.88,30.62
2024-10-14,30.49,31.31
2024-10-15,28.73,26.35
2024-10-16,26.41,26.18
2024-10-17,26.24,24.48
2024-10-18,24.67,23.98
2024-10-21,24.03,23.47
2024-10-22,23.36,23.14
2024-10-23,23.0,23.11
2024-10-24,23.21,22.85
2024-10-25,22.84,22.39
2024-10-28,22.63,22.89
2024-10-29,22.43,22.6
2024-10-30,22.6,22.98
2024-10-31,22.84,22.13
2024-11-01,22.23,22.64
2024-11-04,22.34,22.93
2024-11-05,21.31,22.9
2024-11-06,24.11,23.21
2024-11-07,23.39,23.88
2024-11-08,23.84,23.65
2024-11-11,23.69,23.34
2024-11-12,23.4,23.32
2024-11-13,23.71,22.78
2024-11-14,22.6,21.55
2024-11-15,21.74,21.17
2024-11-18,21.42,21.56
2024-11-19,21.26,22.06
2024-11-20,22.1,22.37
2024-11-21,22.52,22.58
2024-11-22,22.83,23.13
2024-11-25,23.3,24.11
2024-11-26,24.15,25.115
2024-11-27,25.42,24.91
2024-11-29,25.06,24.54
2024-12-02,24.51,25.64
2024-12-03,25.39,24.96
2024-12-04,24.61,25.92
2024-12-05,25.74,24.7
2024-12-06,25.01,25.04
2024-12-09,24.85,24.92
2024-12-10,24.9,24.07
2024-12-11,24.74,24.18
2024-12-12,24.03,23.5
2024-12-13,23.67,22.86
2024-12-16,22.56,22.87
2024-12-17,22.67,22.14
2024-12-18,22.54,20.4
2024-12-19,20.74,20.55
2024-12-20,20.3,20.61
2024-12-23,20.65,20.93
2024-12-24,20.94,21.42
2024-12-26,21.03,21.44
2024-12-27,21.27,21.09
2024-12-30,20.75,21.18
2024-12-31,21.33,21.41
2025-01-02,21.65,21.52
2025-01-03,21.65,22.33
2025-01-06,22.28,23.34
2025-01-07,23.45,22.72
2025-01-08,22.54,24.0
2025-01-10,23.46,23.63
2025-01-13,24.14,25.07
2025-01-14,25.3,22.05
2025-01-15,23.35,22.7
2025-01-16,22.67,22.06
2025-01-17,22.28,21.44
2025-01-21,21.79,22.7
2025-01-22,22.7,23.19
2025-01-23,23.01,23.43
2025-01-24,23.33,22.34
2025-01-27,21.89,22.55
2025-01-28,22.64,22.84
2025-01-29,22.76,22.56
2025-01-30,22.68,22.98
2025-01-31,23.06,23.3
2025-02-03,22.78,23.32
2025-02-04,23.13,23.1
2025-02-05,23.1,23.59
2025-02-06,23.56,22.7
2025-02-07,22.58,22.41
2025-02-10,22.41,24.91
2025-02-11,24.59,22.81
2025-02-12,22.28,23.96
2025-02-13,24.39,24.84
2025-02-14,25.0,24.5
2025-02-18,24.9,24.49
2025-02-19,24.43,24.7
2025-02-20,24.44,23.38
2025-02-21,23.65,22.29
2025-02-24,22.31,21.37
2025-02-25,21.19,20.89
2025-02-26,21.03,21.1
2025-02-27,22.38,21.06
2025-02-28,20.71,22.15
2025-03-03,21.89,21.13
2025-03-04,20.34,20.3
2025-03-05,20.31,20.42
2025-03-06,19.88,18.9
2025-03-07,18.72,18.92
2025-03-10,18.51,18.09
2025-03-11,18.03,18.4
2025-03-12,18.65,18.92
2025-03-13,18.78,17.64
2025-03-14,17.88,18.9
2025-03-17,19.0,19.27
2025-03-18,19.02,18.71
2025-03-19,18.81,19.17
2025-03-20,19.0,18.9
2025-03-21,18.58,19.32
2025-03-24,19.71,19.61
2025-03-25,19.6,19.08
2025-03-26,19.03,18.23
2025-03-27,18.21,18.35
2025-03-28,18.31,17.96
2025-03-31,17.32,17.75
2025-04-01,17.64,17.7
2025-04-02,17.34,18.39
2025-04-03,17.31,17.37
2025-04-04,18.55,17.28
2025-04-07,16.04,17.72
2025-04-08,18.31,16.96
2025-04-09,16.7,19.05
2025-04-10,18.05,18.43
2025-04-11,18.32,18.81
2025-04-14,19.25,18.9
2025-04-15,18.76,19.16
2025-04-16,18.78,18.22
2025-04-17,18.21,17.62
2025-04-21,17.06,16.94
2025-04-22,17.28,17.775
2025-04-23,18.51,17.84
2025-04-24,18.1,18.49
2025-04-25,18.22,18.48
2025-04-28,18.63,18.25
2025-04-29,18.33,18.13
2025-04-30,17.57,16.88
2025-05-01,16.32,15.07
2025-05-02,15.42,15.0
2025-05-05,14.71,15.17
2025-05-06,14.89,14.18
2025-05-07,14.38,14.77
2025-05-08,14.79,15.39
2025-05-09,15.52,15.36
