date,open,close
2024-01-25,23.94,23.12
2024-01-26,22.93,22.14
2024-01-29,22.06,22.28
2024-01-30,22.22,21.51
2024-01-31,21.25,20.82
2024-02-01,18.95,18.52
2024-02-02,18.29,17.77
2024-02-05,17.79,17.81
2024-02-06,17.83,17.27
2024-02-07,17.41,17.64
2024-02-08,17.77,18.27
2024-02-09,18.42,19.04
2024-02-12,19.19,20.23
2024-02-13,19.31,18.6
2024-02-14,18.97,19.12
2024-02-15,19.31,19.87
2024-02-16,19.6,19.57
2024-02-20,19.06,19.15
2024-02-21,18.87,19.21
2024-02-22,19.62,18.76
2024-02-23,18.76,18.53
2024-02-26,18.57,18.46
2024-02-27,18.72,18.66
2024-02-28,18.36,18.85
2024-02-29,19.2,19.44
2024-03-01,19.57,20.3
2024-03-04,20.5,20.3
2024-03-05,20.0,20.03
2024-03-06,20.46,20.29
2024-03-07,20.62,21.12
2024-03-08,21.37,20.97
2024-03-11,20.68,20.59
2024-03-12,20.73,19.65
2024-03-13,19.3,18.7
2024-03-14,18.58,17.91
2024-03-15,17.66,17.75
2024-03-18,17.98,17.53
2024-03-19,17.39,17.82
2024-03-20,17.75,18.24
2024-03-21,18.56,18.42
2024-03-22,18.37,18.1
2024-03-25,17.86,18.16
2024-03-26,18.41,17.95
2024-03-27,18.22,18.51
2024-03-28,18.63,18.67
2024-04-01,18.75,19.03
2024-04-02,18.75,20.35
2024-04-03,19.95,21.65
2024-04-04,22.91,22.7
2024-04-05,22.56,22.61
2024-04-08,23.25,23.22
2024-04-09,23.65,23.37
2024-04-10,22.52,22.14
2024-04-11,22.43,22.42
2024-04-12,22.23,22.05
2024-04-15,22.67,21.63
2024-04-16,21.39,21.42
2024-04-17,21.65,20.56
2024-04-18,20.39,20.27
2024-04-19,20.03,19.65
2024-04-22,19.8,19.82
2024-04-23,19.85,20.78
2024-04-24,21.01,20.93
2024-04-25,19.94,20.68
2024-04-26,20.67,20.59
2024-04-29,20.64,21.17
2024-04-30,20.92,20.79
2024-05-01,20.56,19.0
2024-05-02,19.27,19.27
2024-05-03,19.58,19.99
2024-05-06,20.06,20.13
2024-05-07,20.18,20.37
2024-05-08,20.0,20.02
2024-05-09,20.06,19.36
2024-05-10,19.55,18.52
2024-05-13,18.63,18.7
2024-05-14,19.1,19.29
2024-05-15,19.51,19.42
2024-05-16,19.35,19.44
2024-05-17,19.6,19.45
2024-05-20,19.41,19.32
2024-05-21,19.01,18.63
2024-05-22,18.81,18.81
2024-05-23,19.19,18.12
2024-05-24,18.33,18.43
2024-05-28,18.7,18.84
2024-05-29,18.35,18.03
2024-05-30,18.27,17.92
2024-05-31,18.06,17.77
2024-06-03,18.17,17.37
2024-06-04,17.03,16.3
2024-06-05,16.47,16.95
2024-06-06,16.77,17.3
2024-06-07,17.24,17.21
2024-06-10,16.85,17.02
2024-06-11,16.86,17.25
2024-06-12,18.0,18.16
2024-06-13,18.27,18.14
2024-06-14,17.82,18.16
2024-06-17,18.12,18.44
2024-06-18,18.5,18.83
2024-06-20,18.88,19.03
2024-06-21,19.07,20.16
2024-06-24,20.01,20.33
2024-06-25,20.36,20.56
2024-06-26,20.43,20.44
2024-06-27,20.53,20.03
2024-06-28,20.35,20.14
2024-07-01,20.12,21.28
2024-07-02,21.37,21.53
2024-07-03,21.69,21.5
2024-07-05,21.52,21.88
2024-07-08,22.09,22.74
2024-07-09,22.7,22.19
2024-07-10,22.49,22.73
2024-07-11,23.0,22.25
2024-07-12,22.63,22.6
2024-07-15,22.77,24.14
2024-07-16,24.39,24.72
2024-07-17,25.05,25.38
2024-07-18,25.79,24.44
2024-07-19,24.41,23.93
2024-07-22,24.12,25.06
2024-07-23,24.64,23.49
2024-07-24,23.14,22.29
2024-07-25,16.02,14.02
2024-07-26,14.31,12.78
2024-07-29,12.85,13.77
2024-07-30,13.8,12.9
2024-07-31,13.8,14.14
2024-08-01,13.92,13.46
2024-08-02,12.81,12.47
2024-08-05,11.44,11.6
2024-08-06,11.64,11.51
2024-08-07,11.84,11.1
2024-08-08,11.37,11.79
2024-08-09,11.81,11.48
2024-08-12,11.45,11.68
2024-08-13,11.75,11.95
2024-08-14,12.09,11.17
2024-08-15,11.54,12.55
2024-08-16,12.45,12.55
2024-08-19,12.51,12.79
2024-08-20,12.81,12.49
2024-08-21,12.62,12.79
2024-08-22,12.79,12.32
2024-08-23,12.34,12.76
2024-08-26,12.8,12.13
2024-08-27,12.06,11.83
2024-08-28,11.82,11.93
2024-08-29,12.13,13.79
2024-08-30,13.99,15.18
2024-09-03,14.72,13.69
2024-09-04,13.72,14.39
2024-09-05,14.18,14.08
2024-09-06,14.02,13.13
2024-09-09,13.22,13.33
2024-09-10,13.39,13.45
2024-09-11,13.56,14.16
2024-09-12,14.11,14.0
2024-09-13,14.23,14.34
2024-09-16,14.3,14.55
2024-09-17,14.76,14.22
2024-09-18,14.18,14.09
2024-09-19,14.77,14.42
2024-09-20,14.32,13.93
2024-09-23,14.02,14.3
2024-09-24,14.44,14.91
2024-09-25,14.78,14.86
2024-09-26,15.47,15.3
2024-09-27,15.39,15.2
2024-09-30,15.01,14.48
2024-10-01,13.94,12.73
2024-10-02,12.7,13.44
2024-10-03,13.27,13.42
2024-10-04,13.88,13.42
2024-10-07,13.26,13.36
2024-10-08,13.26,13.66
2024-10-09,13.72,13.57
2024-10-10,13.23,13.42
2024-10-11,13.26,14.24
2024-10-14,14.29,14.58
2024-10-15,14.58,13.9
2024-10-16,14.22,13.92
2024-10-17,14.33,14.2
2024-10-18,14.36,14.15
2024-10-21,14.06,14.24
2024-10-22,14.0,14.5
2024-10-23,14.48,14.87
2024-10-24,17.0,15.09
2024-10-25,15.26,14.85
2024-10-28,14.73,15.64
2024-10-29,15.66,15.06
2024-10-30,14.73,14.64
2024-10-31,14.44,12.97
2024-11-01,13.0,13.47
2024-11-04,13.39,13.15
2024-11-05,13.17,13.35
2024-11-06,13.83,14.75
2024-11-07,14.96,14.79
2024-11-08,14.64,16.04
2024-11-11,16.16,16.01
2024-11-12,15.91,15.62
2024-11-13,15.55,14.88
2024-11-14,14.93,14.86
2024-11-15,14.81,14.3
2024-11-18,14.23,14.07
2024-11-19,13.92,14.49
2024-11-20,14.46,14.69
2024-11-21,14.8,15.74
2024-11-22,15.76,15.54
2024-11-25,15.77,15.87
2024-11-26,15.9,14.94
2024-11-27,14.98,14.55
2024-11-29,14.84,15.13
2024-12-02,15.11,16.17
2024-12-03,16.27,17.4
2024-12-04,18.63,19.32
2024-12-05,19.41,18.66
2024-12-06,19.01,19.26
2024-12-09,19.26,19.43
2024-12-10,19.41,18.0
2024-12-11,18.27,18.61
2024-12-12,18.16,19.59
2024-12-13,19.82,20.68
2024-12-16,20.73,20.9
2024-12-17,20.48,19.55
2024-12-18,19.69,19.4
2024-12-19,19.66,19.19
2024-12-20,18.86,19.07
2024-12-23,19.24,19.78
2024-12-24,19.91,20.29
2024-12-26,19.51,21.01
2024-12-27,20.95,20.5
2024-12-30,20.1,20.42
2024-12-31,20.51,19.78
2025-01-02,19.98,19.57
2025-01-03,19.69,20.61
2025-01-06,21.28,20.47
2025-01-07,20.66,19.93
2025-01-08,19.58,20.54
2025-01-10,19.83,20.63
2025-01-13,20.0,21.44
2025-01-14,21.94,20.7
2025-01-15,21.39,22.31
2025-01-16,22.64,22.61
2025-01-17,23.05,24.05
2025-01-21,24.33,24.92
2025-01-22,25.07,24.23
2025-01-23,23.89,24.0
2025-01-24,23.86,23.17
2025-01-27,21.7,19.04
2025-01-28,19.56,20.47
2025-01-29,20.7,21.79
2025-01-30,19.74,17.47
2025-01-31,17.68,17.86
2025-02-03,17.0,17.82
2025-02-04,17.86,18.5
2025-02-05,18.48,18.84
2025-02-06,18.69,17.84
2025-02-07,17.91,16.46
2025-02-10,16.54,16.58
2025-02-11,16.36,16.65
2025-02-12,16.21,15.78
2025-02-13,15.81,16.43
2025-02-14,16.42,16.21
2025-02-18,16.37,16.83
2025-02-19,16.79,17.03
2025-02-20,17.09,17.19
2025-02-21,17.51,16.6
2025-02-24,16.6,15.75
2025-02-25,15.74,14.25
2025-02-26,14.5,15.55
2025-02-27,16.03,14.46
2025-02-28,14.4,14.61
2025-03-03,15.04,13.7
2025-03-04,13.49,13.26
2025-03-05,13.28,13.32
2025-03-06,12.62,12.25
2025-03-07,12.28,12.63
2025-03-10,12.21,11.7
2025-03-11,11.68,11.94
2025-03-12,12.41,12.67
2025-03-13,12.68,12.41
2025-03-14,12.81,12.68
2025-03-17,12.55,13.23
2025-03-18,13.09,12.83
2025-03-19,12.79,13.02
2025-03-20,12.77,12.97
2025-03-21,12.61,12.7
2025-03-24,13.06,13.32
2025-03-25,13.27,13.2
2025-03-26,13.05,12.74
2025-03-27,12.55,11.94
2025-03-28,11.71,10.99
2025-03-31,10.57,10.86
2025-04-01,10.74,11.65
2025-04-02,11.32,12.19
2025-04-03,11.25,10.21
2025-04-04,9.53,9.31
2025-04-07,8.62,9.47
2025-04-08,10.01,9.15
2025-04-09,9.23,11.25
2025-04-10,10.76,10.09
2025-04-11,9.93,9.84
2025-04-14,10.23,9.9
2025-04-15,9.84,10.43
2025-04-16,10.02,10.15
2025-04-17,10.08,10.22
2025-04-21,9.9,9.91
2025-04-22,10.12,10.41
2025-04-23,11.09,11.01
2025-04-24,9.99,9.65
2025-04-25,9.63,10.14
2025-04-28,10.05,10.15
2025-04-29,9.93,10.05
2025-04-30,9.79,9.99
2025-05-01,10.3,10.1
2025-05-02,10.36,10.69
2025-05-05,10.53,10.63
2025-05-06,10.22,10.57
2025-05-07,10.69,10.92
2025-05-08,11.24,11.22
2025-05-09,11.43,11.36
