date,open,close
2024-01-24,7.86,7.65
2024-01-25,7.75,7.64
2024-01-26,7.7,7.59
2024-01-29,7.6,8.3
2024-01-30,8.19,7.84
2024-01-31,7.78,7.73
2024-02-01,7.87,8.06
2024-02-02,7.81,7.9
2024-02-05,7.79,7.92
2024-02-06,7.9,8.16
2024-02-07,8.17,8.07
2024-02-08,8.08,8.68
2024-02-09,8.82,9.18
2024-02-12,9.3,9.95
2024-02-13,9.45,9.16
2024-02-14,9.48,9.55
2024-02-15,9.74,9.87
2024-02-16,9.65,9.15
2024-02-20,11.66,12.03
2024-02-21,12.09,15.77
2024-02-22,16.36,15.94
2024-02-23,16.0,15.77
2024-02-26,15.8,16.6
2024-02-27,16.84,17.47
2024-02-28,17.26,17.43
2024-02-29,16.8,15.91
2024-03-01,16.36,16.79
2024-03-04,18.05,16.96
2024-03-05,16.74,16.49
2024-03-06,16.83,17.16
2024-03-07,17.41,16.62
2024-03-08,16.84,15.7
2024-03-11,15.84,15.1
2024-03-12,15.1,14.72
2024-03-13,14.7,14.73
2024-03-14,14.75,14.21
2024-03-15,14.07,13.91
2024-03-18,14.04,14.03
2024-03-19,13.78,13.9
2024-03-20,13.9,14.93
2024-03-21,15.04,15.36
2024-03-22,15.22,15.02
2024-03-25,15.0,14.53
2024-03-26,14.81,14.05
2024-03-27,14.22,14.1
2024-03-28,14.12,14.82
2024-04-01,14.71,14.19
2024-04-02,13.86,13.77
2024-04-03,13.59,14.01
2024-04-04,14.08,13.6
2024-04-05,13.49,13.53
2024-04-08,13.62,13.07
2024-04-09,13.07,13.22
2024-04-10,12.67,12.58
2024-04-11,12.63,13.19
2024-04-12,12.99,12.36
2024-04-15,12.35,11.89
2024-04-16,11.79,11.92
2024-04-17,11.96,11.8
2024-04-18,11.68,11.72
2024-04-19,11.66,11.31
2024-04-22,11.54,11.32
2024-04-23,11.42,11.86
2024-04-24,11.93,11.71
2024-04-25,11.5,11.54
2024-04-26,11.6,11.64
2024-04-29,11.79,12.03
2024-04-30,11.9,11.78
2024-05-01,11.82,12.5
2024-05-02,12.87,12.88
2024-05-03,13.46,13.63
2024-05-06,13.78,13.88
2024-05-07,13.89,13.98
2024-05-08,13.76,13.39
2024-05-09,13.4,13.45
2024-05-10,13.04,10.96
2024-05-13,11.21,10.88
2024-05-14,10.92,10.72
2024-05-15,10.98,10.68
2024-05-16,10.7,10.43
2024-05-17,10.44,10.24
2024-05-20,10.18,10.35
2024-05-21,10.33,10.32
2024-05-22,10.29,10.33
2024-05-23,10.38,10.26
2024-05-24,10.87,10.01
2024-05-28,10.22,9.7
2024-05-29,9.53,9.28
2024-05-30,9.42,9.0
2024-05-31,8.99,8.88
2024-06-03,8.87,8.37
2024-06-04,8.35,8.1
2024-06-05,8.15,8.32
2024-06-06,8.2,8.14
2024-06-07,8.05,7.78
2024-06-10,7.67,8.05
2024-06-11,7.93,8.62
2024-06-12,9.15,8.53
2024-06-13,8.54,8.43
2024-06-14,8.35,8.16
2024-06-17,8.03,8.08
2024-06-18,8.01,8.0
2024-06-20,7.82,7.97
2024-06-21,8.03,8.01
2024-06-24,8.06,8.16
2024-06-25,8.1,8.45
2024-06-26,8.38,8.11
2024-06-27,8.05,8.01
2024-06-28,8.05,8.02
2024-07-01,8.02,8.06
2024-07-02,8.06,7.73
2024-07-03,7.78,7.39
2024-07-05,7.36,7.28
2024-07-08,7.35,7.3
2024-07-09,7.27,7.54
2024-07-10,7.58,7.78
2024-07-11,8.1,8.44
2024-07-12,8.54,8.73
2024-07-15,8.74,8.68
2024-07-16,8.85,9.41
2024-07-17,9.23,8.94
2024-07-18,8.96,8.31
2024-07-19,8.3,7.96
2024-07-22,8.07,8.33
2024-07-23,8.23,8.69
2024-07-24,8.55,9.13
2024-07-25,9.12,9.43
2024-07-26,9.69,9.25
2024-07-29,8.43,9.05
2024-07-30,9.04,8.96
2024-07-31,9.02,8.73
2024-08-01,8.86,8.16
2024-08-02,7.67,7.79
2024-08-05,7.13,7.42
2024-08-06,7.54,7.74
2024-08-07,7.95,7.33
2024-08-08,7.37,7.94
2024-08-09,9.37,9.92
2024-08-12,9.96,10.09
2024-08-13,10.22,10.74
2024-08-14,10.85,10.11
2024-08-15,10.31,10.67
2024-08-16,10.6,10.5
2024-08-19,10.52,11.19
2024-08-20,11.02,11.29
2024-08-21,11.28,11.83
2024-08-22,11.88,11.62
2024-08-23,11.72,11.87
2024-08-26,11.9,11.9
2024-08-27,11.88,11.4
2024-08-28,11.27,11.33
2024-08-29,11.41,11.38
2024-08-30,11.47,11.66
2024-09-03,11.53,10.85
2024-09-04,10.74,10.48
2024-09-05,10.49,10.46
2024-09-06,10.49,10.01
2024-09-09,10.15,9.86
2024-09-10,9.82,9.18
2024-09-11,9.1,9.35
2024-09-12,9.31,9.46
2024-09-13,9.49,10.34
2024-09-16,10.32,9.81
2024-09-17,9.94,10.42
2024-09-18,10.43,10.17
2024-09-19,10.6,10.35
2024-09-20,10.36,10.15
2024-09-23,10.21,9.66
2024-09-24,9.66,9.34
2024-09-25,9.38,9.22
2024-09-26,9.44,9.25
2024-09-27,9.4,9.61
2024-09-30,9.49,9.39
2024-10-01,9.3,9.35
2024-10-02,9.25,9.76
2024-10-03,9.67,9.76
2024-10-04,9.99,10.46
2024-10-07,10.45,9.99
2024-10-08,9.91,9.72
2024-10-09,9.64,9.61
2024-10-10,9.41,9.47
2024-10-11,9.47,9.74
2024-10-14,9.75,9.77
2024-10-15,9.77,9.59
2024-10-16,9.64,9.37
2024-10-17,9.39,10.17
2024-10-18,10.24,10.24
2024-10-21,10.15,9.92
2024-10-22,9.86,9.96
2024-10-23,9.86,9.82
2024-10-24,10.1,10.56
2024-10-25,10.63,10.67
2024-10-28,10.79,11.03
2024-10-29,11.01,10.81
2024-10-30,10.76,11.04
2024-10-31,10.85,10.44
2024-11-01,10.6,11.19
2024-11-04,11.32,11.44
2024-11-05,11.35,11.66
2024-11-06,12.08,12.14
2024-11-07,12.25,12.28
2024-11-08,10.67,10.59
2024-11-11,10.5,10.65
2024-11-12,10.43,9.69
2024-11-13,9.84,9.0
2024-11-14,9.02,8.59
2024-11-15,8.63,8.18
2024-11-18,8.13,8.43
2024-11-19,8.22,8.19
2024-11-20,8.21,8.14
2024-11-21,8.15,8.24
2024-11-22,8.14,8.55
2024-11-25,8.9,9.27
2024-11-26,9.29,9.12
2024-11-27,9.28,9.4
2024-11-29,9.52,9.32
2024-12-02,9.28,9.07
2024-12-03,8.98,8.73
2024-12-04,8.65,8.73
2024-12-05,8.73,8.47
2024-12-06,8.53,9.03
2024-12-09,9.14,8.94
2024-12-10,8.87,8.59
2024-12-11,8.67,8.58
2024-12-12,8.54,7.96
2024-12-13,7.9,7.83
2024-12-16,7.97,7.84
2024-12-17,7.73,7.81
2024-12-18,7.82,7.26
2024-12-19,7.46,7.22
2024-12-20,7.17,7.38
2024-12-23,7.38,7.46
2024-12-24,7.45,7.49
2024-12-26,7.4,7.6
2024-12-27,7.55,7.37
2024-12-30,7.24,7.17
2024-12-31,7.27,7.4
2025-01-02,7.54,7.79
2025-01-03,7.84,7.65
2025-01-06,7.71,7.48
2025-01-07,7.5,7.4
2025-01-08,7.28,7.17
2025-01-10,7.0,6.4
2025-01-13,6.31,5.78
2025-01-14,5.94,5.89
2025-01-15,6.18,5.91
2025-01-16,5.93,5.76
2025-01-17,5.9,5.91
2025-01-21,6.02,5.88
2025-01-22,5.9,5.99
2025-01-23,5.9,6.19
2025-01-24,6.24,6.25
2025-01-27,6.18,6.25
2025-01-28,6.28,6.19
2025-01-29,6.12,6.07
2025-01-30,6.16,6.21
2025-01-31,6.12,5.85
2025-02-03,5.59,5.64
2025-02-04,5.63,5.81
2025-02-05,5.86,6.1
2025-02-06,6.13,5.88
2025-02-07,5.86,5.69
2025-02-10,5.77,5.32
2025-02-11,5.24,5.29
2025-02-12,5.21,5.34
2025-02-13,5.41,5.34
2025-02-14,5.4,5.57
2025-02-18,5.6,5.56
2025-02-19,5.51,5.65
2025-02-20,5.64,5.61
2025-02-21,5.69,5.78
2025-02-24,5.71,5.55
2025-02-25,5.55,5.34
2025-02-26,5.4,5.35
2025-02-27,5.38,5.26
2025-02-28,3.93,4.24
2025-03-03,4.27,4.04
2025-03-04,3.95,3.92
2025-03-05,4.02,4.05
2025-03-06,3.93,3.75
2025-03-07,3.7,3.75
2025-03-10,3.68,3.73
2025-03-11,3.75,3.9
2025-03-12,3.95,3.82
2025-03-13,3.82,3.52
2025-03-14,3.54,3.59
2025-03-17,3.61,3.74
2025-03-18,3.71,3.57
2025-03-19,3.57,3.56
2025-03-20,3.54,3.54
2025-03-21,3.48,3.54
2025-03-24,3.56,3.63
2025-03-25,3.66,3.48
2025-03-26,3.52,3.44
2025-03-27,3.45,3.63
2025-03-28,3.59,3.56
2025-03-31,3.41,3.33
2025-04-01,3.32,3.25
2025-04-02,3.26,3.54
2025-04-03,3.31,3.25
2025-04-04,3.18,3.0
2025-04-07,2.81,3.03
2025-04-08,3.17,2.85
2025-04-09,2.76,3.27
2025-04-10,3.14,3.06
2025-04-11,3.06,3.3
2025-04-14,3.37,3.41
2025-04-15,3.37,3.23
2025-04-16,3.17,3.07
2025-04-17,3.05,3.06
2025-04-21,3.06,3.08
2025-04-22,3.15,3.21
2025-04-23,3.34,3.19
2025-04-24,3.21,3.36
2025-04-25,3.32,3.51
2025-04-28,3.54,3.61
2025-04-29,3.61,3.56
2025-04-30,3.45,3.59
2025-05-01,3.6,3.33
2025-05-02,3.37,3.5
2025-05-05,3.51,3.5
2025-05-06,3.44,3.1
2025-05-07,3.17,3.13
2025-05-08,3.18,3.17
2025-05-09,1.94,1.75
