date,open,close
2024-01-24,18.5,16.59
2024-01-25,16.89,16.34
2024-01-26,16.22,14.99
2024-01-29,15.03,15.965
2024-01-30,17.15,16.69
2024-01-31,16.42,15.73
2024-02-01,15.94,16.52
2024-02-02,16.49,18.83
2024-02-05,18.93,19.74
2024-02-06,20.16,19.36
2024-02-07,19.19,19.13
2024-02-08,18.94,18.89
2024-02-09,19.02,20.03
2024-02-12,20.55,21.01
2024-02-13,19.84,18.77
2024-02-14,20.3,20.88
2024-02-15,21.15,22.41
2024-02-16,22.9,21.34
2024-02-20,20.69,19.83
2024-02-21,19.0,19.19
2024-02-22,19.97,20.35
2024-02-23,13.75,14.15
2024-02-26,14.04,14.73
2024-02-27,15.15,15.42
2024-02-28,15.37,14.08
2024-02-29,15.05,15.98
2024-03-01,16.29,15.41
2024-03-04,15.5,14.96
2024-03-05,14.71,14.74
2024-03-06,14.98,14.9
2024-03-07,15.01,14.84
2024-03-08,15.07,14.76
2024-03-11,14.88,14.31
2024-03-12,14.41,14.26
2024-03-13,14.05,13.98
2024-03-14,13.58,12.92
2024-03-15,12.88,12.7
2024-03-18,12.72,12.98
2024-03-19,13.35,13.6
2024-03-20,13.85,14.47
2024-03-21,14.58,14.92
2024-03-22,14.73,14.68
2024-03-25,14.74,14.5
2024-03-26,14.68,14.44
2024-03-27,14.44,13.96
2024-03-28,13.96,13.86
2024-04-01,13.97,13.92
2024-04-02,13.52,13.39
2024-04-03,13.34,13.75
2024-04-04,14.09,13.0
2024-04-05,12.81,12.52
2024-04-08,12.77,12.37
2024-04-09,12.51,12.1
2024-04-10,11.89,11.75
2024-04-11,11.78,11.91
2024-04-12,11.68,11.23
2024-04-15,11.28,11.16
2024-04-16,10.92,11.99
2024-04-17,12.04,11.98
2024-04-18,11.93,11.66
2024-04-19,11.58,12.12
2024-04-22,12.11,11.13
2024-04-23,11.15,11.26
2024-04-24,11.38,10.85
2024-04-25,10.51,10.66
2024-04-26,10.98,10.85
2024-04-29,11.02,10.22
2024-04-30,10.17,9.85
2024-05-01,9.75,9.9
2024-05-02,10.25,10.35
2024-05-03,10.62,11.07
2024-05-06,11.28,11.95
2024-05-07,11.96,11.66
2024-05-08,11.22,10.83
2024-05-09,10.79,10.54
2024-05-10,10.2,10.22
2024-05-13,10.3,10.0
2024-05-14,10.24,11.16
2024-05-15,11.4,11.01
2024-05-16,11.3,11.23
2024-05-17,11.2,11.725
2024-05-20,11.7,12.4
2024-05-21,12.29,12.0
2024-05-22,12.06,11.98
2024-05-23,12.04,11.9
2024-05-24,12.0,12.54
2024-05-28,12.75,12.38
2024-05-29,12.04,11.98
2024-05-30,11.98,11.59
2024-05-31,11.69,10.49
2024-06-03,10.74,10.73
2024-06-04,10.6,10.05
2024-06-05,10.1,10.58
2024-06-06,10.5,10.38
2024-06-07,10.31,10.55
2024-06-10,10.36,10.17
2024-06-11,10.23,10.17
2024-06-12,10.65,10.44
2024-06-13,10.44,10.09
2024-06-14,10.05,10.08
2024-06-17,10.01,10.17
2024-06-18,10.21,10.04
2024-06-20,10.0,8.87
2024-06-21,8.98,9.1
2024-06-24,9.04,8.67
2024-06-25,8.68,8.59
2024-06-26,8.57,8.51
2024-06-27,8.49,8.52
2024-06-28,8.6,8.29
2024-07-01,8.39,8.08
2024-07-02,8.08,7.9
2024-07-03,8.0,8.17
2024-07-05,8.13,7.67
2024-07-08,7.77,8.54
2024-07-09,8.48,8.49
2024-07-10,8.62,9.01
2024-07-11,9.35,9.23
2024-07-12,9.28,9.38
2024-07-15,9.57,10.2
2024-07-16,10.37,11.89
2024-07-17,11.29,10.955
2024-07-18,11.07,10.4
2024-07-19,10.4,9.675
2024-07-22,9.84,9.65
2024-07-23,9.61,9.85
2024-07-24,9.65,8.96
2024-07-25,8.9,8.61
2024-07-26,9.02,8.67
2024-07-29,8.68,8.22
2024-07-30,8.4,8.12
2024-07-31,8.19,9.55
2024-08-01,9.61,8.4
2024-08-02,7.94,7.65
2024-08-05,6.88,6.97
2024-08-06,7.17,7.29
2024-08-07,8.3,6.87
2024-08-08,7.05,8.57
2024-08-09,8.6,7.74
2024-08-12,7.78,7.85
2024-08-13,8.05,8.02
2024-08-14,8.11,8.14
2024-08-15,8.3,8.53
2024-08-16,8.46,8.28
2024-08-19,8.33,8.6
2024-08-20,8.58,8.78
2024-08-21,8.85,8.92
2024-08-22,8.95,9.03
2024-08-23,9.19,9.71
2024-08-26,9.79,9.62
2024-08-27,9.54,9.18
2024-08-28,9.1,9.12
2024-08-29,9.22,10.3
2024-08-30,10.4,11.35
2024-09-03,12.02,12.26
2024-09-04,12.0,13.0
2024-09-05,13.02,12.24
2024-09-06,12.17,11.81
2024-09-09,11.84,13.02
2024-09-10,13.1,12.515
2024-09-11,12.52,13.03
2024-09-12,13.43,14.52
2024-09-13,14.54,14.61
2024-09-16,14.67,13.19
2024-09-17,13.51,13.58
2024-09-18,13.62,13.28
2024-09-19,14.09,14.2
2024-09-20,14.09,13.83
2024-09-23,14.02,14.06
2024-09-24,14.36,15.98
2024-09-25,16.0,15.38
2024-09-26,15.95,14.81
2024-09-27,14.83,13.735
2024-09-30,13.63,14.31
2024-10-01,14.03,13.32
2024-10-02,13.25,13.75
2024-10-03,13.65,14.195
2024-10-04,14.55,15.36
2024-10-07,15.28,14.94
2024-10-08,15.06,16.45
2024-10-09,16.37,16.17
2024-10-10,16.04,16.66
2024-10-11,16.66,17.86
2024-10-14,18.5,18.42
2024-10-15,18.55,17.4
2024-10-16,17.96,18.97
2024-10-17,19.38,19.0
2024-10-18,19.2,18.57
2024-10-21,18.57,18.51
2024-10-22,18.1,17.63
2024-10-23,17.47,17.01
2024-10-24,17.28,17.45
2024-10-25,17.92,17.44
2024-10-28,17.63,16.6
2024-10-29,16.28,15.67
2024-10-30,15.29,16.35
2024-10-31,16.01,15.62
2024-11-01,15.96,16.84
2024-11-04,16.81,16.4
2024-11-05,16.8,16.54
2024-11-06,17.53,16.21
2024-11-07,16.83,17.9
2024-11-08,19.5,27.76
2024-11-11,27.85,28.29
2024-11-12,27.88,28.54
2024-11-13,28.9,27.26
2024-11-14,27.47,28.15
2024-11-15,27.83,26.8
2024-11-18,26.75,27.32
2024-11-19,26.93,28.55
2024-11-20,29.95,34.07
2024-11-21,36.99,35.5
2024-11-22,35.8216,37.99
2024-11-25,38.43,37.91
2024-11-26,38.27,37.02
2024-11-27,37.62,36.42
2024-11-29,37.64,41.22
2024-12-02,42.88,40.74
2024-12-03,40.53,41.74
2024-12-04,41.89,44.03
2024-12-05,44.03,34.48
2024-12-06,37.45,38.88
2024-12-09,38.59,36.16
2024-12-10,33.39,33.09
2024-12-11,34.0,33.675
2024-12-12,33.5,33.0
2024-12-13,33.75,36.43
2024-12-16,36.37,35.09
2024-12-17,34.95,32.11
2024-12-18,33.22,33.97
2024-12-19,34.9,32.39
2024-12-20,32.0,37.82
2024-12-23,37.52,36.72
2024-12-24,36.75,39.82
2024-12-26,39.18,40.94
2024-12-27,40.19,37.74
2024-12-30,36.98,36.24
2024-12-31,36.4,36.86
2025-01-02,35.97,35.6
2025-01-03,35.85,37.9
2025-01-06,39.5,33.93
2025-01-07,33.98,32.98
2025-01-08,32.7,32.37
2025-01-10,31.95,31.6
2025-01-13,30.26,28.99
2025-01-14,29.87,27.79
2025-01-15,28.8,31.18
2025-01-16,31.92,30.88
2025-01-17,31.88,31.03
2025-01-21,33.21,30.15
2025-01-22,31.12,33.3
2025-01-23,32.24,32.5
2025-01-24,32.85,30.69
2025-01-27,28.66,24.54
2025-01-28,25.08,26.67
2025-01-29,26.42,26.53
2025-01-30,27.14,28.07
2025-01-31,28.48,27.92
2025-02-03,26.27,25.83
2025-02-04,24.0,27.115
2025-02-05,26.66,28.16
2025-02-06,28.68,30.38
2025-02-07,30.55,29.61
2025-02-10,30.12,30.52
2025-02-11,29.29,27.85
2025-02-12,27.8,25.03
2025-02-13,25.5,27.04
2025-02-14,26.54,25.9
2025-02-18,26.19,26.43
2025-02-19,26.55,27.33
2025-02-20,28.3,27.5
2025-02-21,28.69,27.04
2025-02-24,27.82,27.32
2025-02-25,27.7,23.34
2025-02-26,24.6,25.19
2025-02-27,24.0,24.04
2025-02-28,23.25,21.86
2025-03-03,22.2,17.72
2025-03-04,17.0,18.14
2025-03-05,18.3,18.08
2025-03-06,17.29,15.55
2025-03-07,15.92,15.82
2025-03-10,15.07,14.15
2025-03-11,14.11,15.07
2025-03-12,16.02,17.3
2025-03-13,16.91,15.87
2025-03-14,23.66,22.11
2025-03-17,22.28,20.98
2025-03-18,20.94,20.2
2025-03-19,20.4,21.13
2025-03-20,20.93,21.08
2025-03-21,20.775,20.43
2025-03-24,21.185,22.28
2025-03-25,21.97,21.77
2025-03-26,21.73,19.49
2025-03-27,19.2,17.78
2025-03-28,17.58,16.38
2025-03-31,15.49,15.35
2025-04-01,15.36,15.09
2025-04-02,14.57,15.96
2025-04-03,14.84,12.83
2025-04-04,12.01,10.8
2025-04-07,10.09,11.23
2025-04-08,12.065,10.7
2025-04-09,10.71,13.87
2025-04-10,13.13,11.72
2025-04-11,11.57,11.28
2025-04-14,12.02,11.25
2025-04-15,11.35,11.45
2025-04-16,10.83,10.43
2025-04-17,10.46,10.66
2025-04-21,10.35,10.05
2025-04-22,10.21,10.95
2025-04-23,11.94,11.66
2025-04-24,11.7,12.79
2025-04-25,12.62,12.56
2025-04-28,12.66,13.07
2025-04-29,12.83,12.82
2025-04-30,12.06,12.79
2025-05-01,13.35,14.71
2025-05-02,15.25,14.96
2025-05-05,14.53,14.44
2025-05-06,13.8,13.94
2025-05-07,13.88,13.98
2025-05-08,15.33,14.76
2025-05-09,13.67,14.67
