date,open,close
2024-01-24,23.45,22.72
2024-01-25,22.76,23.3
2024-01-26,23.4,23.25
2024-01-29,23.27,24.27
2024-01-30,24.14,24.03
2024-01-31,23.91,23.69
2024-02-01,23.91,24.12
2024-02-02,23.72,24.0
2024-02-05,23.68,23.54
2024-02-06,23.49,24.81
2024-02-07,24.9,25.01
2024-02-08,24.91,25.36
2024-02-09,25.5,25.96
2024-02-12,26.1,26.49
2024-02-13,24.0,23.67
2024-02-14,24.1,22.9
2024-02-15,23.26,23.77
2024-02-16,23.58,22.8
2024-02-20,21.57,20.97
2024-02-21,20.83,20.84
2024-02-22,20.86,20.69
2024-02-23,20.61,21.35
2024-02-26,21.34,21.44
2024-02-27,21.58,21.99
2024-02-28,21.62,21.68
2024-02-29,22.09,22.0
2024-03-01,22.09,22.93
2024-03-04,22.86,23.22
2024-03-05,23.05,22.94
2024-03-06,22.78,22.76
2024-03-07,22.96,22.67
2024-03-08,23.0,21.97
2024-03-11,21.94,21.54
2024-03-12,21.44,21.46
2024-03-13,21.34,21.92
2024-03-14,21.85,21.33
2024-03-15,21.32,20.91
2024-03-18,21.13,20.76
2024-03-19,20.61,20.59
2024-03-20,20.58,21.24
2024-03-21,21.5,21.23
2024-03-22,21.11,20.45
2024-03-25,20.59,20.45
2024-03-26,20.77,20.67
2024-03-27,20.85,21.2
2024-03-28,21.17,21.61
2024-04-01,21.7,21.0
2024-04-02,20.7,20.61
2024-04-03,20.46,20.62
2024-04-04,20.95,19.83
2024-04-05,19.8,19.55
2024-04-08,19.55,19.79
2024-04-09,18.3,18.43
2024-04-10,18.0,18.89
2024-04-11,19.0,18.47
2024-04-12,18.21,17.92
2024-04-15,18.03,17.69
2024-04-16,17.58,17.62
2024-04-17,17.8,17.45
2024-04-18,17.52,17.34
2024-04-19,17.21,17.41
2024-04-22,17.55,17.14
2024-04-23,17.3,17.37
2024-04-24,17.4,17.36
2024-04-25,17.18,17.02
2024-04-26,17.03,17.14
2024-04-29,17.23,17.23
2024-04-30,17.01,17.19
2024-05-01,17.16,17.24
2024-05-02,17.0,17.36
2024-05-03,17.73,17.64
2024-05-06,17.91,18.65
2024-05-07,18.67,18.5
2024-05-08,18.29,18.3
2024-05-09,18.41,18.36
2024-05-10,18.5,18.1
2024-05-13,18.25,18.49
2024-05-14,18.88,18.58
2024-05-15,18.88,18.85
2024-05-16,18.67,18.64
2024-05-17,18.66,18.46
2024-05-20,18.06,19.0
2024-05-21,18.85,18.75
2024-05-22,18.71,19.1
2024-05-23,19.16,18.45
2024-05-24,18.55,18.48
2024-05-28,18.76,19.62
2024-05-29,19.31,18.76
2024-05-30,18.92,18.87
2024-05-31,19.04,19.13
2024-06-03,19.23,19.25
2024-06-04,19.13,18.82
2024-06-05,18.85,18.73
2024-06-06,18.6,18.37
2024-06-07,18.17,18.25
2024-06-10,18.14,18.63
2024-06-11,18.45,18.82
2024-06-12,19.27,18.33
2024-06-13,18.27,18.2
2024-06-14,18.01,18.24
2024-06-17,18.21,18.36
2024-06-18,18.3,17.41
2024-06-20,17.5,17.81
2024-06-21,17.77,18.17
2024-06-24,18.16,18.03
2024-06-25,18.03,18.0
2024-06-26,17.9,17.31
2024-06-27,17.27,18.06
2024-06-28,18.2,18.24
2024-07-01,18.24,17.87
2024-07-02,17.87,17.41
2024-07-03,17.45,17.48
2024-07-05,17.45,17.37
2024-07-08,17.4,17.41
2024-07-09,17.4,17.17
2024-07-10,17.25,17.55
2024-07-11,16.62,16.82
2024-07-12,16.95,17.87
2024-07-15,17.96,17.83
2024-07-16,17.98,19.06
2024-07-17,18.98,18.72
2024-07-18,18.61,17.94
2024-07-19,18.0,17.69
2024-07-22,17.83,17.75
2024-07-23,17.01,17.84
2024-07-24,17.68,17.7
2024-07-25,17.94,17.6
2024-07-26,17.81,17.89
2024-07-29,17.98,18.01
2024-07-30,18.04,17.89
2024-07-31,17.91,18.12
2024-08-01,17.32,16.57
2024-08-02,16.05,17.16
2024-08-05,16.4,16.49
2024-08-06,16.59,16.92
2024-08-07,17.14,16.55
2024-08-08,16.74,16.78
2024-08-09,16.8,16.12
2024-08-12,16.12,15.7
2024-08-13,15.75,16.05
2024-08-14,16.16,15.78
2024-08-15,16.23,15.98
2024-08-16,15.96,16.0
2024-08-19,16.07,16.04
2024-08-20,15.98,15.68
2024-08-21,15.8,16.01
2024-08-22,16.04,15.49
2024-08-23,15.59,16.25
2024-08-26,16.42,16.09
2024-08-27,16.03,15.62
2024-08-28,15.58,15.66
2024-08-29,15.9,16.0
2024-08-30,16.08,16.71
2024-09-03,16.54,15.72
2024-09-04,15.55,15.43
2024-09-05,15.57,15.65
2024-09-06,15.64,15.68
2024-09-09,15.69,15.52
2024-09-10,16.77,16.89
2024-09-11,16.79,16.9
2024-09-12,17.0,16.75
2024-09-13,17.0,17.04
2024-09-16,17.09,17.06
2024-09-17,17.15,17.37
2024-09-18,17.3,17.46
2024-09-19,17.97,17.74
2024-09-20,17.7,17.42
2024-09-23,17.27,16.41
2024-09-24,16.53,16.65
2024-09-25,16.59,16.44
2024-09-26,16.78,17.19
2024-09-27,17.46,17.43
2024-09-30,17.0,16.95
2024-10-01,16.16,15.5
2024-10-02,15.51,15.44
2024-10-03,15.44,15.18
2024-10-04,15.37,15.78
2024-10-07,15.71,15.11
2024-10-08,15.14,14.88
2024-10-09,14.9,15.05
2024-10-10,15.02,16.16
2024-10-11,16.12,16.5
2024-10-14,16.22,16.65
2024-10-15,16.54,16.65
2024-10-16,16.72,16.88
2024-10-17,17.0,17.21
2024-10-18,17.3,17.78
2024-10-21,17.68,17.93
2024-10-22,17.95,18.35
2024-10-23,18.2,17.84
2024-10-24,17.97,17.7
2024-10-25,17.81,17.55
2024-10-28,17.7,17.98
2024-10-29,17.69,17.91
2024-10-30,17.95,17.87
2024-10-31,17.88,17.08
2024-11-01,17.18,17.26
2024-11-04,17.14,17.38
2024-11-05,17.27,17.9
2024-11-06,19.0,19.27
2024-11-07,19.21,19.23
2024-11-08,19.0,19.41
2024-11-11,19.84,19.5
2024-11-12,19.11,19.26
2024-11-13,19.16,19.32
2024-11-14,19.23,19.0
2024-11-15,19.0,18.01
2024-11-18,18.14,17.9
2024-11-19,17.71,17.71
2024-11-20,17.53,18.24
2024-11-21,18.35,18.48
2024-11-22,18.5,19.02
2024-11-25,19.78,19.52
2024-11-26,19.47,19.25
2024-11-27,19.36,19.49
2024-11-29,19.59,19.53
2024-12-02,19.48,19.45
2024-12-03,19.37,19.12
2024-12-04,19.14,19.4
2024-12-05,19.27,18.11
2024-12-06,18.24,18.13
2024-12-09,18.3,18.84
2024-12-10,18.8,18.56
2024-12-11,18.67,18.62
2024-12-12,18.3,18.5
2024-12-13,18.46,18.26
2024-12-16,18.1,17.97
2024-12-17,17.9,17.83
2024-12-18,18.0,17.15
2024-12-19,17.33,17.19
2024-12-20,17.11,17.08
2024-12-23,17.12,16.95
2024-12-24,16.96,17.06
2024-12-26,16.86,17.3
2024-12-27,17.15,17.02
2024-12-30,16.85,16.63
2024-12-31,16.84,16.7
2025-01-02,16.82,16.96
2025-01-03,17.0,17.01
2025-01-06,17.1,17.12
2025-01-07,17.13,17.4
2025-01-08,15.75,16.01
2025-01-10,15.57,15.9
2025-01-13,15.84,15.97
2025-01-14,16.09,16.07
2025-01-15,16.7,16.54
2025-01-16,16.65,16.57
2025-01-17,16.68,16.79
2025-01-21,16.82,16.96
2025-01-22,16.85,17.07
2025-01-23,17.02,17.26
2025-01-24,17.26,17.25
2025-01-27,17.19,17.09
2025-01-28,17.14,17.22
2025-01-29,17.14,17.41
2025-01-30,17.53,17.27
2025-01-31,17.29,17.21
2025-02-03,16.73,16.67
2025-02-04,17.2,17.5
2025-02-05,17.62,17.96
2025-02-06,17.82,18.25
2025-02-07,18.42,18.04
2025-02-10,18.18,18.54
2025-02-11,18.34,18.58
2025-02-12,18.31,18.89
2025-02-13,18.99,19.05
2025-02-14,18.48,18.81
2025-02-18,18.82,19.11
2025-02-19,19.11,19.39
2025-02-20,19.33,18.97
2025-02-21,19.02,18.9
2025-02-24,18.82,19.12
2025-02-25,19.11,18.93
2025-02-26,18.86,19.31
2025-02-27,19.31,18.57
2025-02-28,18.48,18.72
2025-03-03,18.89,18.89
2025-03-04,18.42,18.82
2025-03-05,18.86,19.26
2025-03-06,19.0,19.31
2025-03-07,19.27,19.02
2025-03-10,18.76,19.35
2025-03-11,19.45,18.81
2025-03-12,19.0,18.16
2025-03-13,18.15,18.46
2025-03-14,18.48,18.31
2025-03-17,18.12,18.35
2025-03-18,18.25,18.18
2025-03-19,18.17,18.65
2025-03-20,18.51,18.43
2025-03-21,18.26,18.63
2025-03-24,18.91,19.0
2025-03-25,18.85,18.42
2025-03-26,18.54,18.21
2025-03-27,18.28,18.3
2025-03-28,18.18,17.7
2025-03-31,17.62,17.74
2025-04-01,17.72,18.1
2025-04-02,17.9,17.98
2025-04-03,17.35,16.3
2025-04-04,15.78,15.71
2025-04-07,15.49,15.4
2025-04-08,16.08,14.48
2025-04-09,14.5,15.46
2025-04-10,15.24,14.1
2025-04-11,14.2,14.88
2025-04-14,15.06,15.08
2025-04-15,15.11,15.41
2025-04-16,15.27,14.91
2025-04-17,14.84,14.92
2025-04-21,14.77,14.8
2025-04-22,14.98,15.63
2025-04-23,16.08,15.58
2025-04-24,15.72,16.13
2025-04-25,16.1,16.22
2025-04-28,14.33,14.26
2025-04-29,14.21,14.42
2025-04-30,14.23,14.1
2025-05-01,14.1,14.7
2025-05-02,14.89,14.57
2025-05-05,14.46,14.25
2025-05-06,14.2,14.3
2025-05-07,14.35,14.22
2025-05-08,14.32,14.23
2025-05-09,14.5,14.45
