symbol,date,volume,close,open,high,low
AUR,2021-08-31,647300,9.850000381469727,9.850000381469727,9.914999961853027,9.84000015258789
AUR,2021-09-01,176700,9.890000343322754,9.859999656677246,9.90999984741211,9.85099983215332
AUR,2021-09-02,78500,9.899999618530273,9.899999618530273,9.899999618530273,9.880000114440918
AUR,2021-09-03,573400,9.90999984741211,9.890000343322754,9.930000305175781,9.880000114440918
AUR,2021-09-07,120900,9.899999618530273,9.930000305175781,9.930000305175781,9.880000114440918
AUR,2021-09-08,25000,9.890000343322754,9.899999618530273,9.899999618530273,9.880000114440918
AUR,2021-09-09,41100,9.90999984741211,9.890000343322754,9.914999961853027,9.885000228881836
AUR,2021-09-10,1375900,9.90999984741211,9.920000076293945,9.920000076293945,9.899999618530273
AUR,2021-09-13,318800,9.90999984741211,9.899999618530273,9.90999984741211,9.890000343322754
AUR,2021-09-14,61900,9.899999618530273,9.90999984741211,9.920000076293945,9.899999618530273
AUR,2021-09-15,82100,9.90999984741211,9.899999618530273,9.920000076293945,9.899999618530273
AUR,2021-09-16,46000,9.920000076293945,9.899999618530273,9.920000076293945,9.899999618530273
AUR,2021-09-17,84300,9.930000305175781,9.90999984741211,9.930000305175781,9.90999984741211
AUR,2021-09-20,578000,9.9399995803833,9.90999984741211,9.9399995803833,9.899999618530273
AUR,2021-09-21,74300,9.930000305175781,9.930000305175781,9.930000305175781,9.899999618530273
AUR,2021-09-22,670000,9.920000076293945,9.930000305175781,10.170000076293945,9.90999984741211
AUR,2021-09-23,232600,9.920000076293945,9.960000038146973,9.965999603271484,9.90999984741211
AUR,2021-09-24,173400,9.930000305175781,9.90999984741211,9.9399995803833,9.90999984741211
AUR,2021-09-27,488400,9.9399995803833,9.949999809265137,9.949999809265137,9.90999984741211
AUR,2021-09-28,1394100,9.930000305175781,9.9399995803833,9.970000267028809,9.920000076293945
AUR,2021-09-29,234100,9.920000076293945,9.930000305175781,9.930000305175781,9.90999984741211
AUR,2021-09-30,4689300,9.930000305175781,9.90999984741211,9.960000038146973,9.90999984741211
AUR,2021-10-01,214900,9.949999809265137,9.949999809265137,9.960000038146973,9.920000076293945
AUR,2021-10-04,153200,9.930000305175781,9.949999809265137,9.949999809265137,9.920000076293945
AUR,2021-10-05,110300,9.960000038146973,9.920000076293945,9.960000038146973,9.920000076293945
AUR,2021-10-06,201500,9.9399995803833,9.960000038146973,9.970000267028809,9.930000305175781
AUR,2021-10-07,532900,9.9399995803833,9.949999809265137,9.949999809265137,9.930000305175781
AUR,2021-10-08,838400,9.9399995803833,9.949999809265137,9.989999771118164,9.9399995803833
AUR,2021-10-11,77700,9.9399995803833,9.949999809265137,9.949999809265137,9.920000076293945
AUR,2021-10-12,1986800,9.970000267028809,9.949999809265137,9.979999542236328,9.949999809265137
AUR,2021-10-13,3172100,9.979999542236328,9.979999542236328,9.989999771118164,9.960000038146973
AUR,2021-10-14,761700,9.979999542236328,9.989999771118164,9.989999771118164,9.960000038146973
AUR,2021-10-15,2001200,9.970000267028809,9.970000267028809,9.979999542236328,9.960000038146973
AUR,2021-10-18,2246200,9.970000267028809,9.979999542236328,9.979999542236328,9.960000038146973
AUR,2021-10-19,2042900,9.970000267028809,9.970000267028809,9.979999542236328,9.970000267028809
AUR,2021-10-20,364200,9.970000267028809,9.979999542236328,9.989999771118164,9.970000267028809
AUR,2021-10-21,2346900,9.979999542236328,9.989999771118164,9.989999771118164,9.970000267028809
AUR,2021-10-22,730200,9.970000267028809,9.989999771118164,9.989999771118164,9.970000267028809
AUR,2021-10-25,8497300,9.989999771118164,9.989999771118164,10.0,9.970000267028809
AUR,2021-10-26,7744200,9.989999771118164,10.0,10.0,9.979999542236328
AUR,2021-10-27,1492800,9.979999542236328,10.0,10.010000228881836,9.970000267028809
AUR,2021-10-28,731600,9.979999542236328,9.979999542236328,10.0,9.920000076293945
AUR,2021-10-29,1077900,10.050000190734863,9.979999542236328,10.0600004196167,9.90999984741211
AUR,2021-11-01,2503900,9.989999771118164,10.15999984741211,10.239999771118164,9.609999656677246
AUR,2021-11-02,1766000,9.9399995803833,10.050000190734863,10.0600004196167,9.8100004196167
AUR,2021-11-03,1298900,9.90999984741211,10.199999809265137,10.300000190734863,9.829999923706055
AUR,2021-11-04,3517400,9.600000381469727,11.25,11.798999786376953,9.5
AUR,2021-11-05,1963200,9.989999771118164,9.95199966430664,10.680000305175781,9.670000076293945
AUR,2021-11-08,2647200,10.130000114440918,10.229999542236328,10.529999732971191,10.09000015258789
AUR,2021-11-09,2527400,10.079999923706055,10.449999809265137,10.449999809265137,9.972999572753906
AUR,2021-11-10,1532300,9.800000190734863,10.050000190734863,10.069999694824219,9.710000038146973
AUR,2021-11-11,1135700,10.0,9.899999618530273,10.039999961853027,9.75
AUR,2021-11-12,1215900,10.0,10.0,10.09000015258789,9.960000038146973
AUR,2021-11-15,1250900,9.779999732971191,10.0,10.036999702453613,9.760000228881836
AUR,2021-11-16,1378300,9.84000015258789,9.779999732971191,9.9399995803833,9.609999656677246
AUR,2021-11-17,2849500,10.4399995803833,9.970000267028809,10.550000190734863,9.899999618530273
AUR,2021-11-18,5729600,11.300000190734863,10.5,11.82800006866455,10.470000267028809
AUR,2021-11-19,36790300,17.110000610351562,12.229999542236328,17.770000457763672,11.779999732971191
AUR,2021-11-22,10730700,14.949999809265137,14.079999923706055,15.6899995803833,13.899999618530273
AUR,2021-11-23,6711500,12.149999618530273,14.09000015258789,14.180000305175781,11.40999984741211
AUR,2021-11-24,3732200,12.010000228881836,12.34000015258789,12.479999542236328,11.539999961853027
AUR,2021-11-26,1259900,11.800000190734863,11.829999923706055,11.9399995803833,11.399999618530273
AUR,2021-11-29,4317900,12.75,11.989999771118164,13.5600004196167,11.5
AUR,2021-11-30,2199700,13.119999885559082,12.6899995803833,13.210000038146973,12.4399995803833
AUR,2021-12-01,2189100,12.270000457763672,13.850000381469727,13.850000381469727,11.904000282287598
AUR,2021-12-02,2112500,12.5,12.289999961853027,12.670000076293945,11.979999542236328
AUR,2021-12-03,4869700,10.270000457763672,12.449999809265137,12.449999809265137,10.210000038146973
AUR,2021-12-06,4132300,11.029999732971191,10.460000038146973,11.619999885559082,10.449999809265137
AUR,2021-12-07,3947200,11.850000381469727,11.390000343322754,12.34000015258789,11.390000343322754
AUR,2021-12-08,2243400,12.010000228881836,11.800000190734863,12.260000228881836,11.729999542236328
AUR,2021-12-09,2984200,12.670000076293945,11.930000305175781,12.930000305175781,11.899999618530273
AUR,2021-12-10,3470000,13.270000457763672,12.5600004196167,13.539999961853027,12.510000228881836
AUR,2021-12-13,2202200,13.100000381469727,13.390000343322754,13.989999771118164,12.90999984741211
AUR,2021-12-14,1746600,12.0600004196167,12.803999900817871,13.260000228881836,11.920000076293945
AUR,2021-12-15,4392400,13.220000267028809,12.0,13.369999885559082,11.989999771118164
AUR,2021-12-16,4241900,12.300000190734863,13.329999923706055,14.25,11.949999809265137
AUR,2021-12-17,20666000,12.829999923706055,12.329999923706055,13.329999923706055,11.880000114440918
AUR,2021-12-20,2470500,12.380000114440918,12.329999923706055,12.960000038146973,12.229999542236328
AUR,2021-12-21,2261100,12.5,12.569999694824219,12.829999923706055,12.260000228881836
AUR,2021-12-22,944700,11.6899995803833,12.430000305175781,12.59000015258789,11.539999961853027
AUR,2021-12-23,973600,11.829999923706055,12.130000114440918,12.180000305175781,11.574999809265137
AUR,2021-12-27,687100,12.130000114440918,12.0,12.229999542236328,11.829999923706055
AUR,2021-12-28,705700,11.640000343322754,12.039999961853027,12.199999809265137,11.579999923706055
AUR,2021-12-29,1205200,11.329999923706055,11.8100004196167,11.923999786376953,11.229999542236328
AUR,2021-12-30,902600,11.40999984741211,11.270000457763672,11.619999885559082,11.270000457763672
AUR,2021-12-31,503900,11.260000228881836,11.399999618530273,11.479999542236328,11.140000343322754
AUR,2022-01-03,1129600,11.640000343322754,11.619999885559082,11.729999542236328,10.961999893188477
AUR,2022-01-04,1430700,10.789999961853027,11.720000267028809,11.779999732971191,10.720000267028809
AUR,2022-01-05,1749200,9.880000114440918,10.869999885559082,10.869999885559082,9.869999885559082
AUR,2022-01-06,1694200,9.430000305175781,10.0,10.09000015258789,9.220000267028809
AUR,2022-01-07,2416700,8.649999618530273,9.430000305175781,9.430000305175781,8.460000038146973
AUR,2022-01-10,2498100,8.069999694824219,8.479999542236328,8.5,7.980000019073486
AUR,2022-01-11,2283500,8.65999984741211,8.119999885559082,8.970000267028809,7.880000114440918
AUR,2022-01-12,1498500,8.300000190734863,8.850000381469727,9.050000190734863,8.260000228881836
AUR,2022-01-13,1865700,7.579999923706055,8.319999694824219,8.350000381469727,7.46999979019165
AUR,2022-01-14,2066300,7.260000228881836,7.599999904632568,7.769999980926514,7.099999904632568
AUR,2022-01-18,1512500,6.630000114440918,7.019999980926514,7.239999771118164,6.570000171661377
AUR,2022-01-19,2568900,6.25,6.730000019073486,6.789000034332275,6.150000095367432
AUR,2022-01-20,1501100,5.96999979019165,6.429999828338623,6.690000057220459,5.900000095367432
AUR,2022-01-21,2970800,5.460000038146973,5.849999904632568,6.0,5.360000133514404
AUR,2022-01-24,6802400,5.25,5.239999771118164,5.360000133514404,4.659999847412109
AUR,2022-01-25,2450500,4.889999866485596,5.25,5.260000228881836,4.849999904632568
AUR,2022-01-26,3414800,4.559999942779541,5.099999904632568,5.130000114440918,4.53000020980835
AUR,2022-01-27,2528600,4.329999923706055,4.699999809265137,4.699999809265137,4.215000152587891
AUR,2022-01-28,2276400,4.409999847412109,4.369999885559082,4.550000190734863,3.940000057220459
AUR,2022-01-31,2554900,4.929999828338623,4.440000057220459,5.010000228881836,4.400000095367432
AUR,2022-02-01,2336400,5.0,4.940000057220459,5.054999828338623,4.650000095367432
AUR,2022-02-02,3389600,4.920000076293945,5.110000133514404,5.130000114440918,4.679999828338623
AUR,2022-02-03,3298800,4.739999771118164,4.809999942779541,5.130000114440918,4.679999828338623
AUR,2022-02-04,5446700,5.789999961853027,4.929999828338623,6.079999923706055,4.78000020980835
AUR,2022-02-07,3615200,5.210000038146973,5.820000171661377,6.039999961853027,5.190000057220459
AUR,2022-02-08,2739700,5.880000114440918,5.269999980926514,6.039999961853027,5.110000133514404
AUR,2022-02-09,3797500,5.860000133514404,5.980000019073486,5.989999771118164,5.53000020980835
AUR,2022-02-10,2267300,5.730000019073486,5.650000095367432,6.15500020980835,5.559999942779541
AUR,2022-02-11,1921400,5.289999961853027,5.679999828338623,5.829999923706055,5.239999771118164
AUR,2022-02-14,2032400,5.079999923706055,5.199999809265137,5.327000141143799,4.949999809265137
AUR,2022-02-15,2378600,5.570000171661377,5.179999828338623,5.609000205993652,5.090000152587891
AUR,2022-02-16,1864600,5.369999885559082,5.429999828338623,5.480000019073486,5.21999979019165
AUR,2022-02-17,1294800,5.260000228881836,5.150000095367432,5.409999847412109,5.099999904632568
AUR,2022-02-18,2321900,5.269999980926514,5.199999809265137,5.570000171661377,5.070000171661377
AUR,2022-02-22,3974000,4.71999979019165,5.21999979019165,5.269999980926514,4.710000038146973
AUR,2022-02-23,1631500,4.630000114440918,4.769999980926514,4.860000133514404,4.619999885559082
AUR,2022-02-24,2301400,5.199999809265137,4.340000152587891,5.21999979019165,4.25
AUR,2022-02-25,1401900,5.309999942779541,5.199999809265137,5.364999771118164,5.0
AUR,2022-02-28,1967300,5.71999979019165,5.360000133514404,5.840000152587891,5.320000171661377
AUR,2022-03-01,1776700,5.5,5.710000038146973,5.760000228881836,5.360000133514404
AUR,2022-03-02,1478000,5.329999923706055,5.5,5.539999961853027,5.270999908447266
AUR,2022-03-03,1950600,4.869999885559082,5.309999942779541,5.309999942779541,4.789999961853027
AUR,2022-03-04,2999100,4.449999809265137,4.840000152587891,4.920000076293945,4.380000114440918
AUR,2022-03-07,3363700,4.440000057220459,4.420000076293945,4.539999961853027,4.300000190734863
AUR,2022-03-08,3563400,4.599999904632568,4.550000190734863,4.880000114440918,4.28000020980835
AUR,2022-03-09,2058700,4.670000076293945,4.730000019073486,4.900000095367432,4.5
AUR,2022-03-10,2388900,4.329999923706055,4.590000152587891,4.590000152587891,4.210000038146973
AUR,2022-03-11,3636200,3.9700000286102295,4.380000114440918,4.400000095367432,3.8949999809265137
AUR,2022-03-14,1398800,3.75,3.950000047683716,3.9649999141693115,3.75
AUR,2022-03-15,2576100,3.9800000190734863,3.7699999809265137,4.019999980926514,3.7300000190734863
AUR,2022-03-16,1968500,4.449999809265137,4.079999923706055,4.494999885559082,4.019999980926514
AUR,2022-03-17,1962900,4.940000057220459,4.440000057220459,5.039999961853027,4.429999828338623
AUR,2022-03-18,2145000,5.389999866485596,5.079999923706055,5.409999847412109,4.929999828338623
AUR,2022-03-21,2831400,5.03000020980835,5.349999904632568,5.550000190734863,4.96999979019165
AUR,2022-03-22,3753400,5.230000019073486,5.019999980926514,5.340000152587891,4.980000019073486
AUR,2022-03-23,3878700,5.230000019073486,5.25,5.664999961853027,5.0
AUR,2022-03-24,1661800,5.369999885559082,5.300000190734863,5.5,5.070000171661377
AUR,2022-03-25,1623300,5.119999885559082,5.360000133514404,5.369999885559082,4.949999809265137
AUR,2022-03-28,1797400,5.329999923706055,5.119999885559082,5.360000133514404,5.099999904632568
AUR,2022-03-29,4909800,5.929999828338623,5.440000057220459,6.139999866485596,5.409999847412109
AUR,2022-03-30,2153300,5.860000133514404,5.909999847412109,6.119999885559082,5.730000019073486
AUR,2022-03-31,1713000,5.590000152587891,5.869999885559082,5.929999828338623,5.510000228881836
AUR,2022-04-01,1472700,5.820000171661377,5.650000095367432,5.860000133514404,5.625
AUR,2022-04-04,1613100,6.190000057220459,5.820000171661377,6.25,5.804999828338623
AUR,2022-04-05,4404700,6.460000038146973,6.179999828338623,6.539999961853027,6.170000076293945
AUR,2022-04-06,5012200,5.670000076293945,6.300000190734863,6.449999809265137,5.565000057220459
AUR,2022-04-07,7715700,5.085000038146973,5.710000038146973,5.710000038146973,4.534999847412109
AUR,2022-04-08,2910500,4.590000152587891,5.019999980926514,5.03000020980835,4.550000190734863
AUR,2022-04-11,1707900,4.630000114440918,4.510000228881836,4.690000057220459,4.46999979019165
AUR,2022-04-12,2637700,4.840000152587891,4.690000057220459,4.900000095367432,4.670000076293945
AUR,2022-04-13,2856000,5.230000019073486,4.840000152587891,5.369999885559082,4.789999961853027
AUR,2022-04-14,1841200,5.230000019073486,5.230000019073486,5.369999885559082,5.039999961853027
AUR,2022-04-18,1258500,4.789999961853027,5.190000057220459,5.190000057220459,4.699999809265137
AUR,2022-04-19,1604900,5.039999961853027,4.809999942779541,5.079999923706055,4.650000095367432
AUR,2022-04-20,1798000,4.869999885559082,5.050000190734863,5.119999885559082,4.809999942779541
AUR,2022-04-21,1862000,4.659999847412109,4.989999771118164,5.079999923706055,4.639999866485596
AUR,2022-04-22,1896400,4.429999828338623,4.659999847412109,4.829999923706055,4.25
AUR,2022-04-25,1592000,4.739999771118164,4.429999828338623,4.789999961853027,4.3520002365112305
AUR,2022-04-26,1856800,4.300000190734863,4.659999847412109,4.659999847412109,4.25
AUR,2022-04-27,1452800,4.340000152587891,4.349999904632568,4.510000228881836,4.260000228881836
AUR,2022-04-28,2846000,4.46999979019165,4.409999847412109,4.53000020980835,4.260000228881836
AUR,2022-04-29,1540400,4.260000228881836,4.429999828338623,4.684999942779541,4.21999979019165
AUR,2022-05-02,8497300,4.159999847412109,4.099999904632568,4.239999771118164,3.940000057220459
AUR,2022-05-03,4477600,4.050000190734863,4.090000152587891,4.150000095367432,3.9700000286102295
AUR,2022-05-04,5060300,4.070000171661377,4.0,4.139999866485596,3.9000000953674316
AUR,2022-05-05,3489300,4.039999961853027,4.059999942779541,4.5879998207092285,4.010000228881836
AUR,2022-05-06,3832300,4.260000228881836,4.03000020980835,4.28000020980835,3.9100000858306885
AUR,2022-05-09,9618200,3.7100000381469727,3.930000066757202,4.105000019073486,3.319999933242798
AUR,2022-05-10,6016700,3.869999885559082,3.8299999237060547,3.9649999141693115,3.759999990463257
AUR,2022-05-11,10414700,3.359999895095825,3.7899999618530273,3.8289999961853027,3.299999952316284
AUR,2022-05-12,5511900,3.630000114440918,3.369999885559082,3.690000057220459,3.109999895095825
AUR,2022-05-13,3663000,3.869999885559082,3.75,4.0,3.569999933242798
AUR,2022-05-16,5516000,3.9200000762939453,3.8499999046325684,4.059999942779541,3.6500000953674316
AUR,2022-05-17,3402300,3.8299999237060547,4.0,4.079999923706055,3.7100000381469727
AUR,2022-05-18,2989600,3.5799999237060547,3.7699999809265137,3.884999990463257,3.5350000858306885
AUR,2022-05-19,3569700,3.7699999809265137,3.630000114440918,3.950000047683716,3.569999933242798
AUR,2022-05-20,3069300,3.759999990463257,3.8499999046325684,3.8499999046325684,3.615000009536743
AUR,2022-05-23,4250600,3.5,3.7899999618530273,3.7899999618530273,3.3499999046325684
AUR,2022-05-24,6702000,2.950000047683716,3.5,3.5,2.930000066757202
AUR,2022-05-25,8801300,2.9000000953674316,2.9800000190734863,3.0,2.759999990463257
AUR,2022-05-26,3799400,2.940000057220459,2.880000114440918,2.994999885559082,2.819999933242798
AUR,2022-05-27,4401800,3.1600000858306885,2.9700000286102295,3.259999990463257,2.940000057220459
AUR,2022-05-31,3241900,3.1600000858306885,3.200000047683716,3.25,3.0899999141693115
AUR,2022-06-01,3433500,3.0199999809265137,3.1600000858306885,3.2100000381469727,2.950000047683716
AUR,2022-06-02,4782700,3.140000104904175,3.0,3.2300000190734863,3.0
AUR,2022-06-03,3001500,3.0,3.0799999237060547,3.1700000762939453,2.9700000286102295
AUR,2022-06-06,4929400,3.0199999809265137,3.109999895095825,3.299999952316284,2.990000009536743
AUR,2022-06-07,4058700,3.0399999618530273,2.9800000190734863,3.0899999141693115,2.8499999046325684
AUR,2022-06-08,3850600,3.109999895095825,2.990000009536743,3.299999952316284,2.9700000286102295
AUR,2022-06-09,7512000,2.6500000953674316,3.0,3.009999990463257,2.5799999237060547
AUR,2022-06-10,5109400,2.440000057220459,2.5899999141693115,2.5999999046325684,2.3499999046325684
AUR,2022-06-13,4091500,2.3299999237060547,2.2899999618530273,2.4000000953674316,2.255000114440918
AUR,2022-06-14,5573800,2.319999933242798,2.3299999237060547,2.4000000953674316,2.200000047683716
AUR,2022-06-15,7897600,2.4600000381469727,2.319999933242798,2.490000009536743,2.319999933242798
AUR,2022-06-16,7186800,2.259999990463257,2.3499999046325684,2.450000047683716,2.240000009536743
AUR,2022-06-17,13162800,2.240000009536743,2.299999952316284,2.380000114440918,2.200000047683716
AUR,2022-06-21,7776500,2.2100000381469727,2.325000047683716,2.3399999141693115,2.190000057220459
AUR,2022-06-22,7212100,2.190000057220459,2.1600000858306885,2.325000047683716,2.1500000953674316
AUR,2022-06-23,2911400,2.2200000286102295,2.200000047683716,2.25,2.1600000858306885
AUR,2022-06-24,5179500,2.2799999713897705,2.2300000190734863,2.3399999141693115,2.2039999961853027
AUR,2022-06-27,2446700,2.190000057220459,2.309999942779541,2.319999933242798,2.1619999408721924
AUR,2022-06-28,1923300,2.0899999141693115,2.190000057220459,2.25,2.0799999237060547
AUR,2022-06-29,2829000,1.9299999475479126,2.0799999237060547,2.0799999237060547,1.899999976158142
AUR,2022-06-30,2922000,1.909999966621399,1.9299999475479126,1.9700000286102295,1.8350000381469727
AUR,2022-07-01,2395200,1.9600000381469727,1.9500000476837158,2.0299999713897705,1.8799999952316284
AUR,2022-07-05,4283300,2.119999885559082,1.9500000476837158,2.130000114440918,1.8949999809265137
AUR,2022-07-06,13837500,2.009999990463257,2.119999885559082,2.25,2.0
AUR,2022-07-07,2943600,2.1600000858306885,2.0799999237060547,2.2049999237060547,2.015000104904175
AUR,2022-07-08,2333000,2.200000047683716,2.119999885559082,2.309999942779541,2.119999885559082
AUR,2022-07-11,3105800,2.0299999713897705,2.190000057220459,2.2200000286102295,2.009999990463257
AUR,2022-07-12,1916000,2.009999990463257,2.0399999618530273,2.049999952316284,1.9299999475479126
AUR,2022-07-13,1617600,2.049999952316284,1.940000057220459,2.130000114440918,1.9199999570846558
AUR,2022-07-14,5328700,2.009999990463257,2.009999990463257,2.049999952316284,1.9500000476837158
AUR,2022-07-15,2321100,1.9800000190734863,2.0,2.009999990463257,1.909999966621399
AUR,2022-07-18,4800000,2.0799999237060547,1.9900000095367432,2.1600000858306885,1.9800000190734863
AUR,2022-07-19,4397500,2.440000057220459,2.0899999141693115,2.4600000381469727,2.0899999141693115
AUR,2022-07-20,4486700,2.630000114440918,2.4600000381469727,2.740000009536743,2.369999885559082
AUR,2022-07-21,1909900,2.569999933242798,2.5899999141693115,2.630000114440918,2.450000047683716
