date,open,close
2024-01-24,9.06,8.94
2024-01-25,9.0,8.91
2024-01-26,8.75,9.02
2024-01-29,9.0,9.09
2024-01-30,8.9,9.05
2024-01-31,8.9,9.4
2024-02-01,9.43,9.26
2024-02-02,9.12,9.06
2024-02-05,9.31,9.26
2024-02-06,9.5,9.8
2024-02-07,9.39,9.66
2024-02-08,9.64,9.49
2024-02-09,9.51,9.67
2024-02-12,9.68,9.87
2024-02-13,9.69,9.63
2024-02-14,9.78,10.18
2024-02-15,10.11,10.31
2024-02-16,10.52,10.12
2024-02-20,10.11,9.92
2024-02-21,10.05,10.14
2024-02-22,10.24,10.29
2024-02-23,10.3,10.23
2024-02-26,10.2,10.42
2024-02-27,10.58,10.41
2024-02-28,10.22,10.25
2024-02-29,10.38,10.47
2024-03-01,10.54,10.39
2024-03-04,10.35,10.08
2024-03-05,9.9,9.46
2024-03-06,9.65,9.62
2024-03-07,9.52,10.36
2024-03-08,10.36,10.53
2024-03-11,10.51,10.35
2024-03-12,10.47,10.65
2024-03-13,10.55,10.57
2024-03-14,10.6,10.45
2024-03-15,10.46,10.33
2024-03-18,10.5,10.38
2024-03-19,10.58,11.04
2024-03-20,11.35,11.69
2024-03-21,11.71,11.4
2024-03-22,11.15,10.95
2024-03-25,11.1,11.15
2024-03-26,11.19,11.07
2024-03-27,10.97,11.06
2024-03-28,11.09,11.19
2024-04-01,11.26,11.12
2024-04-02,11.06,11.28
2024-04-03,11.28,11.41
2024-04-04,11.39,11.21
2024-04-05,11.2,11.65
2024-04-08,11.63,11.59
2024-04-09,11.63,11.84
2024-04-10,11.77,11.85
2024-04-11,11.97,11.9
2024-04-12,11.66,11.37
2024-04-15,11.4,11.24
2024-04-16,11.1,11.25
2024-04-17,11.19,11.27
2024-04-18,11.38,11.58
2024-04-19,11.48,11.36
2024-04-22,11.42,11.76
2024-04-23,11.91,12.32
2024-04-24,12.5,12.53
2024-04-25,12.33,12.68
2024-04-26,12.77,12.88
2024-04-29,12.8,12.9
2024-04-30,12.73,12.55
2024-05-01,12.52,12.39
2024-05-02,12.75,13.05
2024-05-03,13.01,13.5
2024-05-06,13.49,13.57
2024-05-07,13.42,13.34
2024-05-08,13.12,13.25
2024-05-09,13.44,13.38
2024-05-10,13.4,13.34
2024-05-13,13.78,14.8
2024-05-14,14.44,14.66
2024-05-15,14.72,15.36
2024-05-16,15.25,15.49
2024-05-17,15.45,15.42
2024-05-20,15.1,15.27
2024-05-21,14.91,14.99
2024-05-22,15.05,14.72
2024-05-23,14.55,14.5
2024-05-24,14.41,14.8
2024-05-28,14.98,14.89
2024-05-29,14.72,14.8
2024-05-30,14.8,15.17
2024-05-31,15.0,14.45
2024-06-03,14.57,14.0
2024-06-04,14.13,14.0
2024-06-05,14.19,14.63
2024-06-06,14.52,14.55
2024-06-07,14.41,14.07
2024-06-10,14.12,14.24
2024-06-11,14.34,14.35
2024-06-12,14.56,14.34
2024-06-13,14.39,14.85
2024-06-14,14.57,14.8
2024-06-17,14.7,14.16
2024-06-18,13.98,14.36
2024-06-20,14.5,14.06
2024-06-21,13.93,14.01
2024-06-24,14.01,14.28
2024-06-25,14.21,14.3
2024-06-26,14.27,14.32
2024-06-27,14.2,13.97
2024-06-28,14.07,14.05
2024-07-01,14.17,14.34
2024-07-02,14.28,14.43
2024-07-03,14.57,14.94
2024-07-05,14.75,14.53
2024-07-08,14.38,14.51
2024-07-09,14.62,15.27
2024-07-10,15.2,15.06
2024-07-11,15.0,14.98
2024-07-12,15.05,15.13
2024-07-15,14.99,14.86
2024-07-16,14.79,15.13
2024-07-17,14.98,14.77
2024-07-18,14.76,14.44
2024-07-19,14.4,14.26
2024-07-22,14.49,14.89
2024-07-23,14.79,15.28
2024-07-24,14.95,14.72
2024-07-25,14.59,14.43
2024-07-26,14.4,14.09
2024-07-29,14.21,13.99
2024-07-30,13.94,13.9
2024-07-31,14.3,14.18
2024-08-01,14.2,13.29
2024-08-02,12.83,12.62
2024-08-05,11.67,12.6
2024-08-06,12.89,13.34
2024-08-07,13.66,13.26
2024-08-08,13.39,13.55
2024-08-09,13.48,12.96
2024-08-12,12.9,13.13
2024-08-13,11.36,11.12
2024-08-14,11.18,11.13
2024-08-15,11.13,10.97
2024-08-16,10.92,10.53
2024-08-19,10.62,10.64
2024-08-20,10.49,10.38
2024-08-21,10.39,10.44
2024-08-22,10.35,10.25
2024-08-23,10.27,10.24
2024-08-26,10.17,10.7
2024-08-27,10.9,10.73
2024-08-28,10.66,10.18
2024-08-29,10.43,10.47
2024-08-30,10.68,10.44
2024-09-03,10.28,10.35
2024-09-04,10.41,10.46
2024-09-05,10.44,10.32
2024-09-06,10.27,10.18
2024-09-09,10.13,10.15
2024-09-10,10.15,9.65
2024-09-11,9.69,9.75
2024-09-12,9.74,9.75
2024-09-13,9.73,9.51
2024-09-16,9.6,9.48
2024-09-17,9.6,9.5
2024-09-18,9.48,9.46
2024-09-19,9.67,9.93
2024-09-20,10.0,9.86
2024-09-23,9.96,10.18
2024-09-24,11.51,11.85
2024-09-25,11.37,11.28
2024-09-26,12.58,12.27
2024-09-27,12.64,12.28
2024-09-30,12.71,12.05
2024-10-01,12.15,12.75
2024-10-02,13.77,13.73
2024-10-03,12.93,13.51
2024-10-04,13.95,13.48
2024-10-07,13.57,13.34
2024-10-08,12.12,12.63
2024-10-09,11.99,12.36
2024-10-10,12.31,12.53
2024-10-11,12.3,12.78
2024-10-14,12.59,12.7
2024-10-15,12.35,12.25
2024-10-16,12.31,12.13
2024-10-17,11.92,11.64
2024-10-18,12.0,11.88
2024-10-21,11.86,11.77
2024-10-22,11.68,11.8
2024-10-23,11.8,11.59
2024-10-24,11.46,11.43
2024-10-25,11.55,11.49
2024-10-28,11.59,11.84
2024-10-29,11.9,11.56
2024-10-30,11.47,11.42
2024-10-31,11.41,11.13
2024-11-01,11.25,11.12
2024-11-04,11.26,11.26
2024-11-05,11.64,11.73
2024-11-06,11.285,11.62
2024-11-07,11.98,11.78
2024-11-08,11.39,11.39
2024-11-11,11.67,11.55
2024-11-12,10.78,10.92
2024-11-13,10.92,10.67
2024-11-14,10.32,10.81
2024-11-15,10.88,11.07
2024-11-18,11.1,11.49
2024-11-19,11.33,11.15
2024-11-20,11.25,11.44
2024-11-21,11.33,11.52
2024-11-22,11.26,11.53
2024-11-25,11.64,11.19
2024-11-26,11.19,11.07
2024-11-27,11.36,11.51
2024-11-29,11.44,11.41
2024-12-02,11.5,12.19
2024-12-03,12.11,12.3
2024-12-04,12.2,12.19
2024-12-05,12.2,12.23
2024-12-06,12.46,12.55
2024-12-09,13.13,13.16
2024-12-10,12.87,12.5
2024-12-11,12.24,11.78
2024-12-12,11.87,12.07
2024-12-13,11.9,11.98
2024-12-16,11.71,11.3
2024-12-17,11.44,11.78
2024-12-18,11.7,11.77
2024-12-19,11.9,11.79
2024-12-20,11.69,11.95
2024-12-23,11.76,11.75
2024-12-24,11.83,11.89
2024-12-26,11.84,11.92
2024-12-27,11.98,11.72
2024-12-30,11.65,11.34
2024-12-31,11.32,11.35
2025-01-02,11.26,11.32
2025-01-03,11.3,11.16
2025-01-06,11.34,10.91
2025-01-07,10.9,10.82
2025-01-08,10.73,10.92
2025-01-10,10.76,10.74
2025-01-13,10.6,10.28
2025-01-14,10.36,10.45
2025-01-15,10.51,10.5
2025-01-16,10.5,10.4
2025-01-17,10.45,10.78
2025-01-21,11.07,11.1
2025-01-22,11.09,11.15
2025-01-23,11.03,11.05
2025-01-24,11.2,11.59
2025-01-27,11.77,11.8
2025-01-28,11.72,11.78
2025-01-29,11.91,11.64
2025-01-30,11.8,12.27
2025-01-31,12.11,11.98
2025-02-03,11.79,11.77
2025-02-04,11.98,12.01
2025-02-05,11.85,11.75
2025-02-06,12.0,12.07
2025-02-07,12.29,12.54
2025-02-10,12.88,12.47
2025-02-11,12.22,12.44
2025-02-12,12.4,12.66
2025-02-13,12.54,12.76
2025-02-14,13.5,13.61
2025-02-18,13.47,13.61
2025-02-19,13.56,13.1
2025-02-20,13.325,12.83
2025-02-21,13.38,14.38
2025-02-24,13.83,12.98
2025-02-25,13.165,12.71
2025-02-26,13.06,12.93
2025-02-27,12.63,12.75
2025-02-28,12.3,12.19
2025-03-03,12.2,12.34
2025-03-04,12.5,12.65
2025-03-05,13.0,13.48
2025-03-06,13.64,13.32
2025-03-07,13.3,13.32
2025-03-10,13.0,12.87
2025-03-11,12.43,12.21
2025-03-12,12.0,12.23
2025-03-13,12.0,12.4
2025-03-14,12.56,12.55
2025-03-17,12.4,13.06
2025-03-18,14.19,15.09
2025-03-19,15.0,14.71
2025-03-20,14.56,14.28
2025-03-21,14.1,14.0
2025-03-24,14.09,14.18
2025-03-25,14.18,14.25
2025-03-26,14.48,14.4
2025-03-27,14.43,14.74
2025-03-28,14.58,14.38
2025-03-31,14.25,14.41
2025-04-01,14.44,14.46
2025-04-02,14.35,14.47
2025-04-03,14.11,14.32
2025-04-04,13.28,12.96
2025-04-07,12.16,12.75
2025-04-08,13.38,11.98
2025-04-09,12.0,12.64
2025-04-10,12.7,12.49
2025-04-11,12.52,12.23
2025-04-14,12.53,12.63
2025-04-15,12.69,12.79
2025-04-16,12.5,12.33
2025-04-17,12.55,12.29
2025-04-21,12.34,11.97
2025-04-22,12.25,12.49
2025-04-23,12.99,13.14
2025-04-24,13.1,13.3
2025-04-25,13.46,13.36
2025-04-28,13.42,13.44
2025-04-29,13.41,13.55
2025-04-30,13.5,13.42
2025-05-01,13.4,13.37
2025-05-02,13.815,14.31
2025-05-05,14.14,14.2
2025-05-06,14.26,14.41
2025-05-07,14.46,14.25
2025-05-08,14.53,14.21
2025-05-09,14.43,14.08
