date,open,close
2024-01-24,8.78,8.2
2024-01-25,8.38,8.41
2024-01-26,8.49,8.35
2024-01-29,8.32,8.97
2024-01-30,8.85,8.57
2024-01-31,8.52,8.16
2024-02-01,8.3,8.65
2024-02-02,8.36,8.46
2024-02-05,8.25,8.08
2024-02-06,8.04,8.31
2024-02-07,8.31,8.26
2024-02-08,8.26,8.06
2024-02-09,8.08,7.99
2024-02-12,8.02,7.81
2024-02-13,7.16,7.32
2024-02-14,7.57,7.71
2024-02-15,7.85,7.88
2024-02-16,7.66,7.19
2024-02-20,7.08,6.96
2024-02-21,6.77,6.69
2024-02-22,6.84,6.62
2024-02-23,6.62,6.89
2024-02-26,6.84,6.85
2024-02-27,6.92,7.16
2024-02-28,6.57,7.0
2024-02-29,7.18,7.11
2024-03-01,7.01,7.0
2024-03-04,7.0,6.68
2024-03-05,6.51,6.3
2024-03-06,6.5,6.41
2024-03-07,6.54,6.48
2024-03-08,6.81,7.07
2024-03-11,7.05,7.16
2024-03-12,7.1,7.08
2024-03-13,6.99,7.12
2024-03-14,7.12,6.32
2024-03-15,6.34,6.01
2024-03-18,6.05,5.59
2024-03-19,5.5,5.57
2024-03-20,5.6,6.28
2024-03-21,6.5,6.24
2024-03-22,6.16,6.1
2024-03-25,6.14,6.09
2024-03-26,6.2,5.9
2024-03-27,5.99,6.2
2024-03-28,6.19,6.65
2024-04-01,6.7,6.57
2024-04-02,6.27,6.22
2024-04-03,6.18,6.17
2024-04-04,6.29,6.14
2024-04-05,6.03,6.18
2024-04-08,6.26,6.19
2024-04-09,6.2,6.5
2024-04-10,6.07,6.05
2024-04-11,6.12,6.2
2024-04-12,6.1,5.99
2024-04-15,5.95,5.74
2024-04-16,5.64,5.65
2024-04-17,5.74,5.28
2024-04-18,5.25,5.31
2024-04-19,5.25,5.2
2024-04-22,5.23,5.24
2024-04-23,5.19,5.37
2024-04-24,5.34,5.33
2024-04-25,5.16,5.18
2024-04-26,5.26,5.62
2024-04-29,5.66,5.51
2024-04-30,5.49,5.61
2024-05-01,5.59,5.68
2024-05-02,5.77,5.9
2024-05-03,6.23,6.2
2024-05-06,6.33,6.46
2024-05-07,6.5,6.37
2024-05-08,7.0,6.25
2024-05-09,6.33,7.07
2024-05-10,7.14,7.15
2024-05-13,7.3,8.0
2024-05-14,8.29,7.9
2024-05-15,8.33,7.86
2024-05-16,7.81,7.65
2024-05-17,7.65,7.53
2024-05-20,7.49,7.11
2024-05-21,7.02,6.8
2024-05-22,6.72,6.48
2024-05-23,6.5,6.21
2024-05-24,6.28,6.01
2024-05-28,6.1,6.15
2024-05-29,5.95,5.93
2024-05-30,6.02,6.09
2024-05-31,6.19,6.44
2024-06-03,6.65,6.65
2024-06-04,6.6,6.67
2024-06-05,6.66,6.99
2024-06-06,6.98,6.8
2024-06-07,6.51,6.45
2024-06-10,6.31,6.25
2024-06-11,6.1,6.24
2024-06-12,6.84,6.57
2024-06-13,6.64,6.45
2024-06-14,6.35,6.13
2024-06-17,6.03,6.05
2024-06-18,6.0,6.11
2024-06-20,6.02,5.93
2024-06-21,5.92,6.03
2024-06-24,6.04,6.0
2024-06-25,5.99,5.87
2024-06-26,5.8,5.93
2024-06-27,5.95,5.95
2024-06-28,6.03,6.01
2024-07-01,6.0,5.85
2024-07-02,5.85,5.64
2024-07-03,5.75,5.96
2024-07-05,5.88,6.01
2024-07-08,6.12,6.4
2024-07-09,6.41,6.43
2024-07-10,6.51,6.45
2024-07-11,6.89,7.03
2024-07-12,7.23,7.57
2024-07-15,7.7,8.27
2024-07-16,8.31,8.48
2024-07-17,8.15,8.45
2024-07-18,8.4,8.05
2024-07-19,8.0,7.94
2024-07-22,8.06,7.72
2024-07-23,7.59,7.83
2024-07-24,7.71,7.39
2024-07-25,7.42,7.7
2024-07-26,7.99,8.1
2024-07-29,8.11,8.15
2024-07-30,8.25,8.31
2024-07-31,8.32,8.14
2024-08-01,8.16,7.43
2024-08-02,7.12,7.39
2024-08-05,6.49,7.29
2024-08-06,7.3,7.06
2024-08-07,6.83,6.4
2024-08-08,6.47,6.91
2024-08-09,6.95,7.02
2024-08-12,6.91,6.71
2024-08-13,6.79,7.55
2024-08-14,7.6,7.61
2024-08-15,7.8,7.6
2024-08-16,7.52,7.46
2024-08-19,7.49,8.76
2024-08-20,8.71,9.12
2024-08-21,9.25,9.04
2024-08-22,9.17,9.32
2024-08-23,9.45,11.08
2024-08-26,11.34,11.72
2024-08-27,11.48,11.23
2024-08-28,11.1,10.3
2024-08-29,10.46,9.49
2024-08-30,9.56,9.34
2024-09-03,10.17,9.45
2024-09-04,9.3,9.79
2024-09-05,9.9,9.66
2024-09-06,9.86,9.31
2024-09-09,9.4,10.43
2024-09-10,10.53,10.82
2024-09-11,10.75,10.92
2024-09-12,10.87,11.5
2024-09-13,11.7,14.45
2024-09-16,14.3,13.64
2024-09-17,14.0,14.21
2024-09-18,14.26,13.9
2024-09-19,14.46,13.25
2024-09-20,13.14,13.38
2024-09-23,13.39,12.58
2024-09-24,12.53,12.98
2024-09-25,12.88,12.14
2024-09-26,12.3,12.84
2024-09-27,13.11,12.51
2024-09-30,12.35,12.53
2024-10-01,12.42,12.55
2024-10-02,12.4,11.71
2024-10-03,11.55,11.3
2024-10-04,11.5,11.11
2024-10-07,11.04,10.32
2024-10-08,10.3,10.26
2024-10-09,10.28,10.22
2024-10-10,10.0,10.05
2024-10-11,10.03,10.71
2024-10-14,10.87,11.12
2024-10-15,11.28,11.22
2024-10-16,11.3,11.17
2024-10-17,10.88,10.54
2024-10-18,10.68,11.23
2024-10-21,11.21,10.33
2024-10-22,10.39,10.49
2024-10-23,10.44,10.18
2024-10-24,10.3,10.02
2024-10-25,10.18,9.99
2024-10-28,10.12,10.14
2024-10-29,9.97,9.71
2024-10-30,9.69,10.32
2024-10-31,10.28,10.37
2024-11-01,10.47,10.33
2024-11-04,10.39,10.44
2024-11-05,10.33,11.01
2024-11-06,10.96,10.74
2024-11-07,11.26,11.46
2024-11-08,10.21,9.67
2024-11-11,9.57,9.85
2024-11-12,9.55,9.35
2024-11-13,9.58,8.79
2024-11-14,8.85,8.71
2024-11-15,8.71,8.37
2024-11-18,7.96,8.0
2024-11-19,7.94,8.12
2024-11-20,8.03,7.97
2024-11-21,7.93,8.16
2024-11-22,8.3,9.16
2024-11-25,9.6,9.63
2024-11-26,9.18,9.61
2024-11-27,9.88,9.66
2024-11-29,9.8,9.49
2024-12-02,9.45,9.69
2024-12-03,9.6,9.5
2024-12-04,9.65,9.63
2024-12-05,9.56,9.67
2024-12-06,9.97,9.8
2024-12-09,9.89,9.75
2024-12-10,9.53,9.44
2024-12-11,9.67,9.63
2024-12-12,9.57,9.23
2024-12-13,9.25,9.02
2024-12-16,9.02,9.09
2024-12-17,9.08,8.79
2024-12-18,8.95,8.0
2024-12-19,8.1,8.07
2024-12-20,7.99,8.52
2024-12-23,8.48,8.54
2024-12-24,8.45,8.35
2024-12-26,8.21,8.32
2024-12-27,8.25,8.2
2024-12-30,8.0,7.94
2024-12-31,8.03,7.87
2025-01-02,8.04,7.79
2025-01-03,7.76,7.93
2025-01-06,7.93,8.22
2025-01-07,8.27,7.62
2025-01-08,7.59,7.42
2025-01-10,7.21,7.34
2025-01-13,7.19,7.26
2025-01-14,7.45,7.37
2025-01-15,7.93,7.83
2025-01-16,7.77,7.74
2025-01-17,7.97,7.69
2025-01-21,7.89,7.8
2025-01-22,7.8,7.87
2025-01-23,7.75,8.12
2025-01-24,8.1,7.9
2025-01-27,7.89,8.33
2025-01-28,8.29,8.68
2025-01-29,8.61,8.24
2025-01-30,8.39,8.31
2025-01-31,8.27,8.0
2025-02-03,7.62,7.96
2025-02-04,7.9,7.87
2025-02-05,7.92,8.17
2025-02-06,8.32,8.47
2025-02-07,8.42,8.3
2025-02-10,8.4,8.33
2025-02-11,8.22,7.95
2025-02-12,8.13,8.64
2025-02-13,8.62,8.55
2025-02-14,8.65,8.87
2025-02-18,8.86,8.84
2025-02-19,8.81,8.99
2025-02-20,8.94,8.64
2025-02-21,8.66,7.81
2025-02-24,7.76,7.9
2025-02-25,7.95,8.48
2025-02-26,8.51,8.38
2025-02-27,8.33,7.64
2025-02-28,6.94,6.67
2025-03-03,6.62,6.09
2025-03-04,5.97,6.35
2025-03-05,6.49,6.4
2025-03-06,6.17,5.86
2025-03-07,5.82,5.82
2025-03-10,10.03,9.77
2025-03-11,9.21,9.76
2025-03-12,9.95,10.38
2025-03-13,10.2,10.5
2025-03-14,10.48,10.7
2025-03-17,10.79,11.39
2025-03-18,11.28,11.21
2025-03-19,11.21,11.01
2025-03-20,11.0,11.19
2025-03-21,11.17,11.04
2025-03-24,11.24,10.78
2025-03-25,10.66,10.48
2025-03-26,10.45,10.37
2025-03-27,10.27,10.22
2025-03-28,10.31,10.21
2025-03-31,9.56,9.21
2025-04-01,9.16,9.57
2025-04-02,9.51,10.24
2025-04-03,10.04,10.28
2025-04-04,10.02,10.2
2025-04-07,9.69,9.78
2025-04-08,10.01,8.85
2025-04-09,8.74,8.83
2025-04-10,8.69,8.2
2025-04-11,8.15,8.21
2025-04-14,8.39,8.85
2025-04-15,8.94,8.65
2025-04-16,8.59,8.58
2025-04-17,8.62,8.44
2025-04-21,8.38,8.23
2025-04-22,8.37,8.76
2025-04-23,9.14,8.61
2025-04-24,8.62,9.25
2025-04-25,9.15,9.19
2025-04-28,9.16,9.03
2025-04-29,9.01,9.42
2025-04-30,9.12,9.51
2025-05-01,9.54,9.53
2025-05-02,9.52,9.59
2025-05-05,9.48,9.22
2025-05-06,9.11,9.1
2025-05-07,8.98,8.97
2025-05-08,9.11,9.06
2025-05-09,8.9,8.72
