symbol,date,volume,close,open,high,low
LUMN,1980-06-30,50119,0.2716471552848816,0.0,0.2716471552848816,0.26776645473869115
LUMN,1980-07-01,37969,0.2755279541015625,0.0,0.2755279541015625,0.27164727987916254
LUMN,1980-07-02,89606,0.2755279541015625,0.0,0.2755279541015625,0.27164727987916254
LUMN,1980-07-03,70622,0.2755279541015625,0.0,0.2832893587538047,0.2755279541015625
LUMN,1980-07-07,39488,0.2794085741043091,0.0,0.2832892752870421,0.2794085741043091
LUMN,1980-07-08,41006,0.2794085741043091,0.0,0.2832892752870421,0.27552787292157604
LUMN,1980-07-09,25819,0.2832892835140228,0.0,0.287169984809455,0.27940858221859066
LUMN,1980-07-10,36450,0.2794085741043091,0.0,0.2871699764697752,0.2794085741043091
LUMN,1980-07-11,12150,0.2832892835140228,0.0,0.287169984809455,0.27940858221859066
LUMN,1980-07-14,27338,0.2794085741043091,0.0,0.2794085741043091,0.27552787292157604
LUMN,1980-07-15,24300,0.2794085741043091,0.0,0.2794085741043091,0.2794085741043091
LUMN,1980-07-16,59231,0.2794085741043091,0.0,0.2794085741043091,0.27552787292157604
LUMN,1980-07-17,32653,0.2755279541015625,0.0,0.2794086564276836,0.2755279541015625
LUMN,1980-07-18,25819,0.2794085741043091,0.0,0.2832892752870421,0.27552787292157604
LUMN,1980-07-21,52397,0.2794085741043091,0.0,0.2794085741043091,0.27552787292157604
LUMN,1980-07-22,141244,0.28717002272605896,0.0,0.2910507245338811,0.2755279173025926
LUMN,1980-07-23,16706,0.2794085741043091,0.0,0.2871699764697752,0.2794085741043091
LUMN,1980-07-24,27338,0.2832892835140228,0.0,0.287169984809455,0.27940858221859066
LUMN,1980-07-25,36450,0.2794085741043091,0.0,0.2871699764697752,0.2794085741043091
LUMN,1980-07-28,21263,0.2755279541015625,0.0,0.2794086564276836,0.2755279541015625
LUMN,1980-07-29,31134,0.2716471552848816,0.0,0.2794085282735543,0.2716471552848816
LUMN,1980-07-30,169341,0.28717002272605896,0.0,0.28717002272605896,0.2755279173025926
LUMN,1980-07-31,139725,0.2832892835140228,0.0,0.287169984809455,0.27940858221859066
LUMN,1980-08-01,18225,0.2832892835140228,0.0,0.2832892835140228,0.2832892835140228
LUMN,1980-08-04,97200,0.28717002272605896,0.0,0.28717002272605896,0.2794086191104147
LUMN,1980-08-05,25819,0.28717002272605896,0.0,0.28717002272605896,0.28328932091823683
LUMN,1980-08-06,68344,0.2794085741043091,0.0,0.2794085741043091,0.2716471998425558
LUMN,1980-08-07,70622,0.2832892835140228,0.0,0.2832892835140228,0.2755278809231585
LUMN,1980-08-08,45563,0.2832892835140228,0.0,0.287169984809455,0.2832892835140228
LUMN,1980-08-11,53916,0.2832892835140228,0.0,0.287169984809455,0.2832892835140228
LUMN,1980-08-12,94163,0.29105067253112793,0.0,0.2949313736455755,0.28716997141668044
LUMN,1980-08-13,171619,0.29881200194358826,0.0,0.30269270211236177,0.29105060160604124
LUMN,1980-08-14,86569,0.29881200194358826,0.0,0.29881200194358826,0.29493130177481475
LUMN,1980-08-15,41766,0.2949313819408417,0.0,0.29881208316443814,0.2949313819408417
LUMN,1980-08-18,123778,0.29105067253112793,0.0,0.298812074760023,0.29105067253112793
LUMN,1980-08-19,41766,0.28717002272605896,0.0,0.2949314263417032,0.28717002272605896
LUMN,1980-08-20,492075,0.2716471552848816,0.0,0.27552782772736384,0.26776645473869115
LUMN,1980-08-21,313622,0.2677665054798126,0.0,0.2716472067613868,0.25612465456851174
LUMN,1980-08-22,243000,0.2677665054798126,0.0,0.2677665054798126,0.2600053277463724
LUMN,1980-08-25,48600,0.2677665054798126,0.0,0.2677665054798126,0.2600053277463724
LUMN,1980-08-26,259706,0.2716471552848816,0.0,0.2716471552848816,0.26776645473869115
LUMN,1980-08-27,104794,0.2677665054798126,0.0,0.2716472067613868,0.2677665054798126
LUMN,1980-08-28,59991,0.26388606429100037,0.0,0.2677665412614139,0.2600053624908486
LUMN,1980-08-29,35691,0.26000529527664185,0.0,0.26000529527664185,0.2522439217864554
LUMN,1980-09-02,63028,0.2522440254688263,0.0,0.26000540214924867,0.24836332307675435
LUMN,1980-09-03,219459,0.2677665054798126,0.0,0.2677665054798126,0.2483632520053634
LUMN,1980-09-04,105553,0.2677665054798126,0.0,0.27552787993924743,0.2638860290279466
LUMN,1980-09-05,55434,0.26000529527664185,0.0,0.26776647204085824,0.26000529527664185
LUMN,1980-09-08,204272,0.2716471552848816,0.0,0.2716471552848816,0.26388597902216626
LUMN,1980-09-09,28097,0.2677665054798126,0.0,0.2716472067613868,0.2638860290279466
LUMN,1980-09-10,34172,0.26388606429100037,0.0,0.2677665412614139,0.26388606429100037
LUMN,1980-09-11,26578,0.26388606429100037,0.0,0.2677665412614139,0.26388606429100037
LUMN,1980-09-12,32653,0.26000529527664185,0.0,0.2638859960735901,0.2561246225834036
LUMN,1980-09-15,38728,0.26000529527664185,0.0,0.2638859960735901,0.26000529527664185
LUMN,1980-09-16,148838,0.26000529527664185,0.0,0.2638859960735901,0.26000529527664185
LUMN,1980-09-17,49359,0.26000529527664185,0.0,0.2638859960735901,0.26000529527664185
LUMN,1980-09-18,57713,0.26000529527664185,0.0,0.2638859960735901,0.26000529527664185
LUMN,1980-09-19,56194,0.26388606429100037,0.0,0.2677665412614139,0.2600053624908486
LUMN,1980-09-22,9872,0.26000529527664185,0.0,0.2638859960735901,0.26000529527664185
LUMN,1980-09-23,82013,0.2561247646808624,0.0,0.26388614247704434,0.2561247646808624
LUMN,1980-09-24,58472,0.26388606429100037,0.0,0.26388606429100037,0.25612468879441413
LUMN,1980-09-25,62269,0.26000529527664185,0.0,0.2638859960735901,0.26000529527664185
LUMN,1980-09-26,81253,0.2561247646808624,0.0,0.2600054395270906,0.2561247646808624
LUMN,1980-09-29,55434,0.24836325645446777,0.0,0.25612465915665156,0.24836325645446777
LUMN,1980-09-30,60750,0.2522440254688263,0.0,0.25612472786089824,0.24448262068468238
LUMN,1980-10-01,30375,0.2561247646808624,0.0,0.2561247646808624,0.2522440617309087
LUMN,1980-10-02,110109,0.2561247646808624,0.0,0.26388614247704434,0.2561247646808624
LUMN,1980-10-03,2278,0.26000529527664185,0.0,0.26000529527664185,0.2561246225834036
LUMN,1980-10-06,94163,0.2561247646808624,0.0,0.26388614247704434,0.2561247646808624
LUMN,1980-10-07,16706,0.26000529527664185,0.0,0.26000529527664185,0.26000529527664185
LUMN,1980-10-08,48600,0.2561247646808624,0.0,0.2600054395270906,0.2561247646808624
LUMN,1980-10-09,22022,0.2561247646808624,0.0,0.2600054395270906,0.2561247646808624
LUMN,1980-10-10,26578,0.26000529527664185,0.0,0.26000529527664185,0.2561246225834036
LUMN,1980-10-13,49359,0.26388606429100037,0.0,0.26388606429100037,0.25612468879441413
LUMN,1980-10-14,24300,0.26000529527664185,0.0,0.2638859960735901,0.26000529527664185
LUMN,1980-10-15,31134,0.26000529527664185,0.0,0.2638859960735901,0.26000529527664185
LUMN,1980-10-16,48600,0.2561247646808624,0.0,0.2600054395270906,0.2561247646808624
LUMN,1980-10-17,18984,0.26000529527664185,0.0,0.26000529527664185,0.2561246225834036
LUMN,1980-10-20,28097,0.2561247646808624,0.0,0.2600054395270906,0.2561247646808624
LUMN,1980-10-21,23541,0.26000529527664185,0.0,0.26000529527664185,0.2561246225834036
LUMN,1980-10-22,28856,0.2522440254688263,0.0,0.25612472786089824,0.2522440254688263
LUMN,1980-10-23,36450,0.2677665054798126,0.0,0.2677665054798126,0.25612465456851174
LUMN,1980-10-24,91884,0.26388606429100037,0.0,0.26388606429100037,0.2600053624908486
LUMN,1980-10-27,44044,0.26000529527664185,0.0,0.2638859960735901,0.26000529527664185
LUMN,1980-10-28,37209,0.26000529527664185,0.0,0.26000529527664185,0.2522439217864554
LUMN,1980-10-29,38728,0.26000529527664185,0.0,0.26000529527664185,0.2522439217864554
LUMN,1980-10-30,30375,0.2561247646808624,0.0,0.2600054395270906,0.2522440617309087
LUMN,1980-10-31,25059,0.2561247646808624,0.0,0.2561247646808624,0.2522440617309087
LUMN,1980-11-03,47841,0.2561247646808624,0.0,0.2600054395270906,0.2561247646808624
LUMN,1980-11-05,27338,0.2522440254688263,0.0,0.25612472786089824,0.2522440254688263
LUMN,1980-11-06,12909,0.2522440254688263,0.0,0.25612472786089824,0.2522440254688263
LUMN,1980-11-07,90366,0.2444826364517212,0.0,0.24836333909406527,0.2444826364517212
LUMN,1980-11-10,4556,0.2444826364517212,0.0,0.24836333909406527,0.2444826364517212
LUMN,1980-11-11,25819,0.24836325645446777,0.0,0.24836325645446777,0.24448255510337588
LUMN,1980-11-12,34172,0.2444826364517212,0.0,0.25224404173640935,0.2444826364517212
LUMN,1980-11-13,23541,0.24060188233852386,0.0,0.24836328596285068,0.24060188233852386
LUMN,1980-11-14,53916,0.2367212027311325,0.0,0.2483633092596682,0.2367212027311325
LUMN,1980-11-17,575606,0.2716471552848816,0.0,0.27552782772736384,0.2600052784759758
LUMN,1980-11-18,283247,0.2794085741043091,0.0,0.2832892752870421,0.2716471998425558
LUMN,1980-11-19,173897,0.2755279541015625,0.0,0.2832893587538047,0.27164727987916254
LUMN,1980-11-20,135169,0.2794085741043091,0.0,0.2832892752870421,0.2716471998425558
LUMN,1980-11-21,73659,0.2716471552848816,0.0,0.2794085282735543,0.2716471552848816
LUMN,1980-11-24,83531,0.2794085741043091,0.0,0.2794085741043091,0.27552787292157604
LUMN,1980-11-25,142003,0.2755279541015625,0.0,0.2794086564276836,0.27164727987916254
LUMN,1980-11-26,56194,0.2677665054798126,0.0,0.27552787993924743,0.2638860290279466
LUMN,1980-11-28,44803,0.2677665054798126,0.0,0.2716472067613868,0.2677665054798126
LUMN,1980-12-01,78216,0.26388606429100037,0.0,0.2677665412614139,0.26388606429100037
LUMN,1980-12-02,37209,0.26000529527664185,0.0,0.26776647204085824,0.26000529527664185
LUMN,1980-12-03,50119,0.26000529527664185,0.0,0.2638859960735901,0.2561246225834036
LUMN,1980-12-04,170859,0.2561247646808624,0.0,0.26776662059719325,0.2522440617309087
LUMN,1980-12-05,29616,0.2561247646808624,0.0,0.2561247646808624,0.2522440617309087
LUMN,1980-12-08,246038,0.24836325645446777,0.0,0.25612465915665156,0.24448255510337588
LUMN,1980-12-09,38728,0.24836325645446777,0.0,0.2522439578055597,0.24836325645446777
LUMN,1980-12-10,122259,0.2522440254688263,0.0,0.2522440254688263,0.24448262068468238
LUMN,1980-12-11,47081,0.2444826364517212,0.0,0.24836333909406527,0.23672123116703303
LUMN,1980-12-12,21263,0.24060188233852386,0.0,0.24448258415068727,0.24060188233852386
LUMN,1980-12-15,48600,0.2444826364517212,0.0,0.2444826364517212,0.2406019338093771
LUMN,1980-12-16,28097,0.2444826364517212,0.0,0.2444826364517212,0.2406019338093771
LUMN,1980-12-17,96441,0.2444826364517212,0.0,0.2444826364517212,0.23672123116703303
LUMN,1980-12-18,71381,0.2444826364517212,0.0,0.2444826364517212,0.2444826364517212
LUMN,1980-12-19,72141,0.24836325645446777,0.0,0.24836325645446777,0.240601853752284
LUMN,1980-12-22,334884,0.24836325645446777,0.0,0.2522439578055597,0.24448255510337588
LUMN,1980-12-23,112388,0.2444826364517212,0.0,0.24836333909406527,0.2406019338093771
LUMN,1980-12-24,148078,0.2367212027311325,0.0,0.24448260708348962,0.2367212027311325
LUMN,1980-12-26,39488,0.2367212027311325,0.0,0.24060190490731106,0.2367212027311325
LUMN,1980-12-29,610538,0.22895991802215576,0.0,0.23672131190204523,0.22507945293800793
LUMN,1980-12-30,206550,0.23284046351909637,0.0,0.23284046351909637,0.2289597760120442
LUMN,1980-12-31,96441,0.23284046351909637,0.0,0.23672116507800633,0.2289597760120442
LUMN,1981-01-02,49359,0.23284046351909637,0.0,0.23672116507800633,0.23284046351909637
LUMN,1981-01-05,102516,0.2444826364517212,0.0,0.24836333909406527,0.23672123116703303
LUMN,1981-01-06,90366,0.24836325645446777,0.0,0.2522439578055597,0.24448255510337588
LUMN,1981-01-07,119981,0.2444826364517212,0.0,0.24836333909406527,0.23672123116703303
LUMN,1981-01-08,66825,0.2444826364517212,0.0,0.2444826364517212,0.2406019338093771
LUMN,1981-01-09,30375,0.2444826364517212,0.0,0.2444826364517212,0.2444826364517212
LUMN,1981-01-12,39488,0.24060188233852386,0.0,0.24836328596285068,0.24060188233852386
LUMN,1981-01-13,44803,0.2444826364517212,0.0,0.2444826364517212,0.2406019338093771
LUMN,1981-01-14,26578,0.24836325645446777,0.0,0.24836325645446777,0.24448255510337588
LUMN,1981-01-15,23541,0.2444826364517212,0.0,0.25224404173640935,0.2444826364517212
LUMN,1981-01-16,21263,0.24836325645446777,0.0,0.24836325645446777,0.240601853752284
LUMN,1981-01-19,107831,0.2522440254688263,0.0,0.2522440254688263,0.24836332307675435
LUMN,1981-01-20,90366,0.2444826364517212,0.0,0.25224404173640935,0.2444826364517212
LUMN,1981-01-21,52397,0.24060188233852386,0.0,0.24060188233852386,0.24060188233852386
LUMN,1981-01-22,40247,0.24060188233852386,0.0,0.24448258415068727,0.24060188233852386
LUMN,1981-01-23,22022,0.2444826364517212,0.0,0.2444826364517212,0.2406019338093771
LUMN,1981-01-26,61509,0.2444826364517212,0.0,0.2444826364517212,0.2406019338093771
LUMN,1981-01-27,47081,0.2444826364517212,0.0,0.24836333909406527,0.2406019338093771
LUMN,1981-01-28,79734,0.24060188233852386,0.0,0.24448258415068727,0.23672118052636046
LUMN,1981-01-29,33413,0.24060188233852386,0.0,0.24448258415068727,0.24060188233852386
LUMN,1981-01-30,18225,0.24060188233852386,0.0,0.24448258415068727,0.24060188233852386
LUMN,1981-02-02,3797,0.2367212027311325,0.0,0.2367212027311325,0.2367212027311325
LUMN,1981-02-03,39488,0.24060188233852386,0.0,0.24060188233852386,0.23672118052636046
LUMN,1981-02-04,20503,0.24060188233852386,0.0,0.24060188233852386,0.23672118052636046
LUMN,1981-02-05,43284,0.2367212027311325,0.0,0.24060190490731106,0.2367212027311325
LUMN,1981-02-06,47081,0.2367212027311325,0.0,0.24060190490731106,0.2367212027311325
LUMN,1981-02-09,255150,0.2522440254688263,0.0,0.2522440254688263,0.2367212159005385
LUMN,1981-02-10,78216,0.2561247646808624,0.0,0.2561247646808624,0.2522440617309087
LUMN,1981-02-11,101756,0.26000529527664185,0.0,0.26000529527664185,0.2522439217864554
LUMN,1981-02-12,25059,0.2561247646808624,0.0,0.2600054395270906,0.2561247646808624
LUMN,1981-02-13,27338,0.2522440254688263,0.0,0.26000540214924867,0.2522440254688263
LUMN,1981-02-17,41766,0.2561247646808624,0.0,0.2561247646808624,0.24836335878095495
LUMN,1981-02-18,76697,0.2561247646808624,0.0,0.2600054395270906,0.2561247646808624
LUMN,1981-02-19,24300,0.2522440254688263,0.0,0.26000540214924867,0.2522440254688263
LUMN,1981-02-20,34931,0.2522440254688263,0.0,0.25612472786089824,0.2522440254688263
LUMN,1981-02-23,10631,0.24836325645446777,0.0,0.24836325645446777,0.24448255510337588
LUMN,1981-02-24,28856,0.24836325645446777,0.0,0.2522439578055597,0.24448255510337588
LUMN,1981-02-25,15188,0.24836325645446777,0.0,0.24836325645446777,0.24448255510337588
LUMN,1981-02-26,10631,0.24836325645446777,0.0,0.24836325645446777,0.24448255510337588
LUMN,1981-02-27,41766,0.2522440254688263,0.0,0.25612472786089824,0.24836332307675435
LUMN,1981-03-02,68344,0.2561247646808624,0.0,0.2561247646808624,0.24836335878095495
LUMN,1981-03-03,72141,0.2561247646808624,0.0,0.2561247646808624,0.24836335878095495
LUMN,1981-03-04,34172,0.2561247646808624,0.0,0.2561247646808624,0.2522440617309087
LUMN,1981-03-05,29616,0.2522440254688263,0.0,0.25612472786089824,0.2522440254688263
LUMN,1981-03-06,9113,0.2561247646808624,0.0,0.2561247646808624,0.2522440617309087
LUMN,1981-03-09,38728,0.2522440254688263,0.0,0.25612472786089824,0.2522440254688263
LUMN,1981-03-10,74419,0.2522440254688263,0.0,0.25612472786089824,0.2522440254688263
LUMN,1981-03-11,21263,0.2522440254688263,0.0,0.26000540214924867,0.2522440254688263
LUMN,1981-03-12,24300,0.2561247646808624,0.0,0.2600054395270906,0.2522440617309087
LUMN,1981-03-13,79734,0.26000529527664185,0.0,0.2638859960735901,0.2561246225834036
LUMN,1981-03-16,44803,0.26388606429100037,0.0,0.26388606429100037,0.2600053624908486
LUMN,1981-03-17,100997,0.26388606429100037,0.0,0.2677665412614139,0.2600053624908486
LUMN,1981-03-18,34931,0.26388606429100037,0.0,0.26388606429100037,0.2600053624908486
LUMN,1981-03-19,44803,0.26388606429100037,0.0,0.26388606429100037,0.2600053624908486
LUMN,1981-03-20,39488,0.26388606429100037,0.0,0.26388606429100037,0.2600053624908486
LUMN,1981-03-23,78216,0.2677665054798126,0.0,0.2677665054798126,0.2638860290279466
LUMN,1981-03-24,91125,0.26388606429100037,0.0,0.2716472430615657,0.26388606429100037
LUMN,1981-03-25,36450,0.2677665054798126,0.0,0.2716472067613868,0.2638860290279466
LUMN,1981-03-26,39488,0.2677665054798126,0.0,0.2716472067613868,0.2677665054798126
LUMN,1981-03-27,50119,0.26388606429100037,0.0,0.2716472430615657,0.26388606429100037
LUMN,1981-03-30,12909,0.2677665054798126,0.0,0.2677665054798126,0.2638860290279466
LUMN,1981-03-31,42525,0.2677665054798126,0.0,0.2716472067613868,0.2677665054798126
LUMN,1981-04-01,34172,0.26388606429100037,0.0,0.2677665412614139,0.25224398699426237
LUMN,1981-04-02,76697,0.26388606429100037,0.0,0.2716472430615657,0.2600053624908486
LUMN,1981-04-03,21263,0.26000529527664185,0.0,0.26776647204085824,0.26000529527664185
LUMN,1981-04-06,45563,0.2561247646808624,0.0,0.26388614247704434,0.2561247646808624
LUMN,1981-04-07,60750,0.26388606429100037,0.0,0.26388606429100037,0.25612468879441413
LUMN,1981-04-08,67584,0.26000529527664185,0.0,0.26776647204085824,0.26000529527664185
LUMN,1981-04-09,54675,0.26388606429100037,0.0,0.26388606429100037,0.2600053624908486
LUMN,1981-04-10,29616,0.26388606429100037,0.0,0.26388606429100037,0.2600053624908486
LUMN,1981-04-13,151116,0.2561247646808624,0.0,0.2600054395270906,0.2561247646808624
LUMN,1981-04-14,78975,0.2561247646808624,0.0,0.2600054395270906,0.2561247646808624
LUMN,1981-04-15,65306,0.2561247646808624,0.0,0.2600054395270906,0.2561247646808624
LUMN,1981-04-16,53916,0.26000529527664185,0.0,0.26000529527664185,0.2561246225834036
LUMN,1981-04-20,60750,0.2561247646808624,0.0,0.2561247646808624,0.2522440617309087
LUMN,1981-04-21,37969,0.2561247646808624,0.0,0.2561247646808624,0.2522440617309087
LUMN,1981-04-22,56953,0.24836325645446777,0.0,0.25612465915665156,0.24836325645446777
LUMN,1981-04-23,71381,0.24836325645446777,0.0,0.24836325645446777,0.24448255510337588
LUMN,1981-04-24,47081,0.24836325645446777,0.0,0.2522439578055597,0.24448255510337588
LUMN,1981-04-27,47081,0.24836325645446777,0.0,0.2522439578055597,0.24836325645446777
LUMN,1981-04-28,41766,0.2444826364517212,0.0,0.25224404173640935,0.2444826364517212
LUMN,1981-04-29,21263,0.24836325645446777,0.0,0.2522439578055597,0.24448255510337588
LUMN,1981-04-30,17466,0.24836325645446777,0.0,0.24836325645446777,0.24448255510337588
LUMN,1981-05-01,56953,0.24836325645446777,0.0,0.24836325645446777,0.240601853752284
LUMN,1981-05-04,32653,0.24060188233852386,0.0,0.24448258415068727,0.24060188233852386
LUMN,1981-05-05,61509,0.24060188233852386,0.0,0.24448258415068727,0.23284047871419708
LUMN,1981-05-06,41766,0.24060188233852386,0.0,0.24448258415068727,0.23672118052636046
LUMN,1981-05-07,91884,0.2444826364517212,0.0,0.2444826364517212,0.23672123116703303
LUMN,1981-05-08,22022,0.24060188233852386,0.0,0.24448258415068727,0.23672118052636046
LUMN,1981-05-11,43284,0.24060188233852386,0.0,0.24448258415068727,0.23672118052636046
LUMN,1981-05-12,46322,0.2367212027311325,0.0,0.24060190490731106,0.2367212027311325
LUMN,1981-05-13,63028,0.23284046351909637,0.0,0.24060186663691627,0.23284046351909637
LUMN,1981-05-14,69863,0.2367212027311325,0.0,0.24060190490731106,0.23284050055495392
LUMN,1981-05-15,31134,0.2367212027311325,0.0,0.2367212027311325,0.23284050055495392
LUMN,1981-05-18,50878,0.23284046351909637,0.0,0.23672116507800633,0.23284046351909637
LUMN,1981-05-19,21263,0.2367212027311325,0.0,0.2367212027311325,0.23284050055495392
LUMN,1981-05-20,32653,0.2367212027311325,0.0,0.2367212027311325,0.23284050055495392
LUMN,1981-05-21,52397,0.2444826364517212,0.0,0.2444826364517212,0.23672123116703303
LUMN,1981-05-22,17466,0.24060188233852386,0.0,0.24448258415068727,0.23284047871419708
LUMN,1981-05-26,328809,0.23284046351909637,0.0,0.24448256819582623,0.23284046351909637
LUMN,1981-05-27,28856,0.23284046351909637,0.0,0.23672116507800633,0.23284046351909637
LUMN,1981-05-28,132891,0.23284046351909637,0.0,0.23672116507800633,0.23284046351909637
