date,open,close
2024-12-09,11.58,11.43
2024-12-10,11.38,11.61
2024-12-11,11.66,11.73
2024-12-12,11.75,11.12
2024-12-13,11.12,11.45
2024-12-16,11.34,11.21
2024-12-17,11.07,10.83
2024-12-18,10.91,10.76
2024-12-19,10.76,10.27
2024-12-20,10.2,10.61
2024-12-23,10.5,10.71
2024-12-24,10.7,10.72
2024-12-26,11.45,10.84
2024-12-27,10.8,10.82
2024-12-30,10.78,11.16
2024-12-31,11.24,11.25
2025-01-02,11.32,11.56
2025-01-03,11.61,11.7
2025-01-06,11.71,11.32
2025-01-07,11.36,11.73
2025-01-08,11.61,11.96
2025-01-10,11.79,11.88
2025-01-13,11.95,13.5
2025-01-14,13.78,13.51
2025-01-15,13.75,13.9
2025-01-16,13.68,14.55
2025-01-17,14.65,14.58
2025-01-21,14.66,14.57
2025-01-22,14.48,14.61
2025-01-23,14.53,14.57
2025-01-24,14.52,14.97
2025-01-27,14.71,15.49
2025-01-28,15.49,15.22
2025-01-29,15.08,15.32
2025-01-30,15.3,15.2
2025-01-31,15.17,15.39
2025-02-03,15.26,15.37
2025-02-04,15.25,15.46
2025-02-05,15.49,15.67
2025-02-06,15.61,15.05
2025-02-07,15.0,14.74
2025-02-10,14.76,14.43
2025-02-11,14.35,14.38
2025-02-12,14.25,14.52
2025-02-13,14.55,13.87
2025-02-14,13.93,13.68
2025-02-18,13.62,13.8
2025-02-19,13.82,14.08
2025-02-20,14.12,14.37
2025-02-21,14.0,13.18
2025-02-24,13.36,13.63
2025-02-25,13.59,13.39
2025-02-26,13.37,13.16
2025-02-27,13.19,13.47
2025-02-28,15.06,15.69
2025-03-03,15.63,15.52
2025-03-04,15.53,15.75
2025-03-05,15.82,15.81
2025-03-06,15.65,15.25
2025-03-07,15.36,14.89
2025-03-10,14.89,15.02
2025-03-11,15.02,15.42
2025-03-12,15.58,15.71
2025-03-13,15.58,15.5
2025-03-14,15.45,15.79
2025-03-17,15.78,16.09
2025-03-18,16.11,16.74
2025-03-19,16.53,17.19
2025-03-20,16.74,17.18
2025-03-21,17.07,17.61
2025-03-24,17.75,17.46
2025-03-25,17.5,17.59
2025-03-26,17.55,17.6
2025-03-27,17.56,18.13
2025-03-28,18.07,18.3
2025-03-31,18.05,18.62
2025-04-01,18.52,18.08
2025-04-02,17.88,17.85
2025-04-03,17.59,18.51
2025-04-04,17.96,18.11
2025-04-07,17.47,17.82
2025-04-08,19.73,18.95
2025-04-09,18.94,18.54
2025-04-10,18.54,19.78
2025-04-11,19.67,19.74
2025-04-14,19.61,19.13
2025-04-15,19.52,19.43
2025-04-16,19.62,19.48
2025-04-17,17.4,18.24
2025-04-21,18.22,17.5
2025-04-22,17.62,18.16
2025-04-23,18.3,18.3
2025-04-24,18.33,18.04
2025-04-25,18.04,17.52
2025-04-28,17.66,17.69
2025-04-29,17.69,17.43
2025-04-30,17.7,17.72
2025-05-01,17.77,16.77
2025-05-02,17.05,15.53
2025-05-05,15.5,15.48
2025-05-06,15.46,15.72
2025-05-07,15.84,15.52
2025-05-08,15.53,15.42
2025-05-09,15.52,15.12
