date,open,close
2025-03-13,10.58,9.78
2025-03-14,10.07,10.35
2025-03-17,10.26,10.48
2025-03-18,10.47,9.48
2025-03-19,9.99,10.57
2025-03-20,10.12,10.0
2025-03-21,9.77,10.01
2025-03-24,10.48,11.65
2025-03-25,11.42,10.99
2025-03-26,10.92,10.15
2025-03-27,9.8,9.92
2025-03-28,9.58,9.14
2025-03-31,8.8,8.83
2025-04-01,8.95,8.96
2025-04-02,8.69,9.48
2025-04-03,8.61,8.77
2025-04-04,8.52,8.03
2025-04-07,7.29,8.28
2025-04-08,8.58,7.34
2025-04-09,7.32,8.83
2025-04-10,8.3,7.6
2025-04-11,7.68,7.95
2025-04-14,8.38,7.87
2025-04-15,7.81,7.2
2025-04-16,7.05,7.38
2025-04-17,7.39,7.62
2025-04-21,7.8,7.6
2025-04-22,7.94,9.38
2025-04-23,9.96,9.84
2025-04-24,9.7,10.4
2025-04-25,10.66,10.53
2025-04-28,10.52,10.02
2025-04-29,10.02,9.85
2025-04-30,9.4,9.57
2025-05-01,10.13,10.18
2025-05-02,10.29,10.97
2025-05-05,10.52,10.25
2025-05-06,10.0,10.92
2025-05-07,10.9,11.35
2025-05-08,12.05,13.54
2025-05-09,13.91,14.12
