symbol,date,volume,close,open,high,low
AREB,2023-08-08,50967,14.760000228881836,13.949999809265137,15.84000015258789,13.527000427246094
AREB,2023-08-09,37611,13.319999694824219,14.579999923706055,14.9399995803833,12.960000038146973
AREB,2023-08-10,18789,12.420000076293945,13.059000015258789,13.5,12.420000076293945
AREB,2023-08-11,17622,12.239999771118164,12.239999771118164,12.861000061035156,12.239999771118164
AREB,2023-08-14,34811,12.303000450134277,12.600000381469727,12.600000381469727,12.239999771118164
AREB,2023-08-15,22900,12.510000228881836,12.6899995803833,13.229999542236328,12.420000076293945
AREB,2023-08-16,21867,11.34000015258789,12.420000076293945,12.420000076293945,11.34000015258789
AREB,2023-08-17,9867,10.979999542236328,11.34000015258789,11.609999656677246,10.800000190734863
AREB,2023-08-18,11433,10.260000228881836,10.710000038146973,11.15999984741211,10.170000076293945
AREB,2023-08-21,13500,10.4399995803833,10.170000076293945,10.890000343322754,10.079999923706055
AREB,2023-08-22,11889,10.4399995803833,10.350000381469727,10.970999717712402,10.350000381469727
AREB,2023-08-23,4700,10.4399995803833,10.170000076293945,10.529999732971191,10.079999923706055
AREB,2023-08-24,5189,10.350000381469727,10.619999885559082,10.619999885559082,10.079999923706055
AREB,2023-08-25,26378,9.0,10.619999885559082,10.619999885559082,9.0
AREB,2023-08-28,9878,8.52299976348877,9.359999656677246,9.359999656677246,8.460000038146973
AREB,2023-08-29,13667,8.414999961853027,8.531999588012695,8.640000343322754,7.928999900817871
AREB,2023-08-30,5133,8.307000160217285,8.208000183105469,8.550000190734863,8.208000183105469
AREB,2023-08-31,4044,8.621999740600586,8.550000190734863,8.640000343322754,8.369999885559082
AREB,2023-09-01,3611,8.550000190734863,8.406000137329102,8.954999923706055,8.406000137329102
AREB,2023-09-05,9844,8.22599983215332,8.52299976348877,8.883000373840332,8.010000228881836
AREB,2023-09-06,88278,8.100000381469727,8.100000381469727,8.487000465393066,7.920000076293945
AREB,2023-09-07,12315678,11.25,11.069999694824219,19.530000686645508,10.529999732971191
AREB,2023-09-08,343600,9.449999809265137,10.710000038146973,11.609999656677246,9.180000305175781
AREB,2023-09-11,154256,8.369999885559082,9.0,9.0,7.829999923706055
AREB,2023-09-12,42967,7.739999771118164,8.072999954223633,8.369999885559082,7.739999771118164
AREB,2023-09-13,33878,7.110000133514404,7.8480000495910645,7.973999977111816,7.110000133514404
AREB,2023-09-14,57567,6.840000152587891,7.127999782562256,7.829999923706055,6.677999973297119
AREB,2023-09-15,63178,7.127999782562256,7.650000095367432,7.829999923706055,6.929999828338623
AREB,2023-09-18,88689,8.064000129699707,7.568999767303467,8.460000038146973,7.298999786376953
AREB,2023-09-19,53700,7.019999980926514,8.369999885559082,8.451000213623047,6.929999828338623
AREB,2023-09-20,33400,6.76800012588501,7.254000186920166,7.298999786376953,6.659999847412109
AREB,2023-09-21,38089,6.389999866485596,6.434999942779541,6.921000003814697,5.804999828338623
AREB,2023-09-22,16211,6.210000038146973,6.434999942779541,6.659999847412109,5.948999881744385
AREB,2023-09-25,13300,6.039000034332275,6.38100004196167,6.38100004196167,5.868000030517578
AREB,2023-09-26,9778,5.876999855041504,5.940000057220459,6.290999889373779,5.849999904632568
AREB,2023-09-27,12433,6.03000020980835,6.039000034332275,6.300000190734863,5.760000228881836
AREB,2023-09-28,4100,5.921999931335449,6.03000020980835,6.210000038146973,5.849999904632568
AREB,2023-09-29,5011,6.290999889373779,6.201000213623047,6.38100004196167,5.921999931335449
AREB,2023-10-02,10100,6.290999889373779,6.570000171661377,6.570000171661377,6.074999809265137
AREB,2023-10-03,5133,6.084000110626221,6.191999912261963,6.38100004196167,5.571000099182129
AREB,2023-10-04,2656,5.849999904632568,5.831999778747559,6.074999809265137,5.760000228881836
AREB,2023-10-05,10722,5.579999923706055,5.804999828338623,6.119999885559082,5.489999771118164
AREB,2023-10-06,6044,5.517000198364258,5.579999923706055,5.670000076293945,5.489999771118164
AREB,2023-10-09,17333,4.860000133514404,5.489999771118164,5.489999771118164,4.860000133514404
AREB,2023-10-10,11967,4.769999980926514,4.949999809265137,5.013000011444092,4.644000053405762
AREB,2023-10-11,9500,4.617000102996826,4.806000232696533,4.860000133514404,4.590000152587891
AREB,2023-10-12,56644,4.796999931335449,4.679999828338623,5.039999961853027,4.590000152587891
AREB,2023-10-13,17944,4.86899995803833,4.788000106811523,5.031000137329102,4.590000152587891
AREB,2023-10-16,10533,4.914000034332275,4.734000205993652,5.039999961853027,4.598999977111816
AREB,2023-10-17,3989,4.796999931335449,4.860000133514404,4.88700008392334,4.679999828338623
AREB,2023-10-18,10911,4.563000202178955,4.88700008392334,4.88700008392334,4.5
AREB,2023-10-19,11556,4.446000099182129,4.671000003814697,4.671000003814697,4.320000171661377
AREB,2023-10-20,11289,4.320000171661377,4.320000171661377,4.5,4.320000171661377
AREB,2023-10-23,17800,3.9600000381469727,4.320000171661377,4.401000022888184,3.8519999980926514
AREB,2023-10-24,8478,3.9779999256134033,3.9600000381469727,4.09499979019165,3.7799999713897705
AREB,2023-10-25,8822,3.7170000076293945,3.9600000381469727,3.9600000381469727,3.690000057220459
AREB,2023-10-26,6289,3.5999999046325684,3.7170000076293945,3.825000047683716,3.5999999046325684
AREB,2023-10-27,15467,3.240000009536743,3.690000057220459,3.690000057220459,3.240000009536743
AREB,2023-10-30,6289,3.2850000858306885,3.2669999599456787,3.3480000495910645,3.1500000953674316
AREB,2023-10-31,5400,3.4110000133514404,3.2760000228881836,3.4200000762939453,3.1500000953674316
AREB,2023-11-01,9322,3.5369999408721924,3.4560000896453857,3.7170000076293945,3.3299999237060547
AREB,2023-11-02,10489,3.509999990463257,3.3299999237060547,3.5999999046325684,3.240000009536743
AREB,2023-11-03,5833,3.4649999141693115,3.4830000400543213,3.5280001163482666,3.375
AREB,2023-11-06,22667,3.4200000762939453,3.240000009536743,3.4649999141693115,3.1050000190734863
AREB,2023-11-07,10233,3.2039999961853027,3.302999973297119,3.3299999237060547,3.059999942779541
AREB,2023-11-08,11733,3.078000068664551,3.2039999961853027,3.240000009536743,2.9700000286102295
AREB,2023-11-09,8867,3.0329999923706055,3.240000009536743,3.240000009536743,2.9700000286102295
AREB,2023-11-10,308967,3.4649999141693115,3.0510001182556152,3.4649999141693115,2.9700000286102295
AREB,2023-11-13,93378,3.0510001182556152,3.321000099182129,3.321000099182129,2.7090001106262207
AREB,2023-11-14,25556,3.1050000190734863,3.059999942779541,3.240000009536743,2.880000114440918
AREB,2023-11-15,12644,3.194999933242798,3.1500000953674316,3.240000009536743,3.0239999294281006
AREB,2023-11-16,12211,3.1050000190734863,3.1050000190734863,3.1589999198913574,3.015000104904175
AREB,2023-11-17,42278,3.302999973297119,3.1500000953674316,3.5999999046325684,3.131999969482422
AREB,2023-11-20,9522,3.321000099182129,3.249000072479248,3.4200000762939453,3.1500000953674316
AREB,2023-11-21,30333,3.365999937057495,3.240000009536743,3.4110000133514404,3.059999942779541
AREB,2023-11-22,18233,3.2850000858306885,3.3299999237060547,3.3299999237060547,3.069000005722046
AREB,2023-11-24,6200,3.240000009536743,3.194999933242798,3.2760000228881836,3.1500000953674316
AREB,2023-11-27,13656,3.0869998931884766,3.240000009536743,3.240000009536743,3.015000104904175
AREB,2023-11-28,14056,2.996999979019165,3.059999942779541,3.1410000324249268,2.943000078201294
AREB,2023-11-29,59900,2.9609999656677246,3.069000005722046,3.069000005722046,2.744999885559082
AREB,2023-11-30,68067,2.8889999389648438,2.924999952316284,3.1500000953674316,2.861999988555908
AREB,2023-12-01,21111,2.934000015258789,2.9609999656677246,3.0869998931884766,2.924999952316284
AREB,2023-12-04,41322,3.069000005722046,3.059999942779541,3.3299999237060547,2.9700000286102295
AREB,2023-12-05,16822,2.8889999389648438,3.0959999561309814,3.122999906539917,2.8889999389648438
AREB,2023-12-06,33956,2.880000114440918,2.9609999656677246,3.1500000953674316,2.744999885559082
AREB,2023-12-07,11267,2.924999952316284,2.98799991607666,3.015000104904175,2.7720000743865967
AREB,2023-12-08,48511,3.114000082015991,2.9700000286102295,3.3929998874664307,2.808000087738037
AREB,2023-12-11,12378,3.015000104904175,3.1500000953674316,3.1500000953674316,2.7899999618530273
AREB,2023-12-12,15433,2.9609999656677246,2.9700000286102295,3.059999942779541,2.8440001010894775
AREB,2023-12-13,8022,2.8980000019073486,3.059999942779541,3.114000082015991,2.8980000019073486
AREB,2023-12-14,12778,2.816999912261963,3.00600004196167,3.00600004196167,2.753999948501587
AREB,2023-12-15,15789,2.7899999618530273,2.7899999618530273,2.880000114440918,2.7179999351501465
AREB,2023-12-18,71233,2.609999895095825,2.7899999618530273,2.8529999256134033,2.438999891281128
AREB,2023-12-19,15111,2.7090001106262207,2.628000020980835,2.8529999256134033,2.628000020980835
AREB,2023-12-20,10600,2.5739998817443848,2.700000047683716,2.8529999256134033,2.546999931335449
AREB,2023-12-21,13422,2.5380001068115234,2.502000093460083,2.609999895095825,2.438999891281128
AREB,2023-12-22,84667,2.6549999713897705,2.565000057220459,2.880000114440918,2.438999891281128
AREB,2023-12-26,85756,2.7899999618530273,2.808000087738037,2.9700000286102295,2.493000030517578
AREB,2023-12-27,159433,2.7720000743865967,2.816999912261963,3.5910000801086426,2.6730000972747803
AREB,2023-12-28,68778,2.7809998989105225,2.7899999618530273,2.924999952316284,2.6549999713897705
AREB,2023-12-29,16200,2.7899999618530273,2.7899999618530273,2.880000114440918,2.7269999980926514
AREB,2024-01-02,12911,2.744999885559082,2.7990000247955322,2.861999988555908,2.6549999713897705
AREB,2024-01-03,31500,2.565000057220459,2.7899999618530273,2.861999988555908,2.430000066757202
AREB,2024-01-04,28400,2.555999994277954,2.5199999809265137,2.6459999084472656,2.25
AREB,2024-01-05,61922,2.1600000858306885,2.502000093460083,2.5380001068115234,1.8990000486373901
AREB,2024-01-08,8567,2.240999937057495,2.115000009536743,2.2950000762939453,2.069999933242798
AREB,2024-01-09,7700,2.2049999237060547,2.25,2.3399999141693115,2.2049999237060547
AREB,2024-01-10,11178,2.1600000858306885,2.2049999237060547,2.240999937057495,2.1600000858306885
AREB,2024-01-11,25278,2.0789999961853027,2.1600000858306885,2.25,1.9889999628067017
AREB,2024-01-12,9378,2.1510000228881836,2.1600000858306885,2.2320001125335693,1.9800000190734863
AREB,2024-01-16,67356,2.3310000896453857,2.1600000858306885,2.430000066757202,2.069999933242798
AREB,2024-01-17,44656,2.2860000133514404,2.187000036239624,2.430000066757202,2.1600000858306885
AREB,2024-01-18,7722,2.1600000858306885,2.3399999141693115,2.3399999141693115,2.1600000858306885
AREB,2024-01-19,10289,2.1059999465942383,2.1600000858306885,2.25,1.9889999628067017
AREB,2024-01-22,56333,2.2860000133514404,2.069999933242798,2.430000066757202,2.069999933242798
AREB,2024-01-23,107744,2.447999954223633,2.2139999866485596,2.681999921798706,2.2139999866485596
AREB,2024-01-24,69000,2.367000102996826,2.430000066757202,2.510999917984009,2.3399999141693115
AREB,2024-01-25,894900,3.4200000762939453,2.5199999809265137,3.4200000762939453,2.5199999809265137
AREB,2024-01-26,227733,2.744999885559082,3.0510001182556152,3.0510001182556152,2.5380001068115234
AREB,2024-01-29,114111,2.2049999237060547,2.744999885559082,2.7720000743865967,2.1600000858306885
AREB,2024-01-30,49933,2.1600000858306885,2.259000062942505,2.3399999141693115,1.9800000190734863
AREB,2024-01-31,88233,2.240999937057495,2.132999897003174,2.5829999446868896,2.0789999961853027
AREB,2024-02-01,23167,2.196000099182129,2.25,2.3310000896453857,2.177999973297119
AREB,2024-02-02,12656,2.196000099182129,2.25,2.2769999504089355,2.196000099182129
AREB,2024-02-05,25311,2.0789999961853027,2.240999937057495,2.367000102996826,2.0789999961853027
AREB,2024-02-06,4789,2.1600000858306885,2.1600000858306885,2.25,2.132999897003174
AREB,2024-02-07,19489,2.124000072479248,2.1600000858306885,2.25,2.069999933242798
AREB,2024-02-08,18556,2.0969998836517334,2.1510000228881836,2.1600000858306885,2.061000108718872
AREB,2024-02-09,14989,2.1600000858306885,2.187000036239624,2.187000036239624,2.052000045776367
AREB,2024-02-12,8644,2.2049999237060547,2.069999933242798,2.2049999237060547,2.069999933242798
AREB,2024-02-13,12711,2.1510000228881836,2.240999937057495,2.240999937057495,2.0789999961853027
AREB,2024-02-14,45811,2.384999990463257,2.3399999141693115,2.5199999809265137,2.115000009536743
AREB,2024-02-15,58289,2.4030001163482666,2.2860000133514404,2.6549999713897705,2.2049999237060547
AREB,2024-02-16,64622,2.430000066757202,2.3489999771118164,2.690999984741211,2.2860000133514404
AREB,2024-02-20,49278,2.5380001068115234,2.510999917984009,2.609999895095825,2.3399999141693115
AREB,2024-02-21,28811,2.565000057220459,2.4749999046325684,2.609999895095825,2.375999927520752
AREB,2024-02-22,64778,2.6549999713897705,2.5199999809265137,2.7899999618530273,2.493000030517578
AREB,2024-02-23,30978,2.690999984741211,2.6010000705718994,2.7899999618530273,2.447999954223633
AREB,2024-02-26,1285867,3.302999973297119,2.700000047683716,4.139999866485596,2.5739998817443848
AREB,2024-02-27,203622,2.744999885559082,2.555999994277954,2.9519999027252197,2.3399999141693115
AREB,2024-02-28,231700,2.934000015258789,2.7899999618530273,3.240000009536743,2.430000066757202
AREB,2024-02-29,345822,3.375,3.00600004196167,3.7799999713897705,2.5739998817443848
AREB,2024-03-01,87956,3.122999906539917,3.1500000953674316,3.3299999237060547,2.8980000019073486
AREB,2024-03-04,29600,2.9790000915527344,3.1500000953674316,3.1500000953674316,2.880000114440918
AREB,2024-03-05,19367,2.871000051498413,2.996999979019165,3.0239999294281006,2.816999912261963
AREB,2024-03-06,35211,2.9070000648498535,2.871000051498413,2.9700000286102295,2.7179999351501465
AREB,2024-03-07,9167,2.816999912261963,2.9700000286102295,2.9700000286102295,2.7899999618530273
AREB,2024-03-08,20711,2.8889999389648438,2.924999952316284,3.0510001182556152,2.7899999618530273
AREB,2024-03-11,20844,2.7899999618530273,2.9609999656677246,2.9700000286102295,2.7899999618530273
AREB,2024-03-12,21778,2.5739998817443848,2.8529999256134033,2.880000114440918,2.5199999809265137
AREB,2024-03-13,51067,2.447999954223633,2.6459999084472656,2.744999885559082,2.0429999828338623
AREB,2024-03-14,16878,2.303999900817871,2.430000066757202,2.5920000076293945,2.25
AREB,2024-03-15,42500,2.3399999141693115,2.2950000762939453,2.430000066757202,2.25
AREB,2024-03-18,19100,2.3399999141693115,2.510999917984009,2.5199999809265137,2.25
AREB,2024-03-19,12689,2.447999954223633,2.4570000171661377,2.609999895095825,2.384999990463257
AREB,2024-03-20,58000,2.63700008392334,2.5199999809265137,2.7899999618530273,2.447999954223633
AREB,2024-03-21,13744,2.700000047683716,2.700000047683716,2.7720000743865967,2.609999895095825
AREB,2024-03-22,37311,2.7899999618530273,2.7720000743865967,2.880000114440918,2.61899995803833
AREB,2024-03-25,12356,2.7179999351501465,2.880000114440918,2.880000114440918,2.5290000438690186
AREB,2024-03-26,3756,2.6459999084472656,2.7899999618530273,2.7899999618530273,2.628000020980835
AREB,2024-03-27,9800,2.609999895095825,2.6459999084472656,2.880000114440918,2.5380001068115234
AREB,2024-03-28,4956,2.546999931335449,2.7179999351501465,2.763000011444092,2.5290000438690186
AREB,2024-04-01,12456,2.690999984741211,2.609999895095825,2.7090001106262207,2.546999931335449
AREB,2024-04-02,3622,2.700000047683716,2.7360000610351562,2.7360000610351562,2.609999895095825
AREB,2024-04-03,13056,2.6459999084472656,2.744999885559082,2.744999885559082,2.565000057220459
AREB,2024-04-04,64400,2.555999994277954,2.744999885559082,2.744999885559082,2.438999891281128
AREB,2024-04-05,56478,2.565000057220459,2.5829999446868896,2.6010000705718994,2.259000062942505
AREB,2024-04-08,11589,2.546999931335449,2.5199999809265137,2.5739998817443848,2.430000066757202
AREB,2024-04-09,46478,2.7360000610351562,2.628000020980835,2.7809998989105225,2.438999891281128
AREB,2024-04-10,68589,2.98799991607666,2.7360000610351562,3.257999897003174,2.690999984741211
AREB,2024-04-11,45967,3.321000099182129,3.177000045776367,3.4110000133514404,3.00600004196167
AREB,2024-04-12,33067,3.2130000591278076,3.4200000762939453,3.509999990463257,3.0239999294281006
AREB,2024-04-15,25500,2.9700000286102295,3.312000036239624,3.312000036239624,2.7090001106262207
AREB,2024-04-16,20756,2.744999885559082,3.0869998931884766,3.0869998931884766,2.628000020980835
AREB,2024-04-17,8122,2.681999921798706,2.8529999256134033,2.8529999256134033,2.5829999446868896
AREB,2024-04-18,48100,2.7720000743865967,2.7090001106262207,2.880000114440918,2.609999895095825
AREB,2024-04-19,10200,2.7090001106262207,2.7720000743865967,2.880000114440918,2.63700008392334
AREB,2024-04-22,158100,3.131999969482422,2.880000114440918,3.240000009536743,2.7720000743865967
AREB,2024-04-23,39267,3.2130000591278076,3.177000045776367,3.2850000858306885,3.059999942779541
AREB,2024-04-24,55122,3.194999933242798,3.2850000858306885,3.302999973297119,3.1500000953674316
AREB,2024-04-25,75778,3.2219998836517334,3.4110000133514404,3.4200000762939453,3.177000045776367
AREB,2024-04-26,46467,3.0510001182556152,3.2850000858306885,3.3299999237060547,2.8889999389648438
AREB,2024-04-29,23544,3.1410000324249268,3.0510001182556152,3.186000108718872,2.98799991607666
AREB,2024-04-30,30711,3.1410000324249268,3.059999942779541,3.2219998836517334,3.015000104904175
AREB,2024-05-01,23000,2.8980000019073486,3.0510001182556152,3.069000005722046,2.8889999389648438
AREB,2024-05-02,27333,2.9700000286102295,2.9609999656677246,3.122999906539917,2.7990000247955322
AREB,2024-05-03,29889,3.1050000190734863,3.177000045776367,3.240000009536743,2.808000087738037
AREB,2024-05-06,37678,3.194999933242798,3.114000082015991,3.240000009536743,3.015000104904175
AREB,2024-05-07,39156,3.384000062942505,3.2130000591278076,3.4649999141693115,3.1589999198913574
AREB,2024-05-08,40144,3.492000102996826,3.3480000495910645,3.572999954223633,3.3480000495910645
AREB,2024-05-09,47222,3.194999933242798,3.4110000133514404,3.428999900817871,3.1589999198913574
AREB,2024-05-10,9900,3.1679999828338623,3.131999969482422,3.2130000591278076,3.069000005722046
AREB,2024-05-13,23367,3.249000072479248,3.1589999198913574,3.302999973297119,3.1589999198913574
AREB,2024-05-14,49944,3.312000036239624,3.3299999237060547,3.509999990463257,3.1500000953674316
AREB,2024-05-15,13967,3.2039999961853027,3.3389999866485596,3.492000102996826,3.194999933242798
AREB,2024-05-16,91467,3.627000093460083,3.4200000762939453,3.690000057220459,3.257999897003174
AREB,2024-05-17,41633,3.5999999046325684,3.627000093460083,3.7799999713897705,3.437999963760376
AREB,2024-05-20,30856,3.734999895095825,3.5999999046325684,3.9600000381469727,3.5820000171661377
AREB,2024-05-21,19356,3.618000030517578,3.690000057220459,3.869999885559082,3.5999999046325684
AREB,2024-05-22,21833,3.753000020980835,3.753000020980835,3.869999885559082,3.618000030517578
AREB,2024-05-23,22278,3.690000057220459,3.753000020980835,3.753000020980835,3.6089999675750732
AREB,2024-05-24,21833,3.365999937057495,3.555000066757202,3.5999999046325684,3.312000036239624
AREB,2024-05-28,15067,3.428999900817871,3.3480000495910645,3.5999999046325684,3.3480000495910645
AREB,2024-05-29,17967,3.1500000953674316,3.375,3.4110000133514404,3.1500000953674316
AREB,2024-05-30,25600,3.0420000553131104,3.2850000858306885,3.3480000495910645,2.924999952316284
AREB,2024-05-31,15767,3.015000104904175,3.0510001182556152,3.1410000324249268,2.943000078201294
AREB,2024-06-03,20689,3.240000009536743,3.015000104904175,3.321000099182129,2.924999952316284
AREB,2024-06-04,14011,3.2039999961853027,3.240000009536743,3.3299999237060547,3.078000068664551
AREB,2024-06-05,9433,3.1589999198913574,3.194999933242798,3.2850000858306885,3.069000005722046
AREB,2024-06-06,3100,3.122999906539917,3.2760000228881836,3.2850000858306885,3.078000068664551
AREB,2024-06-07,2822,3.059999942779541,3.257999897003174,3.257999897003174,3.059999942779541
AREB,2024-06-10,19067,3.0510001182556152,3.059999942779541,3.1500000953674316,2.924999952316284
AREB,2024-06-11,4344,2.9070000648498535,3.059999942779541,3.059999942779541,2.8889999389648438
AREB,2024-06-12,10833,2.808000087738037,2.9700000286102295,3.0329999923706055,2.744999885559082
AREB,2024-06-13,13122,2.871000051498413,2.8980000019073486,2.9700000286102295,2.744999885559082
AREB,2024-06-14,19311,2.8259999752044678,2.7899999618530273,3.015000104904175,2.753999948501587
AREB,2024-06-17,36022,2.9700000286102295,2.9700000286102295,3.0329999923706055,2.7090001106262207
AREB,2024-06-18,14867,2.7899999618530273,3.0239999294281006,3.0329999923706055,2.7899999618530273
AREB,2024-06-20,6600,2.7090001106262207,2.861999988555908,2.871000051498413,2.7090001106262207
AREB,2024-06-21,41302133,6.840000152587891,4.590000152587891,8.397000312805176,3.8970000743865967
AREB,2024-06-24,945989,4.706999778747559,5.093999862670898,5.499000072479248,4.374000072479248
AREB,2024-06-25,365422,4.6529998779296875,4.545000076293945,5.130000114440918,4.374000072479248
AREB,2024-06-26,148344,4.050000190734863,4.464000225067139,4.635000228881836,3.878999948501587
AREB,2024-06-27,174778,4.679999828338623,4.0320000648498535,4.8420000076293945,4.013999938964844
AREB,2024-06-28,67411,4.230000019073486,4.364999771118164,4.580999851226807,3.5999999046325684
AREB,2024-07-01,27611,4.0229997634887695,3.986999988555908,4.139999866485596,3.888000011444092
AREB,2024-07-02,62844,4.320000171661377,4.0320000648498535,4.572000026702881,4.0320000648498535
AREB,2024-07-03,26444,4.320000171661377,4.320000171661377,4.382999897003174,4.067999839782715
AREB,2024-07-05,45411,4.320000171661377,4.302000045776367,4.3470001220703125,3.9690001010894775
AREB,2024-07-08,16844,4.230000019073486,4.238999843597412,4.3470001220703125,4.104000091552734
AREB,2024-07-09,18489,4.0320000648498535,4.139999866485596,4.230000019073486,4.0320000648498535
AREB,2024-07-10,222256,4.590000152587891,4.077000141143799,4.860000133514404,4.077000141143799
AREB,2024-07-11,80967,4.590000152587891,4.572000026702881,4.860000133514404,4.364999771118164
AREB,2024-07-12,27167,4.679999828338623,4.590000152587891,4.761000156402588,4.427999973297119
AREB,2024-07-15,11521456,6.057000160217285,8.550000190734863,9.270000457763672,5.913000106811523
AREB,2024-07-16,1601478,6.210000038146973,6.317999839782715,7.866000175476074,5.6519999504089355
AREB,2024-07-17,1181111,8.180999755859375,6.704999923706055,8.414999961853027,6.34499979019165
AREB,2024-07-18,348511,6.570000171661377,7.52400016784668,7.920000076293945,6.498000144958496
AREB,2024-07-19,84422,6.164999961853027,6.317999839782715,6.317999839782715,5.489999771118164
AREB,2024-07-22,65167,5.97599983215332,5.732999801635742,6.389999866485596,5.579999923706055
AREB,2024-07-23,49456,6.164999961853027,5.940000057220459,6.300000190734863,5.760000228881836
AREB,2024-07-24,36644,6.335999965667725,6.210000038146973,6.570000171661377,5.921999931335449
AREB,2024-07-25,44456,6.75,6.210000038146973,6.929999828338623,5.849999904632568
AREB,2024-07-26,28644,6.39900016784668,6.75,6.840000152587891,6.389999866485596
AREB,2024-07-29,50044,5.760000228881836,6.210000038146973,6.480000019073486,5.552999973297119
AREB,2024-07-30,33667,5.849999904632568,5.948999881744385,6.146999835968018,5.489999771118164
AREB,2024-07-31,22333,5.589000225067139,5.760000228881836,5.894999980926514,5.579999923706055
AREB,2024-08-01,27356,5.3460001945495605,5.7779998779296875,5.841000080108643,5.21999979019165
AREB,2024-08-02,24844,4.9770002365112305,5.21999979019165,5.309999942779541,4.88700008392334
AREB,2024-08-05,67611,4.050000190734863,4.590000152587891,4.6620001792907715,3.1050000190734863
AREB,2024-08-06,15667,4.230000019073486,4.409999847412109,4.491000175476074,4.14900016784668
AREB,2024-08-07,33711,3.996000051498413,4.184999942779541,4.256999969482422,3.986999988555908
AREB,2024-08-08,12356,4.1579999923706055,4.14900016784668,4.193999767303467,4.050000190734863
AREB,2024-08-09,16000,4.005000114440918,3.869999885559082,4.176000118255615,3.869999885559082
AREB,2024-08-12,43189,4.374000072479248,4.050000190734863,4.5,3.869999885559082
AREB,2024-08-13,32944,4.823999881744385,4.409999847412109,5.130000114440918,4.320000171661377
AREB,2024-08-14,13044,4.940999984741211,5.21999979019165,5.400000095367432,4.679999828338623
AREB,2024-08-15,24022,4.959000110626221,4.949999809265137,5.363999843597412,4.697999954223633
AREB,2024-08-16,12856,4.9679999351501465,4.949999809265137,5.363999843597412,4.7789998054504395
AREB,2024-08-19,35267,5.400000095367432,5.103000164031982,5.571000099182129,5.039999961853027
AREB,2024-08-20,43878,5.400000095367432,5.931000232696533,5.931000232696533,5.210999965667725
AREB,2024-08-21,15189,5.445000171661377,5.400000095367432,5.670000076293945,5.039999961853027
AREB,2024-08-22,18400,5.130000114440918,5.390999794006348,5.489999771118164,5.039999961853027
AREB,2024-08-23,438167,4.491000175476074,4.994999885559082,4.994999885559082,4.364999771118164
AREB,2024-08-26,37278,4.607999801635742,4.635000228881836,4.6620001792907715,4.409999847412109
AREB,2024-08-27,28922,4.5,4.4730000495910645,4.5,4.302000045776367
AREB,2024-08-28,31122,4.454999923706055,4.590000152587891,4.590000152587891,4.275000095367432
AREB,2024-08-29,79044,4.320000171661377,4.5,4.5,4.050000190734863
AREB,2024-08-30,15189,4.320000171661377,4.320000171661377,4.364999771118164,4.139999866485596
AREB,2024-09-03,28144,4.320000171661377,4.3470001220703125,4.364999771118164,4.238999843597412
AREB,2024-09-04,25367,4.320000171661377,4.392000198364258,4.392000198364258,4.238999843597412
AREB,2024-09-05,39000,4.320000171661377,4.409999847412109,4.409999847412109,4.256999969482422
AREB,2024-09-06,20333,4.265999794006348,4.320000171661377,4.436999797821045,4.256999969482422
AREB,2024-09-09,22322,4.644000053405762,4.3470001220703125,4.679999828338623,4.238999843597412
AREB,2024-09-10,24044,4.590000152587891,4.679999828338623,4.679999828338623,4.409999847412109
AREB,2024-09-11,15122,4.5,4.590000152587891,4.590000152587891,4.419000148773193
AREB,2024-09-12,45300,4.5,4.590000152587891,4.590000152587891,4.427999973297119
AREB,2024-09-13,53044,4.5,4.590000152587891,4.590000152587891,4.203000068664551
AREB,2024-09-16,14178,4.508999824523926,4.409999847412109,4.508999824523926,4.275000095367432
AREB,2024-09-17,27400,4.409999847412109,4.436999797821045,4.5,4.320000171661377
AREB,2024-09-18,22689,4.374000072479248,4.409999847412109,4.427999973297119,4.3470001220703125
AREB,2024-09-19,16156,4.409999847412109,4.427999973297119,4.48199987411499,4.3470001220703125
AREB,2024-09-20,15044,4.374000072479248,4.409999847412109,4.427999973297119,4.3470001220703125
AREB,2024-09-23,8644,4.355999946594238,4.409999847412109,4.409999847412109,4.320000171661377
AREB,2024-09-24,27844,4.409999847412109,4.409999847412109,4.454999923706055,4.355999946594238
AREB,2024-09-25,13378,4.409999847412109,4.419000148773193,4.427999973297119,4.3379998207092285
AREB,2024-09-26,12178,4.409999847412109,4.409999847412109,4.427999973297119,4.364999771118164
AREB,2024-09-27,69400,4.364999771118164,4.139999866485596,4.409999847412109,4.050000190734863
AREB,2024-09-30,1869944,7.199999809265137,4.454999923706055,7.335000038146973,4.320000171661377
AREB,2024-10-01,515122,7.514999866485596,7.110000133514404,7.739999771118164,6.300000190734863
AREB,2024-10-02,1218600,3.930000066757202,4.840000152587891,5.429999828338623,3.5999999046325684
AREB,2024-10-03,957300,2.7200000286102295,3.4800000190734863,3.490000009536743,2.680000066757202
AREB,2024-10-04,456800,2.619999885559082,2.609999895095825,3.069999933242798,2.3299999237060547
AREB,2024-10-07,380800,2.2300000190734863,2.5899999141693115,2.5940001010894775,2.2300000190734863
AREB,2024-10-08,501100,2.4000000953674316,2.2799999713897705,2.569999933242798,2.119999885559082
AREB,2024-10-09,198800,2.369999885559082,2.299999952316284,2.490000009536743,2.2100000381469727
AREB,2024-10-10,136400,2.369999885559082,2.3399999141693115,2.5399999618530273,2.309999942779541
AREB,2024-10-11,101900,2.4700000286102295,2.4000000953674316,2.5199999809265137,2.3299999237060547
