symbol,date,volume,close,open,high,low
AG,2008-12-12,20600,1.2070105075836182,1.2366910648340226,1.2366910648340226,1.1872234694166819
AG,2008-12-15,61100,1.197116732597351,1.2465843174402063,1.2465843174402063,1.18722321562878
AG,2008-12-16,30300,1.2762649059295654,1.1971167678502304,1.3257326101691786,1.1971167678502304
AG,2008-12-17,2000,1.3059455156326294,1.3059455156326294,1.3059455156326294,1.3059455156326294
AG,2008-12-18,67100,1.315839171409607,1.3752002785104736,1.385093796360618,1.3059456535594625
AG,2008-12-19,95100,1.3257325887680054,1.3554131400686256,1.3653066571688324,1.3059455545675918
AG,2008-12-22,86500,1.3653069734573364,1.4147745704180879,1.4246682077502923,1.2960522197722302
AG,2008-12-23,22200,1.3554130792617798,1.375200112574503,1.3850936292308647,1.3455195626054182
AG,2008-12-24,18900,1.4543485641479492,1.3653067840323503,1.464242082167456,1.3455197479933367
AG,2008-12-26,0,1.4543485641479492,1.4543485641479492,1.4543485641479492,1.4543485641479492
AG,2008-12-29,123900,1.563177227973938,1.533496558867704,1.6522188814725605,1.533496558867704
AG,2008-12-30,38400,1.6818997859954834,1.5730709652131833,1.711580341316099,1.553283928332773
AG,2008-12-31,76900,1.7907283306121826,1.6917931549518663,1.7907283306121826,1.5631773086534224
AG,2009-01-02,58200,2.008385419845581,1.7907278552871435,2.0479594796052965,1.7808343403472147
AG,2009-01-05,137600,2.038066864013672,1.9292381516510455,2.038066864013672,1.8006222827369793
AG,2009-01-06,67000,2.1765761375427246,1.9391314637038806,2.2260437287841337,1.9391314637038806
AG,2009-01-07,114300,2.1370017528533936,2.0083857985051585,2.18646933687962,1.9688117312841777
AG,2009-01-08,89200,2.1073217391967773,2.0182798293895234,2.2161504517744017,1.9688122327633306
AG,2009-01-09,76700,1.9490247964859009,2.097427556088345,2.117214826582063,1.9292377618722416
AG,2009-01-12,71600,1.6621125936508179,1.761047893759328,1.790728448409869,1.6522190754339707
AG,2009-01-13,28300,1.7115802764892578,1.6522190501563159,1.7115802764892578,1.6522190501563159
AG,2009-01-14,23600,1.6621125936508179,1.741260857325634,1.751154375542481,1.632432039000277
AG,2009-01-15,28200,1.8303024768829346,1.642325411554944,1.8303024768829346,1.5928578248581198
AG,2009-01-16,69600,1.9984922409057617,1.9984922409057617,2.077640373732115,1.909450473536093
AG,2009-01-20,51000,1.889663577079773,1.9885988682124376,2.018279420170228,1.7907282859471083
AG,2009-01-21,118700,1.7412608861923218,1.8204091511792608,1.850089706321847,1.6423255844436584
AG,2009-01-22,53300,1.7808347940444946,1.7511542416630936,1.7808347940444946,1.6126448792765247
AG,2009-01-23,123500,1.8303024768829346,1.8500895115616642,1.9391312855559772,1.770941254906716
AG,2009-01-26,62400,1.9094505310058594,1.9490247165501429,2.127108256649357,1.9094505310058594
AG,2009-01-27,28700,1.939131498336792,1.9094508251218087,1.9787055720367126,1.9094508251218087
AG,2009-01-28,44100,1.968812108039856,2.028173220230784,2.0479602576277602,1.9094508779088817
AG,2009-01-29,33700,2.067747116088867,1.9688119376655038,2.067747116088867,1.9589184198231673
AG,2009-01-30,122700,2.0974276065826416,2.117214877552726,2.1864695003677963,2.0875340890376317
AG,2009-02-02,66300,1.9193445444107056,1.9984926952300845,1.9984926952300845,1.899557388765813
AG,2009-02-03,79300,1.889663577079773,1.9292377642968566,1.93913128161612,1.830302473164192
AG,2009-02-04,26000,1.958918571472168,1.8797703046662058,2.0281732017298455,1.8698767860579661
AG,2009-02-05,32000,2.008385419845581,1.9885983899657234,2.01827893478551,1.9391308152660789
AG,2009-02-06,37500,2.0974276065826416,2.0182794662225616,2.1370019126427464,1.9984924311325414
AG,2009-02-09,88400,2.186469793319702,2.0578538121220276,2.295298500896115,2.0578538121220276
AG,2009-02-10,31900,2.245830774307251,2.206256701155066,2.27551132917139,2.1864696645789734
AG,2009-02-11,70200,2.384340524673462,2.3348726919910225,2.394234044033928,2.3051921339096237
AG,2009-02-12,63300,2.245830774307251,2.4239143393721667,2.4239143393721667,2.1271085548506954
AG,2009-02-13,33700,2.324979066848755,2.2458309155661036,2.324979066848755,2.176576283193784
AG,2009-02-17,67800,2.394233465194702,2.384339948226131,2.4634880839746995,2.3645529142889887
AG,2009-02-18,132000,2.1963629722595215,2.354659485569418,2.3645530029087825,2.1963629722595215
AG,2009-02-19,156900,1.7214736938476562,1.8303025041414773,1.8500895391148935,1.7214736938476562
AG,2009-02-20,184300,1.7412608861923218,1.7808349597157702,1.830302669560123,1.6917932942880112
AG,2009-02-23,173200,1.7709416151046753,1.7511545764013914,1.7709416151046753,1.6324322262416333
AG,2009-02-24,163000,1.6027512550354004,1.7511541249953402,1.7511541249953402,1.5829642214327448
AG,2009-02-25,120300,1.563177227973938,1.5928577791401455,1.642325364417158,1.5433900759231065
AG,2009-02-26,55800,1.563177227973938,1.5038160077014966,1.563177227973938,1.4840289735906915
AG,2009-02-27,77400,1.553283929824829,1.6027515220733728,1.6126450405230814,1.5334967749853685
AG,2009-03-02,58500,1.4444551467895508,1.4939227403343793,1.4939227403343793,1.4246681093716194
AG,2009-03-03,82700,1.4741356372833252,1.444455082477899,1.4840291555518006,1.414774409732432
AG,2009-03-04,67500,1.4246679544448853,1.4741355426103186,1.4939225778764922,1.4147743188717652
AG,2009-03-05,16000,1.3949873447418213,1.4246680168818895,1.434561534948566,1.3949873447418213
AG,2009-03-06,75300,1.3949873447418213,1.434561534948566,1.4543485710819193,1.3850938266751447
AG,2009-03-09,48800,1.315839171409607,1.365306760660329,1.365306760660329,1.3059456535594625
AG,2009-03-10,22500,1.4048807621002197,1.3356261405979715,1.4048807621002197,1.3158391058830436
AG,2009-03-11,20900,1.3949873447418213,1.3850938266751447,1.4048808628084979,1.3455197544084383
AG,2009-03-12,66400,1.4147744178771973,1.3949873812263338,1.4246680541426706,1.3752003445754701
AG,2009-03-13,124600,1.4147744178771973,1.4246680541426706,1.4543486091189657,1.3752003445754701
AG,2009-03-16,46300,1.3455199003219604,1.4048810151593751,1.4048810151593751,1.305945823763684
AG,2009-03-17,21800,1.315839171409607,1.3257326892597514,1.3356262071098959,1.315839171409607
AG,2009-03-18,45300,1.4345616102218628,1.3455198250095979,1.4345616102218628,1.2762650769689374
AG,2009-03-19,92700,1.6225383281707764,1.533496556849324,1.6917930654074675,1.5236030398069431
AG,2009-03-20,59900,1.582964539527893,1.6126450958961547,1.642325652264416,1.582964539527893
AG,2009-03-23,34900,1.7115802764892578,1.6423255320908319,1.7214737945547418,1.6423255320908319
AG,2009-03-24,113000,1.6917933225631714,1.711580359655599,1.711580359655599,1.6225385747996308
AG,2009-03-25,14100,1.7412608861923218,1.6621126212053827,1.7610479229540459,1.6621126212053827
AG,2009-03-26,21800,1.7016867399215698,1.7709413656269613,1.810515555398651,1.612644960360315
AG,2009-03-27,20100,1.6423256397247314,1.6225386022969708,1.6621126771524921,1.563177490013689
AG,2009-03-30,4600,1.6225383281707764,1.6225383281707764,1.6225383281707764,1.5730707429588728
AG,2009-03-31,43600,1.6621125936508179,1.602751484349736,1.701686784458246,1.5829644479160419
AG,2009-04-01,20200,1.6522190570831299,1.6917932474510162,1.7412608379858252,1.6423255389761682
AG,2009-04-02,34600,1.6225383281707764,1.681899548365087,1.7214736165346096,1.6126448111283957
AG,2009-04-03,63900,1.4741356372833252,1.6027514927135462,1.6027514927135462,1.444455082477899
AG,2009-04-06,59000,1.4543485641479492,1.4543485641479492,1.4543485641479492,1.3455197479933367
AG,2009-04-07,19500,1.493922472000122,1.4246678534766866,1.493922472000122,1.4246678534766866
AG,2009-04-08,15200,1.493922472000122,1.5038159889320415,1.5137095058639607,1.4444548873405252
AG,2009-04-09,10800,1.4642421007156372,1.4741356188604693,1.5137096914397983,1.4642421007156372
AG,2009-04-13,68300,1.6027512550354004,1.5038159690820994,1.6324318054393836,1.5038159690820994
AG,2009-04-14,12800,1.6522190570831299,1.592857948441359,1.6818997293440543,1.592857948441359
AG,2009-04-15,11300,1.6423256397247314,1.6720063138064185,1.6720063138064185,1.6324321210108512
AG,2009-04-16,43000,1.5730708837509155,1.5928579196066444,1.6324319913181018,1.5334966940994212
AG,2009-04-17,25300,1.4543485641479492,1.5236031902844964,1.5334967083040032,1.4543485641479492
AG,2009-04-20,14700,1.5236032009124756,1.474135610469878,1.5334967190009952,1.474135610469878
AG,2009-04-21,17300,1.4147744178771973,1.4741356457698294,1.4741356457698294,1.4147744178771973
AG,2009-04-22,31000,1.4444551467895508,1.4642421842074822,1.4939227403343793,1.4444551467895508
AG,2009-04-23,18900,1.553283929824829,1.4642421458374075,1.6126450405230814,1.4642421458374075
AG,2009-04-24,58000,1.6324321031570435,1.5730709915229903,1.6324321031570435,1.563177472917315
AG,2009-04-27,80700,1.5730708837509155,1.662112545101695,1.662112545101695,1.5730708837509155
AG,2009-04-28,67400,1.5038161277770996,1.5730708706347454,1.5928579063254908,1.4741355742409812
AG,2009-04-29,13900,1.553283929824829,1.5433902934350774,1.5730709667242466,1.5433902934350774
AG,2009-04-30,112000,1.4741356372833252,1.493922673820276,1.5236032286257022,1.4642421190148498
AG,2009-05-01,24400,1.5137097835540771,1.474135708566534,1.5433903397947344,1.474135708566534
AG,2009-05-04,54200,1.5433903932571411,1.5433903932571411,1.5829645875555642,1.5236033550779546
AG,2009-05-05,71800,1.6126452684402466,1.6126452684402466,1.6621128676801076,1.592858228744302
AG,2009-05-06,55500,1.7808347940444946,1.6917931369002919,1.7808347940444946,1.672006101979358
AG,2009-05-07,156600,1.6917933225631714,1.840196218696422,1.8500897372426357,1.6720062854707438
AG,2009-05-08,151300,1.8401962518692017,1.7412609466835367,1.8401962518692017,1.6917933530607272
AG,2009-05-11,102600,1.8303024768829346,1.7214736682098921,1.8303024768829346,1.7214736682098921
AG,2009-05-12,149600,1.869876742362976,1.8500897056088772,1.8995572974941244,1.8204091504777289
AG,2009-05-13,42600,1.7313669919967651,1.8698763372037044,1.8698763372037044,1.7313669919967651
AG,2009-05-14,33800,1.8303024768829346,1.7511542202279864,1.8303024768829346,1.7511542202279864
AG,2009-05-15,51800,1.7709416151046753,1.8599834072095074,1.8599834072095074,1.7115804989948231
AG,2009-05-18,0,1.7709416151046753,1.7709416151046753,1.7709416151046753,1.7709416151046753
AG,2009-05-19,93100,1.9193445444107056,1.8401962756512786,1.9292380632631279,1.7808350445966967
AG,2009-05-20,134300,2.1370017528533936,1.9589182144789326,2.2161498872953556,1.939131180868442
AG,2009-05-21,105700,2.166682481765747,2.127108411284557,2.206256552246937,2.0776405873030033
AG,2009-05-22,87500,2.245830774307251,2.2260437377311586,2.265617810883344,2.216150219443112
AG,2009-05-26,90600,2.245830774307251,2.117215036562649,2.245830774307251,2.057853690954289
AG,2009-05-27,95600,2.245830774307251,2.216150219443112,2.265617810883344,2.1567891097148344
AG,2009-05-28,86100,2.3744471073150635,2.255724634009251,2.3942341468860127,2.2359375944383024
AG,2009-05-29,92500,2.4239144325256348,2.503062581871748,2.5228496192082766,2.4041273951891062
AG,2009-06-01,108000,2.433807611465454,2.4832751979017322,2.5129557497634987,2.4041270596036877
AG,2009-06-02,135000,2.6514651775360107,2.36455294574996,2.6514651775360107,2.36455294574996
AG,2009-06-03,213300,2.35465931892395,2.631678020700878,2.631678020700878,2.2755109499305117
AG,2009-06-04,126200,2.4239144325256348,2.3942338765208424,2.453594988530427,2.334872528631166
AG,2009-06-05,67600,2.2952983379364014,2.2952983379364014,2.3942337554981914,2.2260437107592037
AG,2009-06-08,99300,2.0974276065826416,2.1864695003677963,2.2260435705478367,1.9984924311325414
AG,2009-06-09,95000,2.186469793319702,2.2062568310608683,2.2062568310608683,2.1172151612256216
AG,2009-06-10,90400,2.127108335494995,2.1864694391017245,2.235937025440666,2.077640513275996
AG,2009-06-11,110400,2.3150854110717773,2.127108562888574,2.3447659660480724,2.127108562888574
AG,2009-06-12,69800,2.2161498069763184,2.1864692576362827,2.2656173892097105,2.1073211260628555
AG,2009-06-15,83100,2.038066864013672,2.156789331562098,2.156789331562098,1.9589187095681255
AG,2009-06-16,71300,2.057853937149048,2.0479604176773742,2.1073217703875278,1.9984928203190047
AG,2009-06-17,74900,2.008385419845581,2.008385419845581,2.01827893478551,1.9094501525062912
AG,2009-06-18,10000,1.958918571472168,1.9984926459051264,2.0281732017298455,1.9391315342556887
AG,2009-06-19,14000,1.9787054061889648,1.9787054061889648,2.0182794765719336,1.9490248534017383
AG,2009-06-22,91600,1.859983205795288,1.9094507971967423,1.9193444334170742,1.820409132674125
AG,2009-06-23,22700,1.899557113647461,1.850089526549883,1.919344266426523,1.840196009130367
AG,2009-06-24,25400,1.968812108039856,1.968812108039856,2.038066738929272,1.9589185893413679
AG,2009-06-25,49700,1.9787054061889648,2.028172994167676,2.0578535469549024,1.9787054061889648
AG,2009-06-26,33500,2.038066864013672,2.077640941236445,2.077640941236445,1.9885992674852053
AG,2009-06-29,28700,1.9984922409057617,2.0380663073189385,2.0380663073189385,1.968811691095879
AG,2009-06-30,47000,2.038066864013672,1.978705748179512,2.038066864013672,1.9094509950996057
AG,2009-07-01,0,2.038066864013672,2.038066864013672,2.038066864013672,2.038066864013672
AG,2009-07-02,67500,1.899557113647461,2.077640545138773,2.077640545138773,1.8896635962279453
AG,2009-07-06,46600,1.8500896692276,1.8599831874100976,1.8797702237750922,1.8105155964976107
AG,2009-07-07,23600,1.879770278930664,1.8599832419850848,1.9193444707618654,1.8401962050395058
AG,2009-07-08,59200,1.7907283306121826,1.8303025188163418,1.8599830715144368,1.7313672252159928
AG,2009-07-09,21700,1.8303024768829346,1.8006219248648403,1.8500895115616642,1.7808347722460809
AG,2009-07-10,35900,1.8401962518692017,1.790728540306346,1.8401962518692017,1.7511544654080984
AG,2009-07-13,29700,1.8401962518692017,1.7709415028572222,1.8500897705937633,1.7511544654080984
AG,2009-07-14,13900,1.958918571472168,1.9193444970392093,1.9787056086886472,1.9193444970392093
AG,2009-07-15,60600,2.1765761375427246,2.107321509804752,2.2161502105358517,2.0776407191798256
AG,2009-07-16,44200,2.166682481765747,2.1963630346266396,2.1963630346266396,2.0776405873030033
AG,2009-07-17,35600,2.206256628036499,2.1864695921161776,2.265617735797463,2.1864695921161776
AG,2009-07-20,43000,2.3051917552948,2.3051917552948,2.3744466153234494,2.2557241666172425
AG,2009-07-21,33400,2.2656173706054688,2.305191436067218,2.3249784687980926,2.1567886905856586
AG,2009-07-22,74600,2.324979066848755,2.176576283193784,2.334872585759086,2.176576283193784
AG,2009-07-23,20100,2.324979066848755,2.334872585759086,2.374446897280509,2.2952985101177603
AG,2009-07-24,40400,2.3051917552948,2.3645530975879376,2.3645530975879376,2.285404719823777
AG,2009-07-27,7500,2.2557246685028076,2.354660103750548,2.354660103750548,2.2458311485660456
AG,2009-07-28,33800,2.1073217391967773,2.2161504517744017,2.2161504517744017,2.077640945340955
AG,2009-07-29,25800,2.038066864013672,2.0974279798478315,2.1073217350336315,1.9984927867908986
AG,2009-07-30,33300,2.1073217391967773,2.137002297172493,2.166682855148209,2.077640945340955
AG,2009-07-31,37900,2.1765761375427246,2.127108546301316,2.20625669228757,2.0776407191798256
AG,2009-08-03,0,2.1765761375427246,2.1765761375427246,2.1765761375427246,2.1765761375427246
AG,2009-08-04,59900,2.285404920578003,2.26561788336885,2.334872513600886,2.2458308461596967
AG,2009-08-05,285600,2.3447659015655518,2.3051918293521365,2.354659655498982,2.2854047932454287
AG,2009-08-06,27300,2.285404920578003,2.384340342503859,2.404127379713012,2.2557243647642733
AG,2009-08-07,14200,2.206256628036499,2.2557242178373023,2.2557242178373023,2.206256628036499
AG,2009-08-10,48600,2.0974276065826416,2.1666824652777765,2.1666824652777765,2.0974276065826416
AG,2009-08-11,54200,2.0974276065826416,2.0974276065826416,2.2062565354578165,1.9787053960425214
AG,2009-08-12,71800,2.0479602813720703,2.0479602813720703,2.0776408378116544,1.978705649679707
AG,2009-08-13,106300,2.1370017528533936,2.0776404161418753,2.176575820074375,2.0281728321156494
AG,2009-08-14,30900,2.0281729698181152,2.127108380467818,2.137001897944782,2.0281729698181152
AG,2009-08-17,49800,1.939131498336792,1.9984926088866728,2.018279645736633,1.8599832329969082
AG,2009-08-18,15900,2.018279790878296,1.9787057143324631,2.018279790878296,1.929238118650172
AG,2009-08-19,15800,2.008385419845581,1.9391308152660789,2.008385419845581,1.9391308152660789
AG,2009-08-20,32300,1.958918571472168,1.9391315342556887,1.9984926459051264,1.9193444970392093
AG,2009-08-21,30200,2.038066864013672,1.9984927867908986,2.0479603833193654,1.9589187095681255
AG,2009-08-24,20700,2.0776405334472656,2.0776405334472656,2.0875340508111075,1.9787053598088473
AG,2009-08-25,21200,1.9984922409057617,2.067746857128821,2.077640373732115,1.9984922409057617
AG,2009-08-26,61600,1.9787054061889648,1.988598923784707,2.0083859589761914,1.9589183709974805
AG,2009-08-27,17300,2.0281729698181152,2.0083859348641875,2.0281729698181152,1.9490248300024036
AG,2009-08-28,27800,2.0479602813720703,2.057853800185265,2.176576261823697,2.018279724932486
AG,2009-08-31,18200,1.9984922409057617,2.057853340525527,2.057853340525527,1.9984922409057617
AG,2009-09-01,67500,1.9787054061889648,2.0182794765719336,2.0578535469549024,1.9688118885932226
AG,2009-09-02,82100,2.206256628036499,1.98859899703289,2.206256628036499,1.98859899703289
AG,2009-09-03,242800,2.2656173706054688,2.176575723316533,2.3249784687980926,2.166682206951096
AG,2009-09-04,59500,2.2755112648010254,2.245830710776499,2.3249788548419024,2.2062566387437976
AG,2009-09-08,131300,2.384340524673462,2.4338081214757934,2.4733821989176588,2.3645534859525292
AG,2009-09-09,52100,2.324979066848755,2.4140209729218345,2.4437015296528286,2.2755114722970977
AG,2009-09-10,59800,2.35465931892395,2.2952979832088602,2.404126902119822,2.2952979832088602
AG,2009-09-11,113900,2.4239144325256348,2.4239144325256348,2.5228496192082766,2.3942338765208424
AG,2009-09-14,80800,2.384340524673462,2.453595160196726,2.453595160196726,2.3348726919910225
AG,2009-09-15,104300,2.453594923019409,2.3843402941906593,2.4832754782317306,2.374446775786552
AG,2009-09-16,113600,2.819655418395996,2.522849622124853,2.829548937075698,2.4634885100466426
AG,2009-09-17,95700,2.6613588333129883,2.7899745623175214,2.869122939123454,2.6118912452343217
AG,2009-09-18,48800,2.6415722370147705,2.651465756274447,2.651465756274447,2.5624238470572536
AG,2009-09-21,119200,2.5426366329193115,2.483275521461294,2.562423670071984,2.4437014471559486
AG,2009-09-22,61600,2.6514651775360107,2.6613586946362173,2.710826280137251,2.62178462623539
AG,2009-09-23,83000,2.5822105407714844,2.6415718842830693,2.671252438098825,2.5228494331399727
AG,2009-09-24,137700,2.453594923019409,2.641572008577529,2.641572008577529,2.374446775786552
AG,2009-09-25,48300,2.35465931892395,2.374446352202299,2.404126902119822,2.334872049765558
AG,2009-09-28,54800,2.4634881019592285,2.3546594145104507,2.4733816190000266,2.226043457100024
AG,2009-09-29,33900,2.4140210151672363,2.404127496083768,2.4140210151672363,2.3645534197498956
AG,2009-09-30,97500,2.5030624866485596,2.483275450064783,2.522849523232336,2.414020822021565
AG,2009-10-01,60300,2.285404920578003,2.483275528549625,2.503062565758778,2.23593732755512
AG,2009-10-02,84900,2.2656173706054688,2.2161497887782824,2.3249784687980926,2.196362756047408
AG,2009-10-05,70100,2.384340524673462,2.2458310177468257,2.4338081214757934,2.226043979025893
AG,2009-10-06,119500,2.611891031265259,2.522849144138005,2.65146509848624,2.493168593722269
AG,2009-10-07,44600,2.6415722370147705,2.651465756274447,2.681146314053476,2.5624238470572536
AG,2009-10-08,96400,2.720720052719116,2.6613589445437356,2.7405070887775764,2.5228494562544377
AG,2009-10-09,85200,2.7504003047943115,2.681145686194325,2.7998678895085876,2.651465135365759
AG,2009-10-12,44300,2.671252489089966,2.7504006341094946,2.770187670364377,2.671252489089966
AG,2009-10-13,152900,2.9284842014312744,2.8196552659580414,2.968058274010603,2.681146011930391
AG,2009-10-14,151900,3.017526388168335,3.047206947751354,3.1659294219635483,2.968058788863304
AG,2009-10-15,113500,3.047206401824951,3.0175258475593925,3.0867804741790295,2.9878452932938337
AG,2009-10-16,91600,3.146141767501831,3.027419316487385,3.175822321285424,2.9779517268480626
AG,2009-10-19,85600,3.225290536880493,3.175822937640632,3.2945451758162987,3.1560358979446876
AG,2009-10-20,38400,3.165929079055786,3.2549707481605705,3.284651304528832,3.1164614851086836
AG,2009-10-21,51300,3.3044381141662598,3.136248306347909,3.3637994586881086,3.136248306347909
AG,2009-10-22,43500,3.2351837158203125,3.215396678209431,3.2846513098475154,2.2359373729504313
AG,2009-10-23,56600,3.1164608001708984,3.27475706601117,3.2846505826261874,3.0373124313707205
AG,2009-10-26,219900,2.8592302799224854,3.0966750098671905,3.136249092211285,2.740507797010064
AG,2009-10-27,115800,2.7108261585235596,2.8394418750562607,2.8691226609053886,2.671252091898113
AG,2009-10-28,150500,2.6217846870422363,2.7207198603388996,2.7207198603388996,2.522849277865513
AG,2009-10-29,87200,2.977951765060425,2.819655240303298,2.977951765060425,2.77018765002922
AG,2009-10-30,81500,2.9086971282958984,2.918590646315405,2.968058236412939,2.6910394959866735
AG,2009-11-02,59900,2.8988037109375,2.90869722930056,3.037312968020336,2.8196553281529386
AG,2009-11-03,92100,3.1758224964141846,2.8394423965571765,3.1758224964141846,2.799868322663431
AG,2009-11-04,102800,3.165929079055786,3.3143318608970938,3.472628397407916,3.165929079055786
AG,2009-11-05,63100,3.0867807865142822,3.235183808738281,3.235183808738281,3.0571002292455027
AG,2009-11-06,111200,3.126354455947876,3.0472060836246033,3.1758220412248885,3.0472060836246033
AG,2009-11-09,144100,3.413266897201538,3.3242250023245856,3.413266897201538,3.2648638963266623
AG,2009-11-10,68600,3.2945444583892822,3.353905800430583,3.393479871204738,3.195609281453895
AG,2009-11-11,30700,3.314331531524658,3.4429474988855904,3.4429474988855904,3.314331531524658
AG,2009-11-12,64400,3.066993474960327,3.264864074995205,3.3143316660339046,3.0274194021293677
AG,2009-11-13,29400,3.1560354232788086,3.0966743131188514,3.2351835701587515,3.066993522158789
AG,2009-11-16,184100,3.393479585647583,3.4132666193696055,3.4330536530916285,3.225289563130341
AG,2009-11-17,64200,3.334118604660034,3.2945445329897782,3.41326698388062,3.2846510150722144
AG,2009-11-18,178700,3.433054208755493,3.3934801349061066,3.482521801067226,3.38358661644376
AG,2009-11-19,40900,3.4429473876953125,3.40337331774848,3.4429473876953125,3.2945443895146274
AG,2009-11-20,64200,3.3835866451263428,3.4330542378574114,3.452841274949839,3.3637996080339154
AG,2009-11-23,99600,3.5616695880889893,3.5616695880889893,3.650711481113255,3.4825214484052536
AG,2009-11-24,57100,3.551776170730591,3.571563206209196,3.5814567239484987,3.4924150642947756
AG,2009-11-25,53400,3.719966411590576,3.571563401506132,3.719966411590576,3.561669883225841
AG,2009-11-27,113900,3.472628116607666,3.245076966970918,3.5319892245441893,3.245076966970918
AG,2009-11-30,78700,3.4429473876953125,3.551776080049102,3.551776080049102,3.3934798002617717
AG,2009-12-01,123100,3.6408181190490723,3.53198918645887,3.6803921905800285,3.5220956685761307
AG,2009-12-02,67100,3.719966411590576,3.700179375029995,3.8189015943934845,3.690285856749704
AG,2009-12-03,98500,3.6803925037384033,3.7199665786366505,3.7199665786366505,3.6408184288401557
AG,2009-12-04,77500,3.4627339839935303,3.640817512073893,3.640817512073893,3.4330534352934756
AG,2009-12-07,89400,3.3242251873016357,3.2846511144342476,3.403373568916492,3.235183523350013
AG,2009-12-08,124400,3.1164608001708984,3.2945440992412043,3.2945440992412043,3.076886497830788
AG,2009-12-09,48300,3.264864206314087,3.2153966132857095,3.264864206314087,3.1461419830459807
AG,2009-12-10,79400,3.3835866451263428,3.284651223784117,3.3835866451263428,3.284651223784117
AG,2009-12-11,43800,3.3440122604370117,3.403373366202386,3.403373366202386,3.2846509187915713
AG,2009-12-14,75200,3.4528415203094482,3.3736933663154542,3.462735039558697,3.3044384956906048
AG,2009-12-15,78400,3.8090078830718994,3.4429474893730725,3.8090078830718994,3.4429474893730725
AG,2009-12-16,178900,4.165175437927246,3.7991147694099814,4.175068720878423,3.7793277317474367
AG,2009-12-17,163100,3.571563482284546,3.898050064678487,3.9771982127109156,3.571563482284546
AG,2009-12-18,64700,3.838689088821411,3.591350881630756,3.838689088821411,3.591350881630756
AG,2009-12-21,103400,3.858476161956787,3.8980502377298665,3.907943756673136,3.7892212934738008
AG,2009-12-22,74300,3.9475173950195312,3.8485822165498975,3.9574109128664947,3.690285695118412
AG,2009-12-23,56100,4.036559581756592,3.9277308712555516,4.066240375046069,3.9277308712555516
AG,2009-12-24,17400,4.00687837600708,4.056345724893032,4.076132758799433,4.00687837600708
AG,2009-12-28,17200,4.0563459396362305,3.9870915531775455,4.095920009544086,3.907943177481771
AG,2009-12-29,42800,3.8881564140319824,4.0167721502135585,4.036559186549185,3.8881564140319824
AG,2009-12-30,23800,3.8287954330444336,3.86836974535702,3.86836974535702,3.809008394828191
AG,2009-12-31,32600,3.8980495929718018,3.848582006437654,3.917836627585461,3.7199660455688104
AG,2010-01-04,68000,4.0563459396362305,4.036558904682303,4.165174867762897,4.016771869728375
AG,2010-01-05,57700,4.105813026428223,4.056345212036541,4.135493337655199,4.036558180631877
AG,2010-01-06,85800,4.234430313110352,4.184962482986464,4.3036847091715655,4.135494652862576
AG,2010-01-07,44900,4.115707874298096,4.204749785423271,4.2146435407750555,4.066240512819837
AG,2010-01-08,78800,4.234430313110352,4.14538840759143,4.244323596079014,4.105814332196395
AG,2010-01-11,75300,4.214643478393555,4.303684916440595,4.353152748946895,4.214643478393555
AG,2010-01-12,135600,3.9277303218841553,4.086026841806665,4.18496201933319,3.8782627331208928
AG,2010-01-13,41200,4.04645299911499,3.967304852627879,4.095920354789352,3.8881564702606846
AG,2010-01-14,21900,4.0563459396362305,4.036558904682303,4.105813762901113,3.937623729912663
AG,2010-01-15,70400,3.977198362350464,4.016772437855628,4.016772437855628,3.9277307679690097
AG,2010-01-19,42500,3.9673049449920654,3.937624153488307,4.006879019156959,3.9178371164058605
AG,2010-01-20,119400,3.6902859210968018,3.8287951794360433,3.8287951794360433,3.601244255021575
AG,2010-01-21,111600,3.4825217723846436,3.6210312655967973,3.690285894262832,3.4429476988611953
AG,2010-01-22,205200,3.3440122604370117,3.46273447196776,3.46273447196776,3.2846509187915713
AG,2010-01-25,83700,3.2549705505371094,3.36379948649335,3.36379948649335,3.1956094414046583
AG,2010-01-26,121300,3.363799571990967,3.1857160041871877,3.4429477195126084,3.1164613751057515
AG,2010-01-27,89100,3.2351837158203125,3.304438347458397,3.3440126585602536,3.146142046571347
AG,2010-01-28,70700,3.1560354232788086,3.254970606878737,3.254970606878737,3.076887040518782
AG,2010-01-29,67600,3.1164608001708984,3.1659283832459835,3.1659283832459835,3.0274189147557036
AG,2010-02-01,67100,3.3440122604370117,3.0867803303602575,3.3440122604370117,3.0867803303602575
AG,2010-02-02,29100,3.363799571990967,3.363799571990967,3.4429477195126084,3.363799571990967
AG,2010-02-03,47100,3.413266897201538,3.3736928265362556,3.413266897201538,3.2549703786603414
AG,2010-02-04,177400,2.977951765060425,3.433054067342097,3.433054067342097,2.9680582470056094
AG,2010-02-05,107800,3.1362481117248535,2.958164560970618,3.1362481117248535,2.8592293860405222
AG,2010-02-08,46200,3.007632255554199,3.0570998447810633,3.2055028483417276,2.9878452198634537
AG,2010-02-09,59300,3.1758224964141846,3.146141940993876,3.2648641626751114,3.086780594273171
AG,2010-02-10,80200,3.146141767501831,3.245076946780475,3.245076946780475,3.086780424054571
AG,2010-02-11,61400,3.2945444583892822,3.2153963168409727,3.2945444583892822,3.1659287283732787
AG,2010-02-12,38300,3.2747573852539062,3.225289797356428,3.284650902833402,3.195609244617941
