date,open,close
2024-01-24,2.15,2.11
2024-01-25,2.1,2.12
2024-01-26,2.14,2.12
2024-01-29,2.12,2.14
2024-01-30,2.15,2.11
2024-01-31,2.14,2.11
2024-02-01,2.15,2.15
2024-02-02,2.12,2.11
2024-02-05,2.08,2.08
2024-02-06,2.06,2.08
2024-02-07,2.07,2.07
2024-02-08,2.07,2.05
2024-02-09,2.06,2.06
2024-02-12,2.06,2.05
2024-02-13,2.04,2.02
2024-02-14,2.04,2.05
2024-02-15,2.04,2.07
2024-02-16,2.12,2.14
2024-02-20,2.13,2.17
2024-02-21,2.15,2.13
2024-02-22,2.27,2.28
2024-02-23,2.27,2.26
2024-02-26,2.29,2.25
2024-02-27,2.29,2.31
2024-02-28,2.31,2.31
2024-02-29,2.34,2.34
2024-03-01,2.35,2.35
2024-03-04,2.35,2.36
2024-03-05,2.38,2.4
2024-03-06,2.433,2.45
2024-03-07,2.45,2.46
2024-03-08,2.48,2.47
2024-03-11,2.47,2.5
2024-03-12,2.51,2.51
2024-03-13,2.49,2.5
2024-03-14,2.5,2.47
2024-03-15,2.49,2.49
2024-03-18,2.49,2.5
2024-03-19,2.49,2.5
2024-03-20,2.5,2.55
2024-03-21,2.59,2.6
2024-03-22,2.62,2.6
2024-03-25,2.59,2.58
2024-03-26,2.6,2.58
2024-03-27,2.59,2.63
2024-03-28,2.6,2.59
2024-04-01,2.57,2.57
2024-04-02,2.57,2.58
2024-04-03,2.59,2.61
2024-04-04,2.7,2.66
2024-04-05,2.65,2.65
2024-04-08,2.69,2.7
2024-04-09,2.7,2.65
2024-04-10,2.63,2.63
2024-04-11,2.53,2.51
2024-04-12,2.52,2.47
2024-04-15,2.53,2.47
2024-04-16,2.45,2.45
2024-04-17,2.49,2.49
2024-04-18,2.5,2.51
2024-04-19,2.5,2.52
2024-04-22,2.52,2.53
2024-04-23,2.51,2.56
2024-04-24,2.58,2.54
2024-04-25,2.52,2.52
2024-04-26,2.57,2.61
2024-04-29,2.59,2.56
2024-04-30,2.58,2.56
2024-05-01,2.56,2.57
2024-05-02,2.59,2.58
2024-05-03,2.61,2.6
2024-05-06,2.59,2.63
2024-05-07,2.66,2.65
2024-05-08,2.65,2.67
2024-05-09,2.67,2.71
2024-05-10,2.69,2.7
2024-05-13,2.7,2.68
2024-05-14,2.71,2.74
2024-05-15,2.74,2.74
2024-05-16,2.74,2.74
2024-05-17,2.77,2.82
2024-05-20,2.82,2.83
2024-05-21,2.82,2.83
2024-05-22,2.86,2.84
2024-05-23,2.83,2.77
2024-05-24,2.74,2.75
2024-05-28,2.81,2.8
2024-05-29,2.77,2.75
2024-05-30,2.79,2.8
2024-05-31,2.8,2.82
2024-06-03,2.8,2.82
2024-06-04,2.82,2.83
2024-06-05,2.8,2.79
2024-06-06,2.81,2.83
2024-06-07,2.78,2.75
2024-06-10,2.73,2.74
2024-06-11,2.71,2.69
2024-06-12,2.77,2.76
2024-06-13,2.74,2.71
2024-06-14,2.7,2.71
2024-06-17,2.71,2.75
2024-06-18,2.75,2.76
2024-06-20,2.77,2.81
2024-06-21,2.77,2.77
2024-06-24,2.8,2.79
2024-06-25,2.79,2.77
2024-06-26,2.77,2.78
2024-06-27,2.8,2.82
2024-06-28,2.74,2.73
2024-07-01,2.81,2.79
2024-07-02,2.76,2.78
2024-07-03,2.81,2.83
2024-07-05,2.96,2.95
2024-07-08,2.99,2.99
2024-07-09,2.93,2.94
2024-07-10,2.94,2.96
2024-07-11,3.0,3.03
2024-07-12,3.03,3.02
2024-07-15,3.01,3.01
2024-07-16,2.99,3.04
2024-07-17,3.03,3.03
2024-07-18,3.05,3.02
2024-07-19,3.02,3.03
2024-07-22,3.02,3.01
2024-07-23,3.0,3.03
2024-07-24,3.05,3.01
2024-07-25,3.05,3.06
2024-07-26,3.04,3.09
2024-07-29,3.12,3.1
2024-07-30,3.05,3.01
2024-07-31,3.01,3.03
2024-08-01,2.98,2.88
2024-08-02,2.87,2.85
2024-08-05,2.71,2.73
2024-08-06,2.75,2.79
2024-08-07,2.85,2.81
2024-08-08,2.85,2.89
2024-08-09,2.85,2.87
2024-08-12,2.86,2.86
2024-08-13,2.86,2.92
2024-08-14,2.91,2.91
2024-08-15,2.96,2.97
2024-08-16,2.98,3.02
2024-08-19,3.02,3.05
2024-08-20,3.0,2.98
2024-08-21,3.01,3.03
2024-08-22,3.01,3.04
2024-08-23,3.06,3.13
2024-08-26,3.1,3.11
2024-08-27,3.11,3.14
2024-08-28,3.04,3.03
2024-08-29,3.06,3.06
2024-08-30,3.05,3.06
2024-09-03,2.99,2.96
2024-09-04,2.98,2.97
2024-09-05,3.04,3.03
2024-09-06,2.99,2.93
2024-09-09,2.97,3.0
2024-09-10,2.97,2.95
2024-09-11,2.96,3.04
2024-09-12,3.01,3.03
2024-09-13,3.04,3.05
2024-09-16,3.05,3.08
2024-09-17,3.08,3.05
2024-09-18,3.06,3.07
2024-09-19,3.09,3.1
2024-09-20,3.08,3.11
2024-09-23,3.1,3.09
2024-09-24,3.15,3.15
2024-09-25,3.14,3.1
2024-09-26,3.14,3.17
2024-09-27,3.17,3.14
2024-09-30,3.16,3.12
2024-10-01,3.12,3.06
2024-10-02,3.04,3.02
2024-10-03,3.0,2.99
2024-10-04,3.03,3.09
2024-10-07,3.08,3.07
2024-10-08,3.04,3.04
2024-10-09,3.04,3.06
2024-10-10,3.08,3.08
2024-10-11,3.08,3.11
2024-10-14,3.08,3.11
2024-10-15,3.11,3.1
2024-10-16,3.14,3.16
2024-10-17,3.19,3.2
2024-10-18,3.2,3.22
2024-10-21,3.21,3.18
2024-10-22,3.19,3.21
2024-10-23,3.17,3.16
2024-10-24,3.21,3.23
2024-10-25,3.08,2.95
2024-10-28,2.88,2.9
2024-10-29,2.85,2.81
2024-10-30,2.82,2.77
2024-10-31,2.79,2.75
2024-11-01,2.81,2.79
2024-11-04,2.87,2.83
2024-11-05,2.84,2.85
2024-11-06,2.81,2.81
2024-11-07,2.83,2.81
2024-11-08,2.75,2.73
2024-11-11,2.78,2.8
2024-11-12,2.77,2.74
2024-11-13,2.77,2.75
2024-11-14,2.76,2.76
2024-11-15,2.82,2.83
2024-11-18,2.8,2.83
2024-11-19,2.77,2.79
2024-11-20,2.79,2.8
2024-11-21,2.77,2.77
2024-11-22,2.7,2.73
2024-11-25,2.73,2.75
2024-11-26,2.71,2.67
2024-11-27,2.67,2.68
2024-11-29,2.69,2.7
2024-12-02,2.68,2.68
2024-12-03,2.68,2.69
2024-12-04,2.7,2.68
2024-12-05,2.72,2.73
2024-12-06,2.73,2.7
2024-12-09,2.72,2.7
2024-12-10,2.7,2.69
2024-12-11,2.79,2.79
2024-12-12,2.78,2.77
2024-12-13,2.8,2.79
2024-12-16,2.79,2.77
2024-12-17,2.76,2.73
2024-12-18,2.76,2.68
2024-12-19,2.7,2.68
2024-12-20,2.66,2.69
2024-12-23,2.68,2.71
2024-12-24,2.7,2.72
2024-12-26,2.72,2.75
2024-12-27,2.71,2.7
2024-12-30,2.71,2.72
2024-12-31,2.72,2.72
2025-01-02,2.7,2.7
2025-01-03,2.69,2.69
2025-01-06,2.75,2.76
2025-01-07,2.76,2.75
2025-01-08,2.62,2.65
2025-01-10,2.59,2.58
2025-01-13,2.58,2.6
2025-01-14,2.61,2.65
2025-01-15,2.78,2.82
2025-01-16,2.78,2.83
2025-01-17,2.84,2.85
2025-01-21,2.99,3.02
2025-01-22,3.02,3.01
2025-01-23,3.04,3.08
2025-01-24,3.06,3.05
2025-01-27,3.05,3.05
2025-01-28,3.04,3.07
2025-01-29,3.08,3.06
2025-01-30,3.1,3.09
2025-01-31,3.07,3.05
2025-02-03,2.99,3.01
2025-02-04,3.02,3.05
2025-02-05,3.07,3.11
2025-02-06,3.11,3.12
2025-02-07,3.13,3.09
2025-02-10,3.11,3.1
2025-02-11,3.09,3.13
2025-02-12,3.15,3.18
2025-02-13,3.16,3.2
2025-02-14,3.21,3.22
2025-02-18,3.18,3.19
2025-02-19,3.145,3.14
2025-02-20,3.35,3.33
2025-02-21,3.37,3.37
2025-02-24,3.4,3.4
2025-02-25,3.49,3.55
2025-02-26,3.59,3.66
2025-02-27,3.66,3.69
2025-02-28,3.69,3.75
2025-03-03,3.75,3.68
2025-03-04,3.71,3.82
2025-03-05,3.85,3.9
2025-03-06,3.84,3.79
2025-03-07,3.8,3.8
2025-03-10,3.67,3.65
2025-03-11,3.58,3.54
2025-03-12,3.6,3.63
2025-03-13,3.63,3.58
2025-03-14,3.65,3.67
2025-03-17,3.69,3.71
2025-03-18,3.7,3.69
2025-03-19,3.7,3.75
2025-03-20,3.73,3.77
2025-03-21,3.69,3.74
2025-03-24,3.78,3.81
2025-03-25,3.84,3.85
2025-03-26,3.86,3.84
2025-03-27,3.84,3.88
2025-03-28,3.88,3.84
2025-03-31,3.79,3.82
2025-04-01,3.81,3.81
2025-04-02,3.785,3.84
2025-04-03,3.74,3.67
2025-04-04,3.46,3.39
2025-04-07,3.35,3.34
2025-04-08,3.47,3.32
2025-04-09,3.34,3.61
2025-04-10,3.6,3.58
2025-04-11,3.53,3.59
2025-04-14,3.62,3.67
2025-04-15,3.74,3.77
2025-04-16,3.76,3.76
2025-04-17,3.74,3.76
2025-04-21,3.76,3.72
2025-04-22,3.82,3.87
2025-04-23,3.92,3.91
2025-04-24,3.89,3.91
2025-04-25,3.91,3.94
2025-04-28,3.95,3.96
2025-04-29,3.99,3.98
2025-04-30,3.87,3.95
2025-05-01,3.84,3.76
2025-05-02,3.81,3.75
2025-05-05,3.76,3.79
2025-05-06,3.83,3.84
2025-05-07,3.86,3.88
2025-05-08,3.91,3.87
2025-05-09,3.9,3.89
