symbol,date,volume,close,open,high,low
ITUB,2002-08-22,1643766,0.2789172828197479,0.26930880699667625,0.2789172828197479,0.26727887964435293
ITUB,2002-08-23,1410672,0.2816236615180969,0.2767518441584448,0.2862251180920094,0.2767518441584448
ITUB,2002-08-26,1559004,0.3024652302265167,0.28703734008411164,0.30449515986618586,0.28703734008411164
ITUB,2002-08-27,4713340,0.30990803241729736,0.31261474246418286,0.3207344819099108,0.3024650986800643
ITUB,2002-08-28,1386454,0.3082289695739746,0.3074164403596675,0.31080188101061773,0.3030827557327036
ITUB,2002-08-29,2766855,0.3162195086479187,0.2904883560601068,0.3162195086479187,0.29035308095595314
ITUB,2002-08-30,1334992,0.32976171374320984,0.31892730631855154,0.32976171374320984,0.3175731886567184
ITUB,2002-09-03,5515546,0.31486472487449646,0.3135106310543683,0.3168960977420394,0.31012477339852756
ITUB,2002-09-04,5164391,0.3075518310070038,0.30457226287408,0.31147925250461156,0.30457226287408
ITUB,2002-09-05,4026167,0.29576972126960754,0.2982077507431123,0.2982077507431123,0.2938740625760045
ITUB,2002-09-06,1256285,0.2850712537765503,0.2963115374416925,0.2965821117942421,0.2850712537765503
ITUB,2002-09-09,466188,0.2942802906036377,0.287102700488573,0.29522811975285074,0.28656074522547276
ITUB,2002-09-10,2279476,0.2972593605518341,0.29698837080089907,0.30294713975434917,0.294144468981889
ITUB,2002-09-11,596357,0.31202083826065063,0.3049785487337719,0.31229182806579603,0.3049785487337719
ITUB,2002-09-12,781016,0.30809351801872253,0.3040308199276177,0.309583327114707,0.3040308199276177
ITUB,2002-09-13,169523,0.3064682185649872,0.30552038992385616,0.3064682185649872,0.30470786065074035
ITUB,2002-09-16,675064,0.28723809123039246,0.2987493478325913,0.2999681672185245,0.2868318018114003
ITUB,2002-09-17,1858697,0.2742372751235962,0.28845671200788287,0.28886297674604683,0.2742372751235962
ITUB,2002-09-18,2688147,0.2578505575656891,0.2640802970901959,0.2640802970901959,0.2559548983561616
ITUB,2002-09-19,1050436,0.25324633717536926,0.25866354753187615,0.25866354753187615,0.25324633717536926
ITUB,2002-09-20,4256234,0.2661116123199463,0.25757994964091896,0.2665179017524658,0.2518921663763933
ITUB,2002-09-23,3369266,0.2371307909488678,0.2474228407877168,0.2475585557224852,0.23564100554322157
ITUB,2002-09-24,3917188,0.22304628789424896,0.2336097473198849,0.2336097473198849,0.2226400226093174
ITUB,2002-09-25,7207747,0.2248068004846573,0.2229107514311127,0.2302236157292852,0.22101467794205693
ITUB,2002-09-26,2324884,0.21426978707313538,0.2255256742976049,0.2255256742976049,0.21250656914257737
ITUB,2002-09-27,3902052,0.19935204088687897,0.20409857252447056,0.20491224233898053,0.19799606726772043
ITUB,2002-09-30,2010056,0.21237099170684814,0.19663994670226945,0.21589703455917314,0.19324939100659488
ITUB,2002-10-01,5106875,0.24071434140205383,0.2156256988132465,0.24139211985167508,0.2156256988132465
ITUB,2002-10-02,6039250,0.23596800863742828,0.24383373453513363,0.252919580110293,0.23461161864964913
ITUB,2002-10-03,6877783,0.24627451598644257,0.237323750475421,0.24817280433128702,0.23339087913930165
ITUB,2002-10-04,4292560,0.24369767308235168,0.24681686364592353,0.249529250077488,0.24274852869279162
ITUB,2002-10-07,4837455,0.23054304718971252,0.23596776968657412,0.23610323236821018,0.2264747133070941
ITUB,2002-10-08,3002976,0.2278311848640442,0.22986535254589896,0.23054313111971253,0.2230846304768901
ITUB,2002-10-09,986865,0.2102009505033493,0.21223553355224956,0.2129133119218013,0.20952317213379756
ITUB,2002-10-10,354182,0.20681089162826538,0.21128605603665115,0.2133202239013198,0.20681089162826538
ITUB,2002-10-11,1262340,0.21467645466327667,0.20952309944397848,0.21901615312509587,0.20952309944397848
ITUB,2002-10-14,832478,0.2102009505033493,0.2102009505033493,0.21169280189274353,0.2047766314118187
ITUB,2002-10-15,1189687,0.20721781253814697,0.2115575161349708,0.2169818275283192,0.20070846513312596
ITUB,2002-10-16,2303694,0.20206443965435028,0.20545501050399614,0.20613278944263683,0.20070846579663792
ITUB,2002-10-17,363263,0.21996530890464783,0.20884491663707544,0.22240630377865508,0.20884491663707544
ITUB,2002-10-18,2134171,0.2176598757505417,0.2210504320691523,0.23189948799385815,0.21359154095232835
ITUB,2002-10-21,414725,0.215626060962677,0.21698203611944497,0.21698203611944497,0.21291369466831164
ITUB,2002-10-22,8227911,0.2196941375732422,0.21087926972847132,0.2196941375732422,0.21074380695812753
ITUB,2002-10-23,8252128,0.24451152980327606,0.2210505987392485,0.24451152980327606,0.2210505987392485
ITUB,2002-10-24,17203539,0.25834402441978455,0.24817277460212586,0.2671588857390781,0.24817277460212586
ITUB,2002-10-25,10458952,0.2733969986438751,0.25630997527370597,0.2752957036126612,0.2541399043908296
ITUB,2002-10-28,12420573,0.2617344260215759,0.2739398793087453,0.2773300219922927,0.25983613600162414
ITUB,2002-10-29,2757773,0.2628609836101532,0.2616396501576953,0.2628609836101532,0.2585183558417475
ITUB,2002-10-30,6484248,0.28755900263786316,0.27005333093413036,0.2938015906721545,0.27005333093413036
ITUB,2002-10-31,13949306,0.30085811018943787,0.2971937465345271,0.3019434721182298,0.2971937465345271
ITUB,2002-11-01,2688147,0.2996367812156677,0.2984150329202533,0.3012652157672658,0.2966510444452262
ITUB,2002-11-04,5346023,0.2978726327419281,0.30533655258609477,0.31198585043634497,0.2883731495926347
ITUB,2002-11-05,1837506,0.2847088873386383,0.2905443898238257,0.2906799437269983,0.28226624811920387
ITUB,2002-11-06,3738584,0.2653033435344696,0.28090943120799095,0.28090943120799095,0.2632678062717607
ITUB,2002-11-07,1837506,0.2791450619697571,0.27425975722353113,0.2802308158381738,0.2714100144859925
ITUB,2002-11-08,2427809,0.284166544675827,0.2849807504858222,0.2916304652229156,0.2837594172849095
ITUB,2002-11-11,172550,0.29040852189064026,0.2958369242888516,0.2958369242888516,0.29040852189064026
ITUB,2002-11-12,6789994,0.2891870439052582,0.29176565289657663,0.2958367502921096,0.2890514655367753
ITUB,2002-11-13,6653770,0.2775163948535919,0.2829447678792683,0.2829447678792683,0.2754808590339599
ITUB,2002-11-14,5772857,0.27955228090286255,0.271817230200432,0.2796882511734898,0.268695913024503
ITUB,2002-11-15,544895,0.2791450619697571,0.26991713352429714,0.28036636979188706,0.26991713352429714
ITUB,2002-11-18,4419702,0.28905168175697327,0.2836237192371919,0.29040856832181167,0.28308062180855137
ITUB,2002-11-19,4244125,0.2860664129257202,0.28294512025887675,0.2860664129257202,0.2795522788273906
ITUB,2002-11-20,4922216,0.2897303104400635,0.28226639426793226,0.2904085455390608,0.28118064024216455
ITUB,2002-11-21,2781990,0.29448017477989197,0.2897304455696726,0.2978726251242004,0.2891873724162559
ITUB,2002-11-22,3263314,0.2863374948501587,0.28226641885990894,0.2863374948501587,0.2815877674413902
ITUB,2002-11-25,820369,0.2856590747833252,0.28633730950238745,0.2878301898441508,0.284301772824877
ITUB,2002-11-26,2346075,0.2817750573158264,0.2838123657268573,0.2838123657268573,0.2800098947714588
ITUB,2002-11-27,1607440,0.2824539244174957,0.2912805873504479,0.2912805873504479,0.2821821953148796
ITUB,2002-11-29,941457,0.2848982512950897,0.28258963150335914,0.2851699804583367,0.2809601386023153
ITUB,2002-12-02,3986813,0.30146560072898865,0.29467580073204386,0.30146560072898865,0.2939966982214332
ITUB,2002-12-03,790097,0.28652772307395935,0.28924371565847823,0.29358922538674875,0.28652772307395935
ITUB,2002-12-04,1207850,0.2831331491470337,0.27838026450581593,0.2839478957682473,0.2770224759813798
ITUB,2002-12-05,1583222,0.2687389552593231,0.2756644028631539,0.2756644028631539,0.26833158175373206
ITUB,2002-12-06,1159415,0.2815036475658417,0.2743064981455522,0.2815036475658417,0.2741704130079952
ITUB,2002-12-09,1658902,0.27159035205841064,0.2667018012860566,0.27159035205841064,0.26547965746742513
ITUB,2002-12-10,2285531,0.26887455582618713,0.2715905747740534,0.2721335923469696,0.26887455582618713
ITUB,2002-12-11,1368291,0.2838122248649597,0.27702244980998075,0.2838122248649597,0.2755285762969335
ITUB,2002-12-12,3844535,0.2872072458267212,0.28503470830155797,0.28978718161088596,0.28381256252897497
ITUB,2002-12-13,1786044,0.2838122248649597,0.2810962315355505,0.28652780165728087,0.2810962315355505
ITUB,2002-12-16,8775833,0.2977984845638275,0.2851697531325974,0.2980702135104632,0.2851697531325974
ITUB,2002-12-17,8055361,0.29834213852882385,0.299156909434409,0.3055393101140331,0.29752739212541607
ITUB,2002-12-18,3732529,0.3109709620475769,0.3006508381915167,0.3116500645775266,0.29956436235145945
ITUB,2002-12-19,5645715,0.3340562582015991,0.308934025684287,0.3340562582015991,0.308934025684287
ITUB,2002-12-20,10549768,0.34016677737236023,0.3415249816217989,0.3446479546161108,0.33663603927631724
ITUB,2002-12-23,6998871,0.33269864320755005,0.3401671076840348,0.34220402400138583,0.33269864320755005
ITUB,2002-12-24,239148,0.33201923966407776,0.3293032475250519,0.3354139174351809,0.3293032475250519
ITUB,2002-12-26,175577,0.31681039929389954,0.32319280272490325,0.32319280272490325,0.3164030014143938
ITUB,2002-12-27,723499,0.3206122815608978,0.3231926301008014,0.3245504181223638,0.3197975352414357
ITUB,2002-12-30,620575,0.32699501514434814,0.32726674454107085,0.32726674454107085,0.3238720627558277
ITUB,2002-12-31,702309,0.3231929838657379,0.3245507733735279,0.3245507733735279,0.31979788529011943
ITUB,2003-01-02,511596,0.32767391204833984,0.3231927565339189,0.32930342982690686,0.3231927565339189
ITUB,2003-01-03,1789071,0.33677226305007935,0.33269848140103025,0.33677226305007935,0.33269848140103025
ITUB,2003-01-06,2494407,0.35877108573913574,0.3496726919175483,0.3598571447867265,0.3496726919175483
ITUB,2003-01-07,1740636,0.35483330488204956,0.35945013243963436,0.3618943986817041,0.35483330488204956
ITUB,2003-01-08,4722421,0.34356194734573364,0.34967264270948445,0.3500800158664879,0.34356194734573364
ITUB,2003-01-09,6160338,0.3485865890979767,0.34627796689943285,0.351030855499948,0.34627796689943285
ITUB,2003-01-10,8557875,0.35062307119369507,0.35103044436653313,0.35456118337969295,0.35035175860240214
ITUB,2003-01-13,2927296,0.35170984268188477,0.352796319070266,0.3529319877311849,0.3507594269895633
ITUB,2003-01-14,2367265,0.3545612096786499,0.35306736092105256,0.3545612096786499,0.35035178458913235
ITUB,2003-01-15,4428784,0.3462779223918915,0.3476361284103092,0.3476361284103092,0.34356231892769645
ITUB,2003-01-16,1316829,0.3530677556991577,0.34899397010920974,0.35673458416803505,0.34899397010920974
ITUB,2003-01-17,3093791,0.34179654717445374,0.3422039450452416,0.34424083639043096,0.34152523445278216
ITUB,2003-01-21,3732529,0.31640294194221497,0.32183453694780156,0.32183453694780156,0.3150451534506435
ITUB,2003-01-22,5473165,0.29182425141334534,0.30757636675098105,0.30798374017271296,0.29182425141334534
ITUB,2003-01-23,6923191,0.2919599115848541,0.2961693636675005,0.29712019573008047,0.2919599115848541
ITUB,2003-01-24,8557875,0.28883644938468933,0.28652782910623825,0.28883644938468933,0.28245404699040594
ITUB,2003-01-27,4213853,0.2838122248649597,0.28299745381853675,0.2870712600462882,0.28204664665959045
ITUB,2003-01-28,5439866,0.28503453731536865,0.2851701814729974,0.28693534418248606,0.28258983069914684
ITUB,2003-01-29,1219959,0.29630544781684875,0.28041726968256603,0.2980706348724546,0.2797381668754095
ITUB,2003-01-30,4129091,0.29807063937187195,0.3002435919717776,0.3018731104041523,0.2953546446395444
ITUB,2003-01-31,2249204,0.29983609914779663,0.2979348521372979,0.3014656169315871,0.2967127321760935
ITUB,2003-02-03,3753719,0.3116500973701477,0.30146564103490253,0.31178576597687263,0.29942874976785344
ITUB,2003-02-04,4080656,0.3040456473827362,0.30350262975087267,0.3082555164124388,0.30214442411196546
ITUB,2003-02-05,1080708,0.30146560072898865,0.302823389213095,0.3032307625116017,0.3002434563312852
ITUB,2003-02-06,1770908,0.29793474078178406,0.293317501845714,0.29820605336994965,0.29195971379611607
ITUB,2003-02-07,133196,0.29386112093925476,0.29861358998257564,0.29861358998257564,0.29195987359872505
ITUB,2003-02-10,1056490,0.2946758270263672,0.2933176218839514,0.29712011603988137,0.29318197778544486
ITUB,2003-02-11,1229040,0.3018729090690613,0.29535444765196184,0.3067614611057503,0.29535444765196184
ITUB,2003-02-12,717445,0.30472463369369507,0.30214430859003294,0.3048603022921091,0.30187299589538996
ITUB,2003-02-13,3520626,0.296033650636673,0.2914168261843823,0.296033650636673,0.28937951839847775
ITUB,2003-02-14,1713391,0.2892434895038605,0.29168777555942915,0.29168777555942915,0.2865274990429288
ITUB,2003-02-18,1528733,0.2967132031917572,0.2906020791387909,0.2983426990600969,0.2906020791387909
ITUB,2003-02-19,1634684,0.28503453731536865,0.2965767868338214,0.2965767868338214,0.2824541865415181
ITUB,2003-02-20,947511,0.2892434895038605,0.28707095685796635,0.2904656325316448,0.2838119251186453
ITUB,2003-02-21,3136172,0.2869352698326111,0.2888365172466124,0.2895156199378484,0.2854418368648839
ITUB,2003-02-24,448025,0.2839479148387909,0.28761432388486385,0.2892438417389169,0.28313316816285716
ITUB,2003-02-25,1746690,0.2838122248649597,0.27973802660230185,0.2838122248649597,0.2785158822837583
ITUB,2003-02-26,920267,0.2848982512950897,0.2850343363963227,0.28924376171530397,0.2836761316193068
ITUB,2003-02-27,1398563,0.29005861282348633,0.28218233625703093,0.2925028773526847,0.28123192097967614
ITUB,2003-02-28,1997947,0.2975277006626129,0.2903305216139055,0.2975277006626129,0.2903305216139055
ITUB,2003-03-03,1625603,0.31110700964927673,0.3009221145749277,0.31165002698414745,0.3009221145749277
ITUB,2003-03-04,799179,0.3026879131793976,0.30078668956380344,0.305539577087397,0.30078668956380344
ITUB,2003-03-05,617547,0.30214443802833557,0.30146575171492707,0.30214443802833557,0.29739155114785776
ITUB,2003-03-06,4492355,0.32645195722579956,0.3049961168820611,0.32645195722579956,0.3049961168820611
ITUB,2003-03-07,2772909,0.3229209780693054,0.3180324254790076,0.32387180969509344,0.3180324254790076
ITUB,2003-03-10,6205746,0.3211558759212494,0.3116500816282063,0.3241431823500748,0.3116500816282063
ITUB,2003-03-11,5094766,0.3252297639846802,0.32278547419127657,0.3286244448495421,0.3218346665825331
ITUB,2003-03-12,3326885,0.3279455602169037,0.31979758130302727,0.3279455602169037,0.31939018358244237
ITUB,2003-03-13,4701231,0.3422037959098816,0.3313402167887298,0.34505543274950384,0.3313402167887298
ITUB,2003-03-14,3563006,0.3449196517467499,0.3485860580149107,0.35007990613539797,0.34274709359907635
ITUB,2003-03-17,2775936,0.3430187404155731,0.33269861361451114,0.34763598227830017,0.33269861361451114
ITUB,2003-03-18,3142226,0.35035187005996704,0.34478421440702517,0.35170965855716935,0.34274732339266223
ITUB,2003-03-19,5031195,0.3536960184574127,0.349567346140344,0.35507252399613926,0.34860412501641447
ITUB,2003-03-20,1722473,0.3523199260234833,0.34998019942089265,0.3535585127874108,0.34819122898007976
