symbol,date,volume,close,open,high,low
GENI,2021-12-27,1296200,7.329999923706055,7.590000152587891,7.869999885559082,7.270999908447266
GENI,2021-12-28,990900,7.21999979019165,7.25,7.4679999351501465,7.195000171661377
GENI,2021-12-29,1219900,7.190000057220459,7.179999828338623,7.380000114440918,6.909999847412109
GENI,2021-12-30,1893400,7.900000095367432,7.130000114440918,8.180000305175781,7.130000114440918
GENI,2021-12-31,2572400,7.599999904632568,7.78000020980835,7.869999885559082,7.440000057220459
GENI,2022-01-03,1335500,7.869999885559082,7.829999923706055,8.170000076293945,7.5
GENI,2022-01-04,2460900,7.409999847412109,7.869999885559082,7.920000076293945,7.079999923706055
GENI,2022-01-05,2065300,7.090000152587891,7.309999942779541,7.53000020980835,6.920000076293945
GENI,2022-01-06,1741300,7.059999942779541,7.0,7.269999980926514,6.559999942779541
GENI,2022-01-07,1273200,7.329999923706055,7.179999828338623,7.639999866485596,7.073999881744385
GENI,2022-01-10,1651900,6.96999979019165,7.230000019073486,7.230000019073486,6.610000133514404
GENI,2022-01-11,1899300,7.5,6.909999847412109,7.5,6.820000171661377
GENI,2022-01-12,913100,7.179999828338623,7.519999980926514,7.789999961853027,7.159999847412109
GENI,2022-01-13,1647000,6.630000114440918,7.199999809265137,7.25,6.619999885559082
GENI,2022-01-14,1450600,6.53000020980835,6.519999980926514,6.849999904632568,6.420000076293945
GENI,2022-01-18,1830700,6.21999979019165,6.5,6.659999847412109,6.21999979019165
GENI,2022-01-19,2483700,6.570000171661377,6.630000114440918,6.974999904632568,6.46999979019165
GENI,2022-01-20,2300000,6.679999828338623,6.630000114440918,7.260000228881836,6.630000114440918
GENI,2022-01-21,2650200,6.349999904632568,6.5,6.829999923706055,6.349999904632568
GENI,2022-01-24,3639200,6.03000020980835,6.099999904632568,6.269999980926514,5.335000038146973
GENI,2022-01-25,1930600,5.849999904632568,5.869999885559082,6.179999828338623,5.619999885559082
GENI,2022-01-26,4227100,6.260000228881836,6.010000228881836,6.869999885559082,6.010000228881836
GENI,2022-01-27,5586700,5.849999904632568,6.389999866485596,6.539999961853027,5.75
GENI,2022-01-28,2870400,5.880000114440918,5.829999923706055,6.059999942779541,5.429999828338623
GENI,2022-01-31,3634500,6.480000019073486,6.0,6.579999923706055,6.0
GENI,2022-02-01,1940300,6.96999979019165,6.659999847412109,7.059999942779541,6.570000171661377
GENI,2022-02-02,1183700,6.460000038146973,7.079999923706055,7.090000152587891,6.420000076293945
GENI,2022-02-03,1923900,5.900000095367432,6.199999809265137,6.409999847412109,5.829999923706055
GENI,2022-02-04,1989600,6.170000076293945,5.949999809265137,6.21999979019165,5.800000190734863
GENI,2022-02-07,970000,6.039999961853027,6.199999809265137,6.449999809265137,5.980000019073486
GENI,2022-02-08,921200,6.190000057220459,6.0,6.21999979019165,5.820000171661377
GENI,2022-02-09,1097700,6.590000152587891,6.28000020980835,6.599999904632568,6.21999979019165
GENI,2022-02-10,2069500,6.090000152587891,6.329999923706055,6.760000228881836,6.090000152587891
GENI,2022-02-11,1495100,5.929999828338623,6.150000095367432,6.309999942779541,5.880000114440918
GENI,2022-02-14,1280400,5.789999961853027,5.889999866485596,6.110000133514404,5.735000133514404
GENI,2022-02-15,1196600,6.289999961853027,5.869999885559082,6.360000133514404,5.820000171661377
GENI,2022-02-16,941300,6.070000171661377,6.099999904632568,6.239999771118164,5.940000057220459
GENI,2022-02-17,1070800,5.789999961853027,5.949999809265137,6.039999961853027,5.75
GENI,2022-02-18,1860400,5.300000190734863,5.730000019073486,5.730000019073486,5.269999980926514
GENI,2022-02-22,1193000,5.300000190734863,5.159999847412109,5.420000076293945,5.110000133514404
GENI,2022-02-23,1448500,5.170000076293945,5.409999847412109,5.559999942779541,5.119999885559082
GENI,2022-02-24,1772900,5.710000038146973,4.880000114440918,5.710000038146973,4.828999996185303
GENI,2022-02-25,917100,5.610000133514404,5.739999771118164,5.849999904632568,5.329999923706055
GENI,2022-02-28,1219100,5.650000095367432,5.550000190734863,5.735000133514404,5.414999961853027
GENI,2022-03-01,1568500,5.300000190734863,5.599999904632568,5.710000038146973,5.164999961853027
GENI,2022-03-02,725100,5.320000171661377,5.340000152587891,5.360000133514404,5.090000152587891
GENI,2022-03-03,1885400,5.0,5.329999923706055,5.329999923706055,4.945000171661377
GENI,2022-03-04,1400300,4.789999961853027,4.909999847412109,5.150000095367432,4.739999771118164
GENI,2022-03-07,1440500,4.449999809265137,4.789999961853027,5.090000152587891,4.440000057220459
GENI,2022-03-08,1442700,4.599999904632568,4.429999828338623,4.78000020980835,4.300000190734863
GENI,2022-03-09,1211900,4.960000038146973,4.75,4.960000038146973,4.730000019073486
GENI,2022-03-10,1803500,4.940000057220459,4.869999885559082,4.96999979019165,4.664999961853027
GENI,2022-03-11,2305600,4.5,5.050000190734863,5.199999809265137,4.440000057220459
GENI,2022-03-14,1119500,4.260000228881836,4.46999979019165,4.730000019073486,4.159999847412109
GENI,2022-03-15,1506800,4.5,4.230000019073486,4.610000133514404,4.210000038146973
GENI,2022-03-16,2887900,4.800000190734863,4.690000057220459,4.994999885559082,4.599999904632568
GENI,2022-03-17,1297800,5.190000057220459,4.670000076293945,5.230000019073486,4.559999942779541
GENI,2022-03-18,1132300,5.25,5.119999885559082,5.309999942779541,5.050000190734863
GENI,2022-03-21,1340500,4.860000133514404,5.170000076293945,5.210000038146973,4.760000228881836
GENI,2022-03-22,1134200,4.849999904632568,4.860000133514404,5.135000228881836,4.840000152587891
GENI,2022-03-23,1287700,4.690000057220459,4.809999942779541,4.985000133514404,4.630000114440918
GENI,2022-03-24,929400,4.71999979019165,4.710000038146973,4.809999942779541,4.53000020980835
GENI,2022-03-25,737100,4.53000020980835,4.75,4.75,4.420000076293945
GENI,2022-03-28,1303800,4.619999885559082,4.599999904632568,4.65500020980835,4.429999828338623
GENI,2022-03-29,2250000,4.909999847412109,4.71999979019165,5.119999885559082,4.705999851226807
GENI,2022-03-30,1134100,4.659999847412109,4.869999885559082,4.934999942779541,4.625
GENI,2022-03-31,1010600,4.599999904632568,4.599999904632568,4.75,4.53000020980835
GENI,2022-04-01,1038900,4.5,4.599999904632568,4.78000020980835,4.5
GENI,2022-04-04,1218200,4.579999923706055,4.570000171661377,4.75,4.519999980926514
GENI,2022-04-05,1265700,4.269999980926514,4.599999904632568,4.599999904632568,4.239999771118164
GENI,2022-04-06,7905000,4.670000076293945,4.159999847412109,4.880000114440918,4.070000171661377
GENI,2022-04-07,3355500,4.349999904632568,4.670000076293945,4.769999980926514,4.164999961853027
GENI,2022-04-08,1411100,4.170000076293945,4.300000190734863,4.302000045776367,4.110000133514404
GENI,2022-04-11,1467000,4.039999961853027,4.090000152587891,4.130000114440918,3.9000000953674316
GENI,2022-04-12,1730500,3.9200000762939453,4.130000114440918,4.170000076293945,3.8499999046325684
GENI,2022-04-13,812900,3.9800000190734863,3.940000057220459,4.074999809265137,3.9100000858306885
GENI,2022-04-14,1267400,3.930000066757202,4.0,4.005000114440918,3.809999942779541
GENI,2022-04-18,1629800,4.079999923706055,3.930000066757202,4.139999866485596,3.880000114440918
GENI,2022-04-19,794200,4.110000133514404,4.039999961853027,4.210000038146973,3.990000009536743
GENI,2022-04-20,996400,3.9200000762939453,4.119999885559082,4.130000114440918,3.890000104904175
GENI,2022-04-21,1210200,3.869999885559082,3.9700000286102295,4.050000190734863,3.7699999809265137
GENI,2022-04-22,957500,3.859999895095825,3.880000114440918,4.019999980926514,3.7899999618530273
GENI,2022-04-25,1150500,4.039999961853027,3.809999942779541,4.119999885559082,3.7820000648498535
GENI,2022-04-26,655200,3.890000104904175,4.0,4.010000228881836,3.8299999237060547
GENI,2022-04-27,719200,3.859999895095825,3.880000114440918,3.9800000190734863,3.7699999809265137
GENI,2022-04-28,990600,4.019999980926514,3.9000000953674316,4.105000019073486,3.740000009536743
GENI,2022-04-29,938200,3.819999933242798,4.079999923706055,4.260000228881836,3.799999952316284
GENI,2022-05-02,1306800,4.010000228881836,3.8499999046325684,4.058000087738037,3.740000009536743
GENI,2022-05-03,988600,3.9600000381469727,4.039999961853027,4.129000186920166,3.9000000953674316
GENI,2022-05-04,1741700,4.110000133514404,3.930000066757202,4.159999847412109,3.825000047683716
GENI,2022-05-05,1191100,3.950000047683716,4.0,4.03000020980835,3.8499999046325684
GENI,2022-05-06,2290600,3.5399999618530273,3.8299999237060547,3.9100000858306885,3.5199999809265137
GENI,2022-05-09,1448500,3.119999885559082,3.5,3.509999990463257,3.0999999046325684
GENI,2022-05-10,2764200,3.0199999809265137,3.200000047683716,3.3399999141693115,2.8399999141693115
GENI,2022-05-11,2890100,2.7699999809265137,2.9600000381469727,3.0399999618530273,2.759999990463257
GENI,2022-05-12,5074200,2.819999933242798,2.7200000286102295,3.0380001068115234,2.7200000286102295
GENI,2022-05-13,5195600,3.309999942779541,2.930000066757202,3.4700000286102295,2.930000066757202
GENI,2022-05-16,3157000,3.259999990463257,3.2300000190734863,3.505000114440918,3.2300000190734863
GENI,2022-05-17,2733600,3.190000057220459,3.4000000953674316,3.450000047683716,3.190000057220459
GENI,2022-05-18,2331600,3.1700000762939453,3.130000114440918,3.244999885559082,3.049999952316284
GENI,2022-05-19,2583200,3.0899999141693115,3.1500000953674316,3.2950000762939453,3.075000047683716
GENI,2022-05-20,2739400,3.049999952316284,3.1600000858306885,3.184999942779541,2.990000009536743
GENI,2022-05-23,2660000,2.940000057220459,3.0399999618530273,3.0899999141693115,2.8949999809265137
GENI,2022-05-24,2548800,2.7100000381469727,2.9000000953674316,2.9200000762939453,2.640000104904175
GENI,2022-05-25,3291000,2.9600000381469727,2.740000009536743,3.109999895095825,2.740000009536743
GENI,2022-05-26,1908700,2.940000057220459,2.9600000381469727,3.0299999713897705,2.880000114440918
GENI,2022-05-27,1699100,3.1500000953674316,2.950000047683716,3.1600000858306885,2.940000057220459
GENI,2022-05-31,1853800,3.059999942779541,3.190000057220459,3.2200000286102295,2.990000009536743
GENI,2022-06-01,1733000,3.0299999713897705,3.049999952316284,3.119999885559082,2.9100000858306885
GENI,2022-06-02,1981500,3.1600000858306885,3.009999990463257,3.180000066757202,3.0
GENI,2022-06-03,1207000,3.069999933242798,3.059999942779541,3.180000066757202,2.9700000286102295
GENI,2022-06-06,3678600,3.5899999141693115,3.180000066757202,3.690000057220459,3.1700000762939453
GENI,2022-06-07,1805700,3.4800000190734863,3.5,3.569999933242798,3.3399999141693115
GENI,2022-06-08,1171800,3.430000066757202,3.4000000953674316,3.5950000286102295,3.4000000953674316
GENI,2022-06-09,1803400,3.25,3.380000114440918,3.440000057220459,3.2100000381469727
GENI,2022-06-10,1412800,3.009999990463257,3.1700000762939453,3.190000057220459,2.9800000190734863
GENI,2022-06-13,2466900,2.630000114440918,2.740000009536743,2.890000104904175,2.619999885559082
GENI,2022-06-14,2214100,2.4600000381469727,2.640000104904175,2.640000104904175,2.450000047683716
GENI,2022-06-15,1636700,2.559999942779541,2.5199999809265137,2.609999895095825,2.450000047683716
GENI,2022-06-16,1854000,2.380000114440918,2.5299999713897705,2.5399999618530273,2.309999942779541
GENI,2022-06-17,1630900,2.549999952316284,2.4000000953674316,2.609999895095825,2.3929998874664307
GENI,2022-06-21,1687400,2.569999933242798,2.630000114440918,2.75,2.559999942779541
GENI,2022-06-22,1085100,2.5299999713897705,2.5,2.640000104904175,2.5
GENI,2022-06-23,1926200,2.680000066757202,2.5399999618530273,2.7190001010894775,2.4700000286102295
GENI,2022-06-24,2245700,2.7799999713897705,2.740000009536743,2.8459999561309814,2.694999933242798
GENI,2022-06-27,1414900,2.569999933242798,2.7799999713897705,2.799999952316284,2.5399999618530273
GENI,2022-06-28,1219300,2.619999885559082,2.549999952316284,2.7009999752044678,2.5399999618530273
GENI,2022-06-29,879500,2.4700000286102295,2.609999895095825,2.609999895095825,2.4000000953674316
GENI,2022-06-30,2881000,2.25,2.4100000858306885,2.424999952316284,2.200000047683716
GENI,2022-07-01,1321800,2.509999990463257,2.240000009536743,2.5299999713897705,2.2300000190734863
GENI,2022-07-05,825700,2.640000104904175,2.4600000381469727,2.640000104904175,2.359999895095825
GENI,2022-07-06,1048900,2.5,2.6600000858306885,2.694999933242798,2.4700000286102295
GENI,2022-07-07,669800,2.619999885559082,2.5,2.640000104904175,2.5
GENI,2022-07-08,682600,2.5799999237060547,2.569999933242798,2.6500000953674316,2.505000114440918
GENI,2022-07-11,792400,2.359999895095825,2.5399999618530273,2.5399999618530273,2.3499999046325684
GENI,2022-07-12,1218300,2.369999885559082,2.3499999046325684,2.4100000858306885,2.2799999713897705
GENI,2022-07-13,932500,2.3299999237060547,2.309999942779541,2.365999937057495,2.2699999809265137
GENI,2022-07-14,779500,2.2899999618530273,2.2899999618530273,2.309999942779541,2.200000047683716
GENI,2022-07-15,1507600,2.440000057220459,2.3399999141693115,2.450000047683716,2.2950000762939453
GENI,2022-07-18,888900,2.369999885559082,2.4800000190734863,2.5,2.3399999141693115
GENI,2022-07-19,1236300,2.5,2.430000066757202,2.569999933242798,2.430000066757202
GENI,2022-07-20,1226600,2.680000066757202,2.5199999809265137,2.7200000286102295,2.509999990463257
GENI,2022-07-21,1136700,2.6700000762939453,2.680000066757202,2.759999990463257,2.630000114440918
GENI,2022-07-22,904400,2.569999933242798,2.690000057220459,2.690000057220459,2.505000114440918
GENI,2022-07-25,2143700,2.609999895095825,2.549999952316284,2.680000066757202,2.5
GENI,2022-07-26,771000,2.4700000286102295,2.5799999237060547,2.5799999237060547,2.430000066757202
GENI,2022-07-27,1182000,2.4800000190734863,2.5299999713897705,2.549999952316284,2.4649999141693115
GENI,2022-07-28,1254900,2.5,2.509999990463257,2.565000057220459,2.380000114440918
GENI,2022-07-29,1724600,2.5899999141693115,2.559999942779541,2.640000104904175,2.4200000762939453
GENI,2022-08-01,1429000,2.680000066757202,2.549999952316284,2.809999942779541,2.5399999618530273
GENI,2022-08-02,2311300,3.2300000190734863,2.640000104904175,3.2699999809265137,2.5999999046325684
GENI,2022-08-03,2186700,3.319999933242798,3.299999952316284,3.5,3.2699999809265137
GENI,2022-08-04,969100,3.4200000762939453,3.319999933242798,3.549999952316284,3.2799999713897705
GENI,2022-08-05,1599200,3.759999990463257,3.3499999046325684,3.759999990463257,3.3299999237060547
GENI,2022-08-08,2206000,3.819999933242798,3.809999942779541,3.9700000286102295,3.7200000286102295
GENI,2022-08-09,1323000,3.7799999713897705,3.799999952316284,3.869999885559082,3.6600000858306885
GENI,2022-08-10,2447200,4.050000190734863,3.9800000190734863,4.074999809265137,3.819000005722046
GENI,2022-08-11,1528700,4.059999942779541,4.099999904632568,4.440000057220459,4.050000190734863
GENI,2022-08-12,1371500,4.480000019073486,4.110000133514404,4.494999885559082,4.059999942779541
GENI,2022-08-15,1603300,4.539999961853027,4.429999828338623,4.614999771118164,4.34499979019165
GENI,2022-08-16,2436900,4.679999828338623,4.789999961853027,4.920000076293945,4.320000171661377
GENI,2022-08-17,1765700,4.849999904632568,4.75,4.989999771118164,4.539999961853027
GENI,2022-08-18,1483800,4.619999885559082,4.739999771118164,4.829999923706055,4.510000228881836
GENI,2022-08-19,1009900,4.380000114440918,4.519999980926514,4.579999923706055,4.355000019073486
GENI,2022-08-22,1217500,4.010000228881836,4.210000038146973,4.215000152587891,3.984999895095825
GENI,2022-08-23,767600,3.990000009536743,3.990000009536743,4.139999866485596,3.9549999237060547
GENI,2022-08-24,775500,4.0,3.9700000286102295,4.090000152587891,3.9649999141693115
GENI,2022-08-25,1137200,4.210000038146973,4.079999923706055,4.25,4.050000190734863
GENI,2022-08-26,860600,4.0,4.199999809265137,4.250999927520752,3.9200000762939453
GENI,2022-08-29,1086100,3.950000047683716,3.9000000953674316,4.065000057220459,3.890000104904175
GENI,2022-08-30,897300,4.119999885559082,3.990000009536743,4.139999866485596,3.944999933242798
GENI,2022-08-31,1032300,4.099999904632568,4.090000152587891,4.230000019073486,4.03000020980835
GENI,2022-09-01,928200,4.099999904632568,4.03000020980835,4.099999904632568,3.865000009536743
GENI,2022-09-02,1402000,4.380000114440918,4.190000057220459,4.474999904632568,4.090000152587891
GENI,2022-09-06,837900,4.199999809265137,4.409999847412109,4.409999847412109,4.150000095367432
GENI,2022-09-07,823300,4.5,4.179999828338623,4.519999980926514,4.119999885559082
GENI,2022-09-08,687300,4.53000020980835,4.420000076293945,4.574999809265137,4.349999904632568
GENI,2022-09-09,1172700,4.360000133514404,4.619999885559082,4.710000038146973,4.329999923706055
GENI,2022-09-12,1055000,4.610000133514404,4.420000076293945,4.610000133514404,4.275000095367432
GENI,2022-09-13,800900,4.369999885559082,4.460000038146973,4.579999923706055,4.28000020980835
GENI,2022-09-14,927800,4.460000038146973,4.369999885559082,4.494999885559082,4.146999835968018
GENI,2022-09-15,2672400,4.789999961853027,4.429999828338623,4.909999847412109,4.429999828338623
GENI,2022-09-16,1183700,4.599999904632568,4.679999828338623,4.800000190734863,4.500999927520752
GENI,2022-09-19,651200,4.510000228881836,4.510000228881836,4.610000133514404,4.409999847412109
GENI,2022-09-20,699900,4.329999923706055,4.429999828338623,4.59499979019165,4.320000171661377
GENI,2022-09-21,976800,4.090000152587891,4.360000133514404,4.360000133514404,4.070000171661377
GENI,2022-09-22,746700,3.9600000381469727,4.099999904632568,4.179999828338623,3.8299999237060547
GENI,2022-09-23,891200,3.7200000286102295,3.8399999141693115,3.930000066757202,3.674999952316284
GENI,2022-09-26,936900,3.619999885559082,3.7200000286102295,3.869999885559082,3.5999999046325684
GENI,2022-09-27,462500,3.7100000381469727,3.799999952316284,3.819999933242798,3.6510000228881836
GENI,2022-09-28,679100,3.8499999046325684,3.7899999618530273,3.890000104904175,3.7049999237060547
GENI,2022-09-29,631300,3.799999952316284,3.7200000286102295,3.8299999237060547,3.6500000953674316
GENI,2022-09-30,925900,3.6700000762939453,3.75,3.8299999237060547,3.630000114440918
GENI,2022-10-03,639500,3.7200000286102295,3.690000057220459,3.7799999713897705,3.5799999237060547
GENI,2022-10-04,1187300,4.190000057220459,3.869999885559082,4.199999809265137,3.819999933242798
GENI,2022-10-05,1122400,4.460000038146973,4.199999809265137,4.468999862670898,4.079999923706055
GENI,2022-10-06,1257600,4.380000114440918,4.349999904632568,4.53000020980835,4.295000076293945
GENI,2022-10-07,674400,4.309999942779541,4.269999980926514,4.420000076293945,4.190000057220459
GENI,2022-10-10,960500,4.170000076293945,4.489999771118164,4.489999771118164,4.025000095367432
GENI,2022-10-11,885900,3.9000000953674316,4.130000114440918,4.159999847412109,3.7899999618530273
GENI,2022-10-12,500100,4.039999961853027,3.9100000858306885,4.039999961853027,3.7899999618530273
GENI,2022-10-13,459300,3.940000057220459,3.7899999618530273,4.099999904632568,3.75
GENI,2022-10-14,317200,3.930000066757202,4.019999980926514,4.139999866485596,3.869999885559082
GENI,2022-10-17,1841800,4.300000190734863,4.099999904632568,4.320000171661377,4.070000171661377
GENI,2022-10-18,953700,4.510000228881836,4.429999828338623,4.539999961853027,4.304999828338623
GENI,2022-10-19,670700,4.110000133514404,4.539999961853027,4.539999961853027,4.09499979019165
GENI,2022-10-20,509200,4.170000076293945,4.079999923706055,4.369999885559082,4.079999923706055
GENI,2022-10-21,1432500,3.809999942779541,4.159999847412109,4.21999979019165,3.809999942779541
GENI,2022-10-24,558600,4.070000171661377,3.869999885559082,4.079999923706055,3.7699999809265137
GENI,2022-10-25,659700,4.380000114440918,4.070000171661377,4.389999866485596,4.070000171661377
GENI,2022-10-26,932000,4.409999847412109,4.360000133514404,4.710000038146973,4.349999904632568
GENI,2022-10-27,870800,4.699999809265137,4.449999809265137,4.769999980926514,4.400000095367432
GENI,2022-10-28,1054100,4.880000114440918,4.679999828338623,4.900000095367432,4.570000171661377
GENI,2022-10-31,842700,5.139999866485596,4.880000114440918,5.199999809265137,4.809999942779541
GENI,2022-11-01,1619900,5.25,5.300000190734863,5.449999809265137,5.21999979019165
GENI,2022-11-02,1581700,5.429999828338623,5.230000019073486,5.610000133514404,5.230000019073486
GENI,2022-11-03,870600,5.420000076293945,5.289999961853027,5.550000190734863,5.184999942779541
GENI,2022-11-04,1132500,4.980000019073486,5.440000057220459,5.46999979019165,4.829999923706055
GENI,2022-11-07,565300,5.199999809265137,4.989999771118164,5.260000228881836,4.7870001792907715
GENI,2022-11-08,500500,4.820000171661377,5.170000076293945,5.21999979019165,4.760000228881836
GENI,2022-11-09,465200,4.619999885559082,4.75,4.75,4.570000171661377
GENI,2022-11-10,1690400,4.53000020980835,4.980000019073486,5.099999904632568,4.480000019073486
GENI,2022-11-11,1614000,4.739999771118164,4.519999980926514,5.150000095367432,4.289000034332275
GENI,2022-11-14,846100,4.590000152587891,4.599999904632568,4.708000183105469,4.449999809265137
GENI,2022-11-15,688600,4.889999866485596,4.739999771118164,5.03000020980835,4.710000038146973
GENI,2022-11-16,402900,4.730000019073486,4.800000190734863,4.860000133514404,4.630000114440918
GENI,2022-11-17,337700,4.489999771118164,4.590000152587891,4.679999828338623,4.480000019073486
GENI,2022-11-18,802800,4.460000038146973,4.559999942779541,4.559999942779541,4.300000190734863
GENI,2022-11-21,631900,4.610000133514404,4.409999847412109,4.630000114440918,4.360000133514404
GENI,2022-11-22,867500,4.960000038146973,4.619999885559082,5.0,4.525000095367432
GENI,2022-11-23,880800,4.900000095367432,4.960000038146973,5.110000133514404,4.860000133514404
GENI,2022-11-25,333200,4.880000114440918,4.889999866485596,4.96999979019165,4.71999979019165
GENI,2022-11-28,794500,4.650000095367432,4.800000190734863,4.940000057220459,4.519999980926514
GENI,2022-11-29,543500,4.730000019073486,4.670000076293945,4.739999771118164,4.599999904632568
GENI,2022-11-30,828100,5.119999885559082,4.789999961853027,5.139999866485596,4.670000076293945
GENI,2022-12-01,494000,5.0,5.170000076293945,5.199999809265137,4.929999828338623
GENI,2022-12-02,237800,4.900000095367432,4.840000152587891,4.989999771118164,4.809999942779541
GENI,2022-12-05,714500,4.829999923706055,4.849999904632568,4.929999828338623,4.75
GENI,2022-12-06,351700,4.75,4.860000133514404,4.889999866485596,4.730000019073486
GENI,2022-12-07,531900,4.519999980926514,4.699999809265137,4.75,4.510000228881836
GENI,2022-12-08,578600,4.639999866485596,4.550000190734863,4.760000228881836,4.409999847412109
GENI,2022-12-09,469000,4.489999771118164,4.539999961853027,4.61899995803833,4.414000034332275
GENI,2022-12-12,305000,4.570000171661377,4.429999828338623,4.570000171661377,4.349999904632568
GENI,2022-12-13,882900,4.679999828338623,4.829999923706055,5.0,4.559999942779541
GENI,2022-12-14,712600,4.380000114440918,4.659999847412109,4.760000228881836,4.360000133514404
GENI,2022-12-15,488800,4.199999809265137,4.260000228881836,4.380000114440918,4.099999904632568
GENI,2022-12-16,1011600,3.9700000286102295,4.150000095367432,4.199999809265137,3.9549999237060547
GENI,2022-12-19,1616300,3.549999952316284,3.950000047683716,3.9600000381469727,3.5299999713897705
GENI,2022-12-20,1200800,3.440000057220459,3.549999952316284,3.6500000953674316,3.430000066757202
GENI,2022-12-21,1395600,3.450000047683716,3.4700000286102295,3.549999952316284,3.4000000953674316
GENI,2022-12-22,1055700,3.3299999237060547,3.4000000953674316,3.4100000858306885,3.2100000381469727
GENI,2022-12-23,1269100,3.2699999809265137,3.3299999237060547,3.369999885559082,3.2699999809265137
GENI,2022-12-27,1557700,3.180000066757202,3.25,3.2699999809265137,3.1600000858306885
GENI,2022-12-28,907100,3.140000104904175,3.180000066757202,3.2200000286102295,3.119999885559082
GENI,2022-12-29,1382800,3.2899999618530273,3.180000066757202,3.309999942779541,3.130000114440918
GENI,2022-12-30,1150600,3.569999933242798,3.200000047683716,3.619999885559082,3.200000047683716
GENI,2023-01-03,846700,3.390000104904175,3.5999999046325684,3.684999942779541,3.390000104904175
GENI,2023-01-04,1238500,3.4700000286102295,3.4700000286102295,3.490000009536743,3.2950000762939453
GENI,2023-01-05,975700,3.4200000762939453,3.450000047683716,3.450000047683716,3.309999942779541
GENI,2023-01-06,1320000,3.6500000953674316,3.440000057220459,3.6600000858306885,3.4100000858306885
GENI,2023-01-09,1340700,3.75,3.680000066757202,3.7699999809265137,3.5999999046325684
GENI,2023-01-10,1097000,4.070000171661377,3.7699999809265137,4.090000152587891,3.7699999809265137
GENI,2023-01-11,1557800,4.139999866485596,4.159999847412109,4.275000095367432,3.990000009536743
GENI,2023-01-12,1059500,4.480000019073486,4.190000057220459,4.534999847412109,4.179999828338623
GENI,2023-01-13,584500,4.389999866485596,4.420000076293945,4.550000190734863,4.369999885559082
GENI,2023-01-17,450600,4.260000228881836,4.340000152587891,4.390999794006348,4.239999771118164
GENI,2023-01-18,787700,4.289999961853027,4.320000171661377,4.369999885559082,4.260000228881836
GENI,2023-01-19,440900,4.150000095367432,4.239999771118164,4.289999961853027,4.130000114440918
GENI,2023-01-20,617000,4.139999866485596,4.130000114440918,4.239999771118164,4.084000110626221
GENI,2023-01-23,1300700,4.449999809265137,4.170000076293945,4.619999885559082,4.159999847412109
GENI,2023-01-24,985000,4.829999923706055,4.449999809265137,4.880000114440918,4.329999923706055
GENI,2023-01-25,1179100,5.139999866485596,4.760000228881836,5.195000171661377,4.699999809265137
GENI,2023-01-26,1756100,5.429999828338623,5.139999866485596,5.639999866485596,5.125
GENI,2023-01-27,1793400,5.679999828338623,5.440000057220459,5.820000171661377,5.380000114440918
GENI,2023-01-30,941400,5.369999885559082,5.590000152587891,5.644999980926514,5.369999885559082
GENI,2023-01-31,756900,5.489999771118164,5.400000095367432,5.614999771118164,5.400000095367432
GENI,2023-02-01,670500,5.440000057220459,5.489999771118164,5.514999866485596,5.21999979019165
GENI,2023-02-02,1146300,5.489999771118164,5.53000020980835,5.699999809265137,5.445000171661377
GENI,2023-02-03,897800,5.460000038146973,5.329999923706055,5.630000114440918,5.28000020980835
GENI,2023-02-06,913600,5.079999923706055,5.400000095367432,5.409999847412109,5.0
GENI,2023-02-07,593100,5.25,5.059999942779541,5.275000095367432,4.994999885559082
GENI,2023-02-08,310500,5.230000019073486,5.179999828338623,5.304999828338623,5.090000152587891
GENI,2023-02-09,336000,5.039999961853027,5.320000171661377,5.329999923706055,5.0
GENI,2023-02-10,449700,4.929999828338623,4.980000019073486,5.010000228881836,4.820000171661377
GENI,2023-02-13,465200,5.099999904632568,4.949999809265137,5.190000057220459,4.909999847412109
GENI,2023-02-14,389700,5.199999809265137,5.039999961853027,5.210000038146973,4.920000076293945
GENI,2023-02-15,592900,5.519999980926514,5.130000114440918,5.550000190734863,5.130000114440918
GENI,2023-02-16,812900,5.440000057220459,5.440000057220459,5.800000190734863,5.320000171661377
GENI,2023-02-17,1004900,5.480000019073486,5.449999809265137,5.605000019073486,5.375
GENI,2023-02-21,764600,5.03000020980835,5.380000114440918,5.460000038146973,4.960000038146973
GENI,2023-02-22,843400,5.190000057220459,5.03000020980835,5.210000038146973,5.03000020980835
GENI,2023-02-23,487600,5.019999980926514,5.329999923706055,5.340000152587891,4.934999942779541
GENI,2023-02-24,886300,4.840000152587891,4.960000038146973,4.974999904632568,4.800000190734863
GENI,2023-02-27,559400,4.949999809265137,4.900000095367432,5.085000038146973,4.889999866485596
GENI,2023-02-28,450600,4.840000152587891,4.920000076293945,4.960000038146973,4.829999923706055
GENI,2023-03-01,461000,4.659999847412109,4.829999923706055,4.84499979019165,4.639999866485596
GENI,2023-03-02,440000,4.639999866485596,4.570000171661377,4.679999828338623,4.559999942779541
GENI,2023-03-03,819100,4.860000133514404,4.679999828338623,4.949999809265137,4.659999847412109
GENI,2023-03-06,1519300,5.010000228881836,4.929999828338623,5.050000190734863,4.849999904632568
GENI,2023-03-07,900500,5.090000152587891,4.989999771118164,5.230000019073486,4.949999809265137
GENI,2023-03-08,966100,4.980000019073486,5.0,5.090000152587891,4.869999885559082
