symbol,date,volume,close,open,high,low
CLSK,2019-12-05,7850,6.800000190734863,7.099999904632568,7.099999904632568,6.300000190734863
CLSK,2019-12-06,7990,7.0,6.550000190734863,7.099999904632568,6.300000190734863
CLSK,2019-12-09,2670,6.449999809265137,6.989999771118164,7.099999904632568,6.449999809265137
CLSK,2019-12-10,15620,6.590000152587891,6.550000190734863,6.699999809265137,5.800000190734863
CLSK,2019-12-11,1600,8.0,5.0,13.0,5.0
CLSK,2019-12-12,3600,6.900000095367432,7.349999904632568,7.349999904632568,5.400000095367432
CLSK,2019-12-13,35000,5.190000057220459,5.900000095367432,6.284999847412109,3.0
CLSK,2019-12-16,22400,5.900000095367432,5.179999828338623,5.900000095367432,4.300000190734863
CLSK,2019-12-17,15100,5.849999904632568,6.0,6.0,4.75
CLSK,2019-12-18,41200,5.400000095367432,5.900000095367432,5.900000095367432,4.210000038146973
CLSK,2019-12-19,21800,5.599999904632568,5.349999904632568,5.75,5.150000095367432
CLSK,2019-12-20,5000,5.699999809265137,5.699999809265137,5.849999904632568,5.599999904632568
CLSK,2019-12-23,5800,5.429999828338623,5.699999809265137,5.699999809265137,5.349999904632568
CLSK,2019-12-24,2900,5.25,5.429999828338623,5.429999828338623,5.25
CLSK,2019-12-26,6700,5.230000019073486,5.28000020980835,5.449999809265137,5.199999809265137
CLSK,2019-12-27,3000,5.389999866485596,5.230000019073486,5.400000095367432,5.210000038146973
CLSK,2019-12-30,3700,5.21999979019165,5.210000038146973,5.389999866485596,5.210000038146973
CLSK,2019-12-31,40300,5.349999904632568,5.210000038146973,5.349999904632568,4.510000228881836
CLSK,2020-01-02,19600,5.400000095367432,5.375,5.599999904632568,5.300000190734863
CLSK,2020-01-03,2900,5.400000095367432,5.019999980926514,5.5,5.019999980926514
CLSK,2020-01-06,6300,5.170000076293945,5.300000190734863,5.599999904632568,5.099999904632568
CLSK,2020-01-07,7700,5.099999904632568,5.099999904632568,5.300000190734863,4.75
CLSK,2020-01-08,6000,5.300000190734863,5.0,5.400000095367432,4.929999828338623
CLSK,2020-01-09,20000,5.0,5.070000171661377,5.079999923706055,4.889999866485596
CLSK,2020-01-10,8000,5.090000152587891,4.900000095367432,5.099999904632568,4.860000133514404
CLSK,2020-01-13,6200,4.945000171661377,4.920000076293945,5.0,4.900000095367432
CLSK,2020-01-14,7800,5.0,4.949999809265137,5.0,4.900000095367432
CLSK,2020-01-15,8600,5.0,4.989999771118164,5.0,4.75
CLSK,2020-01-16,17300,4.994999885559082,4.880000114440918,5.019999980926514,4.880000114440918
CLSK,2020-01-17,12300,4.925000190734863,5.050000190734863,5.059999942779541,4.75
CLSK,2020-01-21,10600,4.940000057220459,4.96999979019165,5.0,4.849999904632568
CLSK,2020-01-22,12400,4.96999979019165,5.0,5.0,4.820000171661377
CLSK,2020-01-23,45000,5.25,5.0,5.28000020980835,4.994999885559082
CLSK,2020-01-24,14500,5.2170000076293945,5.400000095367432,5.5,5.119999885559082
CLSK,2020-01-27,8700,5.105000019073486,5.289999961853027,5.289999961853027,5.0
CLSK,2020-01-28,7100,4.8420000076293945,5.171999931335449,5.171999931335449,4.8420000076293945
CLSK,2020-01-29,13100,4.789000034332275,5.0,5.0,4.760000228881836
CLSK,2020-01-30,8400,4.690000057220459,4.849999904632568,4.880000114440918,4.610000133514404
CLSK,2020-01-31,8200,4.650000095367432,4.599999904632568,5.0920000076293945,4.599999904632568
CLSK,2020-02-03,15900,4.860000133514404,4.599999904632568,4.860000133514404,4.599999904632568
CLSK,2020-02-04,76800,5.0229997634887695,4.960000038146973,5.199999809265137,4.857999801635742
CLSK,2020-02-05,22400,4.988999843597412,5.019999980926514,5.150000095367432,4.880000114440918
CLSK,2020-02-06,19100,4.989999771118164,5.090000152587891,5.150000095367432,4.949999809265137
CLSK,2020-02-07,11700,4.895999908447266,5.0,5.0,4.839000225067139
CLSK,2020-02-10,36300,4.550000190734863,4.949999809265137,4.949999809265137,4.119999885559082
CLSK,2020-02-11,35300,4.318999767303467,4.25,4.5,3.816999912261963
CLSK,2020-02-12,11400,4.380000114440918,4.400000095367432,4.5,4.256999969482422
CLSK,2020-02-13,20600,4.070000171661377,4.190000057220459,4.330999851226807,3.880000114440918
CLSK,2020-02-14,14800,4.019999980926514,4.059999942779541,4.070000171661377,3.9839999675750732
CLSK,2020-02-18,20800,4.039999961853027,4.019999980926514,4.050000190734863,3.9600000381469727
CLSK,2020-02-19,44500,3.5,4.039999961853027,4.039999961853027,3.125999927520752
CLSK,2020-02-20,75200,3.0929999351501465,3.5899999141693115,3.5899999141693115,2.799999952316284
CLSK,2020-02-21,69200,3.200000047683716,3.4000000953674316,3.5,3.062000036239624
CLSK,2020-02-24,53400,3.0,3.109999895095825,3.109999895095825,2.744999885559082
CLSK,2020-02-25,34900,2.799999952316284,3.0399999618530273,3.134999990463257,2.7899999618530273
CLSK,2020-02-26,85000,2.8399999141693115,3.0399999618530273,3.0399999618530273,2.5
CLSK,2020-02-27,32600,2.859999895095825,2.930000066757202,2.943000078201294,2.6459999084472656
CLSK,2020-02-28,30500,2.5999999046325684,2.319999933242798,2.740000009536743,2.2160000801086426
CLSK,2020-03-02,17200,2.680000066757202,2.740000009536743,2.799999952316284,2.555000066757202
CLSK,2020-03-03,803300,2.990000009536743,3.240000009536743,3.5,2.5
CLSK,2020-03-04,203200,2.740000009536743,3.049999952316284,3.0899999141693115,2.440000057220459
CLSK,2020-03-05,84200,2.549999952316284,2.7300000190734863,2.740000009536743,2.450000047683716
CLSK,2020-03-06,47600,2.5,2.6500000953674316,2.6500000953674316,2.450000047683716
CLSK,2020-03-09,104200,1.899999976158142,2.049999952316284,2.450000047683716,1.840000033378601
CLSK,2020-03-10,38800,1.7100000381469727,1.909999966621399,1.9859999418258667,1.7100000381469727
CLSK,2020-03-11,82900,1.340000033378601,1.7200000286102295,1.7999999523162842,1.2970000505447388
CLSK,2020-03-12,99700,1.6299999952316284,1.3200000524520874,1.649999976158142,1.0850000381469727
CLSK,2020-03-13,93700,1.3600000143051147,1.7000000476837158,1.850000023841858,1.2100000381469727
CLSK,2020-03-16,180500,1.1950000524520874,1.399999976158142,1.4049999713897705,1.1950000524520874
CLSK,2020-03-17,114900,1.3200000524520874,1.3300000429153442,1.4320000410079956,0.9700000286102295
CLSK,2020-03-18,29800,1.3200000524520874,1.3899999856948853,1.4500000476837158,1.2000000476837158
CLSK,2020-03-19,44700,1.2000000476837158,1.3200000524520874,1.399999976158142,1.190000057220459
CLSK,2020-03-20,83700,1.1299999952316284,1.2000000476837158,1.215999960899353,1.0750000476837158
CLSK,2020-03-23,14800,1.1399999856948853,1.0700000524520874,1.190000057220459,1.0700000524520874
CLSK,2020-03-24,48200,1.2599999904632568,1.284999966621399,1.3530000448226929,1.2100000381469727
CLSK,2020-03-25,42800,1.2799999713897705,1.2999999523162842,1.3799999952316284,1.2100000381469727
CLSK,2020-03-26,40800,1.2910000085830688,1.2999999523162842,1.399999976158142,1.2799999713897705
CLSK,2020-03-27,34200,1.2400000095367432,1.2400000095367432,1.350000023841858,1.190000057220459
CLSK,2020-03-30,17800,1.149999976158142,1.190000057220459,1.2200000286102295,1.149999976158142
CLSK,2020-03-31,25400,1.1829999685287476,1.2000000476837158,1.2200000286102295,1.1299999952316284
CLSK,2020-04-01,52000,1.159999966621399,1.2200000286102295,1.2200000286102295,1.156999945640564
CLSK,2020-04-02,66100,1.0499999523162842,1.2000000476837158,1.2000000476837158,1.0499999523162842
CLSK,2020-04-03,41100,1.0499999523162842,1.100000023841858,1.1269999742507935,1.0499999523162842
CLSK,2020-04-06,54100,1.0980000495910645,1.0299999713897705,1.1080000400543213,1.0299999713897705
CLSK,2020-04-07,34200,1.1080000400543213,1.100000023841858,1.1399999856948853,1.0499999523162842
CLSK,2020-04-08,34200,1.1100000143051147,1.1200000047683716,1.149999976158142,1.0700000524520874
CLSK,2020-04-09,19824600,1.850000023841858,3.5,4.150000095367432,1.5299999713897705
CLSK,2020-04-13,657700,1.75,1.940000057220459,1.9700000286102295,1.659000039100647
CLSK,2020-04-14,405400,1.5,1.7400000095367432,1.75,1.4800000190734863
CLSK,2020-04-15,189300,1.5499999523162842,1.5,1.559999942779541,1.4500000476837158
CLSK,2020-04-16,915900,1.7000000476837158,1.559999942779541,1.899999976158142,1.5499999523162842
CLSK,2020-04-17,495500,1.659999966621399,1.7100000381469727,1.7899999618530273,1.6100000143051147
CLSK,2020-04-20,209300,1.649999976158142,1.659999966621399,1.725000023841858,1.6200000047683716
CLSK,2020-04-21,222500,1.4800000190734863,1.5800000429153442,1.6380000114440918,1.409999966621399
CLSK,2020-04-22,469500,1.4900000095367432,1.4800000190734863,1.5299999713897705,1.350000023841858
CLSK,2020-04-23,431900,1.5099999904632568,1.5499999523162842,1.6100000143051147,1.4600000381469727
CLSK,2020-04-24,271900,1.5399999618530273,1.5800000429153442,1.600000023841858,1.4900000095367432
CLSK,2020-04-27,796900,1.6399999856948853,1.5499999523162842,1.6699999570846558,1.4600000381469727
CLSK,2020-04-28,210700,1.6200000047683716,1.6399999856948853,1.6399999856948853,1.5199999809265137
CLSK,2020-04-29,267500,1.5800000429153442,1.5800000429153442,1.6100000143051147,1.5399999618530273
CLSK,2020-04-30,289900,1.5,1.5499999523162842,1.6100000143051147,1.399999976158142
CLSK,2020-05-01,345300,1.3700000047683716,1.4500000476837158,1.4900000095367432,1.2999999523162842
CLSK,2020-05-04,183300,1.3600000143051147,1.3700000047683716,1.399999976158142,1.25
CLSK,2020-05-05,80320300,3.049999952316284,1.809999942779541,4.550000190734863,1.7000000476837158
CLSK,2020-05-06,6198900,2.049999952316284,2.6600000858306885,2.7100000381469727,1.940000057220459
CLSK,2020-05-07,2110100,2.069999933242798,2.1500000953674316,2.3299999237060547,1.8799999952316284
CLSK,2020-05-08,1160800,1.899999976158142,1.9800000190734863,2.0399999618530273,1.8300000429153442
CLSK,2020-05-11,2727100,2.0299999713897705,1.909999966621399,2.259999990463257,1.8300000429153442
CLSK,2020-05-12,3577700,2.0899999141693115,2.0799999237060547,2.5,2.0299999713897705
CLSK,2020-05-13,1652700,1.8600000143051147,2.059999942779541,2.1600000858306885,1.7799999713897705
CLSK,2020-05-14,645400,1.7799999713897705,1.809999942779541,1.840000033378601,1.6399999856948853
CLSK,2020-05-15,525700,1.7000000476837158,1.7899999618530273,1.7999999523162842,1.690000057220459
CLSK,2020-05-18,836500,1.7000000476837158,1.7000000476837158,1.7899999618530273,1.5499999523162842
CLSK,2020-05-19,4843200,1.7799999713897705,1.7799999713897705,2.140000104904175,1.7100000381469727
CLSK,2020-05-20,7470400,2.119999885559082,1.75,2.2200000286102295,1.75
CLSK,2020-05-21,28171700,2.4100000858306885,2.9800000190734863,3.190000057220459,2.2300000190734863
CLSK,2020-05-22,3034600,2.130000114440918,2.2200000286102295,2.2200000286102295,2.0199999809265137
CLSK,2020-05-26,1077900,2.0999999046325684,2.190000057220459,2.200000047683716,2.049999952316284
CLSK,2020-05-27,1157600,2.0299999713897705,2.059999942779541,2.0899999141693115,1.9600000381469727
CLSK,2020-05-28,1667200,2.0999999046325684,2.0,2.180000066757202,1.9199999570846558
CLSK,2020-05-29,1141000,2.009999990463257,2.0199999809265137,2.0899999141693115,1.9600000381469727
CLSK,2020-06-01,1396500,2.0899999141693115,2.009999990463257,2.180000066757202,1.9600000381469727
CLSK,2020-06-02,725000,2.0799999237060547,2.0799999237060547,2.109999895095825,2.0
CLSK,2020-06-03,1090000,2.009999990463257,2.049999952316284,2.1040000915527344,1.9900000095367432
CLSK,2020-06-04,3566600,2.130000114440918,2.0999999046325684,2.299999952316284,2.0299999713897705
CLSK,2020-06-05,1434400,2.0899999141693115,2.200000047683716,2.200000047683716,2.009999990463257
CLSK,2020-06-08,2050200,2.1700000762939453,2.0999999046325684,2.2799999713897705,2.0899999141693115
CLSK,2020-06-09,1308700,2.190000057220459,2.200000047683716,2.25,2.109999895095825
CLSK,2020-06-10,3825700,2.3399999141693115,2.2100000381469727,2.4800000190734863,2.190000057220459
CLSK,2020-06-11,1658000,2.0199999809265137,2.200000047683716,2.2200000286102295,2.0
CLSK,2020-06-12,1081300,2.0999999046325684,2.0999999046325684,2.134999990463257,2.0299999713897705
CLSK,2020-06-15,1686000,2.2100000381469727,2.069999933242798,2.299999952316284,1.9800000190734863
CLSK,2020-06-16,2924000,2.2699999809265137,2.359999895095825,2.359999895095825,2.1449999809265137
CLSK,2020-06-17,891300,2.180000066757202,2.2300000190734863,2.2300000190734863,2.0999999046325684
CLSK,2020-06-18,708200,2.0999999046325684,2.1500000953674316,2.184999942779541,2.0899999141693115
CLSK,2020-06-19,1072400,2.0199999809265137,2.119999885559082,2.200000047683716,2.0199999809265137
CLSK,2020-06-22,833600,2.069999933242798,2.0899999141693115,2.1500000953674316,2.0199999809265137
CLSK,2020-06-23,971900,2.0899999141693115,2.130000114440918,2.1700000762939453,2.069999933242798
CLSK,2020-06-24,954900,2.109999895095825,2.0799999237060547,2.1700000762939453,2.0
CLSK,2020-06-25,997100,2.109999895095825,2.0899999141693115,2.1500000953674316,2.009999990463257
CLSK,2020-06-26,9515400,2.5199999809265137,2.4000000953674316,2.740000009536743,2.25
CLSK,2020-06-29,28975300,3.25,2.880000114440918,3.5399999618530273,2.680000066757202
CLSK,2020-06-30,6020700,2.5899999141693115,2.8299999237060547,2.9800000190734863,2.450000047683716
CLSK,2020-07-01,3199800,2.359999895095825,2.450000047683716,2.5399999618530273,2.299999952316284
CLSK,2020-07-02,1660100,2.450000047683716,2.369999885559082,2.5950000286102295,2.3499999046325684
CLSK,2020-07-06,9066500,3.0,2.5,3.240000009536743,2.4549999237060547
CLSK,2020-07-07,2409000,2.799999952316284,2.9000000953674316,2.9700000286102295,2.609999895095825
CLSK,2020-07-08,4605100,3.0999999046325684,2.799999952316284,3.25,2.799999952316284
CLSK,2020-07-09,66329100,3.75,3.8499999046325684,4.78000020980835,3.509999990463257
CLSK,2020-07-10,6125000,3.549999952316284,3.5199999809265137,3.990000009536743,3.3399999141693115
CLSK,2020-07-13,2836200,3.430000066757202,3.569999933242798,3.6700000762939453,3.369999885559082
CLSK,2020-07-14,2953900,3.4000000953674316,3.359999895095825,3.440000057220459,3.0199999809265137
CLSK,2020-07-15,1165600,3.319999933242798,3.299999952316284,3.497999906539917,3.2200000286102295
CLSK,2020-07-16,1938300,3.509999990463257,3.25,3.6500000953674316,3.2200000286102295
CLSK,2020-07-17,5726700,4.179999828338623,3.549999952316284,4.289999961853027,3.5450000762939453
CLSK,2020-07-20,3556600,4.159999847412109,4.119999885559082,4.193999767303467,3.7200000286102295
CLSK,2020-07-21,5718200,4.460000038146973,4.300000190734863,5.099999904632568,4.099999904632568
CLSK,2020-07-22,10737100,5.28000020980835,4.53000020980835,5.670000076293945,4.5
CLSK,2020-07-23,7620500,4.869999885559082,5.289999961853027,5.769999980926514,4.349999904632568
CLSK,2020-07-24,4275000,5.059999942779541,4.980000019073486,5.400000095367432,4.840000152587891
CLSK,2020-07-27,2206700,4.909999847412109,5.159999847412109,5.25,4.71999979019165
CLSK,2020-07-28,7014200,5.579999923706055,5.059999942779541,6.199999809265137,4.920000076293945
CLSK,2020-07-29,12130700,6.710000038146973,5.730000019073486,7.340000152587891,5.71999979019165
CLSK,2020-07-30,5220200,7.210000038146973,6.449999809265137,7.5,6.059999942779541
CLSK,2020-07-31,2794700,7.25,7.099999904632568,7.659999847412109,6.949999809265137
CLSK,2020-08-03,4305600,6.550000190734863,7.199999809265137,7.28000020980835,6.03000020980835
CLSK,2020-08-04,2326400,6.789999961853027,6.869999885559082,7.070000171661377,6.230000019073486
CLSK,2020-08-05,2104300,6.989999771118164,6.900000095367432,7.449999809265137,6.71999979019165
CLSK,2020-08-06,3880000,7.869999885559082,7.0,8.145000457763672,7.0
CLSK,2020-08-07,7628600,9.1899995803833,8.010000228881836,9.600000381469727,8.010000228881836
CLSK,2020-08-10,18607800,12.199999809265137,9.779999732971191,12.970000267028809,9.739999771118164
CLSK,2020-08-11,11852300,10.329999923706055,11.65999984741211,13.609999656677246,9.800000190734863
CLSK,2020-08-12,3897800,11.180000305175781,10.649999618530273,11.75,10.0
CLSK,2020-08-13,3440900,11.210000038146973,11.0,11.829999923706055,10.645999908447266
CLSK,2020-08-14,1951200,11.319999694824219,11.0,11.729999542236328,11.0
CLSK,2020-08-17,2521800,11.300000190734863,11.430000305175781,11.670000076293945,10.75
CLSK,2020-08-18,2479400,11.989999771118164,11.3100004196167,11.989999771118164,10.899999618530273
CLSK,2020-08-19,6393300,13.34000015258789,12.277000427246094,13.979999542236328,11.90999984741211
CLSK,2020-08-20,3518000,12.020000457763672,13.010000228881836,13.140000343322754,11.75
CLSK,2020-08-21,2619700,12.180000305175781,12.119999885559082,12.449999809265137,11.25
CLSK,2020-08-24,2262800,12.180000305175781,11.960000038146973,12.649999618530273,11.65999984741211
CLSK,2020-08-25,1551900,12.25,11.920000076293945,12.369999885559082,11.75
CLSK,2020-08-26,1565400,11.579999923706055,12.010000228881836,12.15999984741211,11.449999809265137
CLSK,2020-08-27,4032700,9.880000114440918,11.350000381469727,11.399999618530273,9.8100004196167
CLSK,2020-08-28,3257300,9.479999542236328,10.010000228881836,10.039999961853027,8.989999771118164
CLSK,2020-08-31,2549400,10.079999923706055,9.789999961853027,10.75,9.710000038146973
CLSK,2020-09-01,3475900,10.369999885559082,10.0,11.329999923706055,9.850000381469727
CLSK,2020-09-02,1882500,9.529999732971191,10.347999572753906,10.347999572753906,9.430000305175781
CLSK,2020-09-03,3812200,8.5,9.369999885559082,9.5,7.630000114440918
CLSK,2020-09-04,4726200,8.880000114440918,8.050000190734863,9.390000343322754,7.039999961853027
CLSK,2020-09-08,2891700,8.789999961853027,8.369999885559082,9.59000015258789,8.25
CLSK,2020-09-09,1186900,9.170000076293945,9.010000228881836,9.470000267028809,8.869999885559082
CLSK,2020-09-10,2912400,9.75,9.319999694824219,10.550000190734863,9.319999694824219
CLSK,2020-09-11,1576200,9.550000190734863,10.039999961853027,10.350000381469727,9.100000381469727
CLSK,2020-09-14,1172600,10.010000228881836,9.619999885559082,10.220000267028809,9.369999885559082
CLSK,2020-09-15,1098800,9.970000267028809,10.130000114440918,10.25,9.720000267028809
CLSK,2020-09-16,1127200,10.220000267028809,9.949999809265137,10.489999771118164,9.934000015258789
CLSK,2020-09-17,744000,10.220000267028809,9.847000122070312,10.229999542236328,9.65999984741211
CLSK,2020-09-18,2251500,11.550000190734863,10.359999656677246,11.550000190734863,10.220000267028809
CLSK,2020-09-21,16494900,14.84000015258789,11.0,15.069999694824219,10.732999801635742
CLSK,2020-09-22,5725300,13.399999618530273,14.300000190734863,15.140000343322754,12.357000350952148
CLSK,2020-09-23,3751500,11.520000457763672,12.850000381469727,13.0,11.475000381469727
CLSK,2020-09-24,2043500,11.229999542236328,11.0,11.899999618530273,10.100000381469727
CLSK,2020-09-25,1350300,11.75,11.199999809265137,12.119999885559082,10.770000457763672
CLSK,2020-09-28,1225400,12.0,12.097000122070312,12.359999656677246,11.8100004196167
CLSK,2020-09-29,2609000,12.979999542236328,12.149999618530273,13.779999732971191,12.029999732971191
CLSK,2020-09-30,1376000,12.489999771118164,13.220000267028809,13.479999542236328,12.109999656677246
CLSK,2020-10-01,1203000,12.430000305175781,12.510000228881836,12.880000114440918,12.1899995803833
CLSK,2020-10-02,1403900,12.630000114440918,11.600000381469727,12.979999542236328,11.25
CLSK,2020-10-05,1253900,12.199999809265137,12.619999885559082,12.65999984741211,11.920000076293945
CLSK,2020-10-06,4407100,12.479999542236328,12.579999923706055,13.479999542236328,12.380000114440918
CLSK,2020-10-07,9383900,10.75,10.180000305175781,11.890000343322754,10.149999618530273
CLSK,2020-10-08,8513600,10.15999984741211,10.239999771118164,10.75,9.100000381469727
CLSK,2020-10-09,2719400,10.779999732971191,9.899999618530273,10.9399995803833,9.899999618530273
CLSK,2020-10-12,2077400,10.140000343322754,11.050000190734863,11.100000381469727,9.899999618530273
CLSK,2020-10-13,1733800,9.84000015258789,10.0,10.1899995803833,9.555000305175781
CLSK,2020-10-14,1176700,9.84000015258789,9.890000343322754,10.1899995803833,9.600000381469727
CLSK,2020-10-15,1544600,10.289999961853027,9.729999542236328,10.350000381469727,9.550000190734863
CLSK,2020-10-16,1333400,9.720000267028809,10.25,10.289999961853027,9.699999809265137
CLSK,2020-10-19,1460100,9.260000228881836,9.789999961853027,9.845999717712402,9.199999809265137
CLSK,2020-10-20,1969500,9.0,9.279999732971191,9.354999542236328,8.420000076293945
CLSK,2020-10-21,1371800,8.880000114440918,9.09000015258789,9.479999542236328,8.859999656677246
CLSK,2020-10-22,1231300,8.970000267028809,9.029999732971191,9.079999923706055,8.300000190734863
CLSK,2020-10-23,934400,8.800000190734863,9.029999732971191,9.09000015258789,8.510000228881836
CLSK,2020-10-26,1540400,8.069999694824219,8.609999656677246,8.800000190734863,7.591000080108643
CLSK,2020-10-27,906500,7.829999923706055,8.079999923706055,8.140000343322754,7.739999771118164
CLSK,2020-10-28,1714900,7.210000038146973,7.510000228881836,7.5289998054504395,6.920000076293945
CLSK,2020-10-29,1841000,7.989999771118164,7.25,8.489999771118164,7.210000038146973
CLSK,2020-10-30,1223700,7.550000190734863,7.829999923706055,7.889999866485596,7.119999885559082
CLSK,2020-11-02,802600,7.730000019073486,8.020000457763672,8.140000343322754,7.429999828338623
CLSK,2020-11-03,1266100,8.630000114440918,7.920000076293945,8.739999771118164,7.791999816894531
CLSK,2020-11-04,972700,8.619999885559082,8.720000267028809,8.899999618530273,8.020000457763672
CLSK,2020-11-05,1242900,9.300000190734863,8.75,9.430000305175781,8.699999809265137
CLSK,2020-11-06,744400,9.029999732971191,9.239999771118164,9.289999961853027,8.800000190734863
CLSK,2020-11-09,1091300,9.140000343322754,9.5,9.5,9.100000381469727
CLSK,2020-11-10,806900,8.729999542236328,9.119999885559082,9.199999809265137,8.25
CLSK,2020-11-11,415400,9.119999885559082,8.899999618530273,9.130000114440918,8.699999809265137
CLSK,2020-11-12,601300,8.890000343322754,8.979999542236328,9.086999893188477,8.8100004196167
CLSK,2020-11-13,588700,8.819999694824219,8.90999984741211,8.930000305175781,8.5600004196167
CLSK,2020-11-16,671800,8.920000076293945,8.949999809265137,9.050000190734863,8.710000038146973
CLSK,2020-11-17,624500,8.8100004196167,8.920000076293945,8.958999633789062,8.625
CLSK,2020-11-18,2771500,9.920000076293945,8.869999885559082,10.300000190734863,8.640000343322754
CLSK,2020-11-19,3898400,10.59000015258789,10.329999923706055,11.34000015258789,10.020000457763672
CLSK,2020-11-20,2094200,10.149999618530273,10.819999694824219,11.100000381469727,9.850000381469727
CLSK,2020-11-23,3511500,11.09000015258789,10.25,11.380000114440918,9.720000267028809
CLSK,2020-11-24,2225200,10.380000114440918,11.550000190734863,11.550000190734863,10.149999618530273
CLSK,2020-11-25,2417200,11.069999694824219,10.239999771118164,11.300000190734863,10.15999984741211
CLSK,2020-11-27,954600,10.930000305175781,11.279999732971191,11.470000267028809,10.729999542236328
CLSK,2020-11-30,1131800,10.899999618530273,11.109999656677246,11.149999618530273,10.319999694824219
CLSK,2020-12-01,3583000,11.600000381469727,11.0,12.329999923706055,10.979999542236328
CLSK,2020-12-02,1388000,11.0,11.149999618530273,11.399999618530273,10.520000457763672
CLSK,2020-12-03,899400,10.850000381469727,11.140000343322754,11.270000457763672,10.770000457763672
CLSK,2020-12-04,1371800,11.600000381469727,10.960000038146973,11.779999732971191,10.819999694824219
CLSK,2020-12-07,1428200,11.75,11.699999809265137,12.119999885559082,11.520000457763672
CLSK,2020-12-08,2591100,12.729999542236328,11.732999801635742,13.25,11.729999542236328
CLSK,2020-12-09,3133500,13.09000015258789,13.350000381469727,14.25,12.779999732971191
CLSK,2020-12-10,6937400,15.390000343322754,13.569999694824219,15.680000305175781,13.210000038146973
CLSK,2020-12-11,8835600,15.949999809265137,15.913999557495117,18.461999893188477,15.0600004196167
CLSK,2020-12-14,3859900,16.260000228881836,16.6299991607666,17.770000457763672,15.649999618530273
CLSK,2020-12-15,3166100,17.09000015258789,16.540000915527344,17.860000610351562,16.170000076293945
CLSK,2020-12-16,2012500,16.530000686645508,17.350000381469727,17.600000381469727,16.229999542236328
CLSK,2020-12-17,2298800,17.600000381469727,16.610000610351562,17.700000762939453,15.899999618530273
CLSK,2020-12-18,3708400,18.3799991607666,17.600000381469727,19.200000762939453,17.34000015258789
CLSK,2020-12-21,5961600,21.799999237060547,18.25,21.989999771118164,18.18000030517578
CLSK,2020-12-22,5761300,25.700000762939453,22.024999618530273,26.079999923706055,22.024999618530273
CLSK,2020-12-23,3429100,23.399999618530273,25.979999542236328,25.979999542236328,22.423999786376953
CLSK,2020-12-24,1928300,24.8700008392334,23.75,25.799999237060547,23.110000610351562
CLSK,2020-12-28,6020900,28.899999618530273,27.51099967956543,30.6299991607666,27.1299991607666
CLSK,2020-12-29,3047400,26.709999084472656,28.219999313354492,28.93000030517578,24.15999984741211
CLSK,2020-12-30,2091100,29.049999237060547,26.700000762939453,29.690000534057617,26.5
CLSK,2020-12-31,2267300,29.049999237060547,28.68000030517578,30.75,27.05299949645996
CLSK,2021-01-04,2844700,26.65999984741211,30.25,30.492000579833984,25.700000762939453
CLSK,2021-01-05,1713600,27.56999969482422,25.34000015258789,28.40999984741211,25.1200008392334
CLSK,2021-01-06,8686600,35.20000076293945,29.114999771118164,37.4900016784668,28.059999465942383
CLSK,2021-01-07,5612100,40.38999938964844,38.40399932861328,42.0,37.79999923706055
CLSK,2021-01-08,3399100,38.900001525878906,42.38999938964844,42.604000091552734,37.7130012512207
CLSK,2021-01-11,2780200,37.060001373291016,34.17100143432617,38.18000030517578,33.560001373291016
CLSK,2021-01-12,1617600,36.04999923706055,36.060001373291016,36.900001525878906,35.0
CLSK,2021-01-13,2371800,39.34000015258789,36.20000076293945,39.54999923706055,35.91999816894531
CLSK,2021-01-14,4401000,35.709999084472656,39.7599983215332,41.40999984741211,34.12200164794922
CLSK,2021-01-15,4655100,31.149999618530273,35.132999420166016,35.189998626708984,30.31999969482422
CLSK,2021-01-19,3463800,30.559999465942383,30.2549991607666,31.649999618530273,28.100000381469727
CLSK,2021-01-20,2677500,28.31999969482422,30.329999923706055,30.81999969482422,26.948999404907227
CLSK,2021-01-21,5283100,25.200000762939453,26.20199966430664,26.739999771118164,24.010000228881836
CLSK,2021-01-22,4613300,27.959999084472656,24.950000762939453,28.940000534057617,24.760000228881836
CLSK,2021-01-25,3468300,27.299999237060547,28.5,29.360000610351562,25.25
CLSK,2021-01-26,1680300,26.829999923706055,27.305999755859375,27.639999389648438,25.850000381469727
CLSK,2021-01-27,2313700,24.559999465942383,24.510000228881836,26.920000076293945,24.1200008392334
CLSK,2021-01-28,1664400,25.469999313354492,25.0,26.290000915527344,24.1299991607666
CLSK,2021-01-29,2691800,26.389999389648438,27.395000457763672,29.790000915527344,25.82200050354004
CLSK,2021-02-01,1344400,25.079999923706055,27.440000534057617,27.805999755859375,24.559999465942383
CLSK,2021-02-02,1234900,26.270000457763672,25.8799991607666,26.56999969482422,24.809999465942383
CLSK,2021-02-03,3839600,29.920000076293945,27.420000076293945,32.0,27.049999237060547
CLSK,2021-02-04,2015400,30.239999771118164,30.450000762939453,31.40999984741211,28.309999465942383
CLSK,2021-02-05,1860200,32.06999969482422,30.93000030517578,32.599998474121094,30.049999237060547
CLSK,2021-02-08,2659900,34.66999816894531,34.56999969482422,36.099998474121094,33.029998779296875
CLSK,2021-02-09,2155000,34.779998779296875,35.27799987792969,37.0,34.31999969482422
CLSK,2021-02-10,2311000,30.920000076293945,33.59000015258789,33.689998626708984,29.93000030517578
CLSK,2021-02-11,1550600,29.270000457763672,31.780000686645508,32.645999908447266,28.770000457763672
