symbol,date,volume,close,open,high,low
DEI,2007-03-16,157500,14.448153495788574,14.529689143608582,14.57861073965699,14.361181999876298
DEI,2007-03-19,328900,14.459031105041504,14.507952721096567,14.654716532479318,14.32313795750687
DEI,2007-03-20,1098200,14.219844818115234,14.399223554065578,14.399223554065578,14.143745062494304
DEI,2007-03-21,705500,14.366615295410156,14.252464579318026,14.524250714950359,14.170928945984693
DEI,2007-03-22,222900,14.198111534118652,14.372054536110209,14.573175743369667,14.187239837298664
DEI,2007-03-23,1056900,14.132878303527832,14.252463823623938,14.252463823623938,14.05134267451768
DEI,2007-03-26,785500,14.1220121383667,14.132883836299266,14.241598742060594,14.007862420421265
DEI,2007-03-27,316300,13.839353561401367,14.17093307526217,14.181804772683012,13.801303657210548
DEI,2007-03-28,765500,13.677889823913574,13.880404060013687,13.880404060013687,13.311175645862495
DEI,2007-03-29,282500,13.738092422485352,13.677885309793226,13.820192366365344,13.60673230348588
DEI,2007-03-30,1026700,13.973450660705566,13.738096650252869,13.973450660705565,13.628629328753743
DEI,2007-04-02,267900,14.225225448608398,13.967978574732372,14.263538701743355,13.913244908557642
DEI,2007-04-03,722200,14.13217544555664,14.252589693657367,14.26353558933756,13.913241872588447
DEI,2007-04-04,404100,14.241639137268066,14.203325902223217,14.269005435455144,14.126698388176157
DEI,2007-04-05,549600,14.351106643676758,14.17595981428583,14.444153527285371,14.17595981428583
DEI,2007-04-09,547500,14.498888969421387,14.351108422323135,14.509835908604424,14.323742118323123
DEI,2007-04-10,371300,14.641194343566895,14.53172705238715,14.657614750431096,14.493413813661478
DEI,2007-04-11,501700,14.405840873718262,14.154067557236335,14.728768245002465,14.154067557236335
DEI,2007-04-12,594600,14.214277267456055,13.918717166210445,14.449631280719977,13.918717166210445
DEI,2007-04-13,733000,14.4113130569458,14.252586642013135,14.476993636752097,14.20879889283734
DEI,2007-04-16,723700,14.444154739379883,14.38942213357037,14.559095508286449,14.373001725452992
DEI,2007-04-17,794800,14.564567565917969,14.487940046088571,14.723293986503805,14.449626808152592
DEI,2007-04-18,583300,14.526254653930664,14.487940371177528,14.61382806945148,14.47699447720552
DEI,2007-04-19,348800,14.509835243225098,14.553621953991732,14.65214231420604,14.460575063117945
DEI,2007-04-20,682200,14.624771118164062,14.509831424138635,14.77255161958869,14.482464084639302
DEI,2007-04-23,488300,14.77802848815918,14.624774483568386,14.892968208634153,14.575514305091255
DEI,2007-04-24,526700,14.61929988861084,14.778027350137805,14.778027350137805,14.542673414195017
DEI,2007-04-25,512600,14.586453437805176,14.67950027580816,14.72328696169445,14.466040312607113
DEI,2007-04-26,311800,14.788969039916992,14.657608968691166,14.788969039916992,14.498881563486806
DEI,2007-04-27,1068900,14.641194343566895,14.778027935562848,14.810867705333788,14.537200521341884
DEI,2007-04-30,302100,14.258062362670898,14.154069566211062,14.641196904867304,14.154069566211062
DEI,2007-05-01,394400,14.055545806884766,14.236166094610546,14.307319098399384,13.896818349571943
DEI,2007-05-02,815300,14.121225357055664,13.99533871116486,14.27995281453681,13.99533871116486
DEI,2007-05-03,538700,14.088388442993164,14.165014930976366,14.165014930976366,13.95702830189728
DEI,2007-05-04,428000,14.044591903686523,14.121218338061807,14.165005021127236,14.011752152376669
DEI,2007-05-07,488400,14.011759757995605,13.984392413751603,14.110280109359136,13.902292468934473
DEI,2007-05-08,299500,13.935136795043945,14.055551061179736,14.055551061179736,13.92419089772433
DEI,2007-05-09,943500,14.422261238098145,14.055547158782522,14.427734707217182,13.92966050091712
DEI,2007-05-10,426600,14.301843643188477,14.356577277554091,14.498884309321793,14.274477347984291
DEI,2007-05-11,591600,14.378477096557617,14.389424036750405,14.613831090914156,14.203330229303733
DEI,2007-05-14,619700,14.449627876281738,14.515308463282468,14.591934944818725,14.422261574006649
DEI,2007-05-15,825100,14.323740005493164,14.41131341812474,14.416786886908891,14.25805942404077
DEI,2007-05-16,729600,14.148589134216309,14.31826244217453,14.476989859652026,14.000808651176667
DEI,2007-05-17,1675100,13.858503341674805,13.957023675831483,14.09385724128081,13.743563647796853
DEI,2007-05-18,648900,13.935136795043945,13.863983764656433,13.935136795043945,13.688836880049223
DEI,2007-05-21,361500,13.957026481628418,13.880400003638806,14.225220198549518,13.738092941688484
DEI,2007-05-22,542400,13.995341300964355,13.957028057643253,14.044601483507938,13.749041432204024
DEI,2007-05-23,462200,14.181431770324707,13.995338022959952,14.34563164437251,13.995338022959952
DEI,2007-05-24,826700,13.79830551147461,14.13217996960583,14.13217996960583,13.655999426457916
DEI,2007-05-25,1093100,13.940606117248535,13.853032701004956,14.082913179633719,13.803772523873258
DEI,2007-05-29,999800,14.121225357055664,13.95702547493352,14.252586515502248,13.93513160053996
DEI,2007-05-30,1717000,14.531725883483887,14.203326124275394,14.717819637145965,14.09385884190098
DEI,2007-05-31,5019600,14.433207511901855,14.531726819636722,14.64119410906316,14.279953515496329
DEI,2007-06-01,1087900,14.438673973083496,14.389414861540693,14.504354528402251,14.35657406190281
DEI,2007-06-04,1049700,14.433207511901855,14.378473867188637,14.45510034341268,14.307319815874218
DEI,2007-06-05,807700,14.285428047180176,14.427735116439026,14.438681011030077,14.2471148062177
DEI,2007-06-06,1862800,14.31826114654541,14.208793899986588,14.3292080799927,13.957020694441143
DEI,2007-06-07,1868100,14.236167907714844,14.263534210205728,14.307320920565658,14.066494535564802
DEI,2007-06-08,2100900,14.674033164978027,14.296373227126141,14.94222686268226,14.17048553721812
DEI,2007-06-11,1188800,14.657608985900879,14.624768185088078,14.701395676360898,14.482461180103753
DEI,2007-06-12,1389600,14.312790870666504,14.487937669041623,14.668557935360623,14.307317402722624
DEI,2007-06-13,1204200,14.526254653930664,14.175959947889933,14.526254653930662,14.175959947889933
DEI,2007-06-14,766900,14.531725883483887,14.471519817739596,14.54814628902726,14.340159705264725
DEI,2007-06-15,1328500,14.827289581298828,14.586462143216469,14.849182415329462,14.586462143216469
DEI,2007-06-18,747700,14.821813583374023,14.767079941698011,14.838233989064044,14.564566824641364
DEI,2007-06-19,789900,14.860121726989746,14.88201559374036,14.88201559374036,14.695921902188234
DEI,2007-06-20,2059600,14.59193229675293,14.860125977416986,14.882019850429884,14.520779297375658
DEI,2007-06-21,1547300,14.580986976623535,14.55909414514103,14.657614496705909,14.394893211213752
DEI,2007-06-22,2573100,14.175962448120117,14.531729641915174,14.630250012741605,14.08291554722378
DEI,2007-06-25,1359800,13.75451374053955,14.082914606709839,14.230695153080104,13.59578729899775
DEI,2007-06-26,957100,13.595783233642578,13.781876967362171,13.820190198900217,13.590309765714675
DEI,2007-06-27,2314300,13.692243576049805,13.609561156540357,13.780438297041753,13.295367331586046
DEI,2007-06-28,874400,13.912737846374512,13.626104323614374,14.045029998871984,13.604056157213746
DEI,2007-06-29,1126900,13.637124061584473,13.81902583771733,13.951317942962664,13.510344258811553
DEI,2007-07-02,843400,13.84107780456543,13.780443516655536,14.089125157046587,13.758394302373972
DEI,2007-07-03,476200,14.01196002960205,13.901716021427912,14.111179426685817,13.824545846524884
DEI,2007-07-05,597500,14.193855285644531,14.24897726401698,14.502536892620238,13.973368423519029
DEI,2007-07-06,485000,14.18834400177002,14.265514146215734,14.34819764539542,14.067076481731842
DEI,2007-07-09,396100,14.177323341369629,14.204884865889554,14.260006863564746,14.078105007191878
DEI,2007-07-10,556400,13.824542045593262,14.122200155006185,14.188345700632729,13.763907752631852
DEI,2007-07-11,606300,13.670201301574707,13.808005754418662,13.808005754418662,13.504836378707774
DEI,2007-07-12,1679400,13.78044605255127,13.725324058068146,14.011957588288716,13.521374045254563
DEI,2007-07-13,557500,13.725321769714355,13.637127013791462,13.791468362338735,13.510347183572856
DEI,2007-07-16,541900,13.642641067504883,13.780445522732204,13.780445522732204,13.587519075141042
DEI,2007-07-17,727700,13.559954643249512,13.642637081958226,13.653661687483188,13.521369575276394
DEI,2007-07-18,971600,13.482784271240234,13.559955463217243,13.570980069408861,13.383565969608615
DEI,2007-07-19,653000,13.559954643249512,13.55995464324951,13.648149384720707,13.521369575276394
DEI,2007-07-20,704900,13.49931812286377,13.565464693666629,13.65365942049439,13.322928669208245
DEI,2007-07-23,626100,12.948102951049805,13.554442598740065,13.570979507342587,12.937078345314792
DEI,2007-07-24,2202700,12.733128547668457,12.948103105239865,13.653662110218729,12.567762613766828
DEI,2007-07-25,975400,12.815808296203613,12.992197747546015,12.992197747546015,12.567759973150821
DEI,2007-07-26,1070600,12.678009986877441,12.733131979701996,12.815814443256544,12.485083537673786
DEI,2007-07-27,1594400,12.573277473449707,12.540204700489813,13.168592643550246,12.485082711313662
DEI,2007-07-30,1381600,12.678009986877441,12.678009986877441,12.79927752999981,12.58430291448507
DEI,2007-07-31,1516700,12.711084365844727,12.843376534496853,13.11347422828023,12.672499281408442
DEI,2007-08-01,1185400,12.898496627807617,12.711082487076771,12.937081706540814,12.429961275980501
DEI,2007-08-02,513800,12.931572914123535,12.8985001307083,13.389084832964302,12.892987824911621
DEI,2007-08-03,820800,12.705568313598633,12.837861494599498,12.992201786826524,12.661470937053142
DEI,2007-08-06,613100,13.008739471435547,12.678008601980556,13.025275331521403,12.672496298163786
DEI,2007-08-07,1128200,12.926058769226074,13.008741234957506,13.118984172144552,12.672498016103143
DEI,2007-08-08,1165700,13.537910461425781,12.975669038519747,13.995421247030826,12.95913212408897
DEI,2007-08-09,2726400,13.477274894714355,13.615079337190519,14.017468056893438,13.306396629061506
DEI,2007-08-10,1744800,13.152057647705078,13.504836719449967,13.526885937116306,13.041813662102518
DEI,2007-08-13,876000,13.367033958435059,13.367033958435059,13.785959684945654,13.141034705515024
DEI,2007-08-14,1592100,12.760693550109863,13.367033420703358,13.367033420703358,12.73313307700479
DEI,2007-08-15,1610200,12.722105979919434,12.815813042066543,13.28434835280208,12.672496296937762
DEI,2007-08-16,1361300,12.7937593460083,12.661467254845013,12.854393615386337,12.622882193009564
DEI,2007-08-17,1347800,13.091428756713867,13.003233952356783,13.20167278784272,12.826844343642618
DEI,2007-08-20,713400,13.33395767211914,13.025274975015517,13.433177035376419,13.008739115382253
DEI,2007-08-21,710100,13.449718475341797,13.28986580816512,13.559962491671468,13.223719188094345
DEI,2007-08-22,550200,13.394593238830566,13.422154761952573,13.813518928003623,13.372545071697566
DEI,2007-08-23,420100,13.152057647705078,13.438690117815518,13.559958712251248,13.102447959320383
DEI,2007-08-24,379500,13.25678539276123,13.201664463319197,13.361517051156895,13.118980966427477
DEI,2007-08-27,339400,13.168593406677246,13.196154928544773,13.389081376159245,13.096935552550786
DEI,2007-08-28,342000,12.672497749328613,13.063862954219992,13.11898389597084,12.672497749328615
DEI,2007-08-29,572600,12.95913028717041,12.68352139391208,13.058349656961727,12.67249678585427
DEI,2007-08-30,308700,13.196150779724121,12.926054258527024,13.262296308681167,12.909517350605649
DEI,2007-08-31,422800,13.477274894714355,13.405615995862656,13.58751781787661,13.328445844512633
DEI,2007-09-04,486100,13.725321769714355,13.510347183572856,13.918248192557341,13.488297968909922
DEI,2007-09-05,524700,13.54342269897461,13.686739469235645,13.692251774018528,13.400105928713574
DEI,2007-09-06,388600,13.53239631652832,13.55444553277118,13.615079826074545,13.438689250225162
DEI,2007-09-07,515300,13.118978500366211,13.449709271670432,13.449709271670432,13.058345279104739
DEI,2007-09-10,319300,12.95913028717041,13.118982898550705,13.130007506608516,12.832350448599056
DEI,2007-09-11,248700,13.014253616333008,12.964643926328428,13.118984249574144,12.881961460108995
DEI,2007-09-12,265600,12.981171607971191,12.964635755967018,13.096927828820078,12.931561949230801
DEI,2007-09-13,216300,13.25678539276123,13.014250359396149,13.322931980001739,12.981176540093726
DEI,2007-09-14,198900,13.168593406677246,13.212690790300734,13.212690790300734,13.008740785303807
DEI,2007-09-17,407100,13.091428756713867,13.163086640992121,13.163086640992121,12.920551454692644
DEI,2007-09-18,392400,13.54342269897461,13.118984692974383,13.620592863205692,13.019766360976407
DEI,2007-09-19,594100,13.675710678100586,13.559955467147986,13.87966168724738,13.521370396830454
DEI,2007-09-20,329600,13.372542381286621,13.582004658049302,13.637126641838762,13.31742039749716
DEI,2007-09-21,719700,13.262298583984375,13.389079463737213,13.59854174318921,13.163079222162331
DEI,2007-09-24,339600,13.758392333984375,13.240248488870447,13.763904636766128,13.212686974961674
DEI,2007-09-25,278800,13.477274894714355,13.65366441286553,13.681224880814979,13.394591388137092
DEI,2007-09-26,304900,13.352355003356934,13.51336104486452,13.613295683187335,13.341251978277304
DEI,2007-09-27,284000,13.718780517578125,13.430081762138451,13.729884600964485,13.324595087855368
DEI,2007-09-28,493700,13.72988510131836,13.752093268900406,13.802060587016301,13.38566697534632
DEI,2007-10-01,343100,14.151826858520508,13.729881321127515,14.285072650495648,13.67991401676891
DEI,2007-10-02,711800,14.423877716064453,14.240664527853712,14.507156245443163,14.229560441551495
DEI,2007-10-03,554800,14.496049880981445,14.434978479322325,14.518256989529673,14.18514188975657
DEI,2007-10-04,510300,14.601539611816406,14.52381312159274,14.684819204420627,14.396119299384145
DEI,2007-10-05,709100,14.89578914642334,14.634849500854932,15.306630763654887,14.618193373244415
DEI,2007-10-08,265700,14.956855773925781,14.845817076573908,15.11786072024815,14.68481213025154
DEI,2007-10-09,301600,15.162275314331055,15.051237680851758,15.162275314331056,14.823609314434226
DEI,2007-10-10,651200,15.234455108642578,15.195591872940572,15.473187623890615,14.901339995713776
DEI,2007-10-11,971600,15.156729698181152,15.33439189315054,15.63974683832636,15.062347087299623
DEI,2007-10-12,657600,14.823613166809082,15.184487422552191,15.184487422552191,14.707022403571129
DEI,2007-10-15,320700,14.457185745239258,14.901338477942794,14.901338477942794,14.41832145455201
DEI,2007-10-16,311300,14.129627227783203,14.385014866049406,14.385014866049406,14.118523141177546
DEI,2007-10-17,318700,14.112971305847168,14.196249838728841,14.412774236009989,13.73544082724332
DEI,2007-10-18,198500,14.31284236907959,14.112973018750072,14.507158616406478,13.724338406208037
DEI,2007-10-19,958100,13.768749237060547,14.279525476506484,14.423875398409008,13.768749237060547
DEI,2007-10-22,360500,13.879790306091309,13.768751560064992,14.001932079565085,13.635505700199792
DEI,2007-10-23,831000,14.26842212677002,13.91865088500621,14.273973109959119,13.774300966383151
DEI,2007-10-24,581400,14.36836051940918,14.268426904387383,14.36836051940918,14.001934087496911
DEI,2007-10-25,377800,14.429425239562988,14.51270374285681,14.518255784268883,14.140725439797016
DEI,2007-10-26,432500,14.612642288208008,14.573779046847438,14.729233071233617,14.501604607026941
DEI,2007-10-29,540900,14.712575912475586,14.62374535017237,14.851373798442335,14.507154575309508
DEI,2007-10-30,492600,14.634840965270996,14.645943984925143,14.723671476163487,14.468282963140165
DEI,2007-10-31,908000,14.607083320617676,14.834711676913983,14.895783060925375,14.296176478178909
DEI,2007-11-01,755600,14.38501262664795,14.534914595656222,14.690367548159186,14.13517601163416
DEI,2007-11-02,1080400,14.373906135559082,14.43497753321542,14.457185699251776,14.201797084551886
DEI,2007-11-05,1268200,14.373906135559082,14.385010218577259,14.568223352602633,14.273971506282761
DEI,2007-11-06,975600,14.462740898132324,14.373910325977453,14.490501113770689,14.157385938717947
DEI,2007-11-07,866200,14.240660667419434,14.46828908018836,14.46828908018836,14.001928171358445
DEI,2007-11-08,923400,14.257316589355469,14.307283904514623,14.31838798764858,13.924201507942335
DEI,2007-11-09,1008900,14.27397632598877,14.1573865917615,14.373910989008714,14.029692770766681
DEI,2007-11-12,440300,14.201797485351562,14.257316843065665,14.5127044060294,14.112966936586467
DEI,2007-11-13,636800,14.551566123962402,14.279522464320442,14.584878370489342,14.279522464320442
DEI,2007-11-14,462600,14.140729904174805,14.668162356457724,14.790304129253872,14.06855546091889
DEI,2007-11-15,512900,14.201797485351562,14.057447578872363,14.268420926397221,13.829819165293845
DEI,2007-11-16,883800,13.879790306091309,14.262872815043737,14.329495215504357,13.82427093307815
DEI,2007-11-19,580500,13.685471534729004,13.824269422624722,13.879788789571778,13.674367449550823
DEI,2007-11-20,1068400,13.557779312133789,13.685473129733694,13.879790407223618,13.407877321589222
DEI,2007-11-21,1492300,13.235767364501953,13.480051956438544,13.480051956438544,13.163591866024733
DEI,2007-11-23,366000,13.457839012145996,13.324593207147743,13.513358362297819,13.230210629572705
DEI,2007-11-26,1036000,12.758299827575684,13.396769811347452,13.396769811347452,12.758299827575684
DEI,2007-11-27,1103300,12.947067260742188,12.780510213091096,13.002586629607178,12.75274999918666
DEI,2007-11-28,1682500,13.313488006591797,12.947061808901632,13.457837881279351,12.947061808901632
DEI,2007-11-29,712300,13.435636520385742,13.296838626823673,13.446739547073351,13.052554037650145
DEI,2007-11-30,1474200,13.330150604248047,13.591090278183248,13.713233109384198,13.13583333010977
DEI,2007-12-03,601500,13.369012832641602,13.263526138867803,13.452291355539284,12.963723244647369
DEI,2007-12-04,824000,12.769410133361816,13.3912253536175,13.452295725477597,12.769410133361816
DEI,2007-12-05,832900,13.096966743469238,12.941512752056589,13.335699242839357,12.858234244099117
DEI,2007-12-06,873500,13.707680702209473,13.54667463224549,13.72433577224442,13.357909406260646
DEI,2007-12-07,352600,13.446731567382812,13.713224169674701,13.879781119531778,13.435628547284066
DEI,2007-12-10,427900,13.613297462463379,13.524466896553657,13.652160702680899,13.346805764734212
DEI,2007-12-11,1034000,12.858232498168945,13.585532922026527,13.67991550061442,12.858232498168947
DEI,2007-12-12,666200,13.030345916748047,13.124728527092788,13.402324315289802,12.885995979812332
DEI,2007-12-13,1160800,12.769410133361816,13.069214183916579,13.069214183916579,12.713890747080097
DEI,2007-12-14,1420800,12.797167778015137,12.769408617641378,13.202458508503002,12.630610697884407
DEI,2007-12-17,974700,12.563984870910645,12.747198048224085,12.852684743933004,12.552881844212779
DEI,2007-12-18,1072000,12.619503021240234,12.797164138572262,12.913754908661273,12.153142058771767
DEI,2007-12-19,1116200,12.630607604980469,12.608399434964387,12.90265133401448,12.514017889227533
DEI,2007-12-20,480900,12.602848052978516,12.724989807374088,12.869339731083656,12.49736136662464
DEI,2007-12-21,761900,12.947067260742188,12.730542887006994,12.980378458483628,12.563984780412019
DEI,2007-12-24,182500,13.213552474975586,12.836023281672214,13.219104515031376,12.836023281672214
DEI,2007-12-26,328400,13.052555084228516,13.135833615254409,13.324598850349883,13.008139797085109
DEI,2007-12-27,428600,12.837206840515137,12.932297301070276,13.100103494103697,12.647025919404856
DEI,2007-12-28,488000,12.65820598602295,12.881948889119334,12.932290935627497,12.57430293080442
DEI,2007-12-31,637300,12.647017478942871,12.691765838346335,12.725326841177672,12.507178722446412
DEI,2008-01-02,811300,12.708549499511719,12.714143179423344,12.932292428435327,12.473620277650214
DEI,2008-01-03,1032800,12.473621368408203,12.826015765458328,13.072132368664795,12.395311976568376
DEI,2008-01-04,614300,12.115633010864258,12.40649795805394,12.46802736873627,12.093259358634073
DEI,2008-01-07,999500,12.2498779296875,12.059697087777682,12.417685119723682,11.9366393352594
