date,open,close
2024-11-13,13.57,13.48
2024-11-14,14.96,15.44
2024-11-15,15.53,14.87
2024-11-18,15.4,15.98
2024-11-19,16.41,18.01
2024-11-20,18.21,17.0
2024-11-21,17.09,16.31
2024-11-22,16.29,15.98
2024-11-25,16.85,16.85
2024-11-26,16.82,16.28
2024-11-27,16.45,16.83
2024-11-29,16.92,17.33
2024-12-02,17.54,18.43
2024-12-03,18.31,17.99
2024-12-04,18.04,16.96
2024-12-05,17.13,16.4
2024-12-06,16.54,15.61
2024-12-09,15.85,16.55
2024-12-10,15.69,15.03
2024-12-11,15.15,14.36
2024-12-12,14.5,13.64
2024-12-13,13.64,13.66
2024-12-16,13.51,13.9
2024-12-17,13.8,13.5
2024-12-18,13.8,13.38
2024-12-19,13.33,13.5
2024-12-20,13.25,14.09
2024-12-23,14.09,13.6
2024-12-24,13.54,13.4
2024-12-26,13.48,14.19
2024-12-27,14.3,13.8
2024-12-30,13.62,13.58
2024-12-31,13.73,13.44
2025-01-02,13.7,13.55
2025-01-03,13.68,14.35
2025-01-06,15.24,14.72
2025-01-07,14.75,14.39
2025-01-08,14.33,15.29
2025-01-10,14.99,14.18
2025-01-13,14.19,14.17
2025-01-14,14.36,14.93
2025-01-15,15.36,15.38
2025-01-16,15.34,14.95
2025-01-17,15.21,15.9
2025-01-21,16.09,15.65
2025-01-22,15.75,16.26
2025-01-23,16.18,16.47
2025-01-24,16.53,16.65
2025-01-27,16.25,16.3
2025-01-28,16.51,16.28
2025-01-29,16.26,16.68
2025-01-30,16.76,17.3
2025-01-31,17.3,16.6
2025-02-03,16.24,16.75
2025-02-04,16.32,15.28
2025-02-05,15.02,15.75
2025-02-06,15.73,14.78
2025-02-07,14.8,14.7
2025-02-10,14.89,14.72
2025-02-11,14.6,14.11
2025-02-12,13.9,13.76
2025-02-13,13.76,13.06
2025-02-14,13.56,13.46
2025-02-18,15.13,15.85
2025-02-19,16.15,15.99
2025-02-20,16.75,16.07
2025-02-21,16.59,14.82
2025-02-24,14.88,15.27
2025-02-25,14.95,15.61
2025-02-26,15.79,15.67
2025-02-27,15.75,14.79
2025-02-28,14.49,14.61
2025-03-03,14.78,15.09
2025-03-04,14.59,15.41
2025-03-05,15.42,16.25
2025-03-06,16.05,15.62
2025-03-07,15.59,15.96
2025-03-10,15.6,15.53
2025-03-11,14.94,14.65
2025-03-12,14.92,14.19
2025-03-13,13.6,12.88
2025-03-14,13.0,13.22
2025-03-17,13.04,13.45
2025-03-18,13.42,12.83
2025-03-19,12.8,12.85
2025-03-20,12.66,12.92
2025-03-21,12.75,13.04
2025-03-24,13.32,13.96
2025-03-25,13.82,14.19
2025-03-26,14.18,13.76
2025-03-27,13.61,13.48
2025-03-28,13.5,13.3
2025-03-31,12.95,13.11
2025-04-01,13.11,12.97
2025-04-02,12.76,13.37
2025-04-03,12.32,13.61
2025-04-04,13.0,13.0
2025-04-07,12.35,12.54
2025-04-08,13.5,11.72
2025-04-09,11.51,12.52
2025-04-10,12.41,12.25
2025-04-11,12.25,12.57
2025-04-14,12.81,12.42
2025-04-15,12.37,12.45
2025-04-16,12.32,12.35
2025-04-17,12.13,12.03
2025-04-21,11.96,11.64
2025-04-22,11.73,11.6
2025-04-23,12.0,12.01
2025-04-24,12.18,12.03
2025-04-25,11.97,12.23
2025-04-28,12.4,12.62
2025-04-29,13.05,13.15
2025-04-30,12.94,13.01
2025-05-01,13.16,13.05
2025-05-02,13.19,13.2
2025-05-05,13.1,13.0
2025-05-06,12.91,13.07
2025-05-07,16.06,17.02
2025-05-08,17.57,17.06
2025-05-09,17.01,17.11
