date,open,close
2024-01-24,44.35,44.79
2024-01-25,45.7,46.05
2024-01-26,46.08,48.54
2024-01-29,48.48,48.91
2024-01-30,48.37,51.29
2024-01-31,51.3,50.51
2024-02-01,50.85,50.23
2024-02-02,50.29,49.31
2024-02-05,48.82,50.72
2024-02-06,50.76,49.9
2024-02-07,50.11,52.54
2024-02-08,52.48,52.87
2024-02-09,52.98,53.35
2024-02-12,53.56,53.12
2024-02-13,52.31,52.48
2024-02-14,52.97,52.24
2024-02-15,49.5,51.06
2024-02-16,51.12,48.16
2024-02-20,47.9,46.43
2024-02-21,46.71,47.22
2024-02-22,46.29,46.99
2024-02-23,46.58,47.34
2024-02-26,47.31,48.35
2024-02-27,48.75,48.16
2024-02-28,47.53,45.81
2024-02-29,46.0,46.7
2024-03-01,47.26,48.75
2024-03-04,48.79,48.07
2024-03-05,47.77,47.88
2024-03-06,48.41,47.97
2024-03-07,48.98,50.47
2024-03-08,50.43,50.06
2024-03-11,49.86,50.07
2024-03-12,49.83,50.44
2024-03-13,51.89,54.96
2024-03-14,55.3,54.69
2024-03-15,56.36,56.65
2024-03-18,57.04,55.82
2024-03-19,55.8,56.25
2024-03-20,55.76,57.43
2024-03-21,57.5,56.72
2024-03-22,56.05,56.29
2024-03-25,56.89,56.31
2024-03-26,56.31,55.34
2024-03-27,55.19,56.08
2024-03-28,55.86,57.57
2024-04-01,57.41,58.58
2024-04-02,58.98,59.5
2024-04-03,59.68,61.29
2024-04-04,61.45,60.96
2024-04-05,62.3,62.04
2024-04-08,60.83,60.3
2024-04-09,60.75,58.84
2024-04-10,58.31,59.07
2024-04-11,59.8,60.06
2024-04-12,60.6,59.72
2024-04-15,60.16,58.6
2024-04-16,58.25,57.62
2024-04-17,57.98,57.27
2024-04-18,57.55,55.49
2024-04-19,55.36,55.92
2024-04-22,55.95,56.55
2024-04-23,56.18,57.39
2024-04-24,57.02,57.18
2024-04-25,56.6,57.5
2024-04-26,57.12,57.78
2024-04-29,57.69,57.88
2024-04-30,57.47,53.27
2024-05-01,53.28,52.19
2024-05-02,53.28,52.6
2024-05-03,52.18,51.86
2024-05-06,52.44,51.85
2024-05-07,51.73,51.04
2024-05-08,50.74,50.26
2024-05-09,50.53,49.87
2024-05-10,50.16,48.47
2024-05-13,48.79,47.96
2024-05-14,47.79,48.33
2024-05-15,48.02,48.72
2024-05-16,48.53,49.12
2024-05-17,49.59,51.47
2024-05-20,51.11,49.72
2024-05-21,49.39,50.0
2024-05-22,49.67,49.01
2024-05-23,49.48,48.95
2024-05-24,49.41,48.78
2024-05-28,48.98,49.26
2024-05-29,48.96,46.52
2024-05-30,46.35,44.59
2024-05-31,44.89,46.33
2024-06-03,46.5,45.37
2024-06-04,44.83,45.54
2024-06-05,45.76,45.77
2024-06-06,47.02,47.64
2024-06-07,47.31,46.25
2024-06-10,46.15,45.67
2024-06-11,45.32,46.08
2024-06-12,47.12,44.41
2024-06-13,44.56,44.95
2024-06-14,44.33,43.96
2024-06-17,43.96,44.01
2024-06-18,44.49,43.08
2024-06-20,43.42,44.21
2024-06-21,44.17,43.76
2024-06-24,44.25,44.4
2024-06-25,44.4,44.71
2024-06-26,45.13,45.27
2024-06-27,45.69,45.1
2024-06-28,46.21,46.02
2024-07-01,46.33,46.49
2024-07-02,47.5,46.25
2024-07-03,45.92,45.75
2024-07-05,45.6,43.43
2024-07-08,43.15,42.65
2024-07-09,42.02,41.32
2024-07-10,41.18,39.88
2024-07-11,40.04,40.77
2024-07-12,41.08,40.72
2024-07-15,41.04,40.4
2024-07-16,40.2,40.47
2024-07-17,40.4,39.93
2024-07-18,39.7,38.51
2024-07-19,38.58,38.75
2024-07-22,38.53,38.32
2024-07-23,38.21,38.23
2024-07-24,38.16,39.03
2024-07-25,38.93,40.24
2024-07-26,40.3,40.46
2024-07-29,40.44,39.01
2024-07-30,39.12,40.84
2024-07-31,41.72,40.75
2024-08-01,39.52,39.2
2024-08-02,38.21,36.2
2024-08-05,34.83,35.42
2024-08-06,35.66,35.96
2024-08-07,36.51,36.42
2024-08-08,36.8,37.6
2024-08-09,37.54,37.16
2024-08-12,37.45,37.41
2024-08-13,36.83,36.42
2024-08-14,36.8,36.49
2024-08-15,36.87,36.66
2024-08-16,36.23,36.75
2024-08-19,36.79,36.74
2024-08-20,36.46,34.07
2024-08-21,34.59,34.37
2024-08-22,34.25,33.55
2024-08-23,33.87,34.21
2024-08-26,34.49,33.38
2024-08-27,33.13,32.72
2024-08-28,32.42,32.62
2024-08-29,33.19,33.35
2024-08-30,33.19,34.06
2024-09-03,33.35,33.38
2024-09-04,33.46,33.06
2024-09-05,33.37,32.23
2024-09-06,32.39,32.33
2024-09-09,32.36,31.97
2024-09-10,32.26,32.33
2024-09-11,32.25,31.15
2024-09-12,31.26,31.5
2024-09-13,31.87,32.61
2024-09-16,32.9,32.52
2024-09-17,32.73,33.07
2024-09-18,33.25,33.22
2024-09-19,33.93,33.88
2024-09-20,32.88,32.02
2024-09-23,31.8,31.63
2024-09-24,32.28,31.19
2024-09-25,31.67,30.68
2024-09-26,30.69,31.35
2024-09-27,32.1,31.37
2024-09-30,31.11,30.95
2024-10-01,30.36,31.36
2024-10-02,31.5,31.21
2024-10-03,31.27,33.7
2024-10-04,33.8,32.99
2024-10-07,32.96,33.38
2024-10-08,32.68,31.72
2024-10-09,31.41,32.39
2024-10-10,32.41,33.2
2024-10-11,32.97,33.14
2024-10-14,32.65,32.71
2024-10-15,31.88,31.48
2024-10-16,31.77,32.4
2024-10-17,32.4,33.62
2024-10-18,33.84,33.7
2024-10-21,33.92,32.86
2024-10-22,32.92,33.07
2024-10-23,32.87,32.17
2024-10-24,32.22,31.85
2024-10-25,32.25,32.18
2024-10-28,31.63,31.6
2024-10-29,31.0,29.08
2024-10-30,29.32,28.83
2024-10-31,29.3,28.52
2024-11-01,28.75,28.08
2024-11-04,28.22,28.35
2024-11-05,28.88,28.84
2024-11-06,30.21,30.84
2024-11-07,30.87,30.58
2024-11-08,30.49,30.92
2024-11-11,31.0,30.82
2024-11-12,30.53,30.11
2024-11-13,30.11,30.34
2024-11-14,30.4,31.16
2024-11-15,31.5,30.72
2024-11-18,30.97,31.45
2024-11-19,31.05,31.55
2024-11-20,31.45,31.63
2024-11-21,31.94,32.15
2024-11-22,32.09,31.99
2024-11-25,32.02,31.78
2024-11-26,31.63,31.57
2024-11-27,31.62,31.39
2024-11-29,31.79,31.49
2024-12-02,31.39,32.7
2024-12-03,32.92,31.88
2024-12-04,31.9,31.3
2024-12-05,31.32,30.8
2024-12-06,31.02,30.22
2024-12-09,30.48,30.5
2024-12-10,30.48,30.42
2024-12-11,30.44,30.71
2024-12-12,30.52,29.72
2024-12-13,29.52,29.26
2024-12-16,28.66,27.84
2024-12-17,27.63,27.92
2024-12-18,27.9,26.58
2024-12-19,26.84,25.46
2024-12-20,24.68,25.15
2024-12-23,25.28,25.4
2024-12-24,25.29,25.66
2024-12-26,25.66,25.7
2024-12-27,25.6,25.4
2024-12-30,25.43,25.57
2024-12-31,25.76,26.55
2025-01-02,26.8,26.77
2025-01-03,26.77,27.16
2025-01-06,27.21,26.68
2025-01-07,26.7,26.87
2025-01-08,26.65,27.05
2025-01-10,27.19,27.98
2025-01-13,28.16,29.42
2025-01-14,29.07,29.73
2025-01-15,30.39,31.31
2025-01-16,31.01,30.48
2025-01-17,30.47,31.01
2025-01-21,30.99,30.79
2025-01-22,30.44,29.33
2025-01-23,29.7,30.45
2025-01-24,30.39,29.92
2025-01-27,30.27,30.13
2025-01-28,30.15,29.61
2025-01-29,29.56,30.45
2025-01-30,30.98,30.13
2025-01-31,30.07,29.26
2025-02-03,28.65,27.72
2025-02-04,28.02,30.35
2025-02-05,30.25,29.7
2025-02-06,30.02,28.1
2025-02-07,28.29,27.82
2025-02-10,28.24,28.69
2025-02-11,29.02,28.73
2025-02-12,28.45,26.61
2025-02-13,25.42,23.21
2025-02-14,23.21,23.2
2025-02-18,23.16,23.93
2025-02-19,23.86,24.38
2025-02-20,24.3,23.83
2025-02-21,23.95,23.2
2025-02-24,23.37,23.13
2025-02-25,23.1,22.88
2025-02-26,22.88,21.87
2025-02-27,21.76,21.44
2025-02-28,21.31,21.43
2025-03-03,21.43,20.16
2025-03-04,19.9,20.56
2025-03-05,20.2,20.06
2025-03-06,19.83,21.01
2025-03-07,21.15,21.22
2025-03-10,21.44,20.82
2025-03-11,20.85,20.14
2025-03-12,20.14,20.04
2025-03-13,20.05,19.67
2025-03-14,19.49,20.74
2025-03-17,21.11,22.3
2025-03-18,22.52,21.69
2025-03-19,21.81,21.98
2025-03-20,21.7,21.89
2025-03-21,21.73,20.76
2025-03-24,20.75,19.67
2025-03-25,19.98,19.2
2025-03-26,19.42,19.35
2025-03-27,19.15,19.34
2025-03-28,19.38,18.97
2025-03-31,18.72,19.09
2025-04-01,19.02,19.26
2025-04-02,19.11,19.55
2025-04-03,18.1,16.7
2025-04-04,15.84,15.0
2025-04-07,14.14,14.55
2025-04-08,15.27,14.37
2025-04-09,14.07,16.42
2025-04-10,15.7,14.94
2025-04-11,14.83,15.41
2025-04-14,15.97,15.1
2025-04-15,14.9,14.43
2025-04-16,14.46,14.89
2025-04-17,15.08,15.28
2025-04-21,14.88,15.39
2025-04-22,15.67,15.68
2025-04-23,16.2,15.9
2025-04-24,16.18,16.06
2025-04-25,15.88,16.3
2025-04-28,16.3,17.08
2025-04-29,16.97,17.22
2025-04-30,16.77,17.18
2025-05-01,17.78,16.66
2025-05-02,16.83,17.53
2025-05-05,17.5,18.44
2025-05-06,18.62,18.74
2025-05-07,18.71,18.34
2025-05-08,18.49,19.33
2025-05-09,19.64,20.13
