symbol,date,volume,close,open,high,low
NIO,2019-02-04,8585300,7.849999904632568,7.960000038146973,7.980000019073486,7.739999771118164
NIO,2019-02-05,9029900,7.880000114440918,7.710000038146973,7.960000038146973,7.610000133514404
NIO,2019-02-06,33404700,8.399999618530273,7.949999809265137,8.59000015258789,7.829999923706055
NIO,2019-02-07,23198200,8.039999961853027,8.279999732971191,8.369999885559082,7.800000190734863
NIO,2019-02-08,21709300,7.670000076293945,8.0,8.0,7.28000020980835
NIO,2019-02-11,9750700,7.460000038146973,7.670000076293945,7.769999980926514,7.380000114440918
NIO,2019-02-12,13264100,7.440000057220459,7.349999904632568,7.570000171661377,7.139999866485596
NIO,2019-02-13,10867800,7.489999771118164,7.519999980926514,7.679999828338623,7.389999866485596
NIO,2019-02-14,14728300,7.480000019073486,7.699999809265137,7.78000020980835,7.420000076293945
NIO,2019-02-15,15620200,7.409999847412109,7.550000190734863,7.639999866485596,7.260000228881836
NIO,2019-02-19,9974700,7.260000228881836,7.400000095367432,7.429999828338623,7.210000038146973
NIO,2019-02-20,21495700,7.619999885559082,7.260000228881836,7.769999980926514,7.260000228881836
NIO,2019-02-21,8060100,7.639999866485596,7.699999809265137,7.730000019073486,7.429999828338623
NIO,2019-02-22,26600400,8.170000076293945,7.920000076293945,8.220000267028809,7.75
NIO,2019-02-25,52424200,9.0,9.039999961853027,9.09000015258789,8.600000381469727
NIO,2019-02-26,106022600,9.789999961853027,9.15999984741211,10.640000343322754,8.819999694824219
NIO,2019-02-27,53234300,9.850000381469727,10.149999618530273,10.25,9.329999923706055
NIO,2019-02-28,26506000,9.569999694824219,9.850000381469727,9.930000305175781,9.460000038146973
NIO,2019-03-01,32409400,10.0600004196167,9.819999694824219,10.199999809265137,9.729999542236328
NIO,2019-03-04,43753300,9.779999732971191,10.319999694824219,10.369999885559082,9.149999618530273
NIO,2019-03-05,53680800,10.15999984741211,9.800000190734863,10.630000114440918,9.699999809265137
NIO,2019-03-06,73522700,8.010000228881836,8.260000228881836,8.720000267028809,8.0
NIO,2019-03-07,52469600,7.090000152587891,7.809999942779541,7.949999809265137,7.0
NIO,2019-03-08,32040600,7.059999942779541,7.019999980926514,7.199999809265137,6.849999904632568
NIO,2019-03-11,62544500,6.590000152587891,6.949999809265137,6.980000019073486,6.550000190734863
NIO,2019-03-12,41616000,6.389999866485596,6.619999885559082,6.639999866485596,6.369999885559082
NIO,2019-03-13,41727200,6.53000020980835,6.320000171661377,6.769999980926514,6.239999771118164
NIO,2019-03-14,58983400,6.03000020980835,6.630000114440918,6.639999866485596,6.0
NIO,2019-03-15,85777000,5.710000038146973,6.119999885559082,6.130000114440918,5.710000038146973
NIO,2019-03-18,76506100,5.75,5.690000057220459,5.949999809265137,5.440000057220459
NIO,2019-03-19,54509200,5.960000038146973,5.75,6.03000020980835,5.730000019073486
NIO,2019-03-20,39053700,5.849999904632568,6.019999980926514,6.03000020980835,5.710000038146973
NIO,2019-03-21,21368900,5.840000152587891,5.75,5.949999809265137,5.739999771118164
NIO,2019-03-22,24956500,5.619999885559082,5.800000190734863,5.869999885559082,5.599999904632568
NIO,2019-03-25,38993300,5.349999904632568,5.619999885559082,5.659999847412109,5.269999980926514
NIO,2019-03-26,67206300,4.960000038146973,5.199999809265137,5.21999979019165,4.900000095367432
NIO,2019-03-27,39753400,4.980000019073486,5.010000228881836,5.190000057220459,4.960000038146973
NIO,2019-03-28,29281400,5.010000228881836,5.039999961853027,5.170000076293945,4.929999828338623
NIO,2019-03-29,23595900,5.099999904632568,5.059999942779541,5.130000114440918,5.03000020980835
NIO,2019-04-01,32404600,5.210000038146973,5.289999961853027,5.400000095367432,5.139999866485596
NIO,2019-04-02,55814800,5.389999866485596,5.429999828338623,5.610000133514404,5.349999904632568
NIO,2019-04-03,35197400,5.309999942779541,5.550000190734863,5.579999923706055,5.230000019073486
NIO,2019-04-04,31696600,5.349999904632568,5.389999866485596,5.5,5.269999980926514
NIO,2019-04-05,18093400,5.360000133514404,5.369999885559082,5.400000095367432,5.309999942779541
NIO,2019-04-08,17349800,5.300000190734863,5.329999923706055,5.380000114440918,5.25
NIO,2019-04-09,32590100,5.079999923706055,5.28000020980835,5.28000020980835,5.059999942779541
NIO,2019-04-10,25958700,5.050000190734863,5.059999942779541,5.110000133514404,4.960000038146973
NIO,2019-04-11,17642600,5.010000228881836,5.0,5.090000152587891,4.96999979019165
NIO,2019-04-12,15561300,4.989999771118164,5.03000020980835,5.059999942779541,4.949999809265137
NIO,2019-04-15,27489100,4.75,4.989999771118164,5.0,4.71999979019165
NIO,2019-04-16,46354500,4.449999809265137,4.800000190734863,4.809999942779541,4.429999828338623
NIO,2019-04-17,30546400,4.590000152587891,4.610000133514404,4.71999979019165,4.510000228881836
NIO,2019-04-18,31206500,4.789999961853027,4.53000020980835,4.920000076293945,4.440000057220459
NIO,2019-04-22,12936700,4.78000020980835,4.739999771118164,4.809999942779541,4.619999885559082
NIO,2019-04-23,15107000,4.829999923706055,4.820000171661377,4.920000076293945,4.730000019073486
NIO,2019-04-24,20401300,5.0,4.789999961853027,5.010000228881836,4.75
NIO,2019-04-25,21552800,4.900000095367432,5.010000228881836,5.150000095367432,4.849999904632568
NIO,2019-04-26,11891300,4.920000076293945,4.849999904632568,4.929999828338623,4.769999980926514
NIO,2019-04-29,15202800,4.980000019073486,4.889999866485596,5.050000190734863,4.869999885559082
NIO,2019-04-30,14434600,4.849999904632568,4.980000019073486,5.079999923706055,4.800000190734863
NIO,2019-05-01,13308300,4.679999828338623,4.840000152587891,4.849999904632568,4.679999828338623
NIO,2019-05-02,14080400,4.71999979019165,4.739999771118164,4.75,4.570000171661377
NIO,2019-05-03,25245500,5.019999980926514,4.730000019073486,5.110000133514404,4.730000019073486
NIO,2019-05-06,16144400,4.880000114440918,4.71999979019165,4.880000114440918,4.690000057220459
NIO,2019-05-07,11545700,4.840000152587891,4.809999942779541,4.920000076293945,4.760000228881836
NIO,2019-05-08,20456900,4.570000171661377,4.789999961853027,4.809999942779541,4.559999942779541
NIO,2019-05-09,15759700,4.599999904632568,4.539999961853027,4.699999809265137,4.510000228881836
NIO,2019-05-10,17146500,4.559999942779541,4.599999904632568,4.659999847412109,4.510000228881836
NIO,2019-05-13,21804500,4.329999923706055,4.5,4.5,4.300000190734863
NIO,2019-05-14,27925700,4.670000076293945,4.46999979019165,4.670000076293945,4.409999847412109
NIO,2019-05-15,14669000,4.710000038146973,4.590000152587891,4.75,4.53000020980835
NIO,2019-05-16,16198000,4.659999847412109,4.650000095367432,4.849999904632568,4.610000133514404
NIO,2019-05-17,19775700,4.420000076293945,4.579999923706055,4.699999809265137,4.420000076293945
NIO,2019-05-20,23571700,4.25,4.380000114440918,4.400000095367432,4.110000133514404
NIO,2019-05-21,23435300,4.289999961853027,4.349999904632568,4.449999809265137,4.25
NIO,2019-05-22,35451300,4.050000190734863,4.25,4.300000190734863,4.0
NIO,2019-05-23,27855500,3.930000066757202,3.9600000381469727,4.03000020980835,3.8299999237060547
NIO,2019-05-24,26069400,3.859999895095825,3.9800000190734863,4.050000190734863,3.809999942779541
NIO,2019-05-28,114474400,4.0,4.119999885559082,4.139999866485596,3.880000114440918
NIO,2019-05-29,41690400,3.609999895095825,3.890000104904175,3.9000000953674316,3.5999999046325684
NIO,2019-05-30,55942200,3.240000009536743,3.549999952316284,3.549999952316284,3.109999895095825
NIO,2019-05-31,39383300,3.049999952316284,3.069999933242798,3.1500000953674316,3.0
NIO,2019-06-03,51793000,2.9600000381469727,2.9800000190734863,3.059999942779541,2.740000009536743
NIO,2019-06-04,30924000,3.0399999618530273,3.0,3.109999895095825,2.9700000286102295
NIO,2019-06-05,38179100,2.8299999237060547,3.069999933242798,3.0899999141693115,2.759999990463257
NIO,2019-06-06,54094300,2.6500000953674316,2.9000000953674316,2.9000000953674316,2.5399999618530273
NIO,2019-06-07,31397900,2.759999990463257,2.640000104904175,2.809999942779541,2.549999952316284
NIO,2019-06-10,35989100,2.630000114440918,2.75,2.819999933242798,2.5899999141693115
NIO,2019-06-11,33070100,2.609999895095825,2.6700000762939453,2.6700000762939453,2.549999952316284
NIO,2019-06-12,30099500,2.549999952316284,2.619999885559082,2.619999885559082,2.5
NIO,2019-06-13,21962600,2.5199999809265137,2.549999952316284,2.619999885559082,2.5
NIO,2019-06-14,27065700,2.4200000762939453,2.440000057220459,2.450000047683716,2.3499999046325684
NIO,2019-06-17,20830100,2.4600000381469727,2.390000104904175,2.5299999713897705,2.3499999046325684
NIO,2019-06-18,50080800,2.5299999713897705,2.5199999809265137,2.7100000381469727,2.450000047683716
NIO,2019-06-19,43761900,2.740000009536743,2.6700000762939453,2.8399999141693115,2.559999942779541
NIO,2019-06-20,55697200,2.8299999237060547,2.869999885559082,3.049999952316284,2.799999952316284
NIO,2019-06-21,49602400,2.640000104904175,2.880000114440918,2.9000000953674316,2.569999933242798
NIO,2019-06-24,22693900,2.640000104904175,2.609999895095825,2.690000057220459,2.509999990463257
NIO,2019-06-25,16273100,2.5999999046325684,2.640000104904175,2.6600000858306885,2.549999952316284
NIO,2019-06-26,20679300,2.549999952316284,2.640000104904175,2.7300000190734863,2.5399999618530273
NIO,2019-06-27,27685600,2.5999999046325684,2.509999990463257,2.619999885559082,2.440000057220459
NIO,2019-06-28,17640300,2.549999952316284,2.5999999046325684,2.630000114440918,2.509999990463257
NIO,2019-07-01,19462800,2.5999999046325684,2.6700000762939453,2.680000066757202,2.5799999237060547
NIO,2019-07-02,35317300,2.819999933242798,2.5999999046325684,2.8499999046325684,2.569999933242798
NIO,2019-07-03,75342400,3.130000114440918,2.930000066757202,3.2899999618530273,2.9000000953674316
NIO,2019-07-05,35914600,3.259999990463257,3.309999942779541,3.3399999141693115,3.1500000953674316
NIO,2019-07-08,40424000,3.490000009536743,3.2100000381469727,3.5,3.130000114440918
NIO,2019-07-09,87406100,3.690000057220459,3.5799999237060547,3.9000000953674316,3.4200000762939453
NIO,2019-07-10,85126100,3.680000066757202,3.950000047683716,4.0,3.5999999046325684
NIO,2019-07-11,57070300,3.4200000762939453,3.640000104904175,3.680000066757202,3.319999933242798
NIO,2019-07-12,39432200,3.450000047683716,3.3399999141693115,3.640000104904175,3.319999933242798
NIO,2019-07-15,19833100,3.390000104904175,3.490000009536743,3.5199999809265137,3.3399999141693115
NIO,2019-07-16,25764600,3.299999952316284,3.4000000953674316,3.450000047683716,3.259999990463257
NIO,2019-07-17,26705000,3.440000057220459,3.2799999713897705,3.5199999809265137,3.25
NIO,2019-07-18,17544400,3.430000066757202,3.4700000286102295,3.5,3.309999942779541
NIO,2019-07-19,13784300,3.369999885559082,3.430000066757202,3.4800000190734863,3.359999895095825
NIO,2019-07-22,12376900,3.380000114440918,3.380000114440918,3.450000047683716,3.309999942779541
NIO,2019-07-23,12462000,3.4600000381469727,3.430000066757202,3.490000009536743,3.369999885559082
NIO,2019-07-24,38844800,3.6700000762939453,3.450000047683716,3.75,3.440000057220459
NIO,2019-07-25,26513300,3.5,3.680000066757202,3.7200000286102295,3.5
NIO,2019-07-26,15606300,3.509999990463257,3.559999942779541,3.619999885559082,3.5
NIO,2019-07-29,25890700,3.4600000381469727,3.549999952316284,3.5799999237060547,3.319999933242798
NIO,2019-07-30,14127900,3.380000114440918,3.430000066757202,3.440000057220459,3.3499999046325684
NIO,2019-07-31,19917200,3.4700000286102295,3.380000114440918,3.5299999713897705,3.359999895095825
NIO,2019-08-01,28758400,3.2799999713897705,3.450000047683716,3.509999990463257,3.200000047683716
NIO,2019-08-02,17211300,3.2699999809265137,3.2100000381469727,3.3299999237060547,3.1600000858306885
NIO,2019-08-05,38736200,2.950000047683716,3.140000104904175,3.140000104904175,2.8499999046325684
NIO,2019-08-06,23455700,3.0799999237060547,3.0899999141693115,3.140000104904175,3.0
NIO,2019-08-07,18090400,3.0899999141693115,3.0399999618530273,3.0899999141693115,2.930000066757202
NIO,2019-08-08,20999800,3.1700000762939453,3.130000114440918,3.259999990463257,3.109999895095825
NIO,2019-08-09,10610000,3.130000114440918,3.0999999046325684,3.180000066757202,3.0999999046325684
NIO,2019-08-12,13991200,3.049999952316284,3.049999952316284,3.109999895095825,2.9600000381469727
NIO,2019-08-13,18541900,3.1500000953674316,3.0,3.200000047683716,3.0
NIO,2019-08-14,28205900,2.9000000953674316,3.0799999237060547,3.0799999237060547,2.880000114440918
NIO,2019-08-15,15736000,2.819999933242798,2.990000009536743,2.990000009536743,2.7699999809265137
NIO,2019-08-16,15884200,2.950000047683716,2.890000104904175,3.009999990463257,2.859999895095825
NIO,2019-08-19,13657100,3.0,3.0,3.0999999046325684,3.0
NIO,2019-08-20,16688200,3.1600000858306885,3.059999942779541,3.2100000381469727,3.0
NIO,2019-08-21,21513600,3.049999952316284,3.2300000190734863,3.2699999809265137,3.0199999809265137
NIO,2019-08-22,12404300,3.0199999809265137,3.059999942779541,3.0899999141693115,3.009999990463257
NIO,2019-08-23,13584500,2.9200000762939453,2.9700000286102295,3.0399999618530273,2.890000104904175
NIO,2019-08-26,14119000,2.9000000953674316,2.950000047683716,2.950000047683716,2.8299999237060547
NIO,2019-08-27,20392000,2.9100000858306885,2.9200000762939453,3.0,2.8299999237060547
NIO,2019-08-28,10478000,2.8399999141693115,2.9000000953674316,2.9200000762939453,2.8299999237060547
NIO,2019-08-29,12325800,2.8499999046325684,2.9100000858306885,2.930000066757202,2.8499999046325684
NIO,2019-08-30,8155400,2.859999895095825,2.9000000953674316,2.9100000858306885,2.8399999141693115
NIO,2019-09-03,26854400,2.5999999046325684,2.819999933242798,2.8299999237060547,2.5799999237060547
NIO,2019-09-04,15177900,2.75,2.700000047683716,2.75,2.640000104904175
NIO,2019-09-05,23244700,2.950000047683716,2.809999942779541,3.0,2.799999952316284
NIO,2019-09-06,14509300,2.9800000190734863,2.990000009536743,3.0,2.869999885559082
NIO,2019-09-09,17386300,3.140000104904175,3.0,3.140000104904175,2.930000066757202
NIO,2019-09-10,20848800,3.319999933242798,3.130000114440918,3.3299999237060547,3.069999933242798
NIO,2019-09-11,13619900,3.2699999809265137,3.2799999713897705,3.3299999237060547,3.1600000858306885
NIO,2019-09-12,10957800,3.190000057220459,3.240000009536743,3.2699999809265137,3.0999999046325684
NIO,2019-09-13,8371700,3.2100000381469727,3.2200000286102295,3.2699999809265137,3.1500000953674316
NIO,2019-09-16,12374900,3.119999885559082,3.1500000953674316,3.2100000381469727,3.0899999141693115
NIO,2019-09-17,12905800,3.180000066757202,3.109999895095825,3.180000066757202,3.0
NIO,2019-09-18,12519200,3.0799999237060547,3.2100000381469727,3.2100000381469727,3.0299999713897705
NIO,2019-09-19,8733200,3.0999999046325684,3.119999885559082,3.1600000858306885,3.0799999237060547
NIO,2019-09-20,11999300,3.0399999618530273,3.140000104904175,3.1600000858306885,3.0199999809265137
NIO,2019-09-23,40356100,2.7200000286102295,2.9800000190734863,2.9800000190734863,2.7100000381469727
NIO,2019-09-24,122194400,2.1700000762939453,2.2200000286102295,2.240000009536743,1.9700000286102295
NIO,2019-09-25,38938700,2.049999952316284,2.1500000953674316,2.1500000953674316,2.0199999809265137
NIO,2019-09-26,50967800,1.9600000381469727,2.049999952316284,2.059999942779541,1.899999976158142
NIO,2019-09-27,59824600,1.75,1.940000057220459,2.0,1.7100000381469727
NIO,2019-09-30,58815600,1.559999942779541,1.7200000286102295,1.7300000190734863,1.5299999713897705
NIO,2019-10-01,88123600,1.3200000524520874,1.5099999904632568,1.5099999904632568,1.2200000286102295
NIO,2019-10-02,98992700,1.590000033378601,1.190000057220459,1.649999976158142,1.190000057220459
NIO,2019-10-03,58630100,1.6399999856948853,1.590000033378601,1.7000000476837158,1.4299999475479126
NIO,2019-10-04,25240300,1.6200000047683716,1.600000023841858,1.690000057220459,1.559999942779541
NIO,2019-10-07,26893500,1.5499999523162842,1.5800000429153442,1.590000033378601,1.4500000476837158
NIO,2019-10-08,47085000,1.7000000476837158,1.7300000190734863,1.7999999523162842,1.659999966621399
NIO,2019-10-09,35848200,1.6399999856948853,1.75,1.7599999904632568,1.5800000429153442
NIO,2019-10-10,33950800,1.5299999713897705,1.6399999856948853,1.6399999856948853,1.5
NIO,2019-10-11,25648800,1.559999942779541,1.5499999523162842,1.590000033378601,1.5
NIO,2019-10-14,12534600,1.5299999713897705,1.559999942779541,1.5700000524520874,1.5199999809265137
NIO,2019-10-15,25901200,1.5499999523162842,1.6299999952316284,1.6399999856948853,1.5399999618530273
NIO,2019-10-16,40687000,1.4600000381469727,1.4600000381469727,1.5199999809265137,1.399999976158142
NIO,2019-10-17,18373300,1.4600000381469727,1.4600000381469727,1.5,1.4199999570846558
NIO,2019-10-18,21393400,1.5199999809265137,1.4500000476837158,1.5499999523162842,1.440000057220459
NIO,2019-10-21,40155200,1.690000057220459,1.5199999809265137,1.7699999809265137,1.4900000095367432
NIO,2019-10-22,38944000,1.5800000429153442,1.7000000476837158,1.7699999809265137,1.5199999809265137
NIO,2019-10-23,12246400,1.5299999713897705,1.5800000429153442,1.600000023841858,1.5199999809265137
NIO,2019-10-24,21567700,1.5399999618530273,1.5700000524520874,1.600000023841858,1.5299999713897705
NIO,2019-10-25,20444900,1.5099999904632568,1.5399999618530273,1.559999942779541,1.5
NIO,2019-10-28,32675500,1.4800000190734863,1.4299999475479126,1.5,1.3799999952316284
NIO,2019-10-29,22312000,1.3899999856948853,1.4500000476837158,1.4500000476837158,1.3899999856948853
NIO,2019-10-30,20769100,1.4299999475479126,1.4199999570846558,1.4500000476837158,1.3600000143051147
NIO,2019-10-31,22381000,1.4500000476837158,1.4700000286102295,1.5399999618530273,1.440000057220459
NIO,2019-11-01,17957200,1.5199999809265137,1.4900000095367432,1.5499999523162842,1.4900000095367432
NIO,2019-11-04,61083000,1.7100000381469727,1.649999976158142,1.899999976158142,1.5800000429153442
NIO,2019-11-05,183556700,2.3399999141693115,1.8799999952316284,2.380000114440918,1.7999999523162842
NIO,2019-11-06,113933700,2.0299999713897705,2.4600000381469727,2.4600000381469727,1.9600000381469727
NIO,2019-11-07,39411800,2.069999933242798,2.109999895095825,2.200000047683716,2.049999952316284
NIO,2019-11-08,38341600,1.9800000190734863,2.130000114440918,2.130000114440918,1.940000057220459
NIO,2019-11-11,34228400,1.8600000143051147,1.899999976158142,1.9600000381469727,1.7799999713897705
NIO,2019-11-12,27818000,1.940000057220459,1.899999976158142,2.049999952316284,1.8300000429153442
NIO,2019-11-13,24969400,1.899999976158142,1.899999976158142,1.9900000095367432,1.850000023841858
NIO,2019-11-14,46683200,1.75,1.8600000143051147,1.8899999856948853,1.659999966621399
NIO,2019-11-15,32003800,1.7999999523162842,1.75,1.840000033378601,1.659999966621399
NIO,2019-11-18,25996000,1.7999999523162842,1.8799999952316284,1.899999976158142,1.7300000190734863
