ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002420.SZ,20240320,4.6,4.78,4.57,4.7,4.6,0.1,2.1739,110228.0,51420.889
002420.SZ,20240319,4.6,4.65,4.52,4.6,4.6,0.0,0.0,89828.73,41234.477
002420.SZ,20240318,4.46,4.6,4.46,4.6,4.46,0.14,3.139,120390.97,54706.261
002420.SZ,20240315,4.35,4.48,4.25,4.46,4.35,0.11,2.5287,106366.0,46604.088
002420.SZ,20240314,4.4,4.43,4.28,4.35,4.41,-0.06,-1.3605,80334.0,35005.498
002420.SZ,20240313,4.33,4.43,4.33,4.41,4.35,0.06,1.3793,90278.0,39557.673
002420.SZ,20240312,4.27,4.35,4.24,4.35,4.26,0.09,2.1127,93700.01,40354.632
002420.SZ,20240311,4.2,4.26,4.14,4.26,4.18,0.08,1.9139,71646.0,30265.568
002420.SZ,20240308,4.2,4.23,4.09,4.18,4.16,0.02,0.4808,54863.0,22835.218
002420.SZ,20240307,4.28,4.31,4.15,4.16,4.22,-0.06,-1.4218,83007.0,35154.835
002420.SZ,20240306,4.08,4.26,4.06,4.22,4.08,0.14,3.4314,97052.0,40712.115
002420.SZ,20240305,4.24,4.26,4.07,4.08,4.22,-0.14,-3.3175,82337.8,34036.67
002420.SZ,20240304,4.28,4.34,4.13,4.22,4.25,-0.03,-0.7059,86917.0,36750.527
002420.SZ,20240301,4.23,4.32,4.16,4.25,4.2,0.05,1.1905,104356.0,44163.959
002420.SZ,20240229,4.0,4.21,3.95,4.2,4.06,0.14,3.4483,138403.01,57174.525
002420.SZ,20240228,4.52,4.7,4.06,4.06,4.51,-0.45,-9.9778,249780.0,107865.605
002420.SZ,20240227,4.36,4.51,4.31,4.51,4.4,0.11,2.5,94035.0,41889.848
002420.SZ,20240226,4.34,4.46,4.24,4.4,4.26,0.14,3.2864,150155.0,65341.719
002420.SZ,20240223,4.05,4.28,4.03,4.26,4.01,0.25,6.2344,148655.48,62074.307
002420.SZ,20240222,3.92,4.02,3.81,4.01,3.82,0.19,4.9738,127285.29,50019.413
002420.SZ,20240221,3.65,3.93,3.6,3.82,3.63,0.19,5.2342,157536.69,60265.116
002420.SZ,20240220,3.55,3.66,3.45,3.63,3.54,0.09,2.5424,114934.01,41299.783
002420.SZ,20240219,3.39,3.59,3.36,3.54,3.32,0.22,6.6265,225166.29,78638.193
002420.SZ,20240208,2.95,3.36,2.78,3.32,3.08,0.24,7.7922,317115.03,95198.099
002420.SZ,20240207,3.41,3.41,3.08,3.08,3.42,-0.34,-9.9415,253051.01,79059.593
002420.SZ,20240206,3.44,3.65,3.42,3.42,3.8,-0.38,-10.0,194919.0,67160.402
002420.SZ,20240205,4.15,4.22,3.8,3.8,4.22,-0.42,-9.9526,89356.0,34524.24
002420.SZ,20240202,4.5,4.61,4.05,4.22,4.5,-0.28,-6.2222,131102.5,56235.104
002420.SZ,20240201,4.53,4.56,4.3,4.5,4.54,-0.04,-0.8811,113641.28,50651.65
002420.SZ,20240131,4.76,4.88,4.51,4.54,4.93,-0.39,-7.9108,110493.0,51549.686
002420.SZ,20240130,5.04,5.12,4.92,4.93,5.16,-0.23,-4.4574,71258.0,35712.9
002420.SZ,20240129,5.38,5.38,5.14,5.16,5.33,-0.17,-3.1895,61084.0,31804.678
002420.SZ,20240126,5.3,5.41,5.3,5.33,5.29,0.04,0.7561,70745.0,37931.926
002420.SZ,20240125,5.17,5.3,5.09,5.29,5.15,0.14,2.7184,78065.01,40718.947
002420.SZ,20240124,5.13,5.24,4.96,5.15,5.09,0.06,1.1788,88718.0,45268.893
002420.SZ,20240123,5.19,5.21,5.01,5.09,5.22,-0.13,-2.4904,93146.01,47349.344
002420.SZ,20240122,5.57,5.59,5.19,5.22,5.56,-0.34,-6.1151,82947.9,44653.959
002420.SZ,20240119,5.67,5.77,5.55,5.56,5.64,-0.08,-1.4184,50585.0,28391.657
002420.SZ,20240118,5.7,5.72,5.48,5.64,5.73,-0.09,-1.5707,76991.0,42978.925
002420.SZ,20240117,5.88,5.88,5.71,5.73,5.85,-0.12,-2.0513,39714.0,22917.664
002420.SZ,20240116,5.88,5.97,5.75,5.85,5.9,-0.05,-0.8475,61158.0,35617.673
002420.SZ,20240115,5.84,5.95,5.72,5.9,5.82,0.08,1.3746,75357.0,44332.562
002420.SZ,20240112,6.04,6.08,5.8,5.82,6.03,-0.21,-3.4826,112992.0,67042.725
002420.SZ,20240111,6.09,6.1,6.0,6.03,6.06,-0.03,-0.495,77387.0,46853.714
002420.SZ,20240110,6.14,6.15,6.0,6.06,6.12,-0.06,-0.9804,49240.0,29919.387
002420.SZ,20240109,6.13,6.21,6.06,6.12,6.07,0.05,0.8237,40524.0,24898.102
002420.SZ,20240108,6.2,6.21,6.07,6.07,6.19,-0.12,-1.9386,37099.0,22780.727
002420.SZ,20240105,6.34,6.35,6.16,6.19,6.31,-0.12,-1.9017,49986.0,31319.948
002420.SZ,20240104,6.29,6.34,6.26,6.31,6.29,0.02,0.318,52087.0,32866.542
002420.SZ,20240103,6.31,6.36,6.2,6.29,6.34,-0.05,-0.7886,54527.0,34187.769
002420.SZ,20240102,6.23,6.36,6.22,6.34,6.24,0.1,1.6026,57248.0,36127.56
002420.SZ,20231229,6.22,6.29,6.15,6.24,6.14,0.1,1.6287,54616.7,34035.902
002420.SZ,20231228,6.0,6.16,5.95,6.14,6.02,0.12,1.9934,65974.0,40136.958
002420.SZ,20231227,5.98,6.03,5.94,6.02,5.97,0.05,0.8375,47159.0,28250.34
002420.SZ,20231226,6.04,6.05,5.93,5.97,6.03,-0.06,-0.995,68444.0,40868.37
002420.SZ,20231225,6.09,6.12,6.01,6.03,6.1,-0.07,-1.1475,76048.0,45985.898
002420.SZ,20231222,6.21,6.25,6.09,6.1,6.2,-0.1,-1.6129,50878.0,31273.254
002420.SZ,20231221,6.16,6.24,6.07,6.2,6.2,0.0,0.0,61812.0,38055.258
002420.SZ,20231220,6.22,6.34,6.19,6.2,6.17,0.03,0.4862,56636.99,35456.174
002420.SZ,20231219,6.21,6.22,6.14,6.17,6.21,-0.04,-0.6441,61881.0,38304.049
002420.SZ,20231218,6.29,6.31,6.19,6.21,6.25,-0.04,-0.64,68292.0,42749.865
002420.SZ,20231215,6.26,6.3,6.23,6.25,6.26,-0.01,-0.1597,51641.0,32350.247
002420.SZ,20231214,6.34,6.37,6.24,6.26,6.29,-0.03,-0.4769,60222.0,37939.82
002420.SZ,20231213,6.37,6.37,6.28,6.29,6.33,-0.04,-0.6319,67462.0,42652.363
002420.SZ,20231212,6.25,6.38,6.24,6.33,6.25,0.08,1.28,89223.0,56147.015
002420.SZ,20231211,6.24,6.27,6.16,6.25,6.23,0.02,0.321,98484.7,61216.372
002420.SZ,20231208,6.36,6.43,6.22,6.23,6.37,-0.14,-2.1978,101961.0,64274.845
002420.SZ,20231207,6.46,6.52,6.31,6.37,6.47,-0.1,-1.5456,127447.0,81181.337
002420.SZ,20231206,6.39,6.58,6.39,6.47,6.49,-0.02,-0.3082,76971.0,50133.18
002420.SZ,20231205,6.56,6.7,6.48,6.49,6.61,-0.12,-1.8154,108409.0,71062.621
002420.SZ,20231204,6.76,6.79,6.61,6.61,6.68,-0.07,-1.0479,112476.0,75172.554
002420.SZ,20231201,6.65,6.74,6.6,6.68,6.65,0.03,0.4511,117672.0,78520.99
002420.SZ,20231130,6.78,6.8,6.56,6.65,6.82,-0.17,-2.4927,168963.0,112297.263
002420.SZ,20231129,6.97,7.03,6.8,6.82,6.94,-0.12,-1.7291,238351.0,164700.164
002420.SZ,20231128,6.72,7.0,6.66,6.94,6.76,0.18,2.6627,229057.84,156804.889
002420.SZ,20231127,6.65,6.78,6.61,6.76,6.67,0.09,1.3493,103482.0,69371.135
002420.SZ,20231124,6.79,6.91,6.65,6.67,6.85,-0.18,-2.6277,118783.0,80104.232
002420.SZ,20231123,6.69,6.97,6.68,6.85,6.69,0.16,2.3916,141025.89,96040.607
002420.SZ,20231122,6.84,6.92,6.68,6.69,6.86,-0.17,-2.4781,158175.13,107279.927
002420.SZ,20231121,7.06,7.06,6.85,6.86,7.05,-0.19,-2.695,196225.01,136047.153
002420.SZ,20231120,7.08,7.14,6.98,7.05,7.05,0.0,0.0,221824.01,156375.858
002420.SZ,20231117,6.8,7.15,6.77,7.05,6.87,0.18,2.6201,289990.32,202505.094
002420.SZ,20231116,6.8,6.93,6.76,6.87,6.85,0.02,0.292,207976.84,142565.18
002420.SZ,20231115,6.72,6.96,6.61,6.85,6.72,0.13,1.9345,331743.41,224831.182
002420.SZ,20231114,6.68,6.8,6.6,6.72,6.71,0.01,0.149,230987.0,154634.531
002420.SZ,20231113,6.84,6.85,6.64,6.71,7.0,-0.29,-4.1429,370084.64,248683.531
002420.SZ,20231110,7.33,7.43,6.9,7.0,7.34,-0.34,-4.6322,381923.32,271374.259
002420.SZ,20231109,7.28,7.49,7.15,7.34,7.25,0.09,1.2414,456514.11,333866.376
002420.SZ,20231108,7.3,7.32,7.08,7.25,7.36,-0.11,-1.4946,448575.62,321460.375
002420.SZ,20231107,7.42,7.6,7.26,7.36,7.42,-0.06,-0.8086,488072.12,359961.677
002420.SZ,20231106,7.18,7.76,7.12,7.42,7.13,0.29,4.0673,669421.65,491366.212
002420.SZ,20231103,6.86,7.27,6.75,7.13,6.91,0.22,3.1838,573459.51,400669.227
002420.SZ,20231102,7.09,7.25,6.8,6.91,7.05,-0.14,-1.9858,707313.01,492975.293
002420.SZ,20231101,6.59,7.33,6.56,7.05,6.66,0.39,5.8559,775855.42,555091.657
002420.SZ,20231031,6.85,7.11,6.56,6.66,6.95,-0.29,-4.1727,538830.12,365638.898
002420.SZ,20231030,7.04,7.54,6.95,6.95,6.85,0.1,1.4599,714475.85,517800.952
002420.SZ,20231027,7.18,7.36,6.85,6.85,7.1,-0.25,-3.5211,659475.57,466990.11
002420.SZ,20231026,6.7,7.4,6.56,7.1,6.85,0.25,3.6496,741115.29,514216.912
002420.SZ,20231025,6.37,7.07,6.35,6.85,6.52,0.33,5.0613,752291.59,505033.188
002420.SZ,20231024,6.44,6.68,6.24,6.52,6.34,0.18,2.8391,552458.04,357942.745
002420.SZ,20231023,6.23,6.77,6.21,6.34,6.15,0.19,3.0894,535533.6,344663.889
002420.SZ,20231020,6.21,6.47,6.04,6.15,6.3,-0.15,-2.381,362910.98,223893.0
002420.SZ,20231019,6.56,6.69,6.21,6.3,6.73,-0.43,-6.3893,550182.95,351301.881
002420.SZ,20231018,6.36,6.98,6.34,6.73,6.38,0.35,5.4859,839274.58,560601.956
002420.SZ,20231017,6.45,6.45,6.19,6.38,6.61,-0.23,-3.4796,615009.72,389387.885
002420.SZ,20231016,6.06,6.61,6.0,6.61,6.01,0.6,9.9834,755584.96,485648.115
002420.SZ,20231013,5.84,6.06,5.8,6.01,5.86,0.15,2.5597,163692.01,97665.188
002420.SZ,20231012,5.8,5.89,5.76,5.86,5.8,0.06,1.0345,69577.01,40546.639
002420.SZ,20231011,5.88,5.94,5.76,5.8,5.9,-0.1,-1.6949,76761.0,44609.408
002420.SZ,20231010,5.9,5.98,5.86,5.9,5.98,-0.08,-1.3378,125756.0,74282.429
002420.SZ,20231009,5.76,6.16,5.74,5.98,5.76,0.22,3.8194,165608.1,98464.256
002420.SZ,20230928,5.65,5.84,5.63,5.76,5.6,0.16,2.8571,59654.0,34290.004
002420.SZ,20230927,5.61,5.66,5.58,5.6,5.62,-0.02,-0.3559,46458.0,26147.435
002420.SZ,20230926,5.71,5.71,5.62,5.62,5.71,-0.09,-1.5762,40577.0,22972.238
002420.SZ,20230925,5.77,5.84,5.68,5.71,5.77,-0.06,-1.0399,47357.0,27161.787
002420.SZ,20230922,5.62,5.77,5.61,5.77,5.63,0.14,2.4867,54019.0,30851.156
002420.SZ,20230921,5.61,5.73,5.61,5.63,5.69,-0.06,-1.0545,37204.0,21047.949
002420.SZ,20230920,5.75,5.79,5.67,5.69,5.78,-0.09,-1.5571,51653.0,29504.233
002420.SZ,20230919,5.9,5.94,5.75,5.78,5.92,-0.14,-2.3649,76034.01,44087.683
002420.SZ,20230918,5.77,5.96,5.7,5.92,5.79,0.13,2.2453,94576.0,55710.351
002420.SZ,20230915,5.82,5.89,5.67,5.79,5.82,-0.03,-0.5155,110164.0,63670.571
002420.SZ,20230914,5.8,6.21,5.79,5.82,5.83,-0.01,-0.1715,157326.0,93190.805
002420.SZ,20230913,5.96,5.96,5.79,5.83,5.96,-0.13,-2.1812,51142.0,29951.76
002420.SZ,20230912,5.96,6.01,5.91,5.96,5.96,0.0,0.0,56904.0,33854.569
002420.SZ,20230911,5.92,5.99,5.84,5.96,5.92,0.04,0.6757,60821.0,36154.48
002420.SZ,20230908,5.9,5.97,5.88,5.92,5.89,0.03,0.5093,37836.0,22420.203
002420.SZ,20230907,6.03,6.03,5.87,5.89,6.03,-0.14,-2.3217,52499.0,31171.426
002420.SZ,20230906,6.0,6.03,5.98,6.03,5.99,0.04,0.6678,67769.0,40722.101
002420.SZ,20230905,5.97,6.0,5.95,5.99,5.95,0.04,0.6723,46136.0,27583.783
002420.SZ,20230904,5.9,5.96,5.88,5.95,5.9,0.05,0.8475,48850.0,28980.957
002420.SZ,20230901,5.84,5.91,5.81,5.9,5.84,0.06,1.0274,36210.05,21303.625
002420.SZ,20230831,5.82,5.89,5.75,5.84,5.81,0.03,0.5164,50589.0,29509.314
002420.SZ,20230830,5.73,5.85,5.73,5.81,5.73,0.08,1.3962,55236.0,32127.234
002420.SZ,20230829,5.59,5.74,5.59,5.73,5.61,0.12,2.139,49291.0,28091.701
002420.SZ,20230828,5.76,5.78,5.57,5.61,5.44,0.17,3.125,98142.0,55620.487
002420.SZ,20230825,5.59,5.63,5.43,5.44,5.6,-0.16,-2.8571,49854.0,27531.224
002420.SZ,20230824,5.6,5.64,5.5,5.6,5.59,0.01,0.1789,38146.0,21272.129
002420.SZ,20230823,5.78,5.78,5.59,5.59,5.73,-0.14,-2.4433,49217.01,27742.516
002420.SZ,20230822,5.88,5.88,5.63,5.73,5.83,-0.1,-1.7153,64991.0,37268.312
002420.SZ,20230821,5.83,5.95,5.81,5.83,5.85,-0.02,-0.3419,47058.3,27589.185
002420.SZ,20230818,6.0,6.02,5.85,5.85,6.0,-0.15,-2.5,62592.0,37111.861
002420.SZ,20230817,5.97,6.03,5.77,6.0,5.98,0.02,0.3344,125958.0,74356.369
002420.SZ,20230816,5.87,6.15,5.84,5.98,5.87,0.11,1.8739,129554.0,78019.563
002420.SZ,20230815,5.87,5.92,5.82,5.87,5.86,0.01,0.1706,32705.0,19222.07
002420.SZ,20230814,5.87,5.9,5.8,5.86,5.89,-0.03,-0.5093,41838.0,24398.638
002420.SZ,20230811,5.98,6.0,5.86,5.89,5.97,-0.08,-1.34,39827.0,23601.42
002420.SZ,20230810,5.92,6.02,5.91,5.97,5.93,0.04,0.6745,30596.0,18284.019
002420.SZ,20230809,5.99,6.0,5.91,5.93,5.99,-0.06,-1.0017,48161.01,28580.589
002420.SZ,20230808,6.1,6.1,5.96,5.99,6.07,-0.08,-1.318,61816.61,37186.257
002420.SZ,20230807,6.16,6.18,6.06,6.07,6.17,-0.1,-1.6207,71202.0,43448.799
002420.SZ,20230804,6.21,6.25,6.15,6.17,6.2,-0.03,-0.4839,49513.0,30640.543
002420.SZ,20230803,6.24,6.25,6.17,6.2,6.25,-0.05,-0.8,35154.0,21773.442
002420.SZ,20230802,6.22,6.27,6.18,6.25,6.21,0.04,0.6441,44544.31,27766.59
002420.SZ,20230801,6.28,6.29,6.18,6.21,6.28,-0.07,-1.1146,45056.0,27984.357
002420.SZ,20230731,6.25,6.31,6.24,6.28,6.27,0.01,0.1595,54162.01,33961.972
002420.SZ,20230728,6.22,6.28,6.18,6.27,6.22,0.05,0.8039,35815.0,22369.065
002420.SZ,20230727,6.25,6.3,6.2,6.22,6.25,-0.03,-0.48,39962.0,24998.926
002420.SZ,20230726,6.27,6.29,6.22,6.25,6.27,-0.02,-0.319,32464.0,20287.07
002420.SZ,20230725,6.13,6.28,6.12,6.27,6.1,0.17,2.7869,67697.0,42178.852
002420.SZ,20230724,6.08,6.14,6.03,6.1,6.1,0.0,0.0,36885.0,22492.927
002420.SZ,20230721,6.08,6.15,6.07,6.1,6.08,0.02,0.3289,32600.0,19895.666
002420.SZ,20230720,6.17,6.2,6.08,6.08,6.16,-0.08,-1.2987,37662.0,23106.611
002420.SZ,20230719,6.17,6.23,6.13,6.16,6.17,-0.01,-0.1621,30670.0,18947.672
002420.SZ,20230718,6.12,6.2,6.07,6.17,6.13,0.04,0.6525,47257.0,28977.996
002420.SZ,20230717,6.14,6.29,6.07,6.13,6.2,-0.07,-1.129,69992.0,42889.217
002420.SZ,20230714,6.31,6.31,6.19,6.2,6.31,-0.11,-1.7433,51118.0,31861.206
002420.SZ,20230713,6.24,6.33,6.2,6.31,6.2,0.11,1.7742,58985.01,37033.485
002420.SZ,20230712,6.31,6.32,6.19,6.2,6.3,-0.1,-1.5873,42528.01,26580.454
002420.SZ,20230711,6.27,6.32,6.25,6.3,6.27,0.03,0.4785,34204.0,21531.899
002420.SZ,20230710,6.21,6.31,6.21,6.27,6.23,0.04,0.6421,48078.3,30179.132
002420.SZ,20230707,6.27,6.33,6.21,6.23,6.26,-0.03,-0.4792,37117.0,23226.96
002420.SZ,20230706,6.21,6.3,6.19,6.26,6.22,0.04,0.6431,53680.0,33640.904
002420.SZ,20230705,6.23,6.3,6.22,6.22,6.23,-0.01,-0.1605,59019.48,36959.126
002420.SZ,20230704,6.13,6.25,6.11,6.23,6.14,0.09,1.4658,69288.0,43103.874
002420.SZ,20230703,6.15,6.21,6.12,6.14,6.13,0.01,0.1631,41056.0,25310.778
002420.SZ,20230630,6.07,6.17,6.03,6.13,6.06,0.07,1.1551,56582.0,34733.821
002420.SZ,20230629,5.96,6.08,5.92,6.06,5.96,0.1,1.6779,54911.91,33178.105
002420.SZ,20230628,5.98,5.99,5.89,5.96,5.99,-0.03,-0.5008,37990.0,22571.078
002420.SZ,20230627,5.78,5.99,5.78,5.99,5.8,0.19,3.2759,63075.0,37466.693
002420.SZ,20230626,5.89,5.91,5.77,5.8,5.89,-0.09,-1.528,53341.0,31080.863
002420.SZ,20230621,5.99,6.03,5.89,5.89,5.99,-0.1,-1.6694,46103.0,27337.618
002420.SZ,20230620,5.99,6.02,5.95,5.99,6.01,-0.02,-0.3328,44426.0,26588.482
002420.SZ,20230619,6.09,6.11,6.0,6.01,6.11,-0.1,-1.6367,61727.0,37260.923
002420.SZ,20230616,6.11,6.14,6.08,6.11,6.11,0.0,0.0,39616.01,24207.536
002420.SZ,20230615,6.12,6.12,6.06,6.11,6.12,-0.01,-0.1634,39808.0,24263.825
002420.SZ,20230614,6.2,6.2,6.11,6.12,6.18,-0.06,-0.9709,44879.28,27516.974
002420.SZ,20230613,6.21,6.25,6.14,6.18,6.21,-0.03,-0.4831,52561.01,32557.034
002420.SZ,20230612,6.0,6.24,5.95,6.21,6.0,0.21,3.5,102879.0,63136.716
002420.SZ,20230609,6.06,6.07,5.98,6.0,6.01,-0.01,-0.1664,48015.0,28891.692
002420.SZ,20230608,6.06,6.1,5.98,6.01,6.07,-0.06,-0.9885,59722.0,35995.433
002420.SZ,20230607,6.11,6.17,6.06,6.07,6.12,-0.05,-0.817,41415.0,25223.197
002420.SZ,20230606,6.26,6.3,6.12,6.12,6.28,-0.16,-2.5478,59910.0,37067.754
002420.SZ,20230605,6.21,6.29,6.19,6.28,6.22,0.06,0.9646,56779.0,35449.939
002420.SZ,20230602,6.2,6.24,6.18,6.22,6.2,0.02,0.3226,53558.0,33275.245
002420.SZ,20230601,6.03,6.26,6.0,6.2,6.03,0.17,2.8192,87104.0,53741.013
002420.SZ,20230531,6.14,6.15,6.02,6.03,6.14,-0.11,-1.7915,53768.0,32631.878
002420.SZ,20230530,6.17,6.17,6.07,6.14,6.11,0.03,0.491,48130.0,29457.958
002420.SZ,20230529,6.23,6.29,6.11,6.11,6.23,-0.12,-1.9262,47873.0,29578.599
002420.SZ,20230526,6.19,6.24,6.1,6.23,6.16,0.07,1.1364,56345.0,34847.171
002420.SZ,20230525,6.17,6.22,6.08,6.16,6.17,-0.01,-0.1621,49817.0,30629.331
002420.SZ,20230524,6.21,6.25,6.15,6.17,6.24,-0.07,-1.1218,39633.0,24548.278
002420.SZ,20230523,6.25,6.31,6.2,6.24,6.23,0.01,0.1605,57794.0,36226.372
002420.SZ,20230522,6.19,6.26,6.18,6.23,6.2,0.03,0.4839,38292.28,23863.644
002420.SZ,20230519,6.19,6.24,6.14,6.2,6.19,0.01,0.1616,41745.0,25904.79
002420.SZ,20230518,6.15,6.26,6.15,6.19,6.16,0.03,0.487,57747.0,35769.628
002420.SZ,20230517,6.13,6.18,6.09,6.16,6.13,0.03,0.4894,49829.0,30642.927
002420.SZ,20230516,6.14,6.16,6.09,6.13,6.13,0.0,0.0,44916.0,27556.436
002420.SZ,20230515,6.14,6.18,6.05,6.13,6.12,0.01,0.1634,31255.0,19080.487
002420.SZ,20230512,6.15,6.17,6.1,6.12,6.16,-0.04,-0.6494,29731.0,18219.565
002420.SZ,20230511,6.04,6.16,6.01,6.16,6.04,0.12,1.9868,64707.0,39559.378
002420.SZ,20230510,5.96,6.07,5.95,6.04,5.98,0.06,1.0033,47732.0,28678.484
002420.SZ,20230509,6.06,6.07,5.97,5.98,6.07,-0.09,-1.4827,69374.0,41644.347
002420.SZ,20230508,6.08,6.13,6.05,6.07,6.08,-0.01,-0.1645,37889.02,23025.133
002420.SZ,20230505,6.19,6.19,6.06,6.08,6.2,-0.12,-1.9355,51404.0,31354.638
002420.SZ,20230504,6.12,6.22,6.12,6.2,6.15,0.05,0.813,55550.0,34362.505
002420.SZ,20230428,6.01,6.16,5.99,6.15,5.99,0.16,2.6711,70914.0,43244.275
002420.SZ,20230427,6.04,6.11,5.98,5.99,6.04,-0.05,-0.8278,59465.0,35949.342
002420.SZ,20230426,5.91,6.08,5.89,6.04,5.9,0.14,2.3729,74252.0,44516.09
002420.SZ,20230425,6.06,6.09,5.86,5.9,6.09,-0.19,-3.1199,110214.0,65395.957
002420.SZ,20230424,6.08,6.12,6.04,6.09,6.05,0.04,0.6612,57103.0,34683.867
002420.SZ,20230421,6.17,6.27,6.05,6.05,6.17,-0.12,-1.9449,109013.0,67403.133
002420.SZ,20230420,6.12,6.21,6.09,6.17,6.16,0.01,0.1623,69334.0,42636.785
002420.SZ,20230419,6.23,6.23,6.15,6.16,6.23,-0.07,-1.1236,61571.0,38037.285
002420.SZ,20230418,6.26,6.29,6.22,6.23,6.26,-0.03,-0.4792,57369.0,35810.09
002420.SZ,20230417,6.28,6.31,6.23,6.26,6.29,-0.03,-0.4769,71256.0,44606.85
002420.SZ,20230414,6.31,6.37,6.27,6.29,6.31,-0.02,-0.317,47826.0,30180.154
002420.SZ,20230413,6.4,6.4,6.31,6.31,6.4,-0.09,-1.4063,58655.0,37233.69
002420.SZ,20230412,6.39,6.44,6.37,6.4,6.38,0.02,0.3135,40775.0,26084.112
002420.SZ,20230411,6.4,6.44,6.34,6.38,6.4,-0.02,-0.3125,53253.0,33971.975
002420.SZ,20230410,6.56,6.57,6.37,6.4,6.56,-0.16,-2.439,119665.0,76950.787
002420.SZ,20230407,6.57,6.62,6.55,6.56,6.57,-0.01,-0.1522,63072.0,41519.613
002420.SZ,20230406,6.57,6.74,6.54,6.57,6.56,0.01,0.1524,90710.0,60153.377
002420.SZ,20230404,6.61,6.67,6.52,6.56,6.66,-0.1,-1.5015,132796.01,87459.19
002420.SZ,20230403,6.8,6.8,6.6,6.66,6.85,-0.19,-2.7737,219838.0,146833.911
002420.SZ,20230331,7.06,7.25,6.81,6.85,6.87,-0.02,-0.2911,362944.35,251621.287
002420.SZ,20230330,7.16,7.18,6.67,6.87,6.87,0.0,0.0,222349.0,152227.546
002420.SZ,20230329,6.85,6.93,6.84,6.87,6.88,-0.01,-0.1453,61677.0,42425.84
002420.SZ,20230328,6.93,6.96,6.87,6.88,6.93,-0.05,-0.7215,51691.35,35697.075
002420.SZ,20230327,6.93,6.96,6.89,6.93,6.92,0.01,0.1445,56655.0,39210.214
002420.SZ,20230324,6.97,6.97,6.88,6.92,6.97,-0.05,-0.7174,69493.0,48117.021
002420.SZ,20230323,6.97,7.03,6.93,6.97,6.97,0.0,0.0,55923.0,39087.275
002420.SZ,20230322,6.93,7.03,6.9,6.97,6.92,0.05,0.7225,55834.0,38887.446
002420.SZ,20230321,6.76,6.93,6.73,6.92,6.74,0.18,2.6706,72963.0,50029.013
002420.SZ,20230320,6.8,6.81,6.69,6.74,6.8,-0.06,-0.8824,58398.0,39386.877
002420.SZ,20230317,6.84,6.88,6.78,6.8,6.78,0.02,0.295,43071.0,29436.445
002420.SZ,20230316,6.86,6.94,6.76,6.78,6.88,-0.1,-1.4535,74858.0,51103.142
002420.SZ,20230315,6.83,6.93,6.81,6.88,6.78,0.1,1.4749,61788.0,42579.413
002420.SZ,20230314,6.96,6.98,6.73,6.78,6.96,-0.18,-2.5862,83713.0,57148.405
002420.SZ,20230313,6.95,7.0,6.88,6.96,7.01,-0.05,-0.7133,65849.59,45685.26
002420.SZ,20230310,7.1,7.1,7.01,7.01,7.11,-0.1,-1.4065,66921.0,47132.132
002420.SZ,20230309,7.19,7.19,7.09,7.11,7.14,-0.03,-0.4202,48855.0,34885.007
002420.SZ,20230308,7.06,7.14,7.06,7.14,7.11,0.03,0.4219,61122.0,43392.302
002420.SZ,20230307,7.26,7.27,7.08,7.11,7.23,-0.12,-1.6598,102258.0,73139.555
002420.SZ,20230306,7.35,7.36,7.22,7.23,7.34,-0.11,-1.4986,83114.0,60407.128
002420.SZ,20230303,7.33,7.37,7.28,7.34,7.35,-0.01,-0.1361,59950.0,43920.162
002420.SZ,20230302,7.45,7.47,7.33,7.35,7.45,-0.1,-1.3423,79475.0,58688.307
002420.SZ,20230301,7.38,7.48,7.38,7.45,7.39,0.06,0.8119,59829.0,44418.896
002420.SZ,20230228,7.32,7.4,7.31,7.39,7.32,0.07,0.9563,66585.0,48965.421
002420.SZ,20230227,7.43,7.43,7.28,7.32,7.4,-0.08,-1.0811,72045.0,52970.653
002420.SZ,20230224,7.53,7.53,7.39,7.4,7.54,-0.14,-1.8568,91454.92,67937.816
002420.SZ,20230223,7.52,7.57,7.45,7.54,7.52,0.02,0.266,77921.64,58521.121
002420.SZ,20230222,7.53,7.57,7.5,7.52,7.58,-0.06,-0.7916,76874.0,57781.843
002420.SZ,20230221,7.63,7.69,7.51,7.58,7.62,-0.04,-0.5249,120040.01,91053.758
002420.SZ,20230220,7.51,7.63,7.44,7.62,7.48,0.14,1.8717,138957.0,105207.291
002420.SZ,20230217,7.4,7.6,7.38,7.48,7.43,0.05,0.6729,162918.01,122293.675
002420.SZ,20230216,7.65,7.75,7.31,7.43,7.68,-0.25,-3.2552,242692.0,183464.777
002420.SZ,20230215,7.7,7.83,7.65,7.68,7.68,0.0,0.0,148772.0,114767.816
002420.SZ,20230214,7.77,7.79,7.66,7.68,7.78,-0.1,-1.2853,176102.76,135432.777
002420.SZ,20230213,7.79,7.85,7.75,7.78,7.79,-0.01,-0.1284,171747.0,133731.741
002420.SZ,20230210,8.03,8.04,7.75,7.79,7.99,-0.2,-2.5031,335785.0,263229.061
002420.SZ,20230209,7.75,8.08,7.7,7.99,7.73,0.26,3.3635,478017.85,380335.572
002420.SZ,20230208,7.85,7.93,7.72,7.73,7.78,-0.05,-0.6427,194138.0,151752.252
002420.SZ,20230207,7.69,7.98,7.64,7.78,7.66,0.12,1.5666,287695.19,224623.61
002420.SZ,20230206,7.65,7.71,7.58,7.66,7.67,-0.01,-0.1304,97096.83,74213.587
