ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002567.SZ,20240321,6.25,6.52,6.22,6.48,6.21,0.27,4.3478,679655.47,435424.096
002567.SZ,20240320,6.15,6.39,6.1,6.21,6.21,0.0,0.0,627728.52,391430.799
002567.SZ,20240319,5.91,6.24,5.91,6.21,5.93,0.28,4.7218,862535.11,531595.045
002567.SZ,20240318,5.85,5.94,5.73,5.93,5.84,0.09,1.5411,587780.13,342677.251
002567.SZ,20240315,5.77,5.84,5.75,5.84,5.78,0.06,1.0381,213613.06,124105.544
002567.SZ,20240314,5.83,5.89,5.73,5.78,5.87,-0.09,-1.5332,314442.03,182275.25
002567.SZ,20240313,5.98,6.13,5.84,5.87,5.99,-0.12,-2.0033,450313.99,266620.157
002567.SZ,20240312,5.93,5.99,5.85,5.99,5.93,0.06,1.0118,266265.43,158106.888
002567.SZ,20240311,5.75,5.94,5.72,5.93,5.77,0.16,2.773,497112.69,291343.431
002567.SZ,20240308,6.0,6.03,5.66,5.77,6.01,-0.24,-3.9933,605143.96,350155.698
002567.SZ,20240307,5.91,6.24,5.88,6.01,5.9,0.11,1.8644,447797.28,271731.609
002567.SZ,20240306,5.92,5.97,5.82,5.9,5.97,-0.07,-1.1725,247304.97,145753.062
002567.SZ,20240305,5.88,6.04,5.85,5.97,5.93,0.04,0.6745,311943.66,186434.388
002567.SZ,20240304,5.85,5.95,5.82,5.93,5.83,0.1,1.7153,360644.19,212194.582
002567.SZ,20240301,5.95,5.98,5.7,5.83,5.97,-0.14,-2.3451,431960.75,250352.041
002567.SZ,20240229,5.88,6.06,5.82,5.97,5.91,0.06,1.0152,291750.04,173107.849
002567.SZ,20240228,6.29,6.34,5.91,5.91,6.25,-0.34,-5.44,330465.71,202924.848
002567.SZ,20240227,6.01,6.3,6.0,6.25,6.07,0.18,2.9654,295879.71,183673.519
002567.SZ,20240226,5.84,6.16,5.77,6.07,5.86,0.21,3.5836,388441.59,232426.899
002567.SZ,20240223,5.79,5.87,5.74,5.86,5.8,0.06,1.0345,240013.52,139399.689
002567.SZ,20240222,5.7,5.85,5.67,5.8,5.72,0.08,1.3986,221594.0,127832.658
002567.SZ,20240221,5.66,5.88,5.63,5.72,5.72,0.0,0.0,330569.36,190845.717
002567.SZ,20240220,5.52,5.73,5.43,5.72,5.52,0.2,3.6232,433000.57,243456.508
002567.SZ,20240219,5.7,5.74,5.41,5.52,5.72,-0.2,-3.4965,559122.34,309386.18
002567.SZ,20240208,5.45,5.74,5.39,5.72,5.45,0.27,4.9541,572727.96,318619.429
002567.SZ,20240207,5.23,5.63,5.21,5.45,5.31,0.14,2.6365,651087.79,354640.103
002567.SZ,20240206,5.15,5.47,5.01,5.31,5.29,0.02,0.3781,723198.14,375069.329
002567.SZ,20240205,5.81,5.81,5.29,5.29,5.88,-0.59,-10.034,564604.76,309192.179
002567.SZ,20240202,5.89,6.16,5.69,5.88,5.93,-0.05,-0.8432,292125.44,174268.476
002567.SZ,20240201,5.87,6.02,5.6,5.93,5.87,0.06,1.0221,319976.16,186083.224
002567.SZ,20240131,6.1,6.15,5.83,5.87,6.16,-0.29,-4.7078,323877.48,193845.002
002567.SZ,20240130,6.24,6.47,6.16,6.16,6.29,-0.13,-2.0668,216568.99,136627.839
002567.SZ,20240129,6.53,6.65,6.25,6.29,6.53,-0.24,-3.6753,267323.44,172511.084
002567.SZ,20240126,6.3,6.62,6.2,6.53,6.36,0.17,2.673,387226.32,249435.694
002567.SZ,20240125,6.35,6.41,6.01,6.36,6.39,-0.03,-0.4695,449372.64,280943.715
002567.SZ,20240124,6.54,6.59,6.21,6.39,6.53,-0.14,-2.144,383317.36,242836.079
002567.SZ,20240123,6.43,6.59,6.35,6.53,6.41,0.12,1.8721,208678.96,135242.091
002567.SZ,20240122,6.95,6.96,6.3,6.41,6.96,-0.55,-7.9023,357523.15,236947.719
002567.SZ,20240119,7.1,7.1,6.94,6.96,7.09,-0.13,-1.8336,152918.16,106992.114
002567.SZ,20240118,7.04,7.1,6.82,7.09,7.11,-0.02,-0.2813,219694.49,152710.604
002567.SZ,20240117,7.3,7.37,7.1,7.11,7.33,-0.22,-3.0014,136756.37,98904.734
002567.SZ,20240116,7.18,7.36,7.18,7.33,7.22,0.11,1.5235,204557.43,149037.61
002567.SZ,20240115,7.38,7.4,7.14,7.22,7.39,-0.17,-2.3004,236527.87,171111.333
002567.SZ,20240112,7.3,7.54,7.22,7.39,7.27,0.12,1.6506,299126.09,221269.739
002567.SZ,20240111,7.01,7.46,7.01,7.27,7.08,0.19,2.6836,418675.19,306995.437
002567.SZ,20240110,7.12,7.18,6.77,7.08,7.13,-0.05,-0.7013,353451.85,247021.005
002567.SZ,20240109,7.12,7.24,7.11,7.13,7.19,-0.06,-0.8345,152987.98,109558.463
002567.SZ,20240108,7.38,7.4,7.09,7.19,7.42,-0.23,-3.0997,297729.21,214448.112
002567.SZ,20240105,7.46,7.55,7.35,7.42,7.5,-0.08,-1.0667,271652.07,202729.842
002567.SZ,20240104,7.5,7.58,7.4,7.5,7.55,-0.05,-0.6623,246993.51,184792.006
002567.SZ,20240103,7.6,7.9,7.46,7.55,7.6,-0.05,-0.6579,380737.0,288737.733
002567.SZ,20240102,7.48,7.68,7.41,7.6,7.5,0.1,1.3333,388255.86,293346.6
002567.SZ,20231229,7.42,7.7,7.24,7.5,7.43,0.07,0.9421,586823.95,438144.815
002567.SZ,20231228,7.58,7.68,7.4,7.43,7.58,-0.15,-1.9789,447989.98,334988.437
002567.SZ,20231227,7.1,7.6,7.03,7.58,7.07,0.51,7.2136,593482.07,438351.192
002567.SZ,20231226,7.1,7.15,7.02,7.07,7.1,-0.03,-0.4225,336547.4,238516.015
002567.SZ,20231225,7.11,7.17,6.97,7.1,7.12,-0.02,-0.2809,215512.5,152492.267
002567.SZ,20231222,7.16,7.26,7.07,7.12,7.15,-0.03,-0.4196,213153.57,152345.607
002567.SZ,20231221,7.08,7.21,6.96,7.15,7.14,0.01,0.1401,303627.06,214611.557
002567.SZ,20231220,7.2,7.23,7.09,7.14,7.2,-0.06,-0.8333,193897.72,138694.08
002567.SZ,20231219,7.23,7.4,7.13,7.2,7.24,-0.04,-0.5525,262023.71,189411.61
002567.SZ,20231218,7.2,7.53,7.18,7.24,7.15,0.09,1.2587,389507.97,284675.129
002567.SZ,20231215,7.16,7.31,7.05,7.15,7.14,0.01,0.1401,273918.1,196486.075
002567.SZ,20231214,7.16,7.25,6.94,7.14,7.18,-0.04,-0.5571,435528.39,309685.266
002567.SZ,20231213,7.46,7.49,7.15,7.18,7.47,-0.29,-3.8822,567859.42,412442.32
002567.SZ,20231212,7.51,7.56,7.4,7.47,7.53,-0.06,-0.7968,284428.15,212705.505
002567.SZ,20231211,7.38,7.6,7.17,7.53,7.4,0.13,1.7568,563123.91,420854.538
002567.SZ,20231208,7.45,7.53,7.27,7.4,7.45,-0.05,-0.6711,796933.61,589025.501
002567.SZ,20231207,7.28,7.6,7.21,7.45,7.3,0.15,2.0548,842300.3,627678.778
002567.SZ,20231206,6.92,7.35,6.8,7.3,6.88,0.42,6.1047,909929.18,651019.825
002567.SZ,20231205,7.03,7.14,6.87,6.88,7.0,-0.12,-1.7143,706790.67,497574.136
002567.SZ,20231204,6.69,7.07,6.65,7.0,6.71,0.29,4.3219,775802.03,538130.63
002567.SZ,20231201,6.72,6.78,6.65,6.71,6.72,-0.01,-0.1488,246356.5,165185.662
002567.SZ,20231130,6.71,6.77,6.64,6.72,6.73,-0.01,-0.1486,158897.0,106403.768
002567.SZ,20231129,6.71,6.77,6.63,6.73,6.69,0.04,0.5979,247002.66,165934.749
002567.SZ,20231128,6.8,6.89,6.68,6.69,6.86,-0.17,-2.4781,367519.6,247680.897
002567.SZ,20231127,6.78,6.95,6.76,6.86,6.76,0.1,1.4793,510996.83,349880.252
002567.SZ,20231124,6.7,6.86,6.66,6.76,6.68,0.08,1.1976,493023.75,335145.905
002567.SZ,20231123,6.56,6.72,6.56,6.68,6.59,0.09,1.3657,317575.99,211552.03
002567.SZ,20231122,6.52,6.74,6.52,6.59,6.56,0.03,0.4573,372132.06,246969.769
002567.SZ,20231121,6.62,6.66,6.5,6.56,6.62,-0.06,-0.9063,337990.24,222556.537
002567.SZ,20231120,6.42,6.64,6.4,6.62,6.4,0.22,3.4375,461279.46,302420.794
002567.SZ,20231117,6.47,6.49,6.38,6.4,6.49,-0.09,-1.3867,186645.37,119799.894
002567.SZ,20231116,6.52,6.64,6.48,6.49,6.54,-0.05,-0.7645,226283.3,148169.172
002567.SZ,20231115,6.56,6.61,6.51,6.54,6.58,-0.04,-0.6079,249230.4,163139.02
002567.SZ,20231114,6.41,6.58,6.38,6.58,6.43,0.15,2.3328,351953.31,229664.266
002567.SZ,20231113,6.38,6.45,6.32,6.43,6.39,0.04,0.626,199604.0,127371.389
002567.SZ,20231110,6.36,6.41,6.33,6.39,6.38,0.01,0.1567,148701.44,94793.86
002567.SZ,20231109,6.39,6.45,6.36,6.38,6.39,-0.01,-0.1565,168197.78,107701.213
002567.SZ,20231108,6.45,6.46,6.35,6.39,6.44,-0.05,-0.7764,223997.77,143025.385
002567.SZ,20231107,6.42,6.51,6.28,6.44,6.43,0.01,0.1555,428048.63,273177.854
002567.SZ,20231106,6.59,6.66,6.35,6.43,6.61,-0.18,-2.7231,559035.41,359007.633
002567.SZ,20231103,6.54,6.69,6.46,6.61,6.54,0.07,1.0703,322650.26,211736.343
002567.SZ,20231102,6.65,6.72,6.52,6.54,6.69,-0.15,-2.2422,234388.01,154513.283
002567.SZ,20231101,6.7,6.75,6.58,6.69,6.73,-0.04,-0.5944,255590.98,170165.27
002567.SZ,20231031,6.78,6.88,6.7,6.73,6.87,-0.14,-2.0378,285747.23,193287.246
002567.SZ,20231030,6.67,7.0,6.65,6.87,6.69,0.18,2.6906,496484.14,341541.416
002567.SZ,20231027,6.5,6.75,6.47,6.69,6.54,0.15,2.2936,353534.42,234661.048
002567.SZ,20231026,6.49,6.7,6.44,6.54,6.5,0.04,0.6154,293712.42,192643.984
002567.SZ,20231025,6.33,6.53,6.26,6.5,6.32,0.18,2.8481,347955.23,224254.659
002567.SZ,20231024,6.02,6.34,6.0,6.32,6.02,0.3,4.9834,360367.59,223790.763
002567.SZ,20231023,5.98,6.18,5.95,6.02,6.0,0.02,0.3333,226694.6,138272.352
002567.SZ,20231020,6.03,6.07,5.94,6.0,6.06,-0.06,-0.9901,145025.4,86973.287
002567.SZ,20231019,6.32,6.32,6.04,6.06,6.34,-0.28,-4.4164,287519.77,176644.979
002567.SZ,20231018,6.42,6.49,6.34,6.34,6.43,-0.09,-1.3997,109416.0,70133.749
002567.SZ,20231017,6.42,6.47,6.36,6.43,6.42,0.01,0.1558,133394.07,85722.084
002567.SZ,20231016,6.37,6.49,6.28,6.42,6.33,0.09,1.4218,221663.76,142280.489
002567.SZ,20231013,6.34,6.36,6.29,6.33,6.36,-0.03,-0.4717,109174.0,69064.297
002567.SZ,20231012,6.28,6.4,6.24,6.36,6.27,0.09,1.4354,165668.14,104858.31
002567.SZ,20231011,6.3,6.35,6.25,6.27,6.28,-0.01,-0.1592,124742.15,78424.803
002567.SZ,20231010,6.23,6.34,6.22,6.28,6.23,0.05,0.8026,205562.87,129415.71
002567.SZ,20231009,6.32,6.32,6.19,6.23,6.37,-0.14,-2.1978,192725.77,120046.042
002567.SZ,20230928,6.44,6.45,6.24,6.37,6.43,-0.06,-0.9331,212456.75,134908.99
002567.SZ,20230927,6.44,6.47,6.4,6.43,6.45,-0.02,-0.3101,112975.37,72785.67
002567.SZ,20230926,6.43,6.46,6.41,6.45,6.45,0.0,0.0,85001.41,54718.569
002567.SZ,20230925,6.46,6.52,6.43,6.45,6.48,-0.03,-0.463,151540.75,98226.628
002567.SZ,20230922,6.4,6.48,6.39,6.48,6.41,0.07,1.092,107061.1,69008.824
002567.SZ,20230921,6.54,6.54,6.41,6.41,6.56,-0.15,-2.2866,241656.5,155857.606
002567.SZ,20230920,6.55,6.63,6.52,6.56,6.55,0.01,0.1527,174904.21,115172.843
002567.SZ,20230919,6.5,6.6,6.49,6.55,6.5,0.05,0.7692,186376.29,121962.054
002567.SZ,20230918,6.49,6.52,6.45,6.5,6.53,-0.03,-0.4594,161637.0,104699.395
002567.SZ,20230915,6.52,6.57,6.49,6.53,6.49,0.04,0.6163,136191.5,89013.923
002567.SZ,20230914,6.52,6.54,6.46,6.49,6.52,-0.03,-0.4601,110448.78,71627.973
002567.SZ,20230913,6.62,6.62,6.49,6.52,6.62,-0.1,-1.5106,176293.8,115330.737
002567.SZ,20230912,6.56,6.72,6.55,6.62,6.58,0.04,0.6079,264559.13,175557.876
002567.SZ,20230911,6.44,6.59,6.43,6.58,6.44,0.14,2.1739,250888.13,163721.814
002567.SZ,20230908,6.43,6.49,6.41,6.44,6.46,-0.02,-0.3096,124699.0,80270.714
002567.SZ,20230907,6.47,6.57,6.45,6.46,6.49,-0.03,-0.4622,220195.82,143415.335
002567.SZ,20230906,6.52,6.53,6.46,6.49,6.53,-0.04,-0.6126,128967.0,83648.672
002567.SZ,20230905,6.5,6.53,6.45,6.53,6.5,0.03,0.4615,147467.08,95566.041
002567.SZ,20230904,6.44,6.5,6.42,6.5,6.43,0.07,1.0886,185644.91,120006.07
002567.SZ,20230901,6.44,6.46,6.4,6.43,6.41,0.02,0.312,117609.16,75577.115
002567.SZ,20230831,6.38,6.46,6.36,6.41,6.46,-0.05,-0.774,147976.83,94743.356
002567.SZ,20230830,6.53,6.55,6.41,6.46,6.55,-0.09,-1.374,271299.76,175538.593
002567.SZ,20230829,6.53,6.57,6.45,6.55,6.53,0.02,0.3063,281905.4,183791.219
002567.SZ,20230828,6.77,6.79,6.49,6.53,6.52,0.01,0.1534,348221.85,230204.942
002567.SZ,20230825,6.52,6.77,6.49,6.52,6.53,-0.01,-0.1531,380612.03,251742.523
002567.SZ,20230824,6.5,6.53,6.35,6.53,6.46,0.07,1.0836,207998.15,134219.095
002567.SZ,20230823,6.49,6.56,6.43,6.46,6.5,-0.04,-0.6154,125953.78,81711.848
002567.SZ,20230822,6.54,6.61,6.35,6.5,6.52,-0.02,-0.3067,220902.22,142853.976
002567.SZ,20230821,6.56,6.61,6.5,6.52,6.56,-0.04,-0.6098,133562.22,87530.065
002567.SZ,20230818,6.69,6.72,6.55,6.56,6.71,-0.15,-2.2355,152264.15,100710.756
002567.SZ,20230817,6.66,6.72,6.56,6.71,6.67,0.04,0.5997,109127.94,72562.111
002567.SZ,20230816,6.66,6.71,6.63,6.67,6.7,-0.03,-0.4478,100426.83,67047.176
002567.SZ,20230815,6.7,6.75,6.61,6.7,6.72,-0.02,-0.2976,142203.87,95041.718
002567.SZ,20230814,6.63,6.72,6.6,6.72,6.67,0.05,0.7496,156212.71,104137.047
002567.SZ,20230811,6.91,6.92,6.67,6.67,6.93,-0.26,-3.7518,321986.53,217297.467
002567.SZ,20230810,6.85,6.99,6.85,6.93,6.88,0.05,0.7267,191539.01,132384.447
002567.SZ,20230809,6.97,6.98,6.85,6.88,7.03,-0.15,-2.1337,268273.3,185310.595
002567.SZ,20230808,7.12,7.14,6.95,7.03,7.12,-0.09,-1.264,298095.9,209235.544
002567.SZ,20230807,7.16,7.18,7.09,7.12,7.1,0.02,0.2817,259731.11,185010.302
002567.SZ,20230804,7.13,7.17,7.08,7.1,7.13,-0.03,-0.4208,298971.72,212946.438
002567.SZ,20230803,7.08,7.17,7.08,7.13,7.11,0.02,0.2813,231114.86,164860.491
002567.SZ,20230802,7.16,7.22,7.08,7.11,7.13,-0.02,-0.2805,282590.12,201565.647
002567.SZ,20230801,7.32,7.32,7.1,7.13,7.34,-0.21,-2.861,488110.1,350568.234
002567.SZ,20230731,7.14,7.34,7.08,7.34,7.03,0.31,4.4097,607807.73,439156.728
002567.SZ,20230728,7.01,7.07,6.92,7.03,7.03,0.0,0.0,270146.16,189192.829
002567.SZ,20230727,6.96,7.14,6.93,7.03,6.96,0.07,1.0057,344666.18,242808.24
002567.SZ,20230726,6.98,7.01,6.9,6.96,6.98,-0.02,-0.2865,305714.54,212310.1
002567.SZ,20230725,7.05,7.09,6.88,6.98,7.04,-0.06,-0.8523,419798.04,292089.925
002567.SZ,20230724,7.23,7.33,7.0,7.04,7.19,-0.15,-2.0862,400245.67,285566.439
002567.SZ,20230721,7.12,7.27,7.06,7.19,7.1,0.09,1.2676,318013.28,229027.757
002567.SZ,20230720,7.22,7.3,7.1,7.1,7.22,-0.12,-1.662,258615.44,185201.918
002567.SZ,20230719,7.17,7.38,7.1,7.22,7.17,0.05,0.6974,368883.53,267596.293
002567.SZ,20230718,7.07,7.35,7.02,7.17,7.06,0.11,1.5581,584980.6,422207.903
002567.SZ,20230717,6.9,7.15,6.81,7.06,7.0,0.06,0.8571,388370.29,273165.219
002567.SZ,20230714,7.0,7.1,6.95,7.0,7.05,-0.05,-0.7092,250576.69,175981.493
002567.SZ,20230713,7.01,7.1,6.94,7.05,7.04,0.01,0.142,350019.11,245953.77
002567.SZ,20230712,6.96,7.19,6.85,7.04,6.89,0.15,2.1771,563170.58,396435.64
002567.SZ,20230711,7.06,7.08,6.77,6.89,6.99,-0.1,-1.4306,514446.96,354802.225
002567.SZ,20230710,7.11,7.25,6.95,6.99,6.9,0.09,1.3043,902410.18,639835.269
002567.SZ,20230707,6.9,7.01,6.78,6.94,7.01,-0.07,-0.9986,1051173.86,726617.667
002567.SZ,20230706,6.55,7.22,6.53,7.01,6.56,0.45,6.8598,1077677.83,755317.249
002567.SZ,20230705,6.7,6.71,6.54,6.56,6.7,-0.14,-2.0896,250984.55,165465.149
002567.SZ,20230704,6.79,6.9,6.67,6.7,6.76,-0.06,-0.8876,248220.31,167086.414
002567.SZ,20230703,6.66,6.84,6.62,6.76,6.65,0.11,1.6541,294062.77,197905.241
002567.SZ,20230630,6.61,6.72,6.59,6.65,6.61,0.04,0.6051,260006.01,173478.049
002567.SZ,20230629,6.45,6.65,6.41,6.61,6.48,0.13,2.0062,259113.33,170735.507
002567.SZ,20230628,6.61,6.66,6.45,6.48,6.61,-0.13,-1.9667,203980.84,132637.709
002567.SZ,20230627,6.5,6.71,6.47,6.61,6.49,0.12,1.849,295907.07,195299.208
002567.SZ,20230626,6.43,6.63,6.38,6.49,6.51,-0.02,-0.3072,323263.06,210317.547
002567.SZ,20230621,6.66,6.7,6.5,6.51,6.66,-0.15,-2.2523,170082.0,111933.564
002567.SZ,20230620,6.69,6.76,6.63,6.66,6.69,-0.03,-0.4484,202512.91,135319.944
002567.SZ,20230619,6.68,6.89,6.65,6.69,6.73,-0.04,-0.5944,308532.81,208894.459
002567.SZ,20230616,6.64,6.81,6.6,6.73,6.63,0.1,1.5083,285956.23,192488.344
002567.SZ,20230615,6.58,6.64,6.52,6.63,6.57,0.06,0.9132,180623.0,118867.627
002567.SZ,20230614,6.64,6.66,6.55,6.57,6.66,-0.09,-1.3514,226151.07,149118.312
002567.SZ,20230613,6.72,6.88,6.57,6.66,6.74,-0.08,-1.1869,369752.36,248759.164
002567.SZ,20230612,6.61,6.78,6.57,6.74,6.64,0.1,1.506,296377.25,198109.576
002567.SZ,20230609,6.57,6.7,6.48,6.64,6.66,-0.02,-0.3003,328847.68,216709.56
002567.SZ,20230608,6.33,6.75,6.3,6.66,6.35,0.31,4.8819,659589.04,435684.28
002567.SZ,20230607,6.3,6.39,6.26,6.35,6.3,0.05,0.7937,171810.52,108645.055
002567.SZ,20230606,6.4,6.41,6.28,6.3,6.39,-0.09,-1.4085,208924.98,132480.452
002567.SZ,20230605,6.66,6.66,6.33,6.39,6.64,-0.25,-3.7651,461521.32,297270.544
002567.SZ,20230602,6.5,6.66,6.49,6.64,6.51,0.13,1.9969,181434.85,119735.682
002567.SZ,20230601,6.47,6.59,6.41,6.51,6.47,0.04,0.6182,157623.31,102874.575
002567.SZ,20230531,6.53,6.55,6.42,6.47,6.56,-0.09,-1.372,141145.1,91510.572
002567.SZ,20230530,6.51,6.58,6.4,6.56,6.51,0.05,0.768,217653.07,141093.227
002567.SZ,20230529,6.66,6.73,6.49,6.51,6.7,-0.19,-2.8358,259383.3,170370.081
002567.SZ,20230526,6.71,6.72,6.58,6.7,6.71,-0.01,-0.149,146353.5,97392.06
002567.SZ,20230525,6.84,6.88,6.58,6.71,6.85,-0.14,-2.0438,288202.3,193641.001
002567.SZ,20230524,6.85,6.92,6.82,6.85,6.88,-0.03,-0.436,136687.32,93773.252
002567.SZ,20230523,7.01,7.05,6.87,6.88,7.02,-0.14,-1.9943,255519.67,177226.154
002567.SZ,20230522,7.01,7.08,6.95,7.02,7.09,-0.07,-0.9873,205777.19,144198.16
002567.SZ,20230519,6.98,7.09,6.78,7.09,7.03,0.06,0.8535,334774.78,232817.802
002567.SZ,20230518,7.11,7.22,6.98,7.03,7.11,-0.08,-1.1252,440234.46,311272.951
002567.SZ,20230517,7.08,7.16,7.03,7.11,7.12,-0.01,-0.1404,205699.91,145661.841
002567.SZ,20230516,7.23,7.29,7.07,7.12,7.18,-0.06,-0.8357,337591.77,242406.05
002567.SZ,20230515,7.21,7.23,7.04,7.18,7.19,-0.01,-0.1391,282628.85,201149.853
002567.SZ,20230512,7.18,7.36,7.12,7.19,7.18,0.01,0.1393,329809.57,238712.68
002567.SZ,20230511,7.05,7.24,7.01,7.18,7.07,0.11,1.5559,350030.2,250239.112
002567.SZ,20230510,7.22,7.26,7.02,7.07,7.23,-0.16,-2.213,349553.1,247454.754
002567.SZ,20230509,7.02,7.3,6.98,7.23,7.03,0.2,2.845,496832.64,356504.939
002567.SZ,20230508,7.01,7.09,6.95,7.03,7.01,0.02,0.2853,270844.58,190217.991
002567.SZ,20230505,7.17,7.18,6.93,7.01,7.08,-0.07,-0.9887,441975.11,310879.865
002567.SZ,20230504,7.4,7.43,7.06,7.08,7.29,-0.21,-2.8807,561341.84,401208.838
002567.SZ,20230428,7.71,7.75,7.13,7.29,7.81,-0.52,-6.6581,899731.96,661133.8
002567.SZ,20230427,7.83,7.89,7.71,7.81,7.84,-0.03,-0.3827,312373.53,243680.718
002567.SZ,20230426,7.78,8.03,7.72,7.84,7.82,0.02,0.2558,372394.5,293732.211
002567.SZ,20230425,7.74,7.88,7.68,7.82,7.74,0.08,1.0336,407387.33,317046.583
002567.SZ,20230424,7.83,7.89,7.62,7.74,7.77,-0.03,-0.3861,326117.11,252675.337
002567.SZ,20230421,8.1,8.15,7.75,7.77,8.13,-0.36,-4.428,583901.06,461606.199
002567.SZ,20230420,8.24,8.27,8.05,8.13,8.19,-0.06,-0.7326,410978.89,333951.625
002567.SZ,20230419,8.26,8.39,8.14,8.19,8.26,-0.07,-0.8475,470401.99,387866.558
002567.SZ,20230418,8.21,8.34,8.04,8.26,8.18,0.08,0.978,462946.14,379717.186
002567.SZ,20230417,8.16,8.4,8.13,8.18,8.15,0.03,0.3681,379846.26,311797.56
002567.SZ,20230414,8.33,8.37,8.09,8.15,8.36,-0.21,-2.512,343853.78,281694.689
002567.SZ,20230413,8.36,8.54,8.22,8.36,8.35,0.01,0.1198,309963.99,259675.732
002567.SZ,20230412,8.59,8.59,8.2,8.35,8.61,-0.26,-3.0197,457879.22,381573.136
002567.SZ,20230411,8.55,8.75,8.43,8.61,8.54,0.07,0.8197,406670.82,349081.845
002567.SZ,20230410,8.75,8.95,8.45,8.54,8.75,-0.21,-2.4,583265.4,508102.222
002567.SZ,20230407,8.88,9.12,8.74,8.75,9.05,-0.3,-3.3149,361444.13,319597.9
002567.SZ,20230406,8.94,9.2,8.89,9.05,8.96,0.09,1.0045,583027.82,525716.651
002567.SZ,20230404,8.68,9.31,8.6,8.96,8.7,0.26,2.9885,958896.52,865387.9
002567.SZ,20230403,8.05,8.83,8.05,8.7,8.16,0.54,6.6176,1063382.85,914401.42
002567.SZ,20230331,8.33,8.5,8.05,8.16,7.92,0.24,3.0303,1307041.74,1083961.232
002567.SZ,20230330,7.57,7.98,7.56,7.92,7.58,0.34,4.4855,575263.25,451346.362
002567.SZ,20230329,7.8,7.85,7.55,7.58,7.88,-0.3,-3.8071,355459.77,271537.811
002567.SZ,20230328,7.77,8.04,7.72,7.88,7.8,0.08,1.0256,722339.97,570786.858
002567.SZ,20230327,7.31,7.86,7.31,7.8,7.31,0.49,6.7031,852292.96,652815.561
002567.SZ,20230324,7.21,7.35,7.21,7.31,7.32,-0.01,-0.1366,178476.45,130257.049
002567.SZ,20230323,7.3,7.39,7.25,7.32,7.34,-0.02,-0.2725,200595.88,146577.803
002567.SZ,20230322,7.34,7.42,7.25,7.34,7.31,0.03,0.4104,220341.56,161607.905
002567.SZ,20230321,7.27,7.32,7.22,7.31,7.24,0.07,0.9669,155415.85,113048.854
002567.SZ,20230320,7.36,7.44,7.22,7.24,7.36,-0.12,-1.6304,302084.44,220196.664
002567.SZ,20230317,7.46,7.5,7.33,7.36,7.37,-0.01,-0.1357,250667.42,185665.099
002567.SZ,20230316,7.74,7.8,7.35,7.37,7.74,-0.37,-4.7804,421128.13,316052.554
002567.SZ,20230315,7.66,8.08,7.65,7.74,7.66,0.08,1.0444,510989.25,400096.646
002567.SZ,20230314,7.45,7.85,7.42,7.66,7.47,0.19,2.5435,557901.86,430374.42
002567.SZ,20230313,7.18,7.5,7.15,7.47,7.19,0.28,3.8943,338877.13,248895.67
002567.SZ,20230310,7.32,7.36,7.18,7.19,7.38,-0.19,-2.5745,283863.14,205188.959
002567.SZ,20230309,7.51,7.55,7.28,7.38,7.49,-0.11,-1.4686,260294.08,192118.647
002567.SZ,20230308,7.6,7.61,7.43,7.49,7.6,-0.11,-1.4474,232471.51,174182.226
002567.SZ,20230307,7.78,7.86,7.58,7.6,7.79,-0.19,-2.439,253123.36,195382.675
002567.SZ,20230306,7.68,7.84,7.63,7.79,7.69,0.1,1.3004,251095.46,195126.38
002567.SZ,20230303,7.75,7.78,7.66,7.69,7.76,-0.07,-0.9021,182140.02,140195.866
002567.SZ,20230302,7.78,7.8,7.72,7.76,7.8,-0.04,-0.5128,172912.19,134048.205
002567.SZ,20230301,7.82,7.83,7.73,7.8,7.83,-0.03,-0.3831,204307.54,158883.112
002567.SZ,20230228,7.78,7.84,7.75,7.83,7.78,0.05,0.6427,136097.3,106064.657
002567.SZ,20230227,7.82,7.91,7.75,7.78,7.83,-0.05,-0.6386,176230.24,137703.707
002567.SZ,20230224,7.9,8.01,7.79,7.83,7.89,-0.06,-0.7605,218408.03,171973.243
002567.SZ,20230223,7.91,8.01,7.84,7.89,7.91,-0.02,-0.2528,243317.36,192727.876
002567.SZ,20230222,7.87,7.98,7.82,7.91,7.86,0.05,0.6361,241311.3,190866.259
002567.SZ,20230221,7.77,7.98,7.76,7.86,7.81,0.05,0.6402,263051.23,206897.469
002567.SZ,20230220,7.88,7.91,7.6,7.81,7.79,0.02,0.2567,325841.71,251433.743
002567.SZ,20230217,7.75,7.91,7.73,7.79,7.74,0.05,0.646,242218.13,189560.791
002567.SZ,20230216,7.74,8.0,7.66,7.74,7.73,0.01,0.1294,430595.29,337723.957
002567.SZ,20230215,7.82,7.86,7.67,7.73,7.83,-0.1,-1.2771,300550.37,232276.439
002567.SZ,20230214,7.93,7.99,7.82,7.83,7.91,-0.08,-1.0114,258956.08,204086.441
002567.SZ,20230213,8.09,8.16,7.73,7.91,8.08,-0.17,-2.104,467815.03,368317.255
002567.SZ,20230210,8.04,8.17,7.99,8.08,8.07,0.01,0.1239,193624.65,156388.796
002567.SZ,20230209,8.01,8.07,8.0,8.07,8.02,0.05,0.6234,175948.28,141420.454
002567.SZ,20230208,8.09,8.16,8.0,8.02,8.1,-0.08,-0.9877,219529.19,176714.314
002567.SZ,20230207,8.33,8.34,8.06,8.1,8.3,-0.2,-2.4096,408668.05,332561.295
