ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000544.SZ,20240320,7.29,7.33,7.25,7.28,7.31,-0.03,-0.4104,55934.54,40736.1
000544.SZ,20240319,7.31,7.4,7.28,7.31,7.31,0.0,0.0,65661.36,48146.226
000544.SZ,20240318,7.36,7.39,7.25,7.31,7.3,0.01,0.137,97721.04,71364.093
000544.SZ,20240315,7.11,7.3,7.1,7.3,7.15,0.15,2.0979,92487.68,66730.384
000544.SZ,20240314,7.03,7.17,7.03,7.15,7.03,0.12,1.707,95432.98,67955.685
000544.SZ,20240313,7.08,7.11,6.98,7.03,7.08,-0.05,-0.7062,62196.1,43701.996
000544.SZ,20240312,7.09,7.12,7.04,7.08,7.09,-0.01,-0.141,57433.06,40626.146
000544.SZ,20240311,6.97,7.12,6.96,7.09,6.95,0.14,2.0144,83726.18,59168.475
000544.SZ,20240308,6.92,6.96,6.88,6.95,6.94,0.01,0.1441,39367.29,27265.986
000544.SZ,20240307,6.92,7.08,6.89,6.94,6.91,0.03,0.4342,84818.47,59110.326
000544.SZ,20240306,6.85,6.98,6.82,6.91,6.88,0.03,0.436,52630.2,36306.562
000544.SZ,20240305,6.99,7.0,6.82,6.88,7.04,-0.16,-2.2727,71586.97,49421.08
000544.SZ,20240304,6.89,7.06,6.86,7.04,6.92,0.12,1.7341,106602.67,74073.57
000544.SZ,20240301,6.8,6.93,6.76,6.92,6.81,0.11,1.6153,81082.93,55576.845
000544.SZ,20240229,6.62,6.81,6.62,6.81,6.69,0.12,1.7937,72299.93,48768.532
000544.SZ,20240228,6.9,7.07,6.69,6.69,6.91,-0.22,-3.1838,133603.15,91999.504
000544.SZ,20240227,6.86,6.91,6.81,6.91,6.87,0.04,0.5822,80606.93,55276.033
000544.SZ,20240226,6.9,6.95,6.8,6.87,6.89,-0.02,-0.2903,93476.59,64195.288
000544.SZ,20240223,6.88,6.9,6.79,6.89,6.88,0.01,0.1453,70503.03,48272.951
000544.SZ,20240222,6.85,6.94,6.78,6.88,6.86,0.02,0.2915,57280.0,39231.699
000544.SZ,20240221,6.8,6.96,6.7,6.86,6.83,0.03,0.4392,80159.0,55164.535
000544.SZ,20240220,6.86,6.92,6.73,6.83,6.89,-0.06,-0.8708,63176.5,43169.316
000544.SZ,20240219,6.74,6.99,6.72,6.89,6.7,0.19,2.8358,147201.12,101327.698
000544.SZ,20240208,6.29,6.74,6.21,6.7,6.27,0.43,6.8581,168106.74,108507.057
000544.SZ,20240207,6.19,6.32,6.03,6.27,6.19,0.08,1.2924,143572.96,89312.375
000544.SZ,20240206,5.83,6.33,5.6,6.19,5.96,0.23,3.8591,159757.77,94731.652
000544.SZ,20240205,6.48,6.52,5.83,5.96,6.31,-0.35,-5.5468,176409.29,107645.098
000544.SZ,20240202,6.55,6.58,6.1,6.31,6.53,-0.22,-3.3691,111879.69,71113.105
000544.SZ,20240201,6.69,6.71,6.49,6.53,6.66,-0.13,-1.952,84143.77,55412.43
000544.SZ,20240131,6.77,6.86,6.63,6.66,6.76,-0.1,-1.4793,88023.11,59402.144
000544.SZ,20240130,7.03,7.05,6.73,6.76,6.95,-0.19,-2.7338,87404.99,60314.307
000544.SZ,20240129,7.06,7.11,6.93,6.95,7.07,-0.12,-1.6973,56479.72,39588.003
000544.SZ,20240126,6.95,7.15,6.93,7.07,6.95,0.12,1.7266,66025.11,46702.193
000544.SZ,20240125,6.65,6.96,6.62,6.95,6.65,0.3,4.5113,84109.66,57688.02
000544.SZ,20240124,6.52,6.66,6.41,6.65,6.5,0.15,2.3077,68415.04,44787.71
000544.SZ,20240123,6.38,6.53,6.21,6.5,6.35,0.15,2.3622,92056.15,58648.222
000544.SZ,20240122,6.78,6.85,6.32,6.35,6.81,-0.46,-6.7548,95679.5,63006.494
000544.SZ,20240119,6.93,6.98,6.79,6.81,6.95,-0.14,-2.0144,66782.39,45861.852
000544.SZ,20240118,7.06,7.07,6.79,6.95,7.08,-0.13,-1.8362,83795.0,57744.202
000544.SZ,20240117,7.16,7.24,7.07,7.08,7.15,-0.07,-0.979,51232.55,36710.213
000544.SZ,20240116,7.2,7.21,7.06,7.15,7.14,0.01,0.1401,54889.35,39134.84
000544.SZ,20240115,7.23,7.23,7.13,7.14,7.25,-0.11,-1.5172,66046.78,47300.231
000544.SZ,20240112,7.25,7.42,7.15,7.25,7.14,0.11,1.5406,136196.23,99512.917
000544.SZ,20240111,7.1,7.18,7.07,7.14,7.08,0.06,0.8475,42659.57,30419.155
000544.SZ,20240110,7.12,7.13,7.06,7.08,7.13,-0.05,-0.7013,33145.5,23523.004
000544.SZ,20240109,7.09,7.14,7.05,7.13,7.09,0.04,0.5642,43779.01,31040.899
000544.SZ,20240108,7.2,7.2,7.07,7.09,7.2,-0.11,-1.5278,46774.23,33344.501
000544.SZ,20240105,7.22,7.27,7.16,7.2,7.22,-0.02,-0.277,61804.0,44637.43
000544.SZ,20240104,7.18,7.24,7.15,7.22,7.17,0.05,0.6974,58531.01,42160.59
000544.SZ,20240103,7.12,7.17,7.08,7.17,7.11,0.06,0.8439,53942.0,38491.387
000544.SZ,20240102,6.94,7.15,6.93,7.11,6.94,0.17,2.4496,63567.0,45078.411
000544.SZ,20231229,6.85,6.96,6.85,6.94,6.88,0.06,0.8721,34510.08,23865.933
000544.SZ,20231228,6.78,6.9,6.76,6.88,6.82,0.06,0.8798,45039.16,30847.982
000544.SZ,20231227,6.81,6.83,6.74,6.82,6.78,0.04,0.59,29124.18,19762.387
000544.SZ,20231226,6.81,6.84,6.77,6.78,6.81,-0.03,-0.4405,32495.0,22107.588
000544.SZ,20231225,6.85,6.87,6.76,6.81,6.87,-0.06,-0.8734,40165.0,27312.248
000544.SZ,20231222,6.85,6.94,6.8,6.87,6.87,0.0,0.0,48158.14,33110.412
000544.SZ,20231221,6.83,6.89,6.73,6.87,6.85,0.02,0.292,47350.0,32275.277
000544.SZ,20231220,6.93,6.97,6.84,6.85,6.9,-0.05,-0.7246,44251.51,30576.191
000544.SZ,20231219,7.05,7.08,6.84,6.9,7.05,-0.15,-2.1277,67633.51,46901.791
000544.SZ,20231218,7.14,7.14,7.04,7.05,7.13,-0.08,-1.122,48311.5,34179.393
000544.SZ,20231215,7.15,7.17,7.1,7.13,7.14,-0.01,-0.1401,34844.5,24840.517
000544.SZ,20231214,7.06,7.2,7.05,7.14,7.06,0.08,1.1331,45872.3,32732.524
000544.SZ,20231213,7.05,7.13,7.03,7.06,7.05,0.01,0.1418,38006.48,26915.596
000544.SZ,20231212,6.96,7.05,6.95,7.05,6.99,0.06,0.8584,37529.49,26290.619
000544.SZ,20231211,7.01,7.01,6.88,6.99,6.97,0.02,0.2869,73227.0,50828.559
000544.SZ,20231208,7.07,7.13,6.96,6.97,7.02,-0.05,-0.7123,63250.56,44413.55
000544.SZ,20231207,7.09,7.1,7.0,7.02,7.08,-0.06,-0.8475,49208.15,34584.966
000544.SZ,20231206,7.04,7.11,7.0,7.08,7.05,0.03,0.4255,38737.0,27378.115
000544.SZ,20231205,7.15,7.16,7.04,7.05,7.15,-0.1,-1.3986,49575.35,35171.078
000544.SZ,20231204,7.2,7.24,7.13,7.15,7.18,-0.03,-0.4178,65059.55,46587.325
000544.SZ,20231201,7.15,7.21,7.13,7.18,7.15,0.03,0.4196,45061.0,32326.66
000544.SZ,20231130,7.22,7.22,7.09,7.15,7.2,-0.05,-0.6944,55192.5,39405.101
000544.SZ,20231129,7.26,7.27,7.19,7.2,7.27,-0.07,-0.9629,34067.5,24613.569
000544.SZ,20231128,7.22,7.29,7.18,7.27,7.23,0.04,0.5533,44475.19,32235.215
000544.SZ,20231127,7.23,7.27,7.19,7.23,7.25,-0.02,-0.2759,51272.0,36986.727
000544.SZ,20231124,7.28,7.31,7.21,7.25,7.29,-0.04,-0.5487,36965.5,26814.644
000544.SZ,20231123,7.21,7.34,7.17,7.29,7.21,0.08,1.1096,59944.0,43536.398
000544.SZ,20231122,7.22,7.28,7.21,7.21,7.24,-0.03,-0.4144,35638.08,25823.141
000544.SZ,20231121,7.25,7.29,7.21,7.24,7.23,0.01,0.1383,51017.0,37013.24
000544.SZ,20231120,7.19,7.26,7.18,7.23,7.18,0.05,0.6964,48018.02,34660.386
000544.SZ,20231117,7.18,7.21,7.15,7.18,7.19,-0.01,-0.1391,36051.46,25870.223
000544.SZ,20231116,7.23,7.25,7.19,7.19,7.22,-0.03,-0.4155,46028.5,33240.797
000544.SZ,20231115,7.2,7.28,7.16,7.22,7.17,0.05,0.6974,66033.33,47697.3
000544.SZ,20231114,7.22,7.23,7.12,7.17,7.22,-0.05,-0.6925,64012.35,45831.529
000544.SZ,20231113,7.16,7.22,7.14,7.22,7.17,0.05,0.6974,61657.86,44275.121
000544.SZ,20231110,7.1,7.21,7.06,7.17,7.11,0.06,0.8439,59880.5,42678.769
000544.SZ,20231109,7.13,7.2,7.1,7.11,7.15,-0.04,-0.5594,63340.0,45243.498
000544.SZ,20231108,7.21,7.23,7.12,7.15,7.18,-0.03,-0.4178,52086.5,37231.818
000544.SZ,20231107,7.18,7.2,7.08,7.18,7.16,0.02,0.2793,67083.5,47935.496
000544.SZ,20231106,7.15,7.19,7.12,7.16,7.11,0.05,0.7032,77860.5,55688.571
000544.SZ,20231103,7.15,7.2,7.11,7.11,7.15,-0.04,-0.5594,57230.0,40916.565
000544.SZ,20231102,7.16,7.21,7.15,7.15,7.18,-0.03,-0.4178,43303.0,31072.28
000544.SZ,20231101,7.18,7.23,7.14,7.18,7.17,0.01,0.1395,51379.48,36867.674
000544.SZ,20231031,7.17,7.2,7.11,7.17,7.15,0.02,0.2797,86433.72,61899.843
000544.SZ,20231030,7.44,7.49,7.11,7.15,7.42,-0.27,-3.6388,178520.63,128477.956
000544.SZ,20231027,7.3,7.49,7.3,7.42,7.29,0.13,1.7833,86670.77,64188.766
000544.SZ,20231026,7.26,7.32,7.18,7.29,7.3,-0.01,-0.137,45938.59,33438.407
000544.SZ,20231025,7.27,7.36,7.24,7.3,7.11,0.19,2.6723,62509.31,45566.465
000544.SZ,20231024,6.96,7.15,6.94,7.11,6.94,0.17,2.4496,50641.33,35773.362
000544.SZ,20231023,7.15,7.15,6.89,6.94,7.07,-0.13,-1.8388,51255.55,35706.521
000544.SZ,20231020,7.08,7.15,7.05,7.07,7.13,-0.06,-0.8415,43853.01,31142.258
000544.SZ,20231019,7.19,7.23,7.08,7.13,7.13,0.0,0.0,46953.5,33620.547
000544.SZ,20231018,7.29,7.3,7.12,7.13,7.29,-0.16,-2.1948,52102.03,37433.331
000544.SZ,20231017,7.33,7.39,7.27,7.29,7.33,-0.04,-0.5457,37139.93,27205.311
000544.SZ,20231016,7.32,7.35,7.25,7.33,7.32,0.01,0.1366,49728.95,36294.765
000544.SZ,20231013,7.35,7.42,7.3,7.32,7.48,-0.16,-2.139,68844.93,50545.531
000544.SZ,20231012,7.46,7.51,7.4,7.48,7.44,0.04,0.5376,53090.21,39659.624
000544.SZ,20231011,7.51,7.56,7.43,7.44,7.52,-0.08,-1.0638,49345.18,36933.536
000544.SZ,20231010,7.68,7.69,7.48,7.52,7.59,-0.07,-0.9223,56840.0,42936.841
000544.SZ,20231009,7.7,7.71,7.56,7.59,7.71,-0.12,-1.5564,57802.5,43988.943
000544.SZ,20230928,7.66,7.76,7.64,7.71,7.66,0.05,0.6527,50847.67,39195.256
000544.SZ,20230927,7.62,7.68,7.6,7.66,7.64,0.02,0.2618,51291.17,39199.015
000544.SZ,20230926,7.58,7.67,7.54,7.64,7.59,0.05,0.6588,67456.17,51381.064
000544.SZ,20230925,7.58,7.64,7.49,7.59,7.59,0.0,0.0,59412.0,45108.212
000544.SZ,20230922,7.52,7.6,7.49,7.59,7.53,0.06,0.7968,46803.0,35383.948
000544.SZ,20230921,7.61,7.65,7.52,7.53,7.62,-0.09,-1.1811,58234.0,44111.814
000544.SZ,20230920,7.69,7.69,7.61,7.62,7.64,-0.02,-0.2618,44948.0,34385.0
000544.SZ,20230919,7.7,7.74,7.64,7.64,7.66,-0.02,-0.2611,53792.59,41304.179
000544.SZ,20230918,7.7,7.7,7.51,7.66,7.69,-0.03,-0.3901,71305.82,54246.565
000544.SZ,20230915,7.64,7.72,7.56,7.69,7.64,0.05,0.6545,69986.5,53621.999
000544.SZ,20230914,7.67,7.7,7.61,7.64,7.68,-0.04,-0.5208,43050.96,32927.493
000544.SZ,20230913,7.56,7.72,7.56,7.68,7.61,0.07,0.9198,61083.48,46782.445
000544.SZ,20230912,7.58,7.66,7.54,7.61,7.6,0.01,0.1316,56783.01,43276.56
000544.SZ,20230911,7.46,7.61,7.44,7.6,7.46,0.14,1.8767,70125.91,52965.891
000544.SZ,20230908,7.51,7.55,7.37,7.46,7.51,-0.05,-0.6658,62195.01,46385.38
000544.SZ,20230907,7.6,7.64,7.49,7.51,7.63,-0.12,-1.5727,88778.09,67151.718
000544.SZ,20230906,7.79,7.79,7.63,7.63,7.77,-0.14,-1.8018,99268.15,76063.845
000544.SZ,20230905,7.97,7.97,7.7,7.77,8.0,-0.23,-2.875,133091.48,103368.318
000544.SZ,20230904,7.8,8.05,7.8,8.0,7.8,0.2,2.5641,149685.03,119071.212
000544.SZ,20230901,7.81,7.86,7.72,7.8,7.82,-0.02,-0.2558,99666.58,77708.78
000544.SZ,20230831,8.09,8.13,7.79,7.82,8.15,-0.33,-4.0491,159675.73,125994.64
000544.SZ,20230830,8.38,8.42,8.05,8.15,8.46,-0.31,-3.6643,221346.14,180881.75
000544.SZ,20230829,8.2,8.62,8.15,8.46,8.1,0.36,4.4444,321612.24,270548.221
000544.SZ,20230828,8.36,8.37,8.02,8.1,7.91,0.19,2.402,261816.55,214333.412
000544.SZ,20230825,7.76,8.17,7.75,7.91,7.82,0.09,1.1509,199709.04,159824.707
000544.SZ,20230824,7.68,7.98,7.68,7.82,7.92,-0.1,-1.2626,226028.78,176383.714
000544.SZ,20230823,7.61,8.27,7.61,7.92,7.72,0.2,2.5907,337485.38,269340.399
000544.SZ,20230822,8.4,8.41,7.63,7.72,8.48,-0.76,-8.9623,415145.68,325415.303
000544.SZ,20230821,8.08,8.48,8.03,8.48,8.03,0.45,5.604,265189.44,219875.68
000544.SZ,20230818,8.0,8.2,7.93,8.03,7.97,0.06,0.7528,123913.97,100036.001
000544.SZ,20230817,7.84,7.98,7.82,7.97,7.9,0.07,0.8861,59510.69,46902.091
000544.SZ,20230816,7.88,8.0,7.8,7.9,7.89,0.01,0.1267,57627.01,45517.6
000544.SZ,20230815,7.86,7.94,7.81,7.89,7.88,0.01,0.1269,64907.05,51107.167
000544.SZ,20230814,7.68,7.91,7.66,7.88,7.73,0.15,1.9405,66605.63,51903.168
000544.SZ,20230811,7.85,7.9,7.73,7.73,7.87,-0.14,-1.7789,68689.0,53572.676
000544.SZ,20230810,7.79,7.88,7.75,7.87,7.79,0.08,1.027,44196.49,34650.941
000544.SZ,20230809,7.8,7.84,7.74,7.79,7.81,-0.02,-0.2561,53219.94,41541.597
000544.SZ,20230808,7.78,7.88,7.76,7.81,7.81,0.0,0.0,60330.31,47115.172
000544.SZ,20230807,8.01,8.01,7.7,7.81,7.98,-0.17,-2.1303,98452.31,77059.929
000544.SZ,20230804,8.01,8.08,7.97,7.98,8.0,-0.02,-0.25,70409.05,56493.035
000544.SZ,20230803,8.03,8.08,7.96,8.0,8.1,-0.1,-1.2346,64180.21,51337.811
000544.SZ,20230802,8.07,8.3,8.02,8.1,8.12,-0.02,-0.2463,101793.51,82203.273
000544.SZ,20230801,8.01,8.13,7.96,8.12,8.04,0.08,0.995,144425.08,116317.943
000544.SZ,20230731,7.82,8.08,7.79,8.04,7.92,0.12,1.5152,160950.61,127974.987
000544.SZ,20230728,7.89,8.13,7.81,7.92,7.84,0.08,1.0204,160679.72,127415.041
000544.SZ,20230727,7.94,8.01,7.81,7.84,8.08,-0.24,-2.9703,168083.08,132723.93
000544.SZ,20230726,7.87,8.13,7.82,8.08,7.84,0.24,3.0612,227599.54,182642.61
000544.SZ,20230725,7.93,8.01,7.78,7.84,7.88,-0.04,-0.5076,122834.05,96395.923
000544.SZ,20230724,7.88,7.95,7.77,7.88,7.84,0.04,0.5102,111388.5,87734.218
000544.SZ,20230721,7.85,8.02,7.82,7.84,7.94,-0.1,-1.2594,151124.8,119514.157
000544.SZ,20230720,8.0,8.06,7.9,7.94,7.95,-0.01,-0.1258,197197.84,157217.447
000544.SZ,20230719,8.02,8.42,7.88,7.95,7.99,-0.04,-0.5006,344307.26,277148.736
000544.SZ,20230718,8.1,8.17,7.79,7.99,7.94,0.05,0.6297,519612.72,415064.461
000544.SZ,20230717,7.62,7.94,7.57,7.94,7.22,0.72,9.9723,198194.13,154280.764
000544.SZ,20230714,7.37,7.37,7.2,7.22,7.37,-0.15,-2.0353,71021.79,51525.633
000544.SZ,20230713,7.3,7.42,7.23,7.37,7.25,0.12,1.6552,61818.92,45565.826
000544.SZ,20230712,7.36,7.4,7.25,7.25,7.34,-0.09,-1.2262,43969.64,32143.819
000544.SZ,20230711,7.37,7.38,7.27,7.34,7.34,0.0,0.0,38349.05,28091.214
000544.SZ,20230710,7.34,7.43,7.29,7.34,7.34,0.0,0.0,49771.41,36518.736
000544.SZ,20230707,7.29,7.38,7.28,7.34,7.35,-0.01,-0.1361,33796.07,24797.375
000544.SZ,20230706,7.23,7.41,7.23,7.35,7.29,0.06,0.823,47678.04,34920.806
000544.SZ,20230705,7.22,7.37,7.21,7.29,7.25,0.04,0.5517,49276.0,36038.144
000544.SZ,20230704,7.38,7.39,7.22,7.25,7.38,-0.13,-1.7615,56123.97,40848.866
000544.SZ,20230703,7.18,7.45,7.18,7.38,7.18,0.2,2.7855,86617.41,63601.393
000544.SZ,20230630,7.26,7.32,7.17,7.18,7.26,-0.08,-1.1019,73895.99,53356.505
000544.SZ,20230629,7.2,7.31,7.11,7.26,7.2,0.06,0.8333,65656.45,47392.816
000544.SZ,20230628,7.1,7.2,7.04,7.2,7.13,0.07,0.9818,59301.7,42295.987
000544.SZ,20230627,6.94,7.17,6.92,7.13,6.91,0.22,3.1838,86262.91,60952.48
000544.SZ,20230626,6.85,6.95,6.75,6.91,6.88,0.03,0.436,67752.25,46678.841
000544.SZ,20230621,6.87,6.92,6.84,6.88,6.86,0.02,0.2915,38071.55,26172.391
000544.SZ,20230620,6.85,6.93,6.83,6.86,6.89,-0.03,-0.4354,36108.4,24838.999
000544.SZ,20230619,7.01,7.01,6.86,6.89,7.03,-0.14,-1.9915,53794.0,37138.731
000544.SZ,20230616,6.92,7.07,6.91,7.03,6.91,0.12,1.7366,60313.54,42327.781
000544.SZ,20230615,6.96,7.0,6.84,6.91,6.99,-0.08,-1.1445,65241.74,44927.867
000544.SZ,20230614,6.95,7.01,6.85,6.99,6.94,0.05,0.7205,55189.5,38336.644
000544.SZ,20230613,7.07,7.14,6.92,6.94,6.97,-0.03,-0.4304,83539.38,58502.816
000544.SZ,20230612,7.4,7.44,7.09,7.12,7.37,-0.25,-3.3921,84739.18,60792.668
000544.SZ,20230609,7.34,7.39,7.24,7.37,7.36,0.01,0.1359,56353.0,41232.213
000544.SZ,20230608,7.28,7.4,7.23,7.36,7.26,0.1,1.3774,54117.0,39646.755
000544.SZ,20230607,7.24,7.34,7.2,7.26,7.23,0.03,0.4149,50166.3,36401.364
000544.SZ,20230606,7.46,7.51,7.2,7.23,7.47,-0.24,-3.2129,70316.0,51700.817
000544.SZ,20230605,7.3,7.49,7.26,7.47,7.3,0.17,2.3288,78558.48,58213.242
000544.SZ,20230602,7.16,7.32,7.16,7.3,7.13,0.17,2.3843,59609.72,43319.737
000544.SZ,20230601,7.18,7.23,7.07,7.13,7.17,-0.04,-0.5579,43945.76,31433.052
000544.SZ,20230531,7.27,7.3,7.15,7.17,7.32,-0.15,-2.0492,52250.66,37617.789
000544.SZ,20230530,7.23,7.38,7.21,7.32,7.25,0.07,0.9655,58155.06,42473.259
000544.SZ,20230529,7.27,7.35,7.21,7.25,7.26,-0.01,-0.1377,59946.93,43545.834
000544.SZ,20230526,7.28,7.44,7.12,7.26,7.17,0.09,1.2552,92930.5,67196.622
000544.SZ,20230525,7.16,7.19,7.07,7.17,7.14,0.03,0.4202,50772.5,36212.591
000544.SZ,20230524,7.21,7.28,7.12,7.14,7.21,-0.07,-0.9709,39742.94,28570.69
000544.SZ,20230523,7.35,7.38,7.21,7.21,7.35,-0.14,-1.9048,36526.98,26604.493
000544.SZ,20230522,7.35,7.42,7.3,7.35,7.31,0.04,0.5472,46663.74,34376.079
000544.SZ,20230519,7.55,7.55,7.28,7.31,7.52,-0.21,-2.7926,62754.04,46152.352
000544.SZ,20230518,7.56,7.62,7.48,7.52,7.52,0.0,0.0,42166.54,31780.152
000544.SZ,20230517,7.5,7.57,7.43,7.52,7.51,0.01,0.1332,64088.4,48076.187
000544.SZ,20230516,7.63,7.68,7.47,7.51,7.63,-0.12,-1.5727,72484.15,54734.337
000544.SZ,20230515,7.67,7.7,7.35,7.63,7.65,-0.02,-0.2614,144335.02,108319.708
000544.SZ,20230512,7.75,7.8,7.62,7.65,7.75,-0.1,-1.2903,103623.82,79678.483
000544.SZ,20230511,7.78,7.88,7.71,7.75,7.79,-0.04,-0.5135,100053.92,77876.423
000544.SZ,20230510,7.68,7.96,7.62,7.79,7.72,0.07,0.9067,177820.36,138626.514
000544.SZ,20230509,7.6,8.03,7.55,7.72,7.52,0.2,2.6596,282784.3,221805.582
000544.SZ,20230508,7.37,7.63,7.31,7.52,7.45,0.07,0.9396,203819.5,151933.285
000544.SZ,20230505,7.05,7.64,7.01,7.45,7.01,0.44,6.2767,335749.66,247739.963
000544.SZ,20230504,6.81,7.02,6.76,7.01,6.78,0.23,3.3923,155986.13,108369.932
000544.SZ,20230428,6.65,6.82,6.64,6.78,6.62,0.16,2.4169,103946.12,70294.851
000544.SZ,20230427,6.62,6.64,6.55,6.62,6.62,0.0,0.0,39450.92,26032.755
000544.SZ,20230426,6.6,6.65,6.54,6.62,6.6,0.02,0.303,41331.27,27299.448
000544.SZ,20230425,6.71,6.73,6.49,6.6,6.71,-0.11,-1.6393,48930.75,32251.196
000544.SZ,20230424,6.49,6.84,6.44,6.71,6.5,0.21,3.2308,78788.0,52455.54
000544.SZ,20230421,6.64,6.66,6.49,6.5,6.65,-0.15,-2.2556,36139.5,23722.721
000544.SZ,20230420,6.68,6.69,6.56,6.65,6.66,-0.01,-0.1502,35577.99,23536.289
000544.SZ,20230419,6.71,6.72,6.63,6.66,6.7,-0.04,-0.597,46700.5,31154.458
000544.SZ,20230418,6.74,6.79,6.69,6.7,6.78,-0.08,-1.1799,37194.65,25001.662
000544.SZ,20230417,6.69,6.78,6.64,6.78,6.69,0.09,1.3453,53677.0,36140.541
000544.SZ,20230414,6.71,6.73,6.59,6.69,6.71,-0.02,-0.2981,63284.16,42112.242
000544.SZ,20230413,6.65,6.85,6.61,6.71,6.65,0.06,0.9023,117506.45,79203.589
000544.SZ,20230412,6.43,6.65,6.4,6.65,6.44,0.21,3.2609,122298.45,80173.901
000544.SZ,20230411,6.35,6.45,6.31,6.44,6.37,0.07,1.0989,67364.73,43008.513
000544.SZ,20230410,6.35,6.37,6.3,6.37,6.36,0.01,0.1572,57485.36,36399.603
000544.SZ,20230407,6.36,6.36,6.32,6.36,6.34,0.02,0.3155,43938.74,27881.171
000544.SZ,20230406,6.35,6.38,6.32,6.34,6.34,0.0,0.0,40525.25,25701.42
000544.SZ,20230404,6.43,6.45,6.32,6.34,6.39,-0.05,-0.7825,59068.0,37650.698
000544.SZ,20230403,6.38,6.4,6.32,6.39,6.37,0.02,0.314,66390.35,42192.39
000544.SZ,20230331,6.53,6.54,6.35,6.37,6.58,-0.21,-3.1915,109075.61,69994.808
000544.SZ,20230330,6.6,6.64,6.52,6.58,6.6,-0.02,-0.303,35601.98,23392.534
000544.SZ,20230329,6.7,6.71,6.6,6.6,6.67,-0.07,-1.0495,33648.0,22311.984
000544.SZ,20230328,6.76,6.77,6.66,6.67,6.74,-0.07,-1.0386,35158.5,23558.858
000544.SZ,20230327,6.87,6.88,6.72,6.74,6.86,-0.12,-1.7493,48112.0,32617.089
000544.SZ,20230324,6.85,6.91,6.84,6.86,6.86,0.0,0.0,45162.0,30999.251
000544.SZ,20230323,6.9,6.9,6.83,6.86,6.89,-0.03,-0.4354,37732.15,25865.56
000544.SZ,20230322,6.86,6.91,6.81,6.89,6.83,0.06,0.8785,64587.93,44384.972
000544.SZ,20230321,6.8,6.85,6.71,6.83,6.64,0.19,2.8614,88408.95,60025.732
000544.SZ,20230320,6.7,6.75,6.64,6.64,6.68,-0.04,-0.5988,42776.5,28599.371
000544.SZ,20230317,6.65,6.74,6.62,6.68,6.6,0.08,1.2121,35513.0,23742.067
000544.SZ,20230316,6.68,6.73,6.6,6.6,6.71,-0.11,-1.6393,41236.13,27497.464
000544.SZ,20230315,6.6,6.75,6.55,6.71,6.55,0.16,2.4427,49775.11,33175.175
000544.SZ,20230314,6.68,6.68,6.49,6.55,6.66,-0.11,-1.6517,52240.5,34290.307
000544.SZ,20230313,6.69,6.76,6.58,6.66,6.72,-0.06,-0.8929,50526.67,33626.684
000544.SZ,20230310,6.91,6.91,6.71,6.72,6.89,-0.17,-2.4673,53466.48,36368.882
000544.SZ,20230309,6.79,6.93,6.79,6.89,6.79,0.1,1.4728,58509.08,40215.563
000544.SZ,20230308,6.75,6.8,6.72,6.79,6.74,0.05,0.7418,34408.5,23290.92
000544.SZ,20230307,6.9,6.9,6.74,6.74,6.88,-0.14,-2.0349,54521.23,37175.845
000544.SZ,20230306,6.92,6.93,6.88,6.88,6.9,-0.02,-0.2899,48596.5,33529.815
000544.SZ,20230303,6.86,6.9,6.84,6.9,6.86,0.04,0.5831,49994.0,34395.655
000544.SZ,20230302,6.91,6.91,6.8,6.86,6.88,-0.02,-0.2907,47404.95,32544.954
000544.SZ,20230301,6.91,6.91,6.86,6.88,6.89,-0.01,-0.1451,50019.63,34409.158
000544.SZ,20230228,6.84,6.89,6.81,6.89,6.82,0.07,1.0264,46245.55,31700.84
000544.SZ,20230227,6.87,6.89,6.81,6.82,6.87,-0.05,-0.7278,49358.5,33785.656
000544.SZ,20230224,6.95,6.97,6.82,6.87,6.95,-0.08,-1.1511,74831.56,51365.143
000544.SZ,20230223,6.93,6.97,6.85,6.95,6.89,0.06,0.8708,81379.0,56280.136
000544.SZ,20230222,6.88,6.9,6.82,6.89,6.89,0.0,0.0,48525.76,33328.113
000544.SZ,20230221,6.81,6.9,6.79,6.89,6.82,0.07,1.0264,61295.86,41954.596
000544.SZ,20230220,6.78,6.84,6.76,6.82,6.77,0.05,0.7386,52058.21,35383.034
000544.SZ,20230217,6.69,6.83,6.69,6.77,6.68,0.09,1.3473,74485.65,50406.937
000544.SZ,20230216,6.85,6.9,6.61,6.68,6.86,-0.18,-2.6239,95334.72,64689.493
000544.SZ,20230215,6.87,6.89,6.84,6.86,6.9,-0.04,-0.5797,56825.5,38945.648
000544.SZ,20230214,6.86,6.91,6.79,6.9,6.86,0.04,0.5831,62149.8,42606.193
000544.SZ,20230213,6.89,6.92,6.82,6.86,6.9,-0.04,-0.5797,96847.38,66349.991
000544.SZ,20230210,6.71,6.98,6.7,6.9,6.68,0.22,3.2934,200510.19,137910.84
000544.SZ,20230209,6.65,6.69,6.62,6.68,6.61,0.07,1.059,53789.0,35842.063
000544.SZ,20230208,6.69,6.72,6.6,6.61,6.69,-0.08,-1.1958,51569.5,34312.41
000544.SZ,20230207,6.63,6.7,6.59,6.69,6.6,0.09,1.3636,66235.54,44101.349
000544.SZ,20230206,6.55,6.62,6.51,6.6,6.59,0.01,0.1517,46052.33,30371.345
