ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600908.SH,20240313,5.12,5.12,5.07,5.08,5.11,-0.03,-0.5871,143792.01,73181.628
600908.SH,20240312,5.14,5.15,5.1,5.11,5.15,-0.04,-0.7767,133230.01,68234.678
600908.SH,20240311,5.12,5.15,5.09,5.15,5.13,0.02,0.3899,137360.69,70252.791
600908.SH,20240308,5.09,5.13,5.06,5.13,5.09,0.04,0.7859,185979.84,94748.422
600908.SH,20240307,5.1,5.16,5.08,5.09,5.09,0.0,0.0,171299.7,87669.218
600908.SH,20240306,5.13,5.15,5.09,5.09,5.13,-0.04,-0.7797,160011.84,81905.309
600908.SH,20240305,5.08,5.14,5.07,5.13,5.1,0.03,0.5882,186825.59,95603.258
600908.SH,20240304,5.17,5.18,5.07,5.1,5.19,-0.09,-1.7341,268576.96,136952.036
600908.SH,20240301,5.21,5.22,5.15,5.19,5.23,-0.04,-0.7648,206548.9,107017.483
600908.SH,20240229,5.16,5.23,5.14,5.23,5.16,0.07,1.3566,163863.0,85058.499
600908.SH,20240228,5.21,5.25,5.15,5.16,5.22,-0.06,-1.1494,226843.0,118375.287
600908.SH,20240227,5.18,5.22,5.16,5.22,5.2,0.02,0.3846,152139.57,79052.875
600908.SH,20240226,5.28,5.3,5.19,5.2,5.3,-0.1,-1.8868,184209.22,96233.097
600908.SH,20240223,5.29,5.39,5.27,5.3,5.31,-0.01,-0.1883,209262.78,111108.577
600908.SH,20240222,5.29,5.32,5.24,5.31,5.31,0.0,0.0,215957.31,114021.895
600908.SH,20240221,5.18,5.41,5.17,5.31,5.21,0.1,1.9194,429089.02,228360.559
600908.SH,20240220,5.16,5.24,5.14,5.21,5.18,0.03,0.5792,233736.93,121007.039
600908.SH,20240219,5.18,5.2,5.1,5.18,5.16,0.02,0.3876,258553.42,133154.675
600908.SH,20240208,5.18,5.27,5.13,5.16,5.22,-0.06,-1.1494,332306.03,172754.835
600908.SH,20240207,5.1,5.23,5.07,5.22,5.07,0.15,2.9586,366653.18,189703.395
600908.SH,20240206,4.84,5.12,4.82,5.07,4.87,0.2,4.1068,295173.66,147537.751
600908.SH,20240205,4.92,5.02,4.75,4.87,4.96,-0.09,-1.8145,310381.25,151743.739
600908.SH,20240202,5.03,5.11,4.87,4.96,5.03,-0.07,-1.3917,266741.68,133483.147
600908.SH,20240201,5.06,5.1,4.97,5.03,5.07,-0.04,-0.789,213829.92,107814.436
600908.SH,20240131,5.06,5.14,5.01,5.07,5.08,-0.01,-0.1969,262638.79,133467.01
600908.SH,20240130,5.16,5.21,5.07,5.08,5.19,-0.11,-2.1195,210034.82,107867.319
600908.SH,20240129,5.3,5.33,5.17,5.19,5.25,-0.06,-1.1429,330739.86,173200.102
600908.SH,20240126,5.16,5.37,5.14,5.25,5.14,0.11,2.1401,342245.57,179516.038
600908.SH,20240125,5.09,5.15,5.06,5.14,5.11,0.03,0.5871,256178.13,131250.342
600908.SH,20240124,5.05,5.12,4.9,5.11,5.03,0.08,1.5905,183171.76,92543.933
600908.SH,20240123,4.98,5.09,4.88,5.03,4.99,0.04,0.8016,188042.76,93712.885
600908.SH,20240122,5.14,5.15,4.97,4.99,5.13,-0.14,-2.729,238396.2,120651.158
600908.SH,20240119,5.15,5.18,5.1,5.13,5.17,-0.04,-0.7737,128875.23,66268.018
600908.SH,20240118,5.18,5.2,5.05,5.17,5.21,-0.04,-0.7678,329159.98,168552.968
600908.SH,20240117,5.22,5.33,5.2,5.21,5.23,-0.02,-0.3824,299376.3,157677.444
600908.SH,20240116,5.17,5.26,5.16,5.23,5.19,0.04,0.7707,239300.44,124676.987
600908.SH,20240115,5.18,5.23,5.13,5.19,5.19,0.0,0.0,222893.86,115422.367
600908.SH,20240112,5.03,5.37,5.03,5.19,5.0,0.19,3.8,538133.78,280152.358
600908.SH,20240111,4.96,5.03,4.94,5.0,4.97,0.03,0.6036,113651.6,56847.162
600908.SH,20240110,5.0,5.02,4.97,4.97,5.02,-0.05,-0.996,91959.34,45848.9
600908.SH,20240109,4.96,5.03,4.93,5.02,4.97,0.05,1.006,159848.65,79456.668
600908.SH,20240108,5.05,5.06,4.96,4.97,5.05,-0.08,-1.5842,153601.95,76848.797
600908.SH,20240105,4.97,5.1,4.93,5.05,4.97,0.08,1.6097,296764.78,149890.279
600908.SH,20240104,4.96,5.0,4.92,4.97,4.97,0.0,0.0,87025.0,43099.055
600908.SH,20240103,4.95,5.0,4.94,4.97,4.96,0.01,0.2016,110839.15,55148.421
600908.SH,20240102,5.05,5.05,4.95,4.96,5.05,-0.09,-1.7822,148286.68,74026.45
600908.SH,20231229,4.89,5.06,4.88,5.05,4.85,0.2,4.1237,343053.93,170752.666
600908.SH,20231228,4.77,4.86,4.76,4.85,4.78,0.07,1.4644,103614.34,50000.506
600908.SH,20231227,4.75,4.78,4.72,4.78,4.75,0.03,0.6316,59425.0,28231.764
600908.SH,20231226,4.78,4.79,4.74,4.75,4.78,-0.03,-0.6276,66917.0,31877.16
600908.SH,20231225,4.81,4.81,4.76,4.78,4.82,-0.04,-0.8299,72832.15,34802.151
600908.SH,20231222,4.81,4.84,4.79,4.82,4.81,0.01,0.2079,89909.0,43320.711
600908.SH,20231221,4.8,4.82,4.74,4.81,4.82,-0.01,-0.2075,123585.61,59118.89
600908.SH,20231220,4.84,4.86,4.81,4.82,4.83,-0.01,-0.207,66100.0,31976.116
600908.SH,20231219,4.85,4.86,4.81,4.83,4.85,-0.02,-0.4124,68804.0,33221.163
600908.SH,20231218,4.9,4.91,4.84,4.85,4.9,-0.05,-1.0204,71368.0,34790.323
600908.SH,20231215,4.9,4.94,4.89,4.9,4.9,0.0,0.0,64007.0,31489.541
600908.SH,20231214,4.91,4.93,4.9,4.9,4.9,0.0,0.0,55676.0,27376.438
600908.SH,20231213,4.92,4.94,4.9,4.9,4.93,-0.03,-0.6085,70363.0,34664.566
600908.SH,20231212,4.91,4.94,4.89,4.93,4.91,0.02,0.4073,87250.39,42931.111
600908.SH,20231211,4.86,4.92,4.79,4.91,4.88,0.03,0.6148,127687.16,61968.343
600908.SH,20231208,4.88,4.91,4.86,4.88,4.88,0.0,0.0,86797.0,42432.983
600908.SH,20231207,4.86,4.89,4.84,4.88,4.87,0.01,0.2053,79215.55,38590.235
600908.SH,20231206,4.83,4.89,4.81,4.87,4.84,0.03,0.6198,90368.98,43877.677
600908.SH,20231205,4.92,4.92,4.84,4.84,4.92,-0.08,-1.626,102957.28,50248.621
600908.SH,20231204,4.92,4.93,4.91,4.92,4.92,0.0,0.0,91662.0,45105.584
600908.SH,20231201,4.91,4.94,4.9,4.92,4.91,0.01,0.2037,100503.06,49455.626
600908.SH,20231130,4.93,4.95,4.9,4.91,4.93,-0.02,-0.4057,97721.37,48148.33
600908.SH,20231129,4.98,4.99,4.92,4.93,4.99,-0.06,-1.2024,119633.0,59180.03
600908.SH,20231128,4.97,5.0,4.95,4.99,4.97,0.02,0.4024,104337.36,51927.294
600908.SH,20231127,5.04,5.04,4.95,4.97,5.04,-0.07,-1.3889,155607.08,77551.963
600908.SH,20231124,5.02,5.05,5.01,5.04,5.03,0.01,0.1988,131526.0,66248.443
600908.SH,20231123,5.0,5.03,4.98,5.03,5.0,0.03,0.6,83700.0,41916.6
600908.SH,20231122,5.01,5.04,5.0,5.0,5.02,-0.02,-0.3984,87788.72,44067.602
600908.SH,20231121,5.0,5.05,5.0,5.02,5.0,0.02,0.4,147975.0,74425.148
600908.SH,20231120,5.0,5.01,4.97,5.0,4.99,0.01,0.2004,122545.31,61144.86
600908.SH,20231117,5.03,5.03,4.97,4.99,5.03,-0.04,-0.7952,141133.58,70459.22
600908.SH,20231116,5.05,5.06,5.02,5.03,5.05,-0.02,-0.396,80040.63,40292.1
600908.SH,20231115,5.06,5.07,5.03,5.05,5.03,0.02,0.3976,127246.27,64275.493
600908.SH,20231114,5.02,5.05,5.02,5.03,5.03,0.0,0.0,98306.18,49483.823
600908.SH,20231113,5.03,5.04,5.0,5.03,5.02,0.01,0.1992,106021.79,53153.678
600908.SH,20231110,5.06,5.07,5.01,5.02,5.06,-0.04,-0.7905,118981.31,59830.603
600908.SH,20231109,5.04,5.07,5.04,5.06,5.05,0.01,0.198,114681.72,58008.882
600908.SH,20231108,5.09,5.1,5.03,5.05,5.09,-0.04,-0.7859,161539.0,81861.121
600908.SH,20231107,5.08,5.11,5.07,5.09,5.09,0.0,0.0,157433.28,80137.688
600908.SH,20231106,5.06,5.1,5.04,5.09,5.05,0.04,0.7921,199297.87,101158.777
600908.SH,20231103,5.05,5.08,5.04,5.05,5.05,0.0,0.0,159967.9,80888.658
600908.SH,20231102,5.04,5.09,5.04,5.05,5.05,0.0,0.0,164754.1,83419.054
600908.SH,20231101,5.09,5.1,5.03,5.05,5.09,-0.04,-0.7859,226642.06,114435.932
600908.SH,20231031,5.16,5.18,5.02,5.09,5.2,-0.11,-2.1154,364121.75,184601.586
600908.SH,20231030,5.28,5.29,5.15,5.2,5.29,-0.09,-1.7013,225971.18,117341.269
600908.SH,20231027,5.32,5.35,5.22,5.29,5.32,-0.03,-0.5639,246894.08,130390.208
600908.SH,20231026,5.28,5.38,5.27,5.32,5.3,0.02,0.3774,92575.0,49387.948
600908.SH,20231025,5.3,5.34,5.26,5.3,5.27,0.03,0.5693,75787.0,40175.633
600908.SH,20231024,5.28,5.31,5.23,5.27,5.27,0.0,0.0,135947.39,71600.489
600908.SH,20231023,5.38,5.4,5.23,5.27,5.39,-0.12,-2.2263,134053.87,71256.893
600908.SH,20231020,5.35,5.45,5.34,5.39,5.38,0.01,0.1859,120079.85,64845.131
600908.SH,20231019,5.52,5.54,5.33,5.38,5.53,-0.15,-2.7125,251516.69,135570.806
600908.SH,20231018,5.56,5.61,5.53,5.53,5.59,-0.06,-1.0733,98305.61,54770.063
600908.SH,20231017,5.54,5.6,5.52,5.59,5.53,0.06,1.085,95474.0,53179.556
600908.SH,20231016,5.53,5.56,5.49,5.53,5.53,0.0,0.0,126539.0,69846.681
600908.SH,20231013,5.55,5.59,5.49,5.53,5.55,-0.02,-0.3604,112078.85,62127.628
600908.SH,20231012,5.55,5.63,5.54,5.55,5.48,0.07,1.2774,176315.0,98488.116
600908.SH,20231011,5.55,5.59,5.46,5.48,5.54,-0.06,-1.083,137515.21,75977.281
600908.SH,20231010,5.53,5.58,5.51,5.54,5.51,0.03,0.5445,128673.03,71335.493
600908.SH,20231009,5.56,5.58,5.46,5.51,5.58,-0.07,-1.2545,141971.22,78140.719
600908.SH,20230928,5.61,5.66,5.57,5.58,5.61,-0.03,-0.5348,106682.0,59807.849
600908.SH,20230927,5.61,5.63,5.59,5.61,5.61,0.0,0.0,121909.0,68374.704
600908.SH,20230926,5.64,5.67,5.6,5.61,5.62,-0.01,-0.1779,102957.0,57939.455
600908.SH,20230925,5.62,5.66,5.59,5.62,5.63,-0.01,-0.1776,112143.87,63176.839
600908.SH,20230922,5.62,5.67,5.57,5.63,5.62,0.01,0.1779,133338.25,74862.243
600908.SH,20230921,5.63,5.64,5.56,5.62,5.63,-0.01,-0.1776,115163.56,64631.1
600908.SH,20230920,5.6,5.65,5.58,5.63,5.63,0.0,0.0,121368.48,68252.218
600908.SH,20230919,5.6,5.64,5.58,5.63,5.62,0.01,0.1779,115290.58,64747.964
600908.SH,20230918,5.61,5.63,5.51,5.62,5.59,0.03,0.5367,127990.37,71334.394
600908.SH,20230915,5.63,5.67,5.58,5.59,5.61,-0.02,-0.3565,139413.67,78266.985
600908.SH,20230914,5.54,5.62,5.53,5.61,5.54,0.07,1.2635,158953.74,88944.106
600908.SH,20230913,5.56,5.6,5.52,5.54,5.56,-0.02,-0.3597,86193.78,47868.361
600908.SH,20230912,5.59,5.59,5.54,5.56,5.59,-0.03,-0.5367,89970.7,50024.291
600908.SH,20230911,5.53,5.6,5.53,5.59,5.52,0.07,1.2681,118582.2,66096.62
600908.SH,20230908,5.48,5.55,5.47,5.52,5.49,0.03,0.5464,78389.0,43230.05
600908.SH,20230907,5.5,5.58,5.48,5.49,5.49,0.0,0.0,115140.0,63635.615
600908.SH,20230906,5.49,5.51,5.44,5.49,5.48,0.01,0.1825,87936.59,48169.666
600908.SH,20230905,5.6,5.6,5.47,5.48,5.6,-0.12,-2.1429,137502.0,75621.524
600908.SH,20230904,5.52,5.63,5.5,5.6,5.48,0.12,2.1898,186098.86,104037.19
600908.SH,20230901,5.38,5.51,5.38,5.48,5.37,0.11,2.0484,172149.64,94134.245
600908.SH,20230831,5.38,5.44,5.35,5.37,5.37,0.0,0.0,144311.76,77812.78
600908.SH,20230830,5.51,5.51,5.32,5.37,5.52,-0.15,-2.7174,279812.9,151009.248
600908.SH,20230829,5.61,5.64,5.44,5.52,5.6,-0.08,-1.4286,264451.3,146079.846
600908.SH,20230828,5.85,5.86,5.59,5.6,5.53,0.07,1.2658,259228.2,147600.551
600908.SH,20230825,5.4,5.58,5.4,5.53,5.43,0.1,1.8416,165655.46,91642.736
600908.SH,20230824,5.54,5.55,5.43,5.43,5.54,-0.11,-1.9856,125210.0,68453.562
600908.SH,20230823,5.49,5.61,5.47,5.54,5.49,0.05,0.9107,162432.93,90226.982
600908.SH,20230822,5.4,5.52,5.4,5.49,5.4,0.09,1.6667,157734.36,86429.766
600908.SH,20230821,5.44,5.49,5.4,5.4,5.46,-0.06,-1.0989,102738.28,55915.376
600908.SH,20230818,5.41,5.52,5.41,5.46,5.44,0.02,0.3676,122011.77,66903.229
600908.SH,20230817,5.47,5.51,5.4,5.44,5.47,-0.03,-0.5484,126038.93,68539.584
600908.SH,20230816,5.45,5.53,5.41,5.47,5.48,-0.01,-0.1825,85720.38,46875.597
600908.SH,20230815,5.47,5.51,5.43,5.48,5.45,0.03,0.5505,79638.74,43539.742
600908.SH,20230814,5.49,5.51,5.42,5.45,5.48,-0.03,-0.5474,88416.72,48285.801
600908.SH,20230811,5.59,5.63,5.48,5.48,5.59,-0.11,-1.9678,99894.91,55251.453
600908.SH,20230810,5.57,5.6,5.55,5.59,5.6,-0.01,-0.1786,92929.91,51819.243
600908.SH,20230809,5.64,5.64,5.57,5.6,5.61,-0.01,-0.1783,84210.0,47143.444
600908.SH,20230808,5.63,5.65,5.57,5.61,5.62,-0.01,-0.1779,105130.11,59019.337
600908.SH,20230807,5.66,5.67,5.58,5.62,5.68,-0.06,-1.0563,139493.73,78330.202
600908.SH,20230804,5.68,5.74,5.63,5.68,5.65,0.03,0.531,181540.0,103210.555
600908.SH,20230803,5.6,5.67,5.56,5.65,5.58,0.07,1.2545,154219.81,86628.163
600908.SH,20230802,5.61,5.66,5.55,5.58,5.62,-0.04,-0.7117,175010.7,97903.867
600908.SH,20230801,5.6,5.64,5.59,5.62,5.62,0.0,0.0,166132.26,93290.03
600908.SH,20230731,5.53,5.64,5.52,5.62,5.51,0.11,1.9964,267399.37,149755.719
600908.SH,20230728,5.35,5.52,5.34,5.51,5.37,0.14,2.6071,230481.36,125976.449
600908.SH,20230727,5.36,5.42,5.34,5.37,5.35,0.02,0.3738,106139.03,57113.571
600908.SH,20230726,5.32,5.36,5.31,5.35,5.33,0.02,0.3752,78912.82,42115.043
600908.SH,20230725,5.25,5.33,5.24,5.33,5.24,0.09,1.7176,122303.38,64874.093
600908.SH,20230724,5.21,5.27,5.18,5.24,5.23,0.01,0.1912,93102.23,48621.517
600908.SH,20230721,5.21,5.24,5.18,5.23,5.21,0.02,0.3839,71174.0,37072.501
600908.SH,20230720,5.21,5.26,5.2,5.21,5.22,-0.01,-0.1916,70364.0,36815.997
600908.SH,20230719,5.2,5.24,5.2,5.22,5.2,0.02,0.3846,36478.12,19029.683
600908.SH,20230718,5.22,5.24,5.19,5.2,5.23,-0.03,-0.5736,44748.75,23332.585
600908.SH,20230717,5.2,5.23,5.16,5.23,5.2,0.03,0.5769,79021.0,41042.81
600908.SH,20230714,5.23,5.24,5.18,5.2,5.23,-0.03,-0.5736,111042.18,57750.399
600908.SH,20230713,5.18,5.25,5.18,5.23,5.18,0.05,0.9653,97496.12,50916.312
600908.SH,20230712,5.18,5.21,5.15,5.18,5.18,0.0,0.0,69106.3,35859.555
600908.SH,20230711,5.18,5.2,5.16,5.18,5.16,0.02,0.3876,66701.73,34520.129
600908.SH,20230710,5.18,5.19,5.14,5.16,5.17,-0.01,-0.1934,41959.66,21675.265
600908.SH,20230707,5.12,5.18,5.11,5.17,5.1,0.07,1.3725,70388.91,36301.967
600908.SH,20230706,5.13,5.15,5.1,5.1,5.11,-0.01,-0.1957,87826.5,45015.656
600908.SH,20230705,5.32,5.34,5.29,5.31,5.32,-0.01,-0.188,74850.05,39742.751
600908.SH,20230704,5.35,5.37,5.3,5.32,5.37,-0.05,-0.9311,92433.94,49246.853
600908.SH,20230703,5.33,5.37,5.31,5.37,5.36,0.01,0.1866,104114.0,55663.002
600908.SH,20230630,5.19,5.37,5.19,5.36,5.2,0.16,3.0769,144153.17,76391.99
600908.SH,20230629,5.22,5.23,5.19,5.2,5.22,-0.02,-0.3831,57487.0,29910.11
600908.SH,20230628,5.22,5.24,5.18,5.22,5.21,0.01,0.1919,66677.58,34737.409
600908.SH,20230627,5.15,5.23,5.15,5.21,5.15,0.06,1.165,66293.02,34461.491
600908.SH,20230626,5.25,5.27,5.15,5.15,5.27,-0.12,-2.277,123572.0,64050.899
600908.SH,20230621,5.31,5.32,5.26,5.27,5.31,-0.04,-0.7533,94061.54,49751.134
600908.SH,20230620,5.35,5.38,5.31,5.31,5.36,-0.05,-0.9328,84688.87,45189.483
600908.SH,20230619,5.41,5.41,5.35,5.36,5.4,-0.04,-0.7407,93293.68,50175.112
600908.SH,20230616,5.44,5.45,5.4,5.4,5.44,-0.04,-0.7353,86615.0,46948.927
600908.SH,20230615,5.45,5.49,5.39,5.44,5.45,-0.01,-0.1835,112592.0,61105.07
600908.SH,20230614,5.51,5.53,5.45,5.45,5.51,-0.06,-1.0889,109074.21,59823.437
600908.SH,20230613,5.49,5.52,5.45,5.51,5.47,0.04,0.7313,86499.01,47432.509
600908.SH,20230612,5.52,5.53,5.46,5.47,5.53,-0.06,-1.085,90032.0,49383.073
600908.SH,20230609,5.59,5.59,5.53,5.53,5.57,-0.04,-0.7181,63535.0,35266.63
600908.SH,20230608,5.48,5.58,5.48,5.57,5.5,0.07,1.2727,107084.12,59352.815
600908.SH,20230607,5.47,5.55,5.46,5.5,5.45,0.05,0.9174,71865.0,39548.89
600908.SH,20230606,5.52,5.54,5.44,5.45,5.51,-0.06,-1.0889,88045.0,48380.847
600908.SH,20230605,5.52,5.54,5.49,5.51,5.5,0.01,0.1818,62963.0,34710.367
600908.SH,20230602,5.45,5.52,5.45,5.5,5.44,0.06,1.1029,82245.89,45178.78
600908.SH,20230601,5.49,5.5,5.43,5.44,5.49,-0.05,-0.9107,108234.67,59067.281
600908.SH,20230531,5.49,5.52,5.45,5.49,5.5,-0.01,-0.1818,74113.0,40628.71
600908.SH,20230530,5.48,5.54,5.45,5.5,5.49,0.01,0.1821,83527.18,45873.806
600908.SH,20230529,5.5,5.55,5.47,5.49,5.5,-0.01,-0.1818,131767.99,72560.17
600908.SH,20230526,5.48,5.52,5.44,5.5,5.47,0.03,0.5484,67331.39,36887.44
600908.SH,20230525,5.5,5.53,5.42,5.47,5.51,-0.04,-0.726,115011.21,62887.017
600908.SH,20230524,5.58,5.6,5.51,5.51,5.6,-0.09,-1.6071,115599.51,64078.832
600908.SH,20230523,5.65,5.68,5.59,5.6,5.66,-0.06,-1.0601,94613.05,53382.379
600908.SH,20230522,5.66,5.68,5.62,5.66,5.64,0.02,0.3546,93377.0,52777.828
600908.SH,20230519,5.76,5.76,5.63,5.64,5.76,-0.12,-2.0833,154208.76,87515.531
600908.SH,20230518,5.74,5.82,5.74,5.76,5.73,0.03,0.5236,126665.22,73286.113
600908.SH,20230517,5.72,5.78,5.7,5.73,5.75,-0.02,-0.3478,101043.0,58006.391
600908.SH,20230516,5.8,5.82,5.72,5.75,5.78,-0.03,-0.519,154958.04,89509.39
600908.SH,20230515,5.73,5.79,5.63,5.78,5.74,0.04,0.6969,180905.06,103270.035
600908.SH,20230512,5.77,5.84,5.74,5.74,5.78,-0.04,-0.692,162592.1,94003.765
600908.SH,20230511,5.75,5.82,5.72,5.78,5.76,0.02,0.3472,171325.78,98935.603
600908.SH,20230510,5.88,5.89,5.72,5.76,5.87,-0.11,-1.8739,265677.63,153888.929
600908.SH,20230509,5.93,6.0,5.86,5.87,5.89,-0.02,-0.3396,554715.55,329366.647
600908.SH,20230508,5.76,5.93,5.75,5.89,5.77,0.12,2.0797,517788.85,303960.503
600908.SH,20230505,5.8,5.88,5.71,5.77,5.79,-0.02,-0.3454,268892.41,155542.042
600908.SH,20230504,5.68,5.81,5.6,5.79,5.68,0.11,1.9366,354346.67,203986.11
600908.SH,20230428,5.73,5.79,5.67,5.68,5.69,-0.01,-0.1757,216335.0,123859.944
600908.SH,20230427,5.62,5.71,5.58,5.69,5.6,0.09,1.6071,202815.48,114762.225
600908.SH,20230426,5.64,5.64,5.49,5.6,5.64,-0.04,-0.7092,158132.28,88101.385
600908.SH,20230425,5.54,5.67,5.54,5.64,5.56,0.08,1.4388,196243.82,110338.289
600908.SH,20230424,5.57,5.65,5.54,5.56,5.58,-0.02,-0.3584,124547.51,69640.316
600908.SH,20230421,5.67,5.72,5.57,5.58,5.67,-0.09,-1.5873,170079.0,95899.201
600908.SH,20230420,5.64,5.69,5.58,5.67,5.6,0.07,1.25,175115.76,98661.396
600908.SH,20230419,5.64,5.66,5.58,5.6,5.61,-0.01,-0.1783,146870.85,82597.761
600908.SH,20230418,5.56,5.62,5.54,5.61,5.56,0.05,0.8993,151092.08,84611.15
600908.SH,20230417,5.48,5.57,5.47,5.56,5.48,0.08,1.4599,160657.35,88922.135
600908.SH,20230414,5.47,5.54,5.46,5.48,5.47,0.01,0.1828,144111.07,79195.308
600908.SH,20230413,5.4,5.5,5.38,5.47,5.41,0.06,1.1091,161401.52,87779.019
600908.SH,20230412,5.39,5.46,5.38,5.41,5.39,0.02,0.3711,128946.67,69890.798
600908.SH,20230411,5.39,5.4,5.35,5.39,5.39,0.0,0.0,106992.0,57521.961
600908.SH,20230410,5.4,5.4,5.35,5.39,5.38,0.01,0.1859,138006.06,74261.603
600908.SH,20230407,5.38,5.41,5.36,5.38,5.37,0.01,0.1862,79795.19,42952.634
600908.SH,20230406,5.41,5.43,5.36,5.37,5.42,-0.05,-0.9225,125046.0,67354.074
600908.SH,20230404,5.43,5.43,5.37,5.42,5.43,-0.01,-0.1842,109031.66,58998.598
600908.SH,20230403,5.37,5.44,5.36,5.43,5.38,0.05,0.9294,169596.06,91682.024
600908.SH,20230331,5.44,5.47,5.36,5.38,5.41,-0.03,-0.5545,133494.17,72231.463
600908.SH,20230330,5.36,5.44,5.35,5.41,5.37,0.04,0.7449,119301.0,64405.854
600908.SH,20230329,5.42,5.44,5.35,5.37,5.43,-0.06,-1.105,110682.33,59523.095
600908.SH,20230328,5.46,5.46,5.41,5.43,5.44,-0.01,-0.1838,68833.24,37359.183
600908.SH,20230327,5.46,5.47,5.41,5.44,5.45,-0.01,-0.1835,106174.5,57705.76
600908.SH,20230324,5.54,5.56,5.45,5.45,5.54,-0.09,-1.6245,100701.0,55165.34
600908.SH,20230323,5.49,5.56,5.46,5.54,5.5,0.04,0.7273,102222.2,56295.293
600908.SH,20230322,5.45,5.51,5.43,5.5,5.42,0.08,1.476,103748.0,56850.399
600908.SH,20230321,5.51,5.53,5.41,5.42,5.48,-0.06,-1.0949,145608.75,79422.823
600908.SH,20230320,5.55,5.63,5.47,5.48,5.54,-0.06,-1.083,134105.0,74462.553
600908.SH,20230317,5.54,5.58,5.51,5.54,5.51,0.03,0.5445,93892.28,52054.473
600908.SH,20230316,5.49,5.56,5.44,5.51,5.5,0.01,0.1818,133657.26,73737.268
600908.SH,20230315,5.46,5.52,5.43,5.5,5.39,0.11,2.0408,109634.05,60141.277
600908.SH,20230314,5.45,5.47,5.37,5.39,5.5,-0.11,-2.0,124862.47,67588.704
600908.SH,20230313,5.43,5.53,5.42,5.5,5.49,0.01,0.1821,143164.55,78343.07
600908.SH,20230310,5.64,5.64,5.49,5.49,5.66,-0.17,-3.0035,230651.0,128209.238
600908.SH,20230309,5.76,5.76,5.65,5.66,5.74,-0.08,-1.3937,138303.0,78818.027
600908.SH,20230308,5.66,5.75,5.61,5.74,5.67,0.07,1.2346,203963.19,115896.846
600908.SH,20230307,5.67,5.78,5.66,5.67,5.67,0.0,0.0,193064.1,110557.502
600908.SH,20230306,5.74,5.78,5.66,5.67,5.73,-0.06,-1.0471,161325.27,92054.455
600908.SH,20230303,5.69,5.75,5.66,5.73,5.69,0.04,0.703,148133.0,84452.838
600908.SH,20230302,5.68,5.7,5.63,5.69,5.69,0.0,0.0,133636.82,75836.393
600908.SH,20230301,5.64,5.69,5.6,5.69,5.64,0.05,0.8865,115208.38,65284.572
600908.SH,20230228,5.63,5.65,5.58,5.64,5.61,0.03,0.5348,101210.2,56798.946
600908.SH,20230227,5.67,5.67,5.6,5.61,5.68,-0.07,-1.2324,91715.5,51690.555
600908.SH,20230224,5.69,5.7,5.63,5.68,5.7,-0.02,-0.3509,107532.0,60915.015
600908.SH,20230223,5.69,5.79,5.67,5.7,5.67,0.03,0.5291,186290.56,106428.822
600908.SH,20230222,5.7,5.71,5.66,5.67,5.7,-0.03,-0.5263,80973.56,45994.238
600908.SH,20230221,5.7,5.73,5.66,5.7,5.71,-0.01,-0.1751,135218.0,77017.178
600908.SH,20230220,5.61,5.73,5.6,5.71,5.59,0.12,2.1467,150575.16,85479.352
600908.SH,20230217,5.64,5.66,5.59,5.59,5.64,-0.05,-0.8865,103611.68,58266.91
600908.SH,20230216,5.69,5.76,5.61,5.64,5.69,-0.05,-0.8787,146535.82,83596.341
600908.SH,20230215,5.72,5.72,5.66,5.69,5.72,-0.03,-0.5245,115906.79,65962.586
600908.SH,20230214,5.62,5.74,5.6,5.72,5.61,0.11,1.9608,202328.57,115192.35
600908.SH,20230213,5.66,5.67,5.59,5.61,5.66,-0.05,-0.8834,198162.36,111225.325
600908.SH,20230210,5.61,5.66,5.59,5.66,5.61,0.05,0.8913,126054.86,70917.153
600908.SH,20230209,5.55,5.62,5.55,5.61,5.58,0.03,0.5376,155867.4,87229.586
600908.SH,20230208,5.64,5.66,5.55,5.58,5.64,-0.06,-1.0638,144355.0,80748.903
600908.SH,20230207,5.62,5.66,5.59,5.64,5.61,0.03,0.5348,126560.0,71162.074
600908.SH,20230206,5.63,5.66,5.59,5.61,5.66,-0.05,-0.8834,115666.0,64961.932
600908.SH,20230203,5.73,5.73,5.63,5.66,5.73,-0.07,-1.2216,108443.91,61375.894
600908.SH,20230202,5.78,5.78,5.72,5.73,5.78,-0.05,-0.8651,107324.53,61660.566
600908.SH,20230201,5.77,5.8,5.73,5.78,5.75,0.03,0.5217,163479.09,94252.154
600908.SH,20230131,5.68,5.78,5.66,5.75,5.69,0.06,1.0545,171397.86,98319.894
600908.SH,20230130,5.8,5.84,5.68,5.69,5.77,-0.08,-1.3865,235017.5,134936.816
600908.SH,20230120,5.84,5.85,5.76,5.77,5.84,-0.07,-1.1986,208912.0,120928.331
600908.SH,20230119,5.8,5.87,5.73,5.84,5.82,0.02,0.3436,237000.57,137549.644
600908.SH,20230118,5.75,5.94,5.71,5.82,5.75,0.07,1.2174,313878.75,183141.601
600908.SH,20230117,5.73,5.79,5.7,5.75,5.69,0.06,1.0545,368554.74,211783.967
600908.SH,20230116,5.65,5.88,5.61,5.69,5.47,0.22,4.0219,619012.34,354468.858
600908.SH,20230113,5.39,5.47,5.36,5.47,5.37,0.1,1.8622,143719.7,77826.379
