ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300184.SZ,20240325,5.91,5.92,5.5,5.52,5.88,-0.36,-6.1224,842016.4,484160.551
300184.SZ,20240322,5.67,5.96,5.67,5.88,5.69,0.19,3.3392,1241568.99,727807.855
300184.SZ,20240321,5.78,5.81,5.65,5.69,5.75,-0.06,-1.0435,595289.92,340605.548
300184.SZ,20240320,5.74,5.79,5.66,5.75,5.76,-0.01,-0.1736,735490.42,420831.696
300184.SZ,20240319,5.92,5.97,5.75,5.76,6.0,-0.24,-4.0,1057409.72,616082.929
300184.SZ,20240318,5.89,6.29,5.8,6.0,5.88,0.12,2.0408,1410858.5,852531.6
300184.SZ,20240315,5.8,5.9,5.66,5.88,5.9,-0.02,-0.339,1241701.86,718938.759
300184.SZ,20240314,5.49,5.93,5.45,5.9,5.53,0.37,6.6908,1969342.99,1130468.666
300184.SZ,20240313,5.61,5.75,5.41,5.53,5.78,-0.25,-4.3253,1791179.17,991292.966
300184.SZ,20240312,5.06,6.01,5.06,5.78,5.01,0.77,15.3693,2438064.76,1397626.366
300184.SZ,20240311,4.84,5.01,4.81,5.01,4.92,0.09,1.8293,589573.8,289766.303
300184.SZ,20240308,4.72,5.1,4.66,4.92,4.74,0.18,3.7975,691214.61,337480.383
300184.SZ,20240307,4.9,4.9,4.72,4.74,4.86,-0.12,-2.4691,432874.9,208418.717
300184.SZ,20240306,4.81,4.91,4.78,4.86,4.85,0.01,0.2062,397878.6,192724.958
300184.SZ,20240305,4.88,4.92,4.8,4.85,4.95,-0.1,-2.0202,497164.8,242066.257
300184.SZ,20240304,4.95,4.95,4.78,4.95,4.9,0.05,1.0204,617535.34,302474.06
300184.SZ,20240301,4.79,4.91,4.78,4.9,4.79,0.11,2.2965,629767.8,306185.837
300184.SZ,20240229,4.43,4.79,4.41,4.79,4.49,0.3,6.6815,649103.64,304012.207
300184.SZ,20240228,4.97,5.04,4.46,4.49,4.91,-0.42,-8.554,1002964.0,480860.442
300184.SZ,20240227,4.66,4.92,4.65,4.91,4.73,0.18,3.8055,680897.27,326499.428
300184.SZ,20240226,4.63,4.83,4.54,4.73,4.63,0.1,2.1598,806595.26,379413.362
300184.SZ,20240223,4.46,4.64,4.41,4.63,4.41,0.22,4.9887,707577.96,321513.645
300184.SZ,20240222,4.3,4.45,4.28,4.41,4.28,0.13,3.0374,534313.2,233828.428
300184.SZ,20240221,4.25,4.45,4.2,4.28,4.34,-0.06,-1.3825,748150.53,324432.081
300184.SZ,20240220,4.12,4.39,4.03,4.34,4.15,0.19,4.5783,622535.23,261378.816
300184.SZ,20240219,4.07,4.19,4.01,4.15,3.95,0.2,5.0633,625111.58,256195.497
300184.SZ,20240208,3.59,3.97,3.55,3.95,3.56,0.39,10.9551,641425.29,241720.837
300184.SZ,20240207,3.61,3.74,3.48,3.56,3.62,-0.06,-1.6575,484450.0,175579.601
300184.SZ,20240206,3.37,3.72,3.24,3.62,3.41,0.21,6.1584,556329.09,193271.219
300184.SZ,20240205,3.93,3.95,3.35,3.41,3.93,-0.52,-13.2316,594329.4,210137.122
300184.SZ,20240202,4.17,4.27,3.75,3.93,4.14,-0.21,-5.0725,394466.2,158197.519
300184.SZ,20240201,4.19,4.27,4.08,4.14,4.22,-0.08,-1.8957,304535.8,126979.225
300184.SZ,20240131,4.47,4.53,4.2,4.22,4.5,-0.28,-6.2222,323568.94,140317.62
300184.SZ,20240130,4.65,4.7,4.5,4.5,4.71,-0.21,-4.4586,220892.0,101542.558
300184.SZ,20240129,4.91,4.94,4.7,4.71,4.91,-0.2,-4.0733,251962.2,120384.412
300184.SZ,20240126,4.92,5.03,4.9,4.91,4.95,-0.04,-0.8081,294080.24,145563.21
300184.SZ,20240125,4.8,4.97,4.77,4.95,4.8,0.15,3.125,355368.8,173656.673
300184.SZ,20240124,4.75,4.82,4.58,4.8,4.74,0.06,1.2658,311748.17,147140.675
300184.SZ,20240123,4.73,4.81,4.66,4.74,4.72,0.02,0.4237,251627.19,119202.205
300184.SZ,20240122,5.01,5.06,4.66,4.72,5.0,-0.28,-5.6,282433.6,136941.022
300184.SZ,20240119,5.09,5.15,4.99,5.0,5.12,-0.12,-2.3438,213487.0,107934.673
300184.SZ,20240118,5.03,5.15,4.93,5.12,5.1,0.02,0.3922,345047.0,173325.86
300184.SZ,20240117,5.23,5.25,5.09,5.1,5.26,-0.16,-3.0418,209297.8,108149.255
300184.SZ,20240116,5.32,5.32,5.17,5.26,5.3,-0.04,-0.7547,248817.0,130032.359
300184.SZ,20240115,5.29,5.36,5.25,5.3,5.32,-0.02,-0.3759,196971.0,104437.569
300184.SZ,20240112,5.43,5.44,5.31,5.32,5.44,-0.12,-2.2059,332754.01,178175.34
300184.SZ,20240111,5.35,5.55,5.31,5.44,5.34,0.1,1.8727,367412.19,200319.807
300184.SZ,20240110,5.47,5.52,5.32,5.34,5.51,-0.17,-3.0853,216897.18,116797.583
300184.SZ,20240109,5.5,5.58,5.45,5.51,5.45,0.06,1.1009,199591.0,110197.056
300184.SZ,20240108,5.58,5.59,5.45,5.45,5.6,-0.15,-2.6786,215176.29,118540.48
300184.SZ,20240105,5.76,5.79,5.57,5.6,5.75,-0.15,-2.6087,264925.4,150036.5
300184.SZ,20240104,5.77,5.81,5.71,5.75,5.79,-0.04,-0.6908,193544.0,111510.296
300184.SZ,20240103,5.85,5.91,5.71,5.79,5.88,-0.09,-1.5306,309570.09,179542.974
300184.SZ,20240102,5.96,5.98,5.88,5.88,5.95,-0.07,-1.1765,296129.8,175163.49
300184.SZ,20231229,5.83,5.99,5.8,5.95,5.85,0.1,1.7094,374326.0,222311.47
300184.SZ,20231228,5.73,5.89,5.67,5.85,5.75,0.1,1.7391,400958.58,233333.625
300184.SZ,20231227,5.63,5.77,5.6,5.75,5.61,0.14,2.4955,307821.0,175698.513
300184.SZ,20231226,5.79,5.79,5.6,5.61,5.79,-0.18,-3.1088,259670.4,146850.884
300184.SZ,20231225,5.78,5.83,5.72,5.79,5.77,0.02,0.3466,176846.6,101962.77
300184.SZ,20231222,5.89,5.94,5.73,5.77,5.88,-0.11,-1.8707,364275.69,212634.302
300184.SZ,20231221,5.83,5.91,5.73,5.88,5.87,0.01,0.1704,338325.91,196939.054
300184.SZ,20231220,5.98,6.0,5.85,5.87,5.96,-0.09,-1.5101,234244.03,138631.967
300184.SZ,20231219,5.9,6.02,5.9,5.96,5.92,0.04,0.6757,252095.6,149992.789
300184.SZ,20231218,6.05,6.06,5.9,5.92,6.06,-0.14,-2.3102,356975.0,212586.831
300184.SZ,20231215,6.15,6.18,6.03,6.06,6.15,-0.09,-1.4634,371972.42,226013.118
300184.SZ,20231214,6.27,6.31,6.13,6.15,6.24,-0.09,-1.4423,408086.08,252862.488
300184.SZ,20231213,6.3,6.32,6.23,6.24,6.34,-0.1,-1.5773,357588.71,224309.387
300184.SZ,20231212,6.37,6.39,6.29,6.34,6.35,-0.01,-0.1575,434181.3,275359.808
300184.SZ,20231211,6.25,6.36,6.18,6.35,6.24,0.11,1.7628,467293.37,292846.999
300184.SZ,20231208,6.26,6.37,6.22,6.24,6.27,-0.03,-0.4785,472238.07,297052.867
300184.SZ,20231207,6.3,6.37,6.24,6.27,6.31,-0.04,-0.6339,419824.0,264186.976
300184.SZ,20231206,6.28,6.36,6.21,6.31,6.32,-0.01,-0.1582,578453.0,363071.815
300184.SZ,20231205,6.55,6.55,6.3,6.32,6.56,-0.24,-3.6585,629311.67,402862.897
300184.SZ,20231204,6.6,6.67,6.54,6.56,6.6,-0.04,-0.6061,524346.4,346054.929
300184.SZ,20231201,6.49,6.62,6.42,6.6,6.49,0.11,1.6949,579289.8,379283.002
300184.SZ,20231130,6.54,6.61,6.38,6.49,6.62,-0.13,-1.9637,852725.2,552057.621
300184.SZ,20231129,6.73,6.89,6.58,6.62,6.81,-0.19,-2.79,839375.07,564246.221
300184.SZ,20231128,6.78,7.01,6.72,6.81,6.73,0.08,1.1887,967299.53,663427.303
300184.SZ,20231127,6.65,6.78,6.57,6.73,6.7,0.03,0.4478,806841.51,540266.714
300184.SZ,20231124,7.0,7.1,6.68,6.7,7.06,-0.36,-5.0992,1348524.83,919060.252
300184.SZ,20231123,7.01,7.18,6.96,7.06,7.09,-0.03,-0.4231,1098610.68,776520.172
300184.SZ,20231122,7.4,7.41,7.07,7.09,7.68,-0.59,-7.6823,1964521.4,1413428.896
300184.SZ,20231121,7.2,7.9,7.02,7.68,7.17,0.51,7.113,3121743.14,2347948.158
300184.SZ,20231120,7.23,7.56,7.12,7.17,6.99,0.18,2.5751,2079426.8,1516270.753
300184.SZ,20231117,7.03,7.19,6.92,6.99,6.96,0.03,0.431,1614319.22,1136495.419
300184.SZ,20231116,7.14,7.2,6.93,6.96,7.38,-0.42,-5.6911,2209419.87,1559172.332
300184.SZ,20231115,7.68,7.88,7.28,7.38,7.67,-0.29,-3.781,2755957.54,2060409.355
300184.SZ,20231114,7.4,7.75,7.14,7.67,7.49,0.18,2.4032,3519110.62,2623550.996
300184.SZ,20231113,7.39,7.87,7.25,7.49,6.84,0.65,9.5029,4385640.98,3282776.766
300184.SZ,20231110,5.73,6.84,5.72,6.84,5.7,1.14,20.0,2287027.8,1509715.03
300184.SZ,20231109,5.88,5.91,5.68,5.7,5.91,-0.21,-3.5533,718456.37,414394.145
300184.SZ,20231108,5.71,6.04,5.63,5.91,5.72,0.19,3.3217,1207609.0,709009.25
300184.SZ,20231107,5.69,5.76,5.66,5.72,5.72,0.0,0.0,492423.8,280764.375
300184.SZ,20231106,5.56,5.73,5.52,5.72,5.58,0.14,2.509,557406.0,315512.633
300184.SZ,20231103,5.39,5.59,5.36,5.58,5.35,0.23,4.2991,568072.6,313266.713
300184.SZ,20231102,5.46,5.58,5.35,5.35,5.46,-0.11,-2.0147,459626.8,250097.85
300184.SZ,20231101,5.51,5.59,5.44,5.46,5.56,-0.1,-1.7986,419535.0,230796.938
300184.SZ,20231031,5.73,5.83,5.49,5.56,5.72,-0.16,-2.7972,587483.6,329744.378
300184.SZ,20231030,5.58,5.75,5.56,5.72,5.64,0.08,1.4184,516832.0,294326.487
300184.SZ,20231027,5.76,5.76,5.42,5.64,5.81,-0.17,-2.926,754433.84,421767.665
300184.SZ,20231026,5.57,5.93,5.54,5.81,5.69,0.12,2.109,906587.03,523958.351
300184.SZ,20231025,5.63,5.79,5.57,5.69,5.61,0.08,1.426,741753.04,420021.124
300184.SZ,20231024,5.65,5.73,5.43,5.61,5.57,0.04,0.7181,552323.2,308352.416
300184.SZ,20231023,5.7,5.72,5.52,5.57,5.72,-0.15,-2.6224,536962.6,300962.565
300184.SZ,20231020,5.82,6.01,5.7,5.72,5.94,-0.22,-3.7037,779034.26,453857.106
300184.SZ,20231019,5.85,6.15,5.82,5.94,5.9,0.04,0.678,1023674.3,617543.907
300184.SZ,20231018,5.98,6.07,5.86,5.9,6.01,-0.11,-1.8303,510418.72,301820.377
300184.SZ,20231017,6.09,6.1,5.94,6.01,6.08,-0.07,-1.1513,593853.2,356164.164
300184.SZ,20231016,6.28,6.28,5.99,6.08,6.26,-0.18,-2.8754,1075928.96,655095.491
300184.SZ,20231013,6.24,6.44,6.2,6.26,6.31,-0.05,-0.7924,1157431.69,729426.325
300184.SZ,20231012,6.36,6.47,6.18,6.31,6.38,-0.07,-1.0972,1315697.19,829290.736
300184.SZ,20231011,6.15,6.47,6.05,6.38,6.2,0.18,2.9032,1689816.81,1065020.711
300184.SZ,20231010,6.06,6.47,5.96,6.2,5.99,0.21,3.5058,1633070.1,1008441.718
300184.SZ,20231009,5.7,6.3,5.68,5.99,5.7,0.29,5.0877,1521050.22,914975.119
300184.SZ,20230928,5.39,5.74,5.39,5.7,5.39,0.31,5.7514,960962.2,540828.249
300184.SZ,20230927,5.55,5.6,5.37,5.39,5.6,-0.21,-3.75,740273.81,403071.327
300184.SZ,20230926,5.79,5.8,5.58,5.6,5.9,-0.3,-5.0847,1041544.2,587980.114
300184.SZ,20230925,5.9,6.13,5.84,5.9,5.97,-0.07,-1.1725,1184301.04,706016.234
300184.SZ,20230922,5.69,6.2,5.6,5.97,5.81,0.16,2.7539,1503161.05,879663.038
300184.SZ,20230921,5.56,5.82,5.56,5.81,5.51,0.3,5.4446,1484504.61,846599.551
300184.SZ,20230920,5.36,5.64,5.35,5.51,5.33,0.18,3.3771,1014148.5,557437.147
300184.SZ,20230919,5.4,5.4,5.26,5.33,5.45,-0.12,-2.2018,559515.6,298384.377
300184.SZ,20230918,5.43,5.53,5.32,5.45,5.45,0.0,0.0,593206.07,321997.566
300184.SZ,20230915,5.57,5.62,5.4,5.45,5.56,-0.11,-1.9784,803106.9,439045.59
300184.SZ,20230914,5.45,5.75,5.42,5.56,5.47,0.09,1.6453,1185960.73,664137.12
300184.SZ,20230913,5.44,5.62,5.38,5.47,5.42,0.05,0.9225,996694.72,546094.843
300184.SZ,20230912,5.51,5.56,5.34,5.42,5.49,-0.07,-1.275,1108350.38,604032.797
300184.SZ,20230911,5.78,5.86,5.48,5.49,5.88,-0.39,-6.6327,1665167.86,933632.431
300184.SZ,20230908,5.85,6.09,5.73,5.88,5.85,0.03,0.5128,2000485.35,1189609.933
300184.SZ,20230907,6.2,6.26,5.83,5.85,6.51,-0.66,-10.1382,2538125.76,1529394.098
300184.SZ,20230906,5.67,6.76,5.6,6.51,5.65,0.86,15.2212,3394269.09,2091626.183
300184.SZ,20230905,5.21,6.17,5.17,5.65,5.23,0.42,8.0306,2316697.44,1328131.263
300184.SZ,20230904,5.09,5.23,5.04,5.23,5.13,0.1,1.9493,705727.49,361296.258
300184.SZ,20230901,4.83,5.29,4.75,5.13,4.82,0.31,6.4315,688920.7,350643.529
300184.SZ,20230831,4.8,4.89,4.76,4.82,4.85,-0.03,-0.6186,207164.32,99865.399
300184.SZ,20230830,4.84,5.09,4.8,4.85,4.75,0.1,2.1053,406823.56,199878.184
300184.SZ,20230829,4.47,4.77,4.46,4.75,4.47,0.28,6.264,223164.81,103615.898
300184.SZ,20230828,4.71,4.71,4.46,4.47,4.43,0.04,0.9029,150946.36,68943.112
300184.SZ,20230825,4.55,4.57,4.41,4.43,4.59,-0.16,-3.4858,130915.61,58705.172
300184.SZ,20230824,4.61,4.64,4.54,4.59,4.58,0.01,0.2183,81400.46,37430.741
300184.SZ,20230823,4.68,4.68,4.53,4.58,4.7,-0.12,-2.5532,89060.0,41127.062
300184.SZ,20230822,4.66,4.71,4.59,4.7,4.64,0.06,1.2931,99851.35,46467.998
300184.SZ,20230821,4.65,4.74,4.63,4.64,4.68,-0.04,-0.8547,85415.08,40099.976
300184.SZ,20230818,4.77,4.81,4.68,4.68,4.78,-0.1,-2.0921,75322.15,35755.945
300184.SZ,20230817,4.71,4.79,4.67,4.78,4.73,0.05,1.0571,80624.54,38191.782
300184.SZ,20230816,4.76,4.81,4.73,4.73,4.78,-0.05,-1.046,76198.35,36330.443
300184.SZ,20230815,4.82,4.84,4.73,4.78,4.82,-0.04,-0.8299,71277.0,34070.581
300184.SZ,20230814,4.75,4.83,4.73,4.82,4.8,0.02,0.4167,66640.0,31897.615
300184.SZ,20230811,4.91,4.92,4.8,4.8,4.92,-0.12,-2.439,132627.2,64356.049
300184.SZ,20230810,4.91,4.93,4.88,4.92,4.91,0.01,0.2037,83170.0,40840.571
300184.SZ,20230809,4.94,4.98,4.89,4.91,4.96,-0.05,-1.0081,120643.0,59484.226
300184.SZ,20230808,5.05,5.05,4.95,4.96,5.03,-0.07,-1.3917,139434.0,69552.327
300184.SZ,20230807,5.08,5.08,5.02,5.03,5.08,-0.05,-0.9843,122758.0,62050.519
300184.SZ,20230804,5.04,5.09,5.03,5.08,5.05,0.03,0.5941,165603.0,84009.742
300184.SZ,20230803,5.05,5.09,5.03,5.05,5.06,-0.01,-0.1976,125232.18,63279.079
300184.SZ,20230802,5.12,5.12,5.04,5.06,5.09,-0.03,-0.5894,131426.35,66592.159
300184.SZ,20230801,5.05,5.1,5.01,5.09,5.06,0.03,0.5929,203769.11,103088.6
300184.SZ,20230731,5.03,5.07,5.01,5.06,5.05,0.01,0.198,206710.13,104422.914
300184.SZ,20230728,4.96,5.07,4.9,5.05,4.97,0.08,1.6097,266326.0,132533.436
300184.SZ,20230727,5.03,5.06,4.95,4.97,5.04,-0.07,-1.3889,212088.8,106291.593
300184.SZ,20230726,5.13,5.15,5.02,5.04,5.12,-0.08,-1.5625,274689.4,138926.975
300184.SZ,20230725,5.04,5.12,5.01,5.12,4.99,0.13,2.6052,268905.0,136413.459
300184.SZ,20230724,5.0,5.06,4.94,4.99,5.02,-0.03,-0.5976,174950.0,87660.846
300184.SZ,20230721,5.04,5.17,4.98,5.02,5.06,-0.04,-0.7905,324262.0,164304.19
300184.SZ,20230720,5.2,5.23,5.05,5.06,5.22,-0.16,-3.0651,363406.8,185840.659
300184.SZ,20230719,5.28,5.36,5.18,5.22,5.29,-0.07,-1.3233,357965.46,187392.001
300184.SZ,20230718,5.31,5.47,5.28,5.29,5.33,-0.04,-0.7505,517678.28,277636.118
300184.SZ,20230717,5.37,5.44,5.28,5.33,5.38,-0.05,-0.9294,513421.42,274105.919
300184.SZ,20230714,5.47,5.65,5.37,5.38,5.4,-0.02,-0.3704,1027884.62,562660.052
300184.SZ,20230713,5.09,5.52,5.09,5.4,5.08,0.32,6.2992,1127849.44,607172.675
300184.SZ,20230712,5.2,5.25,5.06,5.08,5.26,-0.18,-3.4221,497401.27,255779.198
300184.SZ,20230711,5.0,5.31,4.98,5.26,5.0,0.26,5.2,752110.56,391072.434
300184.SZ,20230710,5.0,5.02,4.92,5.0,4.99,0.01,0.2004,174959.0,86931.503
300184.SZ,20230707,5.01,5.02,4.91,4.99,5.03,-0.04,-0.7952,185824.0,92258.7
300184.SZ,20230706,4.96,5.09,4.95,5.03,4.98,0.05,1.004,180877.8,91015.7
300184.SZ,20230705,5.04,5.08,4.97,4.98,5.04,-0.06,-1.1905,172186.0,86501.585
300184.SZ,20230704,4.91,5.05,4.91,5.04,4.93,0.11,2.2312,246808.2,123184.037
300184.SZ,20230703,5.02,5.06,4.91,4.93,5.02,-0.09,-1.7928,206984.6,102719.327
300184.SZ,20230630,4.9,5.03,4.88,5.02,4.94,0.08,1.6194,213844.49,106505.826
300184.SZ,20230629,4.83,5.08,4.83,4.94,4.85,0.09,1.8557,218354.82,108366.997
300184.SZ,20230628,4.98,5.01,4.72,4.85,5.0,-0.15,-3.0,233876.77,112556.095
300184.SZ,20230627,4.89,5.02,4.86,5.0,4.87,0.13,2.6694,139946.0,69239.658
300184.SZ,20230626,5.0,5.05,4.85,4.87,5.06,-0.19,-3.7549,201439.0,99445.776
300184.SZ,20230621,5.17,5.19,5.05,5.06,5.2,-0.14,-2.6923,210175.2,107216.29
300184.SZ,20230620,5.25,5.25,5.16,5.2,5.24,-0.04,-0.7634,181595.82,94287.032
300184.SZ,20230619,5.21,5.28,5.19,5.24,5.23,0.01,0.1912,214055.0,111937.53
300184.SZ,20230616,5.17,5.24,5.13,5.23,5.18,0.05,0.9653,227111.07,118077.556
300184.SZ,20230615,5.25,5.26,5.16,5.18,5.22,-0.04,-0.7663,198603.0,103358.257
300184.SZ,20230614,5.23,5.23,5.14,5.22,5.21,0.01,0.1919,273285.56,141810.347
300184.SZ,20230613,5.1,5.21,5.06,5.21,5.11,0.1,1.9569,286202.65,147470.541
300184.SZ,20230612,5.03,5.15,5.02,5.11,5.05,0.06,1.1881,202744.44,103514.78
300184.SZ,20230609,5.01,5.06,4.95,5.05,5.01,0.04,0.7984,235267.06,117856.632
300184.SZ,20230608,5.08,5.09,4.98,5.01,5.07,-0.06,-1.1834,164372.95,82672.67
300184.SZ,20230607,5.06,5.12,5.01,5.07,5.03,0.04,0.7952,147360.0,74812.886
300184.SZ,20230606,5.18,5.18,5.01,5.03,5.17,-0.14,-2.7079,244427.5,124362.309
300184.SZ,20230605,5.14,5.23,5.13,5.17,5.15,0.02,0.3883,191280.55,99281.636
300184.SZ,20230602,5.2,5.21,5.14,5.15,5.18,-0.03,-0.5792,231098.36,119445.265
300184.SZ,20230601,5.21,5.24,5.16,5.18,5.25,-0.07,-1.3333,277574.06,144181.067
300184.SZ,20230531,5.16,5.28,5.12,5.25,5.19,0.06,1.1561,398368.8,207070.015
300184.SZ,20230530,5.18,5.21,5.1,5.19,5.21,-0.02,-0.3839,332200.29,170851.294
300184.SZ,20230529,5.2,5.33,5.17,5.21,5.23,-0.02,-0.3824,461353.73,241581.611
300184.SZ,20230526,5.0,5.27,4.99,5.23,4.98,0.25,5.0201,607537.88,313777.965
300184.SZ,20230525,5.06,5.13,4.89,4.98,4.95,0.03,0.6061,296689.2,148125.434
300184.SZ,20230524,4.87,5.07,4.84,4.95,4.89,0.06,1.227,318840.66,158583.267
300184.SZ,20230523,5.1,5.16,4.89,4.89,5.06,-0.17,-3.3597,386684.27,192018.759
300184.SZ,20230522,5.09,5.37,5.05,5.06,5.0,0.06,1.2,666589.5,346162.809
300184.SZ,20230519,4.74,5.1,4.74,5.0,4.77,0.23,4.8218,549480.78,271366.159
300184.SZ,20230518,4.69,4.86,4.69,4.77,4.67,0.1,2.1413,282578.1,135518.934
300184.SZ,20230517,4.53,4.67,4.51,4.67,4.53,0.14,3.0905,151818.6,70160.27
300184.SZ,20230516,4.61,4.61,4.52,4.53,4.61,-0.08,-1.7354,117306.0,53457.231
300184.SZ,20230515,4.63,4.63,4.51,4.61,4.61,0.0,0.0,117265.6,53520.213
300184.SZ,20230512,4.66,4.7,4.61,4.61,4.67,-0.06,-1.2848,102122.05,47444.536
300184.SZ,20230511,4.65,4.69,4.62,4.67,4.66,0.01,0.2146,100203.0,46696.765
300184.SZ,20230510,4.64,4.69,4.62,4.66,4.65,0.01,0.2151,112603.6,52377.991
300184.SZ,20230509,4.71,4.74,4.64,4.65,4.72,-0.07,-1.4831,136895.26,64117.964
300184.SZ,20230508,4.69,4.75,4.68,4.72,4.7,0.02,0.4255,123771.8,58393.742
300184.SZ,20230505,4.75,4.76,4.63,4.7,4.77,-0.07,-1.4675,142709.4,66900.538
300184.SZ,20230504,4.72,4.77,4.66,4.77,4.74,0.03,0.6329,163978.0,77433.016
300184.SZ,20230428,4.56,4.75,4.56,4.74,4.57,0.17,3.7199,192639.49,90196.763
300184.SZ,20230427,4.59,4.66,4.54,4.57,4.59,-0.02,-0.4357,172319.0,79328.989
300184.SZ,20230426,4.56,4.65,4.51,4.59,4.72,-0.13,-2.7542,271186.0,124391.323
300184.SZ,20230425,4.88,4.91,4.66,4.72,4.9,-0.18,-3.6735,221547.0,105279.242
300184.SZ,20230424,4.88,4.92,4.84,4.9,4.9,0.0,0.0,178158.53,87061.48
300184.SZ,20230421,5.23,5.23,4.88,4.9,5.23,-0.33,-6.3098,457708.52,229597.699
300184.SZ,20230420,5.18,5.25,5.17,5.23,5.19,0.04,0.7707,188700.0,98476.247
300184.SZ,20230419,5.18,5.29,5.16,5.19,5.18,0.01,0.1931,240061.2,125597.169
300184.SZ,20230418,5.25,5.25,5.16,5.18,5.25,-0.07,-1.3333,218432.08,113632.059
300184.SZ,20230417,5.42,5.42,5.22,5.25,5.45,-0.2,-3.6697,353033.24,186663.11
300184.SZ,20230414,5.46,5.47,5.3,5.45,5.4,0.05,0.9259,343147.31,185225.958
300184.SZ,20230413,5.55,5.56,5.38,5.4,5.57,-0.17,-3.0521,415867.57,226182.101
300184.SZ,20230412,5.56,5.59,5.49,5.57,5.54,0.03,0.5415,351576.49,194999.611
300184.SZ,20230411,5.49,5.62,5.46,5.54,5.51,0.03,0.5445,369048.73,204773.54
300184.SZ,20230410,5.74,5.77,5.49,5.51,5.75,-0.24,-4.1739,585006.72,327928.634
300184.SZ,20230407,5.62,5.79,5.54,5.75,5.62,0.13,2.3132,665244.63,377264.782
300184.SZ,20230406,5.6,5.86,5.58,5.62,5.69,-0.07,-1.2302,988384.74,565582.058
300184.SZ,20230404,5.42,5.69,5.41,5.69,5.45,0.24,4.4037,1035301.35,576409.061
300184.SZ,20230403,5.39,5.5,5.34,5.45,5.3,0.15,2.8302,581167.18,315423.597
300184.SZ,20230331,5.29,5.32,5.13,5.3,5.32,-0.02,-0.3759,494962.94,258584.66
300184.SZ,20230330,5.23,5.42,5.17,5.32,5.24,0.08,1.5267,521504.32,276744.823
300184.SZ,20230329,5.26,5.3,5.14,5.24,5.22,0.02,0.3831,250623.66,131007.209
300184.SZ,20230328,5.37,5.37,5.21,5.22,5.39,-0.17,-3.154,312722.09,164818.129
300184.SZ,20230327,5.36,5.46,5.3,5.39,5.39,0.0,0.0,397657.6,213836.282
300184.SZ,20230324,5.43,5.43,5.33,5.39,5.45,-0.06,-1.1009,425913.07,229143.31
300184.SZ,20230323,5.28,5.45,5.25,5.45,5.34,0.11,2.0599,605289.66,325545.669
300184.SZ,20230322,5.25,5.38,5.25,5.34,5.2,0.14,2.6923,559311.79,296603.715
300184.SZ,20230321,5.13,5.21,5.09,5.2,5.12,0.08,1.5625,321763.03,166264.124
300184.SZ,20230320,5.14,5.19,5.11,5.12,5.13,-0.01,-0.1949,282656.56,145492.779
300184.SZ,20230317,5.07,5.17,5.06,5.13,5.03,0.1,1.9881,272485.32,139642.868
300184.SZ,20230316,5.08,5.14,5.02,5.03,5.14,-0.11,-2.1401,229019.0,116149.61
300184.SZ,20230315,5.1,5.21,5.06,5.14,5.12,0.02,0.3906,293373.89,151324.722
300184.SZ,20230314,5.1,5.19,5.0,5.12,5.18,-0.06,-1.1583,351863.0,179290.658
300184.SZ,20230313,5.01,5.29,4.96,5.18,5.04,0.14,2.7778,366688.37,187868.295
300184.SZ,20230310,5.07,5.12,5.03,5.04,5.12,-0.08,-1.5625,184346.8,93672.359
300184.SZ,20230309,5.1,5.13,5.04,5.12,5.08,0.04,0.7874,232108.8,118140.535
300184.SZ,20230308,4.91,5.08,4.91,5.08,4.95,0.13,2.6263,265483.7,133161.518
300184.SZ,20230307,5.15,5.16,4.94,4.95,5.2,-0.25,-4.8077,422417.0,213055.657
300184.SZ,20230306,5.35,5.39,5.16,5.2,5.32,-0.12,-2.2556,552514.53,288499.453
300184.SZ,20230303,5.17,5.55,5.17,5.32,5.1,0.22,4.3137,956142.58,512888.411
300184.SZ,20230302,5.08,5.14,5.07,5.1,5.11,-0.01,-0.1957,187902.56,95738.655
300184.SZ,20230301,5.01,5.11,5.0,5.11,5.01,0.1,1.996,233940.2,118568.583
300184.SZ,20230228,4.99,5.05,4.93,5.01,4.95,0.06,1.2121,116485.6,58200.207
300184.SZ,20230227,4.99,5.02,4.93,4.95,5.02,-0.07,-1.3944,125965.0,62624.554
300184.SZ,20230224,5.06,5.08,4.99,5.02,5.0,0.02,0.4,132473.44,66553.57
300184.SZ,20230223,5.04,5.06,4.97,5.0,5.05,-0.05,-0.9901,154045.0,77212.963
300184.SZ,20230222,5.04,5.07,5.0,5.05,5.1,-0.05,-0.9804,176646.4,88908.953
300184.SZ,20230221,5.1,5.18,5.03,5.1,5.05,0.05,0.9901,356643.31,182475.274
300184.SZ,20230220,4.95,5.05,4.9,5.05,4.94,0.11,2.2267,190863.33,94891.806
300184.SZ,20230217,5.03,5.07,4.93,4.94,5.01,-0.07,-1.3972,235996.49,117846.858
300184.SZ,20230216,5.13,5.19,4.96,5.01,5.16,-0.15,-2.907,355266.52,180963.131
300184.SZ,20230215,5.08,5.2,5.08,5.16,5.09,0.07,1.3752,285103.8,146581.46
300184.SZ,20230214,5.1,5.15,5.07,5.09,5.1,-0.01,-0.1961,225074.69,114818.743
300184.SZ,20230213,5.15,5.15,5.06,5.1,5.15,-0.05,-0.9709,346425.0,176543.896
300184.SZ,20230210,5.08,5.23,5.03,5.15,5.06,0.09,1.7787,659584.28,338626.724
