ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601339.SH,20240313,5.41,5.45,5.33,5.37,5.44,-0.07,-1.2868,62841.0,33711.647
601339.SH,20240312,5.5,5.53,5.38,5.44,5.54,-0.1,-1.8051,75531.0,41079.38
601339.SH,20240311,5.59,5.64,5.41,5.54,5.63,-0.09,-1.5986,89611.1,49299.346
601339.SH,20240308,5.3,5.68,5.3,5.63,5.34,0.29,5.4307,126419.99,70248.082
601339.SH,20240307,5.21,5.35,5.19,5.34,5.19,0.15,2.8902,56793.0,30095.852
601339.SH,20240306,5.14,5.24,5.12,5.19,5.16,0.03,0.5814,72076.57,37349.66
601339.SH,20240305,5.22,5.33,5.13,5.16,5.27,-0.11,-2.0873,62759.64,32517.994
601339.SH,20240304,5.17,5.37,5.12,5.27,5.18,0.09,1.7375,68302.81,35721.476
601339.SH,20240301,5.04,5.27,5.01,5.18,5.04,0.14,2.7778,91716.89,47397.613
601339.SH,20240229,4.87,5.04,4.82,5.04,4.91,0.13,2.6477,62379.62,30956.972
601339.SH,20240228,4.94,5.07,4.91,4.91,4.95,-0.04,-0.8081,66440.0,33086.011
601339.SH,20240227,4.9,4.97,4.89,4.95,4.93,0.02,0.4057,36249.0,17909.006
601339.SH,20240226,4.99,5.07,4.92,4.93,4.98,-0.05,-1.004,46647.0,23140.145
601339.SH,20240223,4.96,5.01,4.94,4.98,4.98,0.0,0.0,30062.0,14943.622
601339.SH,20240222,4.93,5.0,4.91,4.98,4.94,0.04,0.8097,39015.79,19385.753
601339.SH,20240221,4.9,5.05,4.87,4.94,4.94,0.0,0.0,50227.0,25020.616
601339.SH,20240220,4.94,5.02,4.85,4.94,4.96,-0.02,-0.4032,57938.34,28673.451
601339.SH,20240219,4.8,5.03,4.74,4.96,4.84,0.12,2.4793,132084.38,64419.903
601339.SH,20240208,4.41,4.84,4.09,4.84,4.4,0.44,10.0,226200.41,101605.846
601339.SH,20240207,4.43,4.78,4.34,4.4,4.42,-0.02,-0.4525,166734.54,75207.408
601339.SH,20240206,4.43,4.54,4.28,4.42,4.48,-0.06,-1.3393,113180.0,49660.11
601339.SH,20240205,4.7,4.7,4.42,4.48,4.74,-0.26,-5.4852,99407.0,45090.785
601339.SH,20240202,4.68,4.89,4.6,4.74,4.71,0.03,0.6369,122712.71,58679.669
601339.SH,20240201,4.82,4.86,4.69,4.71,4.82,-0.11,-2.2822,68194.24,32477.308
601339.SH,20240131,4.95,4.99,4.81,4.82,4.99,-0.17,-3.4068,89474.0,43617.02
601339.SH,20240130,5.02,5.08,4.88,4.99,5.17,-0.18,-3.4816,120082.16,60003.276
601339.SH,20240129,5.24,5.32,5.16,5.17,5.28,-0.11,-2.0833,74787.0,39142.964
601339.SH,20240126,5.3,5.36,5.26,5.28,5.32,-0.04,-0.7519,65300.0,34661.36
601339.SH,20240125,5.33,5.35,5.18,5.32,5.35,-0.03,-0.5607,83777.0,44154.216
601339.SH,20240124,5.25,5.38,5.13,5.35,5.16,0.19,3.6822,134365.0,70775.251
601339.SH,20240123,5.1,5.21,5.05,5.16,5.18,-0.02,-0.3861,95532.3,48962.209
601339.SH,20240122,5.49,5.5,5.12,5.18,5.53,-0.35,-6.3291,144876.04,76822.44
601339.SH,20240119,5.38,5.65,5.38,5.53,5.43,0.1,1.8416,130672.35,72258.99
601339.SH,20240118,5.53,5.53,5.31,5.43,5.61,-0.18,-3.2086,135178.73,72864.238
601339.SH,20240117,5.33,5.74,5.32,5.61,5.37,0.24,4.4693,289401.32,162718.17
601339.SH,20240116,5.25,5.41,5.21,5.37,5.24,0.13,2.4809,127628.42,68115.42
601339.SH,20240115,5.19,5.31,5.17,5.24,5.2,0.04,0.7692,62227.25,32663.401
601339.SH,20240112,5.15,5.24,5.11,5.2,5.15,0.05,0.9709,73514.59,38155.232
601339.SH,20240111,5.14,5.2,5.11,5.15,5.14,0.01,0.1946,57615.0,29615.725
601339.SH,20240110,5.2,5.24,5.08,5.14,5.24,-0.1,-1.9084,94127.0,48347.935
601339.SH,20240109,5.07,5.25,5.01,5.24,5.04,0.2,3.9683,153684.84,79501.222
601339.SH,20240108,4.95,5.07,4.94,5.04,4.97,0.07,1.4085,112501.24,56557.868
601339.SH,20240105,4.88,5.07,4.88,4.97,4.91,0.06,1.222,181072.65,90725.372
601339.SH,20240104,4.87,4.92,4.86,4.91,4.89,0.02,0.409,99133.0,48451.907
601339.SH,20240103,4.86,4.89,4.84,4.89,4.87,0.02,0.4107,95652.85,46562.787
601339.SH,20240102,4.86,4.9,4.85,4.87,4.87,0.0,0.0,96826.51,47222.948
601339.SH,20231229,4.83,4.87,4.82,4.87,4.86,0.01,0.2058,63409.45,30764.594
601339.SH,20231228,4.93,4.94,4.83,4.86,4.95,-0.09,-1.8182,115408.0,56297.397
601339.SH,20231227,5.06,5.06,4.91,4.95,5.06,-0.11,-2.1739,76602.0,37955.22
601339.SH,20231226,5.1,5.11,5.05,5.06,5.06,0.0,0.0,31998.0,16240.381
601339.SH,20231225,5.02,5.11,5.01,5.06,5.05,0.01,0.198,57213.0,28943.195
601339.SH,20231222,5.09,5.11,5.03,5.05,5.08,-0.03,-0.5906,57154.0,29047.107
601339.SH,20231221,5.07,5.1,4.99,5.08,5.1,-0.02,-0.3922,65969.0,33249.828
601339.SH,20231220,5.12,5.15,5.1,5.1,5.1,0.0,0.0,59400.73,30440.441
601339.SH,20231219,5.13,5.17,5.08,5.1,5.13,-0.03,-0.5848,46482.0,23771.645
601339.SH,20231218,5.19,5.22,5.12,5.13,5.21,-0.08,-1.5355,44648.0,23063.389
601339.SH,20231215,5.2,5.26,5.18,5.21,5.21,0.0,0.0,56944.0,29758.127
601339.SH,20231214,5.21,5.26,5.19,5.21,5.2,0.01,0.1923,61928.0,32324.209
601339.SH,20231213,5.23,5.28,5.19,5.2,5.24,-0.04,-0.7634,70626.0,36894.687
601339.SH,20231212,5.32,5.37,5.24,5.24,5.36,-0.12,-2.2388,95642.0,50383.595
601339.SH,20231211,5.15,5.36,5.09,5.36,5.18,0.18,3.4749,166794.45,87500.391
601339.SH,20231208,5.46,5.48,5.13,5.18,5.46,-0.28,-5.1282,229863.0,121807.955
601339.SH,20231207,5.45,5.48,5.4,5.46,5.44,0.02,0.3676,110827.0,60400.703
601339.SH,20231206,5.33,5.47,5.31,5.44,5.33,0.11,2.0638,116379.88,63093.603
601339.SH,20231205,5.41,5.41,5.33,5.33,5.41,-0.08,-1.4787,50296.0,27033.732
601339.SH,20231204,5.4,5.48,5.35,5.41,5.4,0.01,0.1852,90132.19,48813.228
601339.SH,20231201,5.39,5.46,5.36,5.4,5.38,0.02,0.3717,77022.06,41652.998
601339.SH,20231130,5.4,5.43,5.34,5.38,5.42,-0.04,-0.738,71715.25,38591.655
601339.SH,20231129,5.46,5.49,5.41,5.42,5.46,-0.04,-0.7326,29701.0,16155.517
601339.SH,20231128,5.38,5.47,5.36,5.46,5.37,0.09,1.676,91294.31,49586.772
601339.SH,20231127,5.39,5.39,5.32,5.37,5.35,0.02,0.3738,80868.0,43360.934
601339.SH,20231124,5.35,5.39,5.33,5.35,5.38,-0.03,-0.5576,49255.0,26390.512
601339.SH,20231123,5.3,5.39,5.3,5.38,5.32,0.06,1.1278,48480.0,25996.795
601339.SH,20231122,5.34,5.36,5.31,5.32,5.34,-0.02,-0.3745,33424.0,17843.988
601339.SH,20231121,5.32,5.37,5.31,5.34,5.32,0.02,0.3759,57039.22,30469.237
601339.SH,20231120,5.37,5.39,5.3,5.32,5.36,-0.04,-0.7463,62940.62,33564.442
601339.SH,20231117,5.39,5.39,5.34,5.36,5.37,-0.01,-0.1862,53449.0,28715.604
601339.SH,20231116,5.38,5.4,5.34,5.37,5.37,0.0,0.0,75837.0,40770.671
601339.SH,20231115,5.39,5.39,5.32,5.37,5.37,0.0,0.0,51019.0,27308.754
601339.SH,20231114,5.38,5.38,5.33,5.37,5.38,-0.01,-0.1859,28791.0,15413.565
601339.SH,20231113,5.36,5.38,5.28,5.38,5.33,0.05,0.9381,32869.38,17587.648
601339.SH,20231110,5.3,5.38,5.28,5.33,5.33,0.0,0.0,37533.0,20009.95
601339.SH,20231109,5.35,5.37,5.3,5.33,5.37,-0.04,-0.7449,61577.0,32794.451
601339.SH,20231108,5.45,5.5,5.34,5.37,5.46,-0.09,-1.6484,93077.0,50252.416
601339.SH,20231107,5.45,5.53,5.41,5.46,5.47,-0.01,-0.1828,91742.0,50337.516
601339.SH,20231106,5.48,5.56,5.43,5.47,5.47,0.0,0.0,125131.0,68754.075
601339.SH,20231103,5.49,5.53,5.43,5.47,5.48,-0.01,-0.1825,58655.0,32159.042
601339.SH,20231102,5.44,5.55,5.42,5.48,5.47,0.01,0.1828,45694.99,25119.082
601339.SH,20231101,5.44,5.48,5.36,5.47,5.49,-0.02,-0.3643,53641.0,29094.805
601339.SH,20231031,5.38,5.52,5.34,5.49,5.4,0.09,1.6667,86398.4,46914.342
601339.SH,20231030,5.66,5.68,5.33,5.4,5.72,-0.32,-5.5944,163306.52,88979.503
601339.SH,20231027,5.72,5.81,5.71,5.72,5.74,-0.02,-0.3484,55220.5,31833.355
601339.SH,20231026,5.72,5.76,5.66,5.74,5.73,0.01,0.1745,32827.0,18783.527
601339.SH,20231025,5.71,5.77,5.65,5.73,5.69,0.04,0.703,42701.99,24428.289
601339.SH,20231024,5.57,5.72,5.54,5.69,5.52,0.17,3.0797,45031.21,25559.392
601339.SH,20231023,5.6,5.65,5.5,5.52,5.61,-0.09,-1.6043,26301.0,14569.908
601339.SH,20231020,5.58,5.68,5.55,5.61,5.61,0.0,0.0,26300.0,14734.515
601339.SH,20231019,5.65,5.67,5.54,5.61,5.67,-0.06,-1.0582,33935.17,19023.396
601339.SH,20231018,5.68,5.74,5.64,5.67,5.72,-0.05,-0.8741,19290.0,10951.958
601339.SH,20231017,5.72,5.77,5.68,5.72,5.71,0.01,0.1751,36963.0,21176.606
601339.SH,20231016,5.69,5.72,5.6,5.71,5.67,0.04,0.7055,31759.0,18046.648
601339.SH,20231013,5.67,5.7,5.63,5.67,5.69,-0.02,-0.3515,22427.0,12715.385
601339.SH,20231012,5.6,5.69,5.59,5.69,5.64,0.05,0.8865,30892.0,17495.22
601339.SH,20231011,5.65,5.67,5.58,5.64,5.63,0.01,0.1776,30200.0,17017.038
601339.SH,20231010,5.63,5.65,5.54,5.63,5.63,0.0,0.0,38943.45,21842.674
601339.SH,20231009,5.59,5.67,5.54,5.63,5.58,0.05,0.8961,40809.6,22929.491
601339.SH,20230928,5.52,5.6,5.51,5.58,5.53,0.05,0.9042,35238.52,19641.493
601339.SH,20230927,5.51,5.57,5.48,5.53,5.51,0.02,0.363,23610.0,13061.448
601339.SH,20230926,5.51,5.56,5.49,5.51,5.54,-0.03,-0.5415,17952.81,9910.282
601339.SH,20230925,5.5,5.63,5.49,5.54,5.48,0.06,1.0949,36799.6,20466.933
601339.SH,20230922,5.46,5.51,5.43,5.48,5.48,0.0,0.0,31542.05,17264.979
601339.SH,20230921,5.67,5.67,5.47,5.48,5.67,-0.19,-3.351,52321.15,29047.309
601339.SH,20230920,5.56,5.69,5.56,5.67,5.57,0.1,1.7953,54111.44,30583.625
601339.SH,20230919,5.55,5.61,5.53,5.57,5.57,0.0,0.0,27242.47,15194.937
601339.SH,20230918,5.52,5.58,5.48,5.57,5.5,0.07,1.2727,25226.0,13966.572
601339.SH,20230915,5.5,5.54,5.49,5.5,5.51,-0.01,-0.1815,25201.0,13885.432
601339.SH,20230914,5.53,5.54,5.48,5.51,5.52,-0.01,-0.1812,16053.0,8844.388
601339.SH,20230913,5.55,5.56,5.49,5.52,5.53,-0.01,-0.1808,21524.0,11873.383
601339.SH,20230912,5.56,5.58,5.52,5.53,5.58,-0.05,-0.8961,17569.4,9744.778
601339.SH,20230911,5.45,5.6,5.45,5.58,5.46,0.12,2.1978,44106.4,24478.016
601339.SH,20230908,5.5,5.51,5.46,5.46,5.51,-0.05,-0.9074,21913.0,12010.894
601339.SH,20230907,5.55,5.56,5.49,5.51,5.56,-0.05,-0.8993,34738.0,19204.3
601339.SH,20230906,5.59,5.6,5.56,5.56,5.6,-0.04,-0.7143,12266.0,6833.166
601339.SH,20230905,5.63,5.64,5.58,5.6,5.63,-0.03,-0.5329,13376.84,7493.709
601339.SH,20230904,5.59,5.64,5.56,5.63,5.57,0.06,1.0772,24514.26,13759.039
601339.SH,20230901,5.52,5.59,5.5,5.57,5.54,0.03,0.5415,24203.77,13400.687
601339.SH,20230831,5.59,5.59,5.51,5.54,5.59,-0.05,-0.8945,21504.99,11930.559
601339.SH,20230830,5.58,5.63,5.55,5.59,5.55,0.04,0.7207,21342.73,11913.604
601339.SH,20230829,5.51,5.59,5.48,5.55,5.52,0.03,0.5435,37292.9,20652.764
601339.SH,20230828,5.62,5.73,5.51,5.52,5.52,0.0,0.0,39876.0,22289.478
601339.SH,20230825,5.52,5.63,5.49,5.52,5.58,-0.06,-1.0753,19024.36,10525.846
601339.SH,20230824,5.6,5.62,5.51,5.58,5.59,-0.01,-0.1789,22757.0,12645.56
601339.SH,20230823,5.68,5.68,5.59,5.59,5.68,-0.09,-1.5845,26042.97,14651.349
601339.SH,20230822,5.71,5.72,5.62,5.68,5.71,-0.03,-0.5254,44792.92,25417.354
601339.SH,20230821,5.65,5.75,5.61,5.71,5.65,0.06,1.0619,83440.29,47524.802
601339.SH,20230818,5.62,5.69,5.61,5.65,5.66,-0.01,-0.1767,39512.0,22296.981
601339.SH,20230817,5.64,5.66,5.57,5.66,5.65,0.01,0.177,26830.0,15061.033
601339.SH,20230816,5.68,5.74,5.65,5.65,5.71,-0.06,-1.0508,32165.0,18317.314
601339.SH,20230815,5.63,5.71,5.63,5.71,5.64,0.07,1.2411,42974.14,24403.261
601339.SH,20230814,5.56,5.67,5.53,5.64,5.6,0.04,0.7143,39197.14,22022.309
601339.SH,20230811,5.61,5.63,5.58,5.6,5.59,0.01,0.1789,29761.0,16672.424
601339.SH,20230810,5.57,5.62,5.56,5.59,5.59,0.0,0.0,16374.54,9143.457
601339.SH,20230809,5.63,5.63,5.57,5.59,5.66,-0.07,-1.2367,29392.0,16448.895
601339.SH,20230808,5.68,5.69,5.6,5.66,5.67,-0.01,-0.1764,35972.1,20261.951
601339.SH,20230807,5.75,5.75,5.66,5.67,5.73,-0.06,-1.0471,42241.87,24047.581
601339.SH,20230804,5.8,5.84,5.73,5.73,5.8,-0.07,-1.2069,51153.0,29523.354
601339.SH,20230803,5.81,5.9,5.79,5.8,5.8,0.0,0.0,62148.38,36194.842
601339.SH,20230802,5.83,5.84,5.79,5.8,5.82,-0.02,-0.3436,33461.39,19420.771
601339.SH,20230801,5.86,5.89,5.81,5.82,5.86,-0.04,-0.6826,42681.89,24902.955
601339.SH,20230731,5.89,5.89,5.8,5.86,5.88,-0.02,-0.3401,70162.68,40985.686
601339.SH,20230728,5.74,5.88,5.7,5.88,5.75,0.13,2.2609,135171.38,78719.114
601339.SH,20230727,5.66,5.78,5.65,5.75,5.65,0.1,1.7699,81235.86,46562.968
601339.SH,20230726,5.64,5.67,5.6,5.65,5.64,0.01,0.1773,30125.16,16997.686
601339.SH,20230725,5.62,5.65,5.6,5.64,5.62,0.02,0.3559,39354.0,22141.844
601339.SH,20230724,5.62,5.63,5.58,5.62,5.62,0.0,0.0,16898.38,9482.807
601339.SH,20230721,5.62,5.64,5.55,5.62,5.61,0.01,0.1783,25705.92,14428.042
601339.SH,20230720,5.62,5.63,5.58,5.61,5.6,0.01,0.1786,20744.0,11639.677
601339.SH,20230719,5.6,5.61,5.56,5.6,5.62,-0.02,-0.3559,28509.44,15945.923
601339.SH,20230718,5.57,5.62,5.55,5.62,5.55,0.07,1.2613,24682.87,13821.253
601339.SH,20230717,5.58,5.58,5.53,5.55,5.59,-0.04,-0.7156,32975.86,18306.496
601339.SH,20230714,5.57,5.63,5.56,5.59,5.63,-0.04,-0.7105,33657.2,18814.621
601339.SH,20230713,5.58,5.64,5.58,5.63,5.57,0.06,1.0772,33994.13,19080.71
601339.SH,20230712,5.64,5.64,5.57,5.57,5.61,-0.04,-0.713,34940.92,19595.965
601339.SH,20230711,5.6,5.65,5.57,5.61,5.6,0.01,0.1786,28920.0,16242.869
601339.SH,20230710,5.59,5.67,5.57,5.6,5.59,0.01,0.1789,20540.1,11487.567
601339.SH,20230707,5.58,5.61,5.56,5.59,5.61,-0.02,-0.3565,28841.74,16117.88
601339.SH,20230706,5.62,5.63,5.57,5.61,5.59,0.02,0.3578,31893.71,17837.739
601339.SH,20230705,5.63,5.65,5.59,5.59,5.65,-0.06,-1.0619,21350.9,11978.557
601339.SH,20230704,5.62,5.67,5.59,5.65,5.64,0.01,0.1773,34314.0,19303.24
601339.SH,20230703,5.6,5.67,5.58,5.64,5.6,0.04,0.7143,44115.87,24774.526
601339.SH,20230630,5.6,5.63,5.55,5.6,5.57,0.03,0.5386,25443.46,14255.175
601339.SH,20230629,5.52,5.59,5.5,5.57,5.54,0.03,0.5415,19726.0,10980.387
601339.SH,20230628,5.52,5.55,5.43,5.54,5.5,0.04,0.7273,16408.36,9011.065
601339.SH,20230627,5.41,5.54,5.39,5.5,5.42,0.08,1.476,35592.36,19551.792
601339.SH,20230626,5.46,5.49,5.38,5.42,5.5,-0.08,-1.4545,33256.0,18014.173
601339.SH,20230621,5.52,5.52,5.46,5.5,5.51,-0.01,-0.1815,23513.49,12922.049
601339.SH,20230620,5.55,5.58,5.51,5.51,5.58,-0.07,-1.2545,27373.0,15149.733
601339.SH,20230619,5.52,5.59,5.51,5.58,5.53,0.05,0.9042,49709.0,27641.008
601339.SH,20230616,5.58,5.58,5.52,5.53,5.55,-0.02,-0.3604,42307.0,23456.808
601339.SH,20230615,5.59,5.59,5.53,5.55,5.55,0.0,0.0,32551.15,18069.043
601339.SH,20230614,5.54,5.57,5.5,5.55,5.52,0.03,0.5435,42581.62,23619.041
601339.SH,20230613,5.52,5.54,5.47,5.52,5.53,-0.01,-0.1808,53059.29,29212.646
601339.SH,20230612,5.56,5.62,5.5,5.53,5.62,-0.09,-1.6014,112724.44,62415.075
601339.SH,20230609,6.1,6.18,6.09,6.11,6.1,0.01,0.1639,109224.99,66885.144
601339.SH,20230608,6.21,6.21,6.09,6.1,6.17,-0.07,-1.1345,95918.2,58618.816
601339.SH,20230607,6.12,6.19,6.09,6.17,6.12,0.05,0.817,78719.58,48372.954
601339.SH,20230606,6.31,6.32,6.08,6.12,6.3,-0.18,-2.8571,140283.01,86990.921
601339.SH,20230605,6.45,6.47,6.24,6.3,6.41,-0.11,-1.7161,183807.73,115883.481
601339.SH,20230602,6.28,6.69,6.28,6.41,6.08,0.33,5.4276,316685.98,206460.355
601339.SH,20230601,6.05,6.1,6.02,6.08,6.05,0.03,0.4959,36090.0,21859.042
601339.SH,20230531,6.12,6.16,6.04,6.05,6.12,-0.07,-1.1438,30416.11,18486.911
601339.SH,20230530,6.07,6.12,6.04,6.12,6.07,0.05,0.8237,38878.17,23655.892
601339.SH,20230529,6.0,6.09,5.99,6.07,6.01,0.06,0.9983,52276.42,31633.184
601339.SH,20230526,6.01,6.04,5.93,6.01,6.03,-0.02,-0.3317,43823.0,26208.769
601339.SH,20230525,6.0,6.03,5.93,6.03,5.98,0.05,0.8361,47106.65,28181.517
601339.SH,20230524,6.0,6.03,5.97,5.98,6.01,-0.03,-0.4992,29360.26,17619.349
601339.SH,20230523,6.05,6.06,6.01,6.01,6.05,-0.04,-0.6612,30221.0,18231.434
601339.SH,20230522,6.02,6.11,6.01,6.05,6.01,0.04,0.6656,44561.0,26949.406
601339.SH,20230519,6.04,6.07,6.0,6.01,6.03,-0.02,-0.3317,29806.0,17961.885
601339.SH,20230518,6.07,6.1,6.01,6.03,6.06,-0.03,-0.495,50004.0,30256.234
601339.SH,20230517,5.99,6.11,5.99,6.06,6.03,0.03,0.4975,46621.06,28302.364
601339.SH,20230516,6.04,6.07,6.01,6.03,6.07,-0.04,-0.659,35713.28,21544.052
601339.SH,20230515,6.14,6.14,5.95,6.07,6.16,-0.09,-1.461,68248.31,41105.944
601339.SH,20230512,6.07,6.28,6.07,6.16,6.08,0.08,1.3158,77389.64,47972.49
601339.SH,20230511,5.97,6.1,5.95,6.08,5.96,0.12,2.0134,48329.0,29188.682
601339.SH,20230510,6.0,6.03,5.94,5.96,6.0,-0.04,-0.6667,50984.0,30466.606
601339.SH,20230509,6.01,6.11,5.99,6.0,6.03,-0.03,-0.4975,76696.0,46325.054
601339.SH,20230508,6.0,6.06,5.97,6.03,6.0,0.03,0.5,71118.05,42753.223
601339.SH,20230505,5.95,6.07,5.9,6.0,5.95,0.05,0.8403,119558.43,71760.451
601339.SH,20230504,5.92,5.97,5.72,5.95,6.22,-0.27,-4.3408,223797.05,130951.221
601339.SH,20230428,6.21,6.24,6.16,6.22,6.18,0.04,0.6472,57976.2,35958.0
601339.SH,20230427,6.21,6.24,6.15,6.18,6.19,-0.01,-0.1616,46194.63,28622.114
601339.SH,20230426,6.05,6.21,6.04,6.19,6.08,0.11,1.8092,66020.63,40527.128
601339.SH,20230425,6.1,6.14,5.98,6.08,6.11,-0.03,-0.491,79210.61,48003.321
601339.SH,20230424,6.1,6.16,6.07,6.11,6.12,-0.01,-0.1634,71978.05,43944.194
601339.SH,20230421,6.23,6.23,6.11,6.12,6.22,-0.1,-1.6077,56856.61,35035.729
601339.SH,20230420,6.25,6.3,6.16,6.22,6.25,-0.03,-0.48,50964.0,31613.896
601339.SH,20230419,6.25,6.32,6.23,6.25,6.25,0.0,0.0,80505.35,50613.37
601339.SH,20230418,6.19,6.3,6.18,6.25,6.18,0.07,1.1327,108466.8,67688.405
601339.SH,20230417,6.13,6.2,6.09,6.18,6.12,0.06,0.9804,106812.9,65777.507
601339.SH,20230414,6.18,6.18,6.08,6.12,6.12,0.0,0.0,85899.09,52603.042
601339.SH,20230413,6.25,6.25,6.11,6.12,6.19,-0.07,-1.1309,159500.74,98257.457
601339.SH,20230412,6.75,6.86,6.18,6.19,6.75,-0.56,-8.2963,316681.29,201208.265
601339.SH,20230411,6.8,6.85,6.66,6.75,6.8,-0.05,-0.7353,76371.52,51377.495
601339.SH,20230410,6.74,7.04,6.69,6.8,6.7,0.1,1.4925,111055.02,76378.82
601339.SH,20230407,6.72,6.8,6.67,6.7,6.75,-0.05,-0.7407,50690.0,34100.925
601339.SH,20230406,6.81,6.93,6.71,6.75,6.81,-0.06,-0.8811,66397.02,45134.836
601339.SH,20230404,6.87,6.87,6.77,6.81,6.88,-0.07,-1.0174,62607.02,42674.68
601339.SH,20230403,6.92,6.97,6.7,6.88,6.91,-0.03,-0.4342,109906.0,75225.141
601339.SH,20230331,6.92,6.93,6.86,6.91,6.91,0.0,0.0,40712.0,28051.15
601339.SH,20230330,6.89,6.94,6.78,6.91,6.86,0.05,0.7289,58222.89,40036.656
601339.SH,20230329,7.01,7.02,6.85,6.86,7.02,-0.16,-2.2792,64092.0,44307.665
601339.SH,20230328,7.03,7.16,6.98,7.02,7.05,-0.03,-0.4255,75745.65,53384.405
601339.SH,20230327,7.35,7.36,6.97,7.05,7.32,-0.27,-3.6885,159135.33,113142.84
601339.SH,20230324,7.45,7.52,7.3,7.32,7.48,-0.16,-2.139,157043.17,116207.144
601339.SH,20230323,7.07,7.59,6.95,7.48,6.94,0.54,7.781,296229.0,219244.894
601339.SH,20230322,6.64,7.02,6.61,6.94,6.59,0.35,5.3111,139206.0,96130.742
601339.SH,20230321,6.47,6.62,6.43,6.59,6.44,0.15,2.3292,49745.0,32550.593
601339.SH,20230320,6.46,6.59,6.42,6.44,6.47,-0.03,-0.4637,72628.0,47131.098
601339.SH,20230317,6.51,6.6,6.46,6.47,6.44,0.03,0.4658,46307.4,30180.475
601339.SH,20230316,6.49,6.57,6.43,6.44,6.52,-0.08,-1.227,43682.67,28396.499
601339.SH,20230315,6.43,6.56,6.43,6.52,6.4,0.12,1.875,51317.64,33485.022
601339.SH,20230314,6.52,6.52,6.36,6.4,6.5,-0.1,-1.5385,58274.42,37465.515
601339.SH,20230313,6.4,6.63,6.36,6.5,6.56,-0.06,-0.9146,66992.85,43505.244
601339.SH,20230310,6.67,6.67,6.51,6.56,6.71,-0.15,-2.2355,58927.0,38821.458
601339.SH,20230309,6.68,6.75,6.62,6.71,6.63,0.08,1.2066,48323.98,32297.704
601339.SH,20230308,6.59,6.64,6.55,6.63,6.63,0.0,0.0,44461.09,29338.153
601339.SH,20230307,6.75,6.75,6.6,6.63,6.73,-0.1,-1.4859,80294.02,53424.713
601339.SH,20230306,6.81,6.86,6.71,6.73,6.82,-0.09,-1.3196,51584.09,34889.086
601339.SH,20230303,6.88,6.89,6.79,6.82,6.9,-0.08,-1.1594,51162.0,34954.144
601339.SH,20230302,6.89,6.96,6.85,6.9,6.92,-0.02,-0.289,84682.0,58361.653
601339.SH,20230301,6.78,6.95,6.73,6.92,6.79,0.13,1.9146,136508.0,93909.842
601339.SH,20230228,6.7,6.8,6.65,6.79,6.73,0.06,0.8915,70701.0,47650.628
601339.SH,20230227,6.77,6.93,6.69,6.73,6.73,0.0,0.0,132058.09,89488.772
601339.SH,20230224,6.66,6.75,6.63,6.73,6.71,0.02,0.2981,72319.98,48416.141
601339.SH,20230223,6.75,6.83,6.66,6.71,6.71,0.0,0.0,83356.98,56039.515
601339.SH,20230222,6.74,6.76,6.62,6.71,6.72,-0.01,-0.1488,76597.38,51286.89
601339.SH,20230221,6.84,6.86,6.67,6.72,6.85,-0.13,-1.8978,111373.54,75039.599
601339.SH,20230220,6.8,6.98,6.78,6.85,6.85,0.0,0.0,93972.0,64528.353
601339.SH,20230217,6.8,6.89,6.77,6.85,6.8,0.05,0.7353,100375.0,68581.496
601339.SH,20230216,7.01,7.06,6.75,6.8,7.0,-0.2,-2.8571,120503.47,83213.483
601339.SH,20230215,7.01,7.14,6.86,7.0,7.01,-0.01,-0.1427,141349.68,98843.479
601339.SH,20230214,6.87,7.11,6.76,7.01,6.79,0.22,3.2401,197785.6,138625.184
601339.SH,20230213,6.59,6.82,6.53,6.79,6.57,0.22,3.3486,179293.2,120343.422
601339.SH,20230210,6.6,6.64,6.48,6.57,6.61,-0.04,-0.6051,132866.36,87294.695
601339.SH,20230209,6.73,6.73,6.53,6.61,6.61,0.0,0.0,199698.41,132099.573
601339.SH,20230208,6.36,6.77,6.3,6.61,6.29,0.32,5.0874,352954.78,232288.003
601339.SH,20230207,6.28,6.49,6.15,6.29,6.2,0.09,1.4516,377251.91,239239.741
601339.SH,20230206,5.66,6.2,5.63,6.2,5.64,0.56,9.9291,337919.08,203694.77
601339.SH,20230203,5.65,5.67,5.62,5.64,5.68,-0.04,-0.7042,37236.0,21016.867
601339.SH,20230202,5.65,5.69,5.61,5.68,5.66,0.02,0.3534,57641.9,32576.368
601339.SH,20230201,5.62,5.67,5.58,5.66,5.61,0.05,0.8913,50880.0,28606.537
601339.SH,20230131,5.58,5.62,5.56,5.61,5.58,0.03,0.5376,27279.02,15258.346
601339.SH,20230130,5.61,5.62,5.57,5.58,5.58,0.0,0.0,37081.36,20743.419
601339.SH,20230120,5.54,5.58,5.53,5.58,5.55,0.03,0.5405,34903.15,19406.901
601339.SH,20230119,5.47,5.55,5.45,5.55,5.48,0.07,1.2774,41857.15,23119.6
601339.SH,20230118,5.44,5.49,5.4,5.48,5.44,0.04,0.7353,39639.0,21602.271
601339.SH,20230117,5.52,5.52,5.42,5.44,5.51,-0.07,-1.2704,40036.17,21831.673
601339.SH,20230116,5.45,5.53,5.44,5.51,5.45,0.06,1.1009,35340.22,19415.863
601339.SH,20230113,5.46,5.5,5.42,5.45,5.43,0.02,0.3683,19076.0,10391.359
